Number,Time
399,0.18405333099508425
402,0.1320909779969952
405,0.2154769290063996
408,1.149015179995331
411,0.19490694099658867
414,0.14724211300199386
417,0.164811679002014
420,0.19982325899763964
423,3.4843407570006093
426,0.1733724229998188
429,0.17266999300045427
432,0.1781174620045931
435,0.20700775599834742
438,0.1973730359968613
441,0.13180451299558626
444,0.1589105169987306
447,0.168586118001258
450,0.1607061610047822
453,0.15914574600174092
456,0.20456571700196946
459,2.016141207997862
462,2.203063833003398
465,0.20809109100082424
468,0.22874652600148693
471,0.42521892299555475
474,0.3848902289973921
477,1.8735521980052
480,0.2072000920015853
483,1.823938260997238
486,2.17293535600038
489,0.20333944100275403
492,0.1636824169981992
495,0.17347750100452686
498,0.15612110800429946
501,0.18986617399787065
504,0.16477287700399756
507,2.1638258540042443
510,0.204411066006287
513,1.2386673459986923
516,0.19930288899922743
519,1.0529788869971526
522,0.20981899799517123
525,1.7893502009974327
528,0.2334493900052621
531,0.18341466700076126
534,0.42673990199546097
537,0.19742081000003964
540,0.18874677299754694
543,0.19065664400113747
546,0.20760147200053325
549,0.17664895499910926
552,0.23368688600021414
555,0.19772954400104936
558,0.17212371299683582
561,0.43935528899601195
564,0.5925196059979498
567,0.2078333340032259
570,0.1505495340024936
573,0.17459556999529013
576,0.19017231299949344
579,0.19499135500518605
582,0.17825899499439402
585,0.5632950929939398
588,0.1670847099958337
591,0.27135493899550056
594,0.8039580909971846
597,1.556935175001854
600,1.047367717997986
603,0.1819202869955916
606,0.17928737599868327
609,2.244390731997555
612,0.1418932499946095
615,0.18879858199943556
618,0.1491376210033195
621,0.21574905099987518
624,1.561224446995766
627,0.16550175399606815
630,0.19564938299299683
633,0.17905832300311886
636,0.20490437599801226
639,2.0686965669956408
642,0.44542305399954785
645,0.21588939800130902
648,0.1785324770025909
651,0.19525813600193942
654,0.23251340199931292
657,0.1806010470027104
660,0.18620045800344087
663,0.14622596100525698
666,1.6882176409999374
669,0.22130417799780844
672,0.1906563360025757
675,0.15695231599966064
678,0.2072933239978738
681,0.20772995299921604
684,0.17500291600299533
687,1.567226278995804
690,0.1881222909942153
693,0.2139300499984529
696,0.4210101950011449
699,0.1864966529974481
702,1.450299680000171
705,0.1900202149990946
708,0.19011117400077637
711,0.19803686100203777
714,0.8261469159988337
717,0.24187882399564842
720,0.25363706299685873
723,0.1897962670045672
726,0.45163797499844804
729,0.1486573860020144
732,0.19974107899906812
735,0.3670034719980322
738,0.22130874900176423
741,0.17065251000167336
744,0.16842969299614197
747,1.7142036509976606
750,1.6932332220021635
753,0.15999906600336544
756,0.17408718400110956
759,0.21404417799931252
762,2.7600993089945405
765,0.19247370999801205
768,0.2022127289965283
771,2.4426407830032986
774,0.190044957002101
777,1.0055191690044012
780,1.0547868760040728
783,0.15757203600514913
786,1.4960003790038172
789,1.7961978419989464
792,0.20574941199447494
795,0.2291689000048791
798,0.4041195730023901
801,0.2177382369991392
804,0.18213535600079922
807,0.22073288099636557
810,0.1888474099978339
813,2.153703322997899
816,0.1537341479997849
819,0.17610115400020732
822,1.8621265170004335
825,1.5538468700033263
828,0.1793322720041033
831,0.22924652399524348
834,0.39437177299987525
837,0.19011408799997298
840,1.8734022509961505
843,0.2222067420007079
846,0.18216665100044338
849,1.0306721239976468
852,1.2439136760003748
855,0.16927166499954183
858,1.3609038639988285
861,0.1767205459982506
864,2.0179876570036868
867,0.19308068200189155
870,2.221399897003721
873,0.19906166799773928
876,0.2234793620009441
879,0.16049744900374208
882,0.16207455399853643
885,0.18132417900051223
888,0.18731382500118343
891,0.1974345380003797
894,0.2007052629996906
897,0.19454787399445195
900,0.1960478610053542
903,0.22009645000071032
906,2.0150003760063555
909,1.5328292740014149
912,0.1752120079981978
915,1.632588536995172
918,0.2503547169981175
921,0.4042390559989144
924,1.0857580929950927
927,0.24002887399547035
930,0.16064631700282916
933,0.21212335999734933
936,0.19591169700288447
939,2.214854514997569
942,0.19104703800257994
945,0.1980217279997305
948,0.5972719499986852
951,2.2977981500007445
954,0.16158206600084668
957,0.1762360160064418
960,0.2074152170025627
963,0.1562799199964502
966,0.1517420889940695
969,0.22718569000426214
972,0.4459052380043431
975,0.2255077719964902
978,0.1779941049971967
981,0.21399048100283835
984,0.2981802729991614
987,0.16288158299721545
990,0.2005571970003075
993,1.5307814839979983
996,1.6415313269972103
999,0.19694561000505928
1002,0.18210186599753797
1005,0.2202725799943437
1008,0.21351675600453746
1011,0.23821787199995015
1014,0.1873543480032822
1017,0.21747350400255527
1020,0.20400407499982975
1023,0.22611080900242086
1026,0.20455867100099567
1029,0.6031064940034412
1032,1.4991440919984598
1035,0.17208889000175986
1038,0.20626184399588965
1041,0.9086196330026723
1044,0.16231189599784557
1047,0.17205760900105815
1050,0.2290445600010571
1053,0.18908098199608503
1056,1.2009001899932628
1059,1.7170006369997282
1062,0.1689215190053801
1065,0.4770392350037582
1068,0.20237657099642092
1071,0.16814702899864642
1074,0.17110404199775076
1077,0.23157307000656147
1080,0.2059683369952836
1083,0.19999096199899213
1086,2.0356618970035925
1089,0.24290511300205253
1092,0.1600130770020769
1095,0.23890193899569567
1098,0.20341801099857548
1101,0.19857743100146763
1104,1.9271892309989198
1107,0.26598309299879475
1110,0.6965010130006704
1113,0.47942682299617445
1116,0.223766135997721
1119,0.20662220300437184
1122,0.20648991400230443
1125,1.245134192002297
1128,0.21451518299727468
1131,0.19174821399792563
1134,0.19945715699577704
1137,0.19215433100180235
1140,0.4158158659993205
1143,0.18994978899718262
1146,0.18334574399341363
1149,0.23703373600437772
1152,1.5549916999952984
1155,0.19760234499699436
1158,0.17290037200291408
1161,0.2937334529997315
1164,0.21997110100346617
1167,0.6533773250048398
1170,0.23460268300550524
1173,0.14998259999993024
1176,0.15898061799816787
1179,0.19194104000052903
1182,1.7094272239992279
1185,0.20084626199968625
1188,2.2167736100018374
1191,1.8477048159984406
1194,2.060732927006029
1197,1.7460491130041191
1200,1.6130083539974294
1203,0.17809056200349005
1206,0.21124771799804876
1209,0.20986195200384827
1212,0.17323827699874528
1215,0.1972174569964409
1218,2.0801215620012954
1221,0.2250478780042613
1224,0.3916753110024729
1227,0.21883430099842371
1230,0.19273400900419801
1233,3.576072716998169
1236,0.20524337200185983
1239,0.22702199200284667
1242,0.26991805900615873
1245,0.20319464400381548
1248,0.4779418539983453
1251,0.22356417699484155
1254,0.17695982499571983
1257,2.1699904359993525
1260,0.19237612799770432
1263,0.2369890409972868
1266,0.20163207600126043
1269,0.15298672700009774
1272,0.5056281960060005
1275,1.6835927560023265
1278,1.9041201159998309
1281,0.1673005970005761
1284,0.2015089420019649
1287,0.169751882996934
1290,0.21685723200062057
1293,1.250196216002223
1296,2.417350080999313
1299,0.2036631880037021
1302,1.2493587650023983
1305,1.8918777969956864
1308,0.1610066290013492
1311,0.18195097799616633
1314,0.16612893300043652
1317,0.1932369150017621
1320,0.21368619999702787
1323,0.21814977399480995
1326,0.6185216279991437
1329,0.47946065699943574
1332,0.18840816200099653
1335,0.1998310670023784
1338,0.16560208100418095
1341,1.9448575740025262
1344,0.21645670099678682
1347,0.19536256699939258
1350,0.16558848499698797
1353,0.19113626400212524
1356,0.19503357900248375
1359,0.20528768700023647
1362,0.18438274000072852
1365,0.17680017000384396
1368,1.8757501329964725
1371,1.5283514960028697
1374,2.172237643004337
1377,0.6145226559965522
1380,0.16865496300306404
1383,0.19879501599643845
1386,0.36318105799728073
1389,2.3709720370025025
1392,0.22820477200002642
1395,0.18236645399883855
1398,1.6895769559996552
1401,1.565565119999519
1404,0.2524714690007386
1407,0.16627562100620707
1410,0.16408314400177915
1413,0.4522667139972327
1416,0.17375617699872237
1419,0.36187931800668593
1422,0.1794948859969736
1425,0.19957522700133268
1428,0.19046554799570004
1431,2.6519171059990185
1434,0.1976775240036659
1437,0.20119775099738035
1440,0.1800661309971474
1443,1.1447365599960904
1446,0.18585277799866162
1449,0.19661071299924515
1452,0.17960009700618684
1455,0.15769850700598909
1458,0.1900125879983534
1461,0.17533137499412987
1464,0.17585789000440855
1467,0.17082730200490914
1470,1.9271669000008842
1473,1.8491903059984907
1476,1.982697396997537
1479,0.1901669749931898
1482,0.19499056600034237
1485,0.16778166499716463
1488,1.1603254770016065
1491,0.2245270880011958
1494,0.19103462099883473
1497,0.44285285100340843
1500,0.2023859969995101
1503,0.20300868999765953
1506,0.20230416800040985
1509,0.15197835399885662
1512,1.7631063899971195
1515,1.9886615650029853
1518,1.4380322529978002
1521,0.16117478699743515
1524,2.1944327689998318
1527,0.1666615440044552
1530,1.540580795997812
1533,0.21600956399925053
1536,0.15613334000227042
1539,2.5186025069997413
1542,0.1721325969992904
1545,0.1973021990052075
1548,0.20085057499818504
1551,1.7029240470001241
1554,0.18112976100383094
1557,0.19406695699581178
1560,0.21357905000331812
1563,0.16478969199670246
1566,1.576856461004354
1569,0.20194219399854774
1572,0.22091385599924251
1575,0.2057365930013475
1578,0.40201986100146314
1581,0.21680968900182052
1584,0.24000561900174944
1587,0.20838647299387958
1590,0.22101137300342089
1593,0.20416941200528527
1596,2.147056765999878
1599,0.20190368800103897
1602,0.2037909220016445
1605,0.4796405550005147
1608,1.349460800003726
1611,0.235320783998759
1614,0.17420150100224419
1617,1.1306083300005412
1620,0.6647418820066378
1623,0.22129139399476117
1626,0.1851788359999773
1629,0.19835087699902942
1632,0.1731463689939119
1635,0.17827746600232786
1638,1.2054275500049698
1641,0.22386330500012264
1644,0.18630674199812347
1647,1.6055540329980431
1650,0.17714233500009868
1653,0.17101344800175866
1656,0.1806274749978911
1659,1.6753294189984445
1662,0.20155226300266804
1665,1.5766325309959939
1668,0.2043111359962495
1671,0.23006369300128426
1674,0.799670270003844
1677,0.2331791990000056
1680,0.19873837300110608
1683,0.7316576199955307
1686,0.21043554700008826
1689,0.480196504999185
1692,0.17193352499452885
1695,0.19795909900130937
1698,1.9319660010005464
1701,0.20508229400002165
1704,0.1883571570069762
1707,0.18503292300010798
1710,0.21905184099887265
1713,0.18704963000345742
1716,0.4304141350003192
1719,0.252005280002777
1722,0.20147740899847122
1725,0.1592124259987031
1728,0.14567508500476833
1731,0.1657295429977239
1734,0.2519829219963867
1737,0.1880165870024939
1740,0.16646262600261252
1743,0.218181984993862
1746,0.2138283890017192
1749,0.16592489599861437
1752,0.20476734900148585
1755,0.20342069100297522
1758,0.17464850100077456
1761,0.20266894600354135
1764,1.9565588030018262
1767,0.16076310000062222
1770,0.3754779949958902
1773,1.729733705004037
1776,0.17816805400070734
1779,0.28037428300012834
1782,0.17550591899635037
1785,2.2590091599995503
1788,0.17732592600077624
1791,0.22280565799883334
1794,2.024007405001612
1797,0.19702409099409124
1800,0.20168256800388917
1803,0.17878505399858113
1806,0.21370215700153494
1809,0.16950201900181128
1812,1.8035012170003029
1815,0.2362598430045182
1818,1.3005215570010478
1821,0.20521792300132802
1824,0.18138469199766405
1827,0.9795108480029739
1830,2.107153670003754
1833,1.0178409020008985
1836,0.16654505699989386
1839,0.1845251049962826
1842,0.200535089999903
1845,0.17517418899660697
1848,0.30635511499713175
1851,0.1711429409988341
1854,2.0340844279999146
1857,1.5384263519954402
1860,0.14825141199980862
1863,2.050842140997702
1866,0.13759006899636006
1869,0.20456778499647044
1872,0.16230444199754857
1875,0.20297582400235115
1878,2.086770277994219
1881,0.43781175700132735
1884,0.1702928900049301
1887,0.22474420099752024
1890,0.17913782299729064
1893,0.2089554659978603
1896,0.20167101800325327
1899,0.18180411200592062
1902,0.2538339380043908
1905,0.19518505000451114
1908,2.3580045950002386
1911,0.18249276900314726
1914,0.1771629259965266
1917,0.16995077599858632
1920,0.17956581399630522
1923,0.20655743400129722
1926,0.18830506400263403
1929,0.17106800799956545
1932,0.20324560500012012
1935,1.452113717001339
1938,2.083488945994759
1941,1.611004045997106
1944,0.1776859220044571
1947,0.1701361680025002
1950,0.2084615850035334
1953,0.2014369109965628
1956,0.17304428799980087
1959,1.9809646070061717
1962,0.4667912609947962
1965,0.19668397799978266
1968,0.23821392000536434
1971,0.2109219639969524
1974,1.6561728559972835
1977,0.2207127119982033
1980,1.5339969059932628
1983,0.9988754319929285
1986,1.2719448970019585
1989,0.1722537449968513
1992,0.34967060999770183
1995,3.5427924169998732
1998,0.18585529400297673
2001,0.19900991299800808
2004,0.17159023699787213
2007,0.16361668199533597
2010,0.21106384100130526
2013,0.19303591800417053
2016,1.5267184050026117
2019,0.4071471819988801
2022,2.1161720529999
2025,0.227828553004656
2028,0.21290473000408383
2031,0.18079061999742407
2034,0.16330343700246885
2037,0.21213098199950764
2040,0.20336777200282086
2043,1.2325635220040567
2046,0.5267844150002929
2049,0.5454332320005051
2052,0.1656540030016913
2055,0.20433267900079954
2058,0.17230169699905673
2061,0.19162014999892563
2064,0.17152793999412097
2067,2.688779545998841
2070,2.125539429995115
2073,2.29698163500143
2076,0.18917934399360092
2079,0.22444426100264536
2082,0.21298451400070917
2085,0.20665355600067414
2088,0.22803223399387207
2091,0.26426318300218554
2094,0.1864984790008748
2097,0.1945466960023623
2100,2.9055615889956243
2103,0.20830168000247795
2106,0.2039656959968852
2109,0.2326119360004668
2112,1.02850544800458
2115,2.381399985999451
2118,0.9997172000003047
2121,0.20132027599902358
2124,0.24878756600082852
2127,0.4911316470024758
2130,0.19105964399932418
2133,0.3806159960004152
2136,0.21206879099918297
2139,2.09108191300038
2142,0.17259285599720897
2145,0.16539097300119465
2148,0.1912710269971285
2151,0.19188661099906312
2154,1.0622157590041752
2157,0.20452941300027305
2160,0.19498393400135683
2163,1.8454285760017228
2166,0.945725918005337
2169,0.19750701299926732
2172,0.22956135399726918
2175,0.17490645900397794
2178,0.7643002340046223
2181,0.5080188729989459
2184,1.9163895029996638
2187,0.19191332499758573
2190,0.19022717700136127
2193,0.18409167999925558
2196,1.4654129880000255
2199,1.5414848459986388
2202,0.19869181299873162
2205,0.21698736299731536
2208,0.746351127003436
2211,0.47683264799707104
2214,3.5593118109973148
2217,0.20591109200177016
2220,0.24822807099553756
2223,0.1939755910061649
2226,1.0313679470054922
2229,0.1838708499999484
2232,0.17471398199995747
2235,0.21062890999746742
2238,0.17653574300493347
2241,0.2456713419960579
2244,2.015293329997803
2247,0.19261101599840913
2250,2.197917042998597
2253,0.23158440699626226
2256,0.8673535279958742
2259,0.1998513290018309
2262,1.8479697309958283
2265,0.25292845400690567
2268,0.23375630399823422
2271,0.24312204900343204
2274,0.1584456679993309
2277,0.21902007899916498
2280,1.4161725090016262
2283,0.20089197299967054
2286,0.21959859100024914
2289,0.4560729340009857
2292,4.413212626001041
2295,0.218497768000816
2298,0.1829599260017858
2301,1.7840919619993656
2304,0.17954480299522402
2307,0.15607312900101533
2310,0.1749317060020985
2313,0.15604378699936206
2316,0.20626854200236266
2319,0.16871339800127316
2322,0.17486341600306332
2325,1.964473777996318
2328,0.1868245170044247
2331,0.1974960640000063
2334,0.178372558002593
2337,0.23894163099612342
2340,0.19674821900116513
2343,1.2177693839985295
2346,0.6536513250030112
2349,0.20167290099925594
2352,0.20272165999631397
2355,1.8071754019983928
2358,3.4532857939993846
2361,0.18120808900130214
2364,0.1670663160039112
2367,0.2459004019983695
2370,0.19916985299641965
2373,0.22866642000008142
2376,0.19244659899413818
2379,0.18610812599945348
2382,2.344749073999992
2385,0.16341521499998635
2388,0.2204204759982531
2391,0.163699099997757
2394,0.3808914360051858
2397,0.15588844000012614
2400,1.3498053540024557
2403,2.2190805720019853
2406,0.23956235199875664
2409,0.22224726300191833
2412,0.20748043400089955
2415,0.14727837200189242
2418,0.2027631390010356
2421,0.44726173499657307
2424,0.165130102999683
2427,0.1900766000035219
2430,0.25059875899751205
2433,1.021638988997438
2436,0.17575944599957438
2439,0.19487680900056148
2442,1.8774487949995091
2445,0.19052259699674323
2448,0.46891392900579376
2451,0.23884330700093415
2454,1.123311763003585
2457,0.19897516300261486
2460,1.840413948004425
2463,1.376486944995122
2466,0.16354412500368198
2469,2.0851784119950025
2472,0.19101896099891746
2475,1.6676738829992246
2478,0.16770022599666845
2481,0.1752766240024357
2484,1.4037351789957029
2487,0.18697782199888024
2490,2.1695240739936708
2493,0.18434790999890538
2496,0.19644606400106568
2499,0.18041537899989635
2502,1.178580897001666
2505,0.1763274039985845
2508,0.1759935489972122
2511,0.17896299099811586
2514,0.2539994610051508
2517,0.20708498600288294
2520,0.167474764995859
2523,1.2843806169985328
2526,0.22483008699782658
2529,0.439430063997861
2532,0.952030783999362
2535,0.16460237099818187
2538,0.20623963099933462
2541,0.1962735060005798
2544,1.119672045999323
2547,0.1853228800027864
2550,0.19299031000264222
2553,0.18019270899822004
2556,2.2165173210014473
2559,0.19294141799764475
2562,0.16894288700132165
2565,1.8122976399972686
2568,0.20380794999800855
2571,0.20041733799735084
2574,0.26902295000036247
2577,0.16630697200162103
2580,0.18971805599721847
2583,0.22875641100108624
2586,0.4420171230012784
2589,0.1746289120055735
2592,0.18799385300371796
2595,0.1852511949982727
2598,1.861134728002071
2601,0.18378082300478127
2604,0.1829547109955456
2607,0.1696993570003542
2610,2.6816264180015423
2613,1.3853171829978237
2616,0.16137714000069536
2619,0.1742518419996486
2622,0.2201252029990428
2625,0.8914296380025917
2628,0.6911373789989739
2631,0.1865344690013444
2634,0.16707523399963975
2637,0.17427588799910154
2640,2.988242432998959
2643,0.1642118620002293
2646,0.1802983369998401
2649,0.1750689640030032
2652,1.233530673001951
2655,0.19379468199622352
2658,0.2132265690015629
2661,0.18040375800046604
2664,2.5518661200039787
2667,0.17904443099541822
2670,0.16370463999919593
2673,0.2929540420009289
2676,1.7188778889976675
2679,1.030044208993786
2682,0.18652395399840316
2685,0.1911472740030149
2688,2.156567512000038
2691,0.19632044599711662
2694,0.2130649149985402
2697,1.4304221079946728
2700,2.163035179997678
2703,0.24311421700258506
2706,2.0895014359994093
2709,0.20243616600055248
2712,0.1626863549972768
2715,1.4019395459981752
2718,1.2894718660027138
2721,1.7824912180003594
2724,0.22616203500365373
2727,2.024331862005056
2730,0.15184672500618035
2733,0.1445219039960648
2736,0.1742097040041699
2739,0.3309417369964649
2742,0.3018995000020368
2745,1.248435695997614
2748,0.19010830300248927
2751,0.8614910550022614
2754,1.5875941720005358
2757,0.19481094899674645
2760,0.17305237400432816
2763,0.17652680700120982
2766,0.17619261000072584
2769,0.1865003290004097
2772,0.22139760499703698
2775,1.307627797999885
2778,1.4516366710013244
2781,1.9123425939978915
2784,0.16014214100141544
2787,0.21940247600286966
2790,0.20040208000136772
2793,0.18742223900335375
2796,0.1499233330032439
2799,1.9650187969964463
2802,1.7149794650031254
2805,0.1682936389988754
2808,0.15664440199907403
2811,0.7777120840037242
2814,1.4217863700032467
2817,0.2100298399964231
2820,0.1789810629998101
2823,0.4127637439960381
2826,0.18175465399690438
2829,1.9569144339984632
2832,0.21335064400045667
2835,0.1738221749983495
2838,0.18577249599911738
2841,0.18676707700069528
2844,0.16743319100351073
2847,0.19021070400049211
2850,2.085740253001859
2853,0.4295434090017807
2856,1.513327289998415
2859,0.22005909300060011
2862,1.902019303997804
2865,2.5636373100060155
2868,0.13630298499629134
2871,0.15647076700406615
2874,1.6529101360065397
2877,0.2159348829954979
2880,0.1572304380024434
2883,0.21037204199819826
2886,1.152895322004042
2889,0.2102397509952425
2892,0.20837006800138624
2895,0.21969917599926703
2898,0.21471088300313568
2901,0.19927406799979508
2904,0.19213020699680783
2907,0.41560370400111424
2910,0.1755160269967746
2913,0.16008799900009762
2916,0.20670534300006693
2919,1.521884264999244
2922,0.204023969003174
2925,0.16385468799853697
2928,0.19804133699653903
2931,0.19026777699764352
2934,2.6850217180035543
2937,0.19809748799889348
2940,0.15591545299685095
2943,1.9572313530006795
2946,0.1953844689996913
2949,0.21022628299397184
2952,0.1875046939967433
2955,0.974523215998488
2958,0.22448617999907583
2961,0.1625894410026376
2964,0.1895789819973288
2967,0.23224599300010595
2970,0.20646474700333783
2973,0.19989535299828276
2976,0.9141219869998167
2979,2.028189766999276
2982,2.0812648800056195
2985,0.19048592200124403
2988,0.22681490299873985
2991,1.281752440998389
2994,0.17501214799995068
2997,0.21557850499812048
3000,0.1937461639972753
3003,0.19442528799845604
3006,0.20775522100302624
3009,0.19499258200085023
3012,0.1900847920041997
3015,0.1768507849992602
3018,1.0429437099955976
3021,0.22967738800070947
3024,0.18114393900032155
3027,1.4706811079959152
3030,2.949658019999333
3033,0.20510110699979123
3036,1.131313058998785
3039,0.2089814170030877
3042,0.18626097199739888
3045,0.21903148099954706
3048,0.21041406499716686
3051,0.17546660100197187
3054,0.16197983500023838
3057,0.17280150699662045
3060,0.2264467089989921
3063,0.2179251259949524
3066,0.20209975500620203
3069,1.133700869002496
3072,3.6605928109929664
3075,0.9379716490002465
3078,0.20174522600427736
3081,0.20917765800550114
3084,0.21138996499939822
3087,0.18489237200265052
3090,0.2074565739967511
3093,0.1956799100007629
3096,0.1892894789998536
3099,0.46147498700156575
3102,2.39364268600184
3105,0.17902363499888452
3108,0.1940774680042523
3111,0.1972214260022156
3114,0.18189381399861304
3117,0.15336432099866215
3120,0.22325128800002858
3123,1.6942849150000256
3126,0.17902424999920186
3129,0.9807425879989751
3132,0.1844090309969033
3135,0.16907309900125256
3138,0.16271892200165894
3141,0.18914549799956148
3144,0.18028097700153012
3147,0.1945267769988277
3150,0.1689943140008836
3153,0.15207269899838138
3156,0.2265789590019267
3159,0.23771374500211095
3162,0.1793191629985813
3165,0.19630922899523284
3168,1.8836866460042074
3171,0.17772900099953404
3174,0.17042888500145636
3177,0.22929752899653977
3180,0.2370165249958518
3183,0.24552764599502552
3186,0.7069757479985128
3189,0.17819199900259264
3192,0.2028364510042593
3195,0.20878731300035724
3198,0.20255828700464917
3201,0.18207552200328792
3204,1.7691583309933776
3207,0.41621084800135577
3210,0.19693831099721137
3213,0.1724527069964097
3216,1.448401115994784
3219,1.8500520910019986
3222,0.19976782199955778
3225,0.1786800289992243
3228,1.4592662950017257
3231,0.9357704630019725
3234,0.4580934490004438
3237,0.185960419003095
3240,1.643709490999754
3243,0.17770288500469178
3246,1.4281697929982329
3249,0.21665012100129388
3252,1.6063608249969548
3255,1.7865082400021493
3258,0.3855193950003013
3261,1.2532827009999892
3264,0.1737947770016035
3267,0.17672893399867462
3270,0.18013090799649945
3273,0.20741677800106118
3276,2.227312005998101
3279,0.19869543700042414
3282,0.2429335160049959
3285,0.19014918399625458
3288,0.415475003006577
3291,0.23987542399845552
3294,0.17678439000155777
3297,4.307231974999013
3300,0.16265719199873274
