Number,Time
1188,0.19192069000564516
1191,0.18811726899730274
1194,0.19012053700134857
1197,0.21380551699985517
1200,0.1962681889999658
1203,0.19971823000378208
1206,0.48703834500338417
1209,0.1905121939998935
1212,0.19287844200152904
1215,0.47365573400020367
1218,0.18523653900047066
1221,0.1921679840015713
1224,0.18343074699805584
1227,0.1941352400026517
1230,0.4706447799981106
1233,0.19427331400220282
1236,0.1981291970005259
1239,0.18948576899856562
1242,0.1870829529943876
1245,0.18811162000201875
1248,0.19364011300058337
1251,0.18897069500235375
1254,0.1849374599987641
1257,0.47335333700175397
1260,0.18926012299925787
1263,0.18123032600124134
1266,0.18121047099702992
1269,0.18655439800204476
1272,0.193741320996196
1275,0.19040432300243992
1278,0.19495010799437296
1281,0.1898555209991173
1284,0.1885497219991521
1287,0.19195972300076392
1290,0.19237528600206133
1293,0.18748401299671968
1296,0.1880021159959142
1299,0.18453586300165625
1302,0.19771675299853086
1305,0.1942327029973967
1308,0.19042038900079206
1311,0.19369890100642806
1314,0.46605856400128687
1317,0.18884059799893294
1320,0.19894010800635442
1323,0.190800553005829
1326,0.18725082599848974
1329,0.18736676200205693
1332,0.1914873150017229
1335,0.1924913800030481
1338,0.1907769300014479
1341,0.4925107949966332
1344,0.18150378800055478
1347,0.2080148629975156
1350,0.1892847669951152
1353,0.19039026500104228
1356,0.18848426500335336
1359,0.18574093699862715
1362,0.19021001800138038
1365,0.21508896500017727
1368,0.46807254099985585
1371,0.18443913400551537
1374,0.18379592600103933
1377,0.19089830799930496
1380,0.19095771099819103
1383,0.1856011869967915
1386,0.18343181000091136
1389,0.18518308400234673
1392,0.18592786800581962
1395,0.4555971540030441
1398,0.2159925989981275
1401,0.18574280399479903
1404,0.18577371900028083
1407,0.18331095799658215
1410,0.18832505899626995
1413,0.18112056700192625
1416,0.1832023949973518
1419,0.18721011500019813
1422,0.44409949500550283
1425,0.17945446400699439
1428,0.18088720900414046
1431,0.18035293700086186
1434,0.1805345929969917
1437,0.18333832400094252
1440,0.18427829099528026
1443,0.22508836800261633
1446,0.18852763399627293
1449,0.44341068100038683
1452,0.17723576199932722
1455,0.1851892990016495
1458,0.18297334400267573
1461,0.37914866599749075
1464,0.1800168709960417
1467,0.18069966699840734
1470,0.1772155059952638
1473,0.4458481519977795
1476,0.17180273000121815
1479,0.17639828300161753
1482,0.174834091005323
1485,0.17451822799921501
1488,0.1815178110045963
1491,0.17725470000004862
1494,0.1776610119995894
1497,0.17632916499860585
1500,0.18019905099936295
1503,0.1805242280024686
1506,0.18149277300108224
1509,0.18240014299954055
1512,0.1841407989995787
1515,0.18155662600474898
1518,0.18786201200418873
1521,0.1819339180001407
1524,0.18431408300239127
1527,0.18760189599561272
1530,0.44200704200193286
1533,0.18305824900016887
1536,0.1835064999977476
1539,0.18486720100190723
1542,0.18256946399924345
1545,0.18218773199623683
1548,0.18100205800146796
1551,0.182759597999393
1554,0.18159530399861978
1557,0.43223815799865406
1560,0.18246045600244543
1563,0.17741436199867167
1566,0.1831440800015116
1569,0.1779256039953907
1572,0.18309095699805766
1575,0.18860708300053375
1578,0.18386115599423647
1581,0.1839297760016052
1584,0.42966259799868567
1587,0.176003963999392
1590,0.18661412900110008
1593,0.18510830299783265
1596,0.17772334499750286
1599,0.177996685000835
1602,0.18010444700485095
1605,0.1788343430016539
1608,0.1845578460051911
1611,0.4257665630066185
1614,0.17867162900074618
1617,0.17160491999675287
1620,0.17491077700105961
1623,0.18012936000013724
1626,0.17456056400260422
1629,0.17996387500170385
1632,0.17999776099895826
1635,0.1747817890063743
1638,0.42080924900074024
1641,0.17102898400480626
1644,0.17232083700218936
1647,0.18101075899903663
1650,0.18174501299654366
1653,0.17987175500456942
1656,0.1759513560027699
1659,0.18217829000059282
1662,0.17629815899999812
1665,0.41897440500179073
1668,0.34675735799828544
1671,0.18496226400020532
1674,0.18064939900068566
1677,0.17513707399484701
1680,0.17232009500003187
1683,0.16700043399760034
1686,0.16922369299572892
1689,0.18217724400165025
1692,0.1735677409960772
1695,0.1764475689997198
1698,0.1789675609979895
1701,0.195368442000472
1704,0.18350080600066576
1707,0.18150652199983597
1710,0.17855388200405287
1713,0.1818289100046968
1716,0.1778425669981516
1719,0.4398545189978904
1722,0.1743659839994507
1725,0.17382006599655142
1728,0.17495046599651687
1731,0.17394109899760224
1734,0.17502727300598053
1737,0.17725504800182534
1740,0.1811050000032992
1743,0.19906291699589929
1746,0.42667301800247515
1749,0.17754624100052752
1752,0.1852218990024994
1755,0.18920177099789726
1758,0.1751441650048946
1761,0.17726796899660258
1764,0.17209472000104142
1767,0.17446506099804537
1770,0.17504686600295827
1773,0.4064103470009286
1776,0.16852861000370467
1779,0.17568654399656225
1782,0.17732545900071273
1785,0.16894762000447372
1788,0.17536260199995013
1791,0.17106377800519112
1794,0.17306833499606
1797,0.17852425599994604
1800,0.4202668209982221
1803,0.17911289000039687
1806,0.17336826300015673
1809,0.1690081859997008
1812,0.17171092799981125
1815,0.17267189899575897
1818,0.17333506700379075
1821,0.1736677939989022
1824,0.1736591619992396
1827,0.40277683900058037
1830,0.17020996100472985
1833,0.1694979730018531
1836,0.17342663199815433
1839,0.16352242499851855
1842,0.33748756099521415
1845,0.16590585399535485
1848,0.171331804995134
1851,0.16943674899812322
1854,0.17975842599844327
1857,0.16654493499663658
1860,0.17229110899643274
1863,0.1674588070018217
1866,0.17415251399506815
1869,0.16947241700108862
1872,0.2818806619980023
1875,0.16887019999558106
1878,0.3946708170042257
1881,0.16430915299861226
1884,0.16412821000267286
1887,0.16257230100018205
1890,0.16579701699811267
1893,0.16535171600116882
1896,0.17013968800165458
1899,0.1631929549985216
1902,0.16853158299636561
1905,0.3871397339971736
1908,0.1670358139963355
1911,0.16034550799668068
1914,0.16710172999592032
1917,0.15915990600478835
1920,0.1711622310031089
1923,0.16938980600389186
1926,0.17318016599892871
1929,0.16761860399856232
1932,0.38496690999454586
1935,0.157738005000283
1938,0.1576579130050959
1941,0.16346866200183285
1944,0.16261878599470947
1947,0.16720240699942224
1950,0.15902729100344004
1953,0.16240399600064848
1956,0.16425090799748432
1959,0.38818102500226814
1962,0.16780574299627915
1965,0.1624390850047348
1968,0.15806913399865152
1971,0.15948110799945425
1974,0.15545022299920674
1977,0.1795159399989643
1980,0.1596084519987926
1983,0.1604338929973892
1986,0.1953815150045557
1989,0.2586636260020896
1992,0.24279760100034764
1995,0.17384150600264547
1998,0.16906734599615447
2001,0.27381853299448267
2004,0.16748601899598725
2007,0.17273362699779682
2010,0.16161480099981418
2013,0.3803067539993208
2016,0.15598640799726127
2019,0.15718525999545818
2022,0.15676083099970128
2025,0.15794502400240162
2028,0.16373786599433515
2031,0.16107757099962328
2034,0.16433693499857327
2037,0.16051727600279264
2040,0.39662557800329523
2043,0.16214660100376932
2046,0.1591100999939954
2049,0.15618658199673519
2052,0.16154489600012312
2055,0.15950517000601394
2058,0.1600235480000265
2061,0.172038276999956
2064,0.1610780090049957
2067,0.37379031800082885
2070,0.15448573300091084
2073,0.1505739580024965
2076,0.15277792899723863
2079,0.15475504800269846
2082,0.15890584000590025
2085,0.15268887500133133
2088,0.1579012549991603
2091,0.15568590700422646
2094,0.1594368520018179
2097,0.16128737299732165
2100,0.16491321100329515
2103,0.1605637390021002
2106,0.1663981329984381
2109,0.1602967169965268
2112,0.163658129000396
2115,0.16041788199800067
2118,0.16407583199907094
2121,0.16816007399756927
2124,0.3844967410041136
2127,0.16407321600127034
2130,0.16084156300348695
2133,0.1617735310064745
2136,0.16042968699912308
2139,0.1622801769990474
2142,0.16613412200240418
2145,0.16679967800155282
2148,0.1611863860016456
2151,0.36895877799543086
2154,0.15779213500354672
2157,0.16225417899840977
2160,0.16303418099414557
2163,0.16044275100284722
2166,0.17516851500113262
2169,0.1639273540058639
2172,0.16450845100189326
2175,0.16237834800267592
2178,0.364731010995456
2181,0.15955156299605733
2184,0.15819815999566345
2187,0.16441859499900602
2190,0.1624452179967193
2193,0.15912669600220397
2196,0.15625288199953502
2199,0.1633286739961477
2202,0.16085103200020967
2205,0.3587245839953539
2208,0.1528472649952164
2211,0.16487166300066747
2214,0.1544940950043383
2217,0.1751341879935353
2220,0.16122112599987304
2223,0.16079068700491916
2226,0.1616701099992497
2229,0.16877948599722004
2232,0.35524305099534104
2235,0.15710653200221714
2238,0.15290379699581536
2241,0.15302683800109662
2244,0.15484222100349143
2247,0.1565028440018068
2250,0.158015663997503
2253,0.1574324829998659
2256,0.16067141399980756
2259,0.35978724699816667
2262,0.1523224560005474
2265,0.15258144999825163
2268,0.15752648100169608
2271,0.1582064989997889
2274,0.16323749200091697
2277,0.1595902010012651
2280,0.15564737900422188
2283,0.17114945399953285
2286,0.351529847997881
2289,0.15934734600159572
2292,0.14961782700265758
2295,0.15303217199834762
2298,0.1484590840045712
2301,0.15080274099454982
2304,0.15447362599661574
2307,0.16620960000000196
2310,0.15763245500420453
2313,0.36333415799890645
2316,0.15283477200136986
2319,0.14681721899978584
2322,0.15208633699512575
2325,0.16207337599917082
2328,0.15311494600609876
2331,0.15586991999589372
2334,0.15433669900085079
2337,0.15449133399670245
2340,0.3471157950043562
2343,0.14676444599899696
2346,0.1482464680011617
2349,0.15416087899939157
2352,0.14829069099505432
2355,0.1497683620036696
2358,0.14965168399794493
2361,0.15587672700348776
2364,0.1521498200017959
2367,0.3492368320003152
2370,0.15210186100011924
2373,0.1534872810007073
2376,0.15266782799881184
2379,0.15044897900224896
2382,0.1584913789993152
2385,0.1545065969985444
2388,0.1530885869942722
2391,0.15189316099713324
2394,0.18184118699718965
2397,0.17647983899951214
2400,0.15923366099741543
2403,0.16291278599965153
2406,0.15589070500573143
2409,0.15942109000025084
2412,0.15484055900014937
2415,0.1807873869984178
2418,0.1557464270008495
2421,0.16007231399999
2424,0.3391996989957988
2427,0.1543439680026495
2430,0.15412230699439533
2433,0.15725653000117745
2436,0.15610265199939022
2439,0.15599312799895415
2442,0.15647538600023836
2445,0.17196159000013722
2448,0.15927148400078295
2451,0.3342726019982365
2454,0.1565906690011616
2457,0.14978403200075263
2460,0.15263788800075417
2463,0.16008171000430593
2466,0.1583908809989225
2469,0.1559110980015248
2472,0.16216870700009167
2475,0.163806607000879
2478,0.35038928499852773
2481,0.16705315100261942
2484,0.15768150700023398
2487,0.1502089919958962
2490,0.17163456800335553
2493,0.16112111199618084
2496,0.15932579099899158
2499,0.15255194199562538
2502,0.15661584999907063
2505,0.3643706729999394
2508,0.1494862270046724
2511,0.15021486100158654
2514,0.16259415900276508
2517,0.16815187300380785
2520,0.1625774670028477
2523,0.16040154900110792
2526,0.16332043500005966
2529,0.1594250570051372
2532,0.34439939599542413
2535,0.1675804420010536
2538,0.15216336500452599
2541,0.15285955499712145
2544,0.16719642200041562
2547,0.15282669699809048
2550,0.15428353800234618
2553,0.15307883400237188
2556,0.15506085899687605
2559,0.3350815049998346
2562,0.14743105999514228
2565,0.1503807110057096
2568,0.15032055800111266
2571,0.14886545100307558
2574,0.15142829500109656
2577,0.15394195900444174
2580,0.15502409099281067
2583,0.1580221519980114
2586,0.3211660539964214
2589,0.14821595700050239
2592,0.15137777000200003
2595,0.14948038999864366
2598,0.14723833799507702
2601,0.1482617600049707
2604,0.1451520580012584
2607,0.14237210900319042
2610,0.14666855500399834
2613,0.39837471499777166
2616,1.1610048369984725
2619,0.1592313090004609
2622,0.15161889299633913
2625,0.15032554500066908
2628,0.1499774210024043
2631,0.15178960799676133
2634,0.14888150700426195
2637,0.5061010310018901
2640,0.150169789994834
2643,0.1448990259959828
2646,0.1414446130002034
2649,0.14814319599827286
2652,0.14364744700287702
2655,0.1492632439985755
2658,0.151106098004675
2661,0.1562697900008061
2664,0.1598216969941859
2667,0.15210897399811074
2670,0.15458182799920905
2673,0.1529103309949278
2676,0.15414709800097626
2679,0.1526493030032725
2682,0.15207698800077196
2685,0.15257984699564986
2688,0.15084048100106884
2691,0.1514162609964842
2694,0.3161274899975979
2697,0.1514350969955558
2700,0.146319785999367
2703,0.14773987299849978
2706,0.1431047750011203
2709,0.15016288000333589
2712,0.14893201000086265
2715,0.15445118399657076
2718,0.15248860100109596
2721,0.3112892249992001
2724,0.14131096500204876
2727,0.1439544150052825
2730,0.14721402699797181
2733,0.14880214600270847
2736,0.14662165500340052
2739,0.15662510900438065
2742,0.15624145100446185
2745,0.15856060800433625
2748,0.31109743699926184
2751,0.1603700459963875
2754,0.16249074400548125
2757,0.14805800600151997
2760,0.14492656299989903
2763,0.14664939000067534
2766,0.14704672600055346
2769,0.15377048299706075
2772,0.1447993920010049
2775,0.3293034890011768
2778,0.15288855000108015
2781,0.13992687399877468
2784,0.150699309000629
2787,0.14632098199945176
2790,0.1440061810062616
2793,0.14723687899822835
2796,0.14326626500405837
2799,0.1476511090004351
2802,0.3001503190025687
2805,0.1422263929998735
2808,0.14106133199675241
2811,0.1403808450049837
2814,0.14199906399881002
2817,0.14497590500104707
2820,0.139860952993331
2823,0.1460166949982522
2826,0.14201762499578763
2829,0.29862433900416363
2832,0.14335854399541859
2835,0.14061985300213564
2838,0.13954171300429152
2841,0.1436444049977581
2844,0.13594774099328788
2847,0.13726055300503504
2850,0.14310254400334088
2853,0.14470615000027465
2856,0.29720627699862234
2859,0.14402433200302767
2862,0.13716206399840303
2865,0.13427862000389723
2868,0.13843446300597861
2871,0.1403410229977453
2874,0.1440121019986691
2877,0.14174180600093678
2880,0.14236897399678128
2883,0.30824522700277157
2886,0.1406640770001104
2889,0.1396938850011793
2892,0.13703104099840857
2895,0.13760364199697506
2898,0.13339538400032325
2901,0.14093051399686374
2904,0.1453742100056843
2907,0.17816657799994573
2910,0.2981377020041691
2913,0.27301109099789755
2916,0.13398125000094296
2919,0.13173178100259975
2922,0.1330440509991604
2925,0.1389932950041839
2928,0.14279990599607117
2931,0.136057190997235
2934,0.14005595500202617
2937,0.13662697000108892
2940,0.14114611499826424
2943,0.13517606600362342
2946,0.13740054499794496
2949,0.14991524400102207
2952,0.13998094399721595
2955,0.14003710499673616
2958,0.1388906650026911
2961,0.1465477359961369
2964,0.24967645300057484
2967,0.1694339210007456
2970,0.13808446199982427
2973,0.1447338910002145
2976,0.13999872999556828
2979,0.13355643400427653
2982,0.1386828280010377
2985,0.14597204599704128
2988,0.2879476829984924
2991,0.14001555899449158
2994,0.13635093400080223
2997,0.13028891700378153
3000,0.13233756800036645
3003,0.133567946999392
3006,0.14131377400190104
3009,0.14222774299560115
3012,0.14123107199702645
3015,0.2668551730021136
3018,0.1259635430033086
3021,0.1244123650030815
3024,0.13360676600132138
3027,0.1265513690013904
3030,0.12473516499449033
3033,0.12539166899659904
3036,0.1197805720003089
3039,0.13258428100380115
3042,0.26423425499524456
3045,0.1304996780017973
3048,0.12624946299911244
3051,0.12767926099331817
3054,0.12795383400225546
3057,0.1270877510032733
3060,0.1284237310028402
3063,0.13414847399690188
3066,0.13346956700115697
3069,0.2629178930001217
3072,0.12369436000153655
3075,0.1233911379968049
3078,0.12064933099463815
3081,0.11996938999800477
3084,0.125215134001337
3087,0.12632112600113032
3090,0.12775739400240127
3093,0.1295966559991939
3096,0.2491949969989946
3099,0.120501792000141
3102,0.12206643899844494
3105,0.12121021300117718
3108,0.12380010099877836
3111,0.12435286200343398
3114,0.12743268899794202
3117,0.12418836999859195
3120,0.12792612000339432
3123,0.24544765400059987
3126,0.11801970599481137
3129,0.12027953700453509
3132,0.11948749700241024
3135,0.12126066400378477
3138,0.12128101300186245
3141,0.11704708100296557
3144,0.12316025499603711
3147,0.1250586280002608
3150,0.1295958620030433
3153,0.1339501559996279
3156,0.12717661799979396
3159,0.13323559799755458
3162,0.12815430599584943
3165,0.12205244199867593
3168,0.12394984000275144
3171,0.13660929499747
3174,0.2070130260035512
3177,0.23184436299925437
3180,0.11971223000000464
3183,0.1260434610012453
3186,0.12163788800535258
3189,0.12321301700285403
3192,0.1185448410033132
3195,0.11731528899690602
3198,0.11803153400251176
3201,0.13031658100226196
3204,0.22701174300163984
3207,0.11737503900076263
3210,0.32495718199788826
3213,0.7993512519969954
3216,0.11753973600571044
3219,0.1167554450003081
3222,0.12210385999787832
3225,0.11925406900263624
3228,0.11967126300442033
3231,0.11409746299614199
3234,0.21384475500235567
3237,0.1109262719983235
3240,0.10914838600001531
3243,0.10924998699920252
3246,0.11024347000056878
3249,0.1089803020004183
3252,0.11017930299567524
3255,0.1137184269973659
3258,0.10820280700136209
3261,0.18921831500483677
3264,0.10343824000301538
3267,0.09915298199484823
3270,0.09553662499820348
3273,0.09268998300103704
3276,0.09819472800154472
3279,0.09316635099821724
3282,0.09400270100013586
3285,0.0888103039978887
3288,0.1475586789965746
3291,0.08885849999933271
3294,0.08691192400146974
3297,0.09518175599805545
3300,0.08314853599586058
