Number,Time
384,0.007194206002168357
387,0.006564466999407159
390,0.00692250100109959
393,0.0067634549996000715
396,0.006669303002126981
399,0.00771924500077148
402,0.006732256999384845
405,0.006584262002434116
408,0.007082135001837742
411,0.006883078000100795
414,0.006873670001368737
417,0.006670631999440957
420,0.0069869680010015145
423,0.0064749220000521746
426,0.006698451001284411
429,0.007186891998571809
432,0.006908631999976933
435,0.006932362000952708
438,0.014541332999215228
441,0.006782600998121779
444,0.006768893999833381
447,0.00725244100249256
450,0.0070104619990161154
453,0.006790739000280155
456,0.010327313000743743
459,0.007145065999793587
462,0.0070616289995086845
465,0.006882078003400238
468,0.007400443999358686
471,0.006611240001802798
474,0.006922163000126602
477,0.007035984999674838
480,0.006898130999616114
483,0.006915638001373736
486,0.007355584999459097
489,0.006929770999704488
492,0.006827466997492593
495,0.007120840000425233
498,0.006939528000657447
501,0.007036703002086142
504,0.007335230999160558
507,0.007349494000663981
510,0.007280021000042325
513,0.007391047998680733
516,0.0069263180012058
519,0.007005647999903886
522,0.007280549001734471
525,0.007105181000952143
528,0.006899782001710264
531,0.007270799000252737
534,0.006933988999662688
537,0.007007413998508127
540,0.007418927001708653
543,0.007059240000671707
546,0.007049127998470794
549,0.006936431000212906
552,0.0071407869982067496
555,0.007082272000843659
558,0.007684803000302054
561,0.007047183000395307
564,0.007074148001265712
567,0.007825802000297699
570,0.007165564999013441
573,0.007225306002510479
576,0.0074425060010980815
579,0.007023791000392521
582,0.007134548999601975
585,0.007640071002242621
588,0.007122540999262128
591,0.007352622000325937
594,0.007815953002136666
597,0.007376927002042066
600,0.007068662001984194
603,0.007538699999713572
606,0.007319361997360829
609,0.007418851997499587
612,0.00742170699959388
615,0.007473628000298049
618,0.0075693260005209595
621,0.007459783999365754
624,0.007421480000630254
627,0.00766783000290161
630,0.007217901002150029
633,0.007273728002473945
636,0.0076439129989012145
639,0.007505588000640273
642,0.007322132001718273
645,0.007843161998607684
648,0.007339471001614584
651,0.0074269939977966715
654,0.007937205999041907
657,0.0074316069985798094
660,0.0074740780000865925
663,0.00835149400154478
666,0.008004163999430602
669,0.008296118998259772
672,0.007796077999955742
675,0.007420277997880476
678,0.007419607001793338
681,0.007893591999163618
684,0.00745946199822356
687,0.008646492999105249
690,0.007316888997593196
693,0.007516386998759117
696,0.007920934000139823
699,0.007319931999518303
702,0.007863861999794608
705,0.007185839000158012
708,0.007345998998061987
711,0.007898567000665935
714,0.007486529000743758
717,0.007445486000506207
720,0.008239489998231875
723,0.007769300998916151
726,0.007462399997166358
729,0.0077250450012797955
732,0.007592752001073677
735,0.008157047999702627
738,0.007613663001393434
741,0.007947653000883292
744,0.007701856000494445
747,0.007605804999911925
750,0.007667565998417558
753,0.00793729799988796
756,0.007781380998494569
759,0.007716082000115421
762,0.008046623999689473
765,0.00778373900175211
768,0.008831259998260066
771,0.007892671001172857
774,0.007996075997652952
777,0.007930792002298404
780,0.007740059998468496
783,0.007635755999217508
786,0.007913700999779394
789,0.007861885002057534
792,0.008129507998091867
795,0.007848994002415566
798,0.007783046003169147
801,0.008030914999835659
804,0.007670189999771537
807,0.00788177399954293
810,0.007933559998491546
813,0.007949991999339545
816,0.008182458997907816
819,0.00788717099931091
822,0.008033645997784333
825,0.008255349002865842
828,0.007873563998145983
831,0.008510078998369863
834,0.008034444999793777
837,0.008115966000332264
840,0.008539850001398008
843,0.008237595997343305
846,0.007814091997715877
849,0.008608674001152394
852,0.007688622001296608
855,0.008372571999643696
858,0.008249804999650223
861,0.007843911000236403
864,0.008067596001637867
867,0.008057663002546178
870,0.0084400120031205
873,0.007749765001790365
876,0.008178102001693333
879,0.008127361001243116
882,0.008161107998603256
885,0.008597497999289772
888,0.007969407000928186
891,0.008043671998166246
894,0.008436811000137823
897,0.008108623998850817
900,0.007981513997947332
903,0.00857419900057721
906,0.008704120002221316
909,0.008337530001881532
912,0.008126456999889342
915,0.00840179800070473
918,0.009282754999730969
921,0.008373144999495707
924,0.008224799999879906
927,0.008101075000013225
930,0.008046496001043124
933,0.00852635300179827
936,0.008398489000683185
939,0.009080805000849068
942,0.008347117000084836
945,0.008466865001537371
948,0.008468554999126354
951,0.00818963300116593
954,0.008564577998185996
957,0.008086895999440458
960,0.008814453998638783
963,0.008170225999492686
966,0.008466944000247167
969,0.00905270300063421
972,0.008395450000534765
975,0.008708961999218445
978,0.008622172998002497
981,0.009260853999876417
984,0.008877602998836664
987,0.008220644998800708
990,0.00938498600226012
993,0.008701782000571257
996,0.008340756001416594
999,0.008528336002200376
1002,0.009160540997982025
1005,0.008969583002908621
1008,0.00848174600105267
1011,0.00883466000232147
1014,0.008959437000157777
1017,0.008350064003025182
1020,0.008937033999245614
1023,0.009273794003092917
1026,0.009857410001131939
1029,0.008386432000406785
1032,0.00882688199999393
1035,0.00890668200008804
1038,0.008456430998194264
1041,0.008694377000210807
1044,0.009914655001921346
1047,0.009416504999535391
1050,0.008835311000439106
1053,0.009288911998737603
1056,0.0089596289981273
1059,0.008929348998208297
1062,0.009844033000263153
1065,0.009231918000295991
1068,0.00879425099992659
1071,0.00933005299884826
1074,0.008868892000464257
1077,0.00906460199985304
1080,0.008711066999239847
1083,0.009039740998559864
1086,0.00866493500143406
1089,0.008894287999282824
1092,0.008707966000656597
1095,0.00886937999894144
1098,0.00950654400003259
1101,0.00864753399946494
1104,0.009430931000679266
1107,0.008869887999026105
1110,0.009223139997629914
1113,0.009361460000945954
1116,0.00946414600184653
1119,0.009110351002163952
1122,0.008548415997211123
1125,0.010608647000481142
1128,0.0084930830016674
1131,0.00877094799943734
1134,0.009622273999411846
1137,0.009274994998122565
1140,0.009542012001475086
1143,0.009014089999254793
1146,0.009147862998361234
1149,0.008866275999025675
1152,0.009087962000194238
1155,0.008720106001419481
1158,0.008575398998800665
1161,0.011138625999592477
1164,0.008879150998836849
1167,0.00967823900282383
1170,0.00872337400141987
1173,0.010642983997968258
1176,0.009599506000085967
1179,0.011509850002767053
1182,0.009076773003471317
1185,0.008727644002647139
1188,0.009250479000911582
1191,0.008885545998055022
1194,0.009073723002074985
1197,0.008678248999785865
1200,0.009537336001812946
1203,0.008859648001816822
1206,0.009630117001506733
1209,0.008907332001399482
1212,0.008746245999645907
1215,0.009363495999423321
1218,0.009277794000809081
1221,0.008962227002484724
1224,0.008947693997470196
1227,0.010707471999921836
1230,0.009390792998601682
1233,0.010418271001981338
1236,0.01005281399920932
1239,0.009040897999511799
1242,0.01016038300076616
1245,0.009479050000663847
1248,0.00955460899785976
1251,0.00916042000244488
1254,0.010852534000150627
1257,0.00906345699695521
1260,0.00927361799767823
1263,0.009507814000244252
1266,0.010740432000602596
1269,0.009311201996752061
1272,0.00946777200078941
1275,0.010292336002748925
1278,0.00940083600289654
1281,0.009513124001387041
1284,0.009372138996695867
1287,0.010142800998437451
1290,0.01100090399995679
1293,0.010354281999752857
1296,0.009847335000813473
1299,0.011828398000943707
1302,0.00963257699913811
1305,0.01030479600012768
1308,0.011150989001180278
1311,0.009052025998244062
1314,0.009587542001099791
1317,0.008948463000706397
1320,0.009668209000665229
1323,0.01239668400012306
1326,0.00906061900241184
1329,0.009181448000163073
1332,0.009884188999421895
1335,0.009183532998576993
1338,0.01286783999967156
1341,0.00899503199980245
1344,0.009475072001805529
1347,0.009078424001927488
1350,0.00919251599771087
1353,0.009712560000480153
1356,0.00918831300077727
1359,0.010684785000194097
1362,0.009498616000200855
1365,0.009769716998562217
1368,0.009650601998146158
1371,0.010272062001604354
1374,0.014624531999288592
1377,0.011054095000872621
1380,0.009247038000467
1383,0.011126386001706123
1386,0.009824569002375938
1389,0.010354977999668336
1392,0.009663507000368554
1395,0.010975316999974893
1398,0.009557993998896563
1401,0.009972672000003513
1404,0.009654547000536695
1407,0.01084516000264557
1410,0.010162586000660667
1413,0.009524302997306222
1416,0.009900430999550736
1419,0.009312857997429091
1422,0.010997981997206807
1425,0.010215995000180556
1428,0.009769954998773756
1431,0.009627578001527581
1434,0.010063210000225808
1437,0.009694772001239471
1440,0.010503768997295992
1443,0.009992541999963578
1446,0.011049811000702903
1449,0.009327990999736357
1452,0.01077076499859686
1455,0.009407376001036027
1458,0.011576248998608207
1461,0.010509757001273101
1464,0.009744905000843573
1467,0.009829061997152166
1470,0.012071116001607152
1473,0.010987494999426417
1476,0.011473157999716932
1479,0.01124309000078938
1482,0.01203578800050309
1485,0.009909967000567121
1488,0.010081907999847317
1491,0.009599337998224655
1494,0.010816994999913732
1497,0.009655687998019857
1500,0.010469707001902862
1503,0.009919178999552969
1506,0.012212124998768559
1509,0.009843651998380665
1512,0.012798865998775
1515,0.010107835001690546
1518,0.011074951999034965
1521,0.010035172999778297
1524,0.012984580000193091
1527,0.01179058200068539
1530,0.011410407998482697
1533,0.010484399997949367
1536,0.010785583999677328
1539,0.010716988999774912
1542,0.010185048002313124
1545,0.010295953001332236
1548,0.010187535001023207
1551,0.010009129000536632
1554,0.010247982998407679
1557,0.010102662999997847
1560,0.010919426000327803
1563,0.010127263998583658
1566,0.010059307001938578
1569,0.010141516002477147
1572,0.011311300997476792
1575,0.010033419999672333
1578,0.010523471999476897
1581,0.010226807000435656
1584,0.010915212998952484
1587,0.010749319000751711
1590,0.010962406999169616
1593,0.011530986001162091
1596,0.01043574399955105
1599,0.010664706998795737
1602,0.010431053997308481
1605,0.011050041997805238
1608,0.01058251400172594
1611,0.011332621001201915
1614,0.01040599499901873
1617,0.010718184999859659
1620,0.01038109799992526
1623,0.010730816000432242
1626,0.010769406999315834
1629,0.010991268001816934
1632,0.010182076999626588
1635,0.010875512001803145
1638,0.010329427997930907
1641,0.010427313998661702
1644,0.010743293998530135
1647,0.011118594000436133
1650,0.01332503100275062
1653,0.011276552002527751
1656,0.011271671002759831
1659,0.011100058000010904
1662,0.0112056969992409
1665,0.010438170000270475
1668,0.011148223999043694
1671,0.01180926099914359
1674,0.010871902999497252
1677,0.012698313999862876
1680,0.011252281001361553
1683,0.01134467099836911
1686,0.011971997999353334
1689,0.011086553000495769
1692,0.0116430579982989
1695,0.010976091998600168
1698,0.010944216002826579
1701,0.011497285999212181
1704,0.010997206998581532
1707,0.011095272999227745
1710,0.011052562997065252
1713,0.011173955001140712
1716,0.010782294997625286
1719,0.011974899000051664
1722,0.010917321000306401
1725,0.011343884998495923
1728,0.010636890001478605
1731,0.010956273999909172
1734,0.010996040000463836
1737,0.011282702998869354
1740,0.011079013998823939
1743,0.01111394100007601
1746,0.012633969003218226
1749,0.01145575099872076
1752,0.012327877000643639
1755,0.01097635999758495
1758,0.011745658001018455
1761,0.011051368997868849
1764,0.011144077998324065
1767,0.011154460000398103
1770,0.01121357000010903
1773,0.011549655999260722
1776,0.011205915998289129
1779,0.011482874000648735
1782,0.011069527001382085
1785,0.012002935996861197
1788,0.016074226001364877
1791,0.011440710997703718
1794,0.012387177997879917
1797,0.011774526999943191
1800,0.012706471999990754
1803,0.01242857100078254
1806,0.011556492998352041
1809,0.010878245000640163
1812,0.011527325001225108
1815,0.011459886998636648
1818,0.011541156000021147
1821,0.011257520000071963
1824,0.012274577999050962
1827,0.011624393999227323
1830,0.011457157997938339
1833,0.011778545998822665
1836,0.011204243000975111
1839,0.011587839002459077
1842,0.011776446997828316
1845,0.011493594000057783
1848,0.011773302998335566
1851,0.011864602998684859
1854,0.011999496000498766
1857,0.011586593998799799
1860,0.011956064998230431
1863,0.01189292100025341
1866,0.01151778799976455
1869,0.011286303997621872
1872,0.01164584000071045
1875,0.011615298000833718
1878,0.01146301799963112
1881,0.012239068000781117
1884,0.011802943001384847
1887,0.011782655998104019
1890,0.01200483700085897
1893,0.011948776998906396
1896,0.012549978000606643
1899,0.012101338998036226
1902,0.012781509998603724
1905,0.011766346000513295
1908,0.011748921999242157
1911,0.011627981999481563
1914,0.01174153800093336
1917,0.011907408999832114
1920,0.011529760002304101
1923,0.01289043200085871
1926,0.01192164500025683
1929,0.012194538998301141
1932,0.012579586000356358
1935,0.011860803999297787
1938,0.012366377002763329
1941,0.011651242999505484
1944,0.011986877001618268
1947,0.01213767000081134
1950,0.013217416002589744
1953,0.012843592001445359
1956,0.012972481003089342
1959,0.012090778996935114
1962,0.01262649400086957
1965,0.012262844000360928
1968,0.012376901002426166
1971,0.012038280998240225
1974,0.01238952199855703
1977,0.011849816000903957
1980,0.012201544002891751
1983,0.012387746999593219
1986,0.012281007999263238
1989,0.013001657996937865
1992,0.012283030999242328
1995,0.012314705003518611
1998,0.011988387002929812
2001,0.012351569999736967
2004,0.01247979600157123
2007,0.01208298600249691
2010,0.012578752997796983
2013,0.012746205000439659
2016,0.012651417000597576
2019,0.012938768999447348
2022,0.01298644499911461
2025,0.01276447499913047
2028,0.013197329000831814
2031,0.012588980000145966
2034,0.012526681002782425
2037,0.013641797999298433
2040,0.012702351999905659
2043,0.013020975999097573
2046,0.012501107998104999
2049,0.012719579000986414
2052,0.013151066003047163
2055,0.012254063000000315
2058,0.012790912001946708
2061,0.012137907000578707
2064,0.01240175599741633
2067,0.012622500002180459
2070,0.01232445200002985
2073,0.012953593999554869
2076,0.01231394100250327
2079,0.012583719999383902
2082,0.012855156001023715
2085,0.012116334000893403
2088,0.012543211996671744
2091,0.012849849998019636
2094,0.012374305999401258
2097,0.013203360998886637
2100,0.012447806002455764
2103,0.012640479999390664
2106,0.012887434000731446
2109,0.012464330000511836
2112,0.012485389997891616
2115,0.013036106000072323
2118,0.012178180000773864
2121,0.013094150999677368
2124,0.012390803000016604
2127,0.014623749997554114
2130,0.013242916000308469
2133,0.012448479999875417
2136,0.012807418999727815
2139,0.013284840002597775
2142,0.013078411000606138
2145,0.012902627997391392
2148,0.012895479001599597
2151,0.012798789000953548
2154,0.01278086399906897
2157,0.012858396999945398
2160,0.012647633000597125
2163,0.013019032001466257
2166,0.012578940000821603
2169,0.0128942260016629
2172,0.01297082900055102
2175,0.012511208999057999
2178,0.013359567998122657
2181,0.01286190899918438
2184,0.012826938000216614
2187,0.013083341000310611
2190,0.012609788002009736
2193,0.012865753000369295
2196,0.01263427600133582
2199,0.012819570998544805
2202,0.012991359999432461
2205,0.01330875100029516
2208,0.012701617000857368
2211,0.013365966002311325
2214,0.013295427997945808
2217,0.012957437000295613
2220,0.012935405000462197
2223,0.012823889999708626
2226,0.013267901998915477
2229,0.01319062300171936
2232,0.012993224001547787
2235,0.013585082000645343
2238,0.013263859997096006
2241,0.0134142780007096
2244,0.013021651000599377
2247,0.013247032002254855
2250,0.012880968002718873
2253,0.012877686000138056
2256,0.01347694400101318
2259,0.013273013002617517
2262,0.012128848997235764
2265,0.013273536998894997
2268,0.012747210002999054
2271,0.013189961002353812
2274,0.013474302999384236
2277,0.01294234899978619
2280,0.013506856997992145
2283,0.013745496999035822
2286,0.013090839998767478
2289,0.013618189997941954
2292,0.013686602000234416
2295,0.013185388001147658
2298,0.013189650999265723
2301,0.013664384998264723
2304,0.013366351002332522
2307,0.012986071000341326
2310,0.013517587001842912
2313,0.013584962998720584
2316,0.014128054997854633
2319,0.014728595997439697
2322,0.013692109001567587
2325,0.0143215300013253
2328,0.014195436000591144
2331,0.01397184200322954
2334,0.013689995001186617
2337,0.014009819999046158
2340,0.01328304300113814
2343,0.01374826799656148
2346,0.013771854999504285
2349,0.013615929998195497
2352,0.013902298000175506
2355,0.013868468999135075
2358,0.013511949000530876
2361,0.013657891999173444
2364,0.014107435003097635
2367,0.013922851001552772
2370,0.013606893000542186
2373,0.01415057399935904
2376,0.014497243999358034
2379,0.013970944000902819
2382,0.01359847799903946
2385,0.01397886500126333
2388,0.013974781999422703
2391,0.013704781002161326
2394,0.013939348002168117
2397,0.013944548001745716
2400,0.013640346998727182
2403,0.013685452999197878
2406,0.013837603000865784
2409,0.014267688999098027
2412,0.013789882999844849
2415,0.014109218001976842
2418,0.013933488000475336
2421,0.013867955000023358
2424,0.014074270002311096
2427,0.013771650999842677
2430,0.014688484003272606
2433,0.013863658998161554
2436,0.013827879000018584
2439,0.013811890999932075
2442,0.014472759001364466
2445,0.014388414998393273
2448,0.014037354998436058
2451,0.013843289998476394
2454,0.015012562998890644
2457,0.014258502997108735
2460,0.014295464003225788
2463,0.014567121001164196
2466,0.014813235000474378
2469,0.014362800000526477
2472,0.014918929999112152
2475,0.014035716001671972
2478,0.013935054998000851
2481,0.014152444000501418
2484,0.01445200099988142
2487,0.01449840200075414
2490,0.014450009999563918
2493,0.014321836002636701
2496,0.014127883001492592
2499,0.014489802000753116
2502,0.014011664999998175
2505,0.01491107100082445
2508,0.014984017998358468
2511,0.014379156000359217
2514,0.015359789998910856
2517,0.014742922001460101
2520,0.01508337199993548
2523,0.014580967999791028
2526,0.015212967999104876
2529,0.0147528310008056
2532,0.015407774000777863
2535,0.014473823997832369
2538,0.01502614499986521
2541,0.014823246998275863
2544,0.01615960399794858
2547,0.014959875003114576
2550,0.015509675002249423
2553,0.01526023899714346
2556,0.015353418999438873
2559,0.015053279999847291
2562,0.014689770003315061
2565,0.014766861000680365
2568,0.014543516997946426
2571,0.014660685999842826
2574,0.014783408998482628
2577,0.014677404000394745
2580,0.015196804000879638
2583,0.014955755999835674
2586,0.014943886999390088
2589,0.014925877996574854
2592,0.014808484000241151
2595,0.014758077999431407
2598,0.014440376999118598
2601,0.015226759998768102
2604,0.015563090000796365
2607,0.015131266001844779
2610,0.015031548002298223
2613,0.015359805001935456
2616,0.015421561998664401
2619,0.015263867000612663
2622,0.015135810001083883
2625,0.015246380997268716
2628,0.015508253000007244
2631,0.016347766999388114
2634,0.015396742001030361
2637,0.016069358000095235
2640,0.017575867001141887
2643,0.016208408000238705
2646,0.016300106999551645
2649,0.016514209997694707
2652,0.016332840001268778
2655,0.016566494003200205
2658,0.016854702997079585
2661,0.016833919999044156
2664,0.01657237399922451
2667,0.0162982199981343
2670,0.016749819998949533
2673,0.016777262000687188
2676,0.01667633100078092
2679,0.016300241000863025
2682,0.016161497002030956
2685,0.016358175002096687
2688,0.016574233999563148
2691,0.01682944699859945
2694,0.016387823998229578
2697,0.01614660799896228
2700,0.015596451001329115
2703,0.015699220999522367
2706,0.016138379000040004
2709,0.016057403998274822
2712,0.016039345999161014
2715,0.01639778300159378
2718,0.01635615799750667
2721,0.016574142002355075
2724,0.016813946000183932
2727,0.016754649001086364
2730,0.016253181001957273
2733,0.016262838998954976
2736,0.016224031998717692
2739,0.016707372000382748
2742,0.016649280001729494
2745,0.016836995997437043
2748,0.017132387998572085
2751,0.01781262899748981
2754,0.01721659399845521
2757,0.018208292000053916
2760,0.01705178400152363
2763,0.01745229099833523
2766,0.017213576000358444
2769,0.017340808000881225
2772,0.01685349000035785
2775,0.016861236999829998
2778,0.017086698997445637
2781,0.017226305000804132
2784,0.017251343000680208
2787,0.01703808100137394
2790,0.0174933440030145
2793,0.01768503600033
2796,0.018021093997958815
2799,0.019339824000780936
2802,0.017470491999119986
2805,0.01791966399832745
2808,0.01741187000152422
2811,0.01797784899827093
2814,0.01800407799964887
2817,0.01841375599906314
2820,0.01807922100124415
2823,0.01847731299858424
2826,0.018552863999502733
2829,0.017942171998583945
2832,0.018707289000303717
2835,0.017874968998512486
2838,0.018286126000020886
2841,0.01887795100265066
2844,0.018694857997616054
2847,0.018875227997341426
2850,0.018693883997912053
2853,0.018537171999923885
2856,0.018483521998859942
2859,0.01855601599891088
2862,0.019786879998719087
2865,0.018538466003519716
2868,0.018780070000502747
2871,0.019102265996480128
2874,0.019444028999714646
2877,0.01923200899909716
2880,0.019333076001203153
2883,0.019306746999063762
2886,0.019308191000163788
2889,0.0196693449979648
2892,0.019420509997871704
2895,0.01999473000250873
2898,0.019241566998971393
2901,0.022456524002336664
2904,0.02001536399984616
2907,0.02016966299925116
2910,0.020239861001755344
2913,0.020181165000394685
2916,0.020560282999213086
2919,0.020535979001579108
2922,0.021654449999914505
2925,0.02110302499932004
2928,0.02166612799919676
2931,0.02152921499873628
2934,0.022079557998949895
2937,0.02201504800177645
2940,0.022240111000428442
2943,0.02294429599714931
2946,0.02259034300004714
2949,0.023996580002858536
2952,0.023768842002027668
2955,0.032307841000147164
2958,0.03861579099975643
2961,0.04504911699768854
2964,0.04357529200206045
2967,0.04745409499810194
2970,0.042732968999189325
2973,0.03817125499699614
2976,0.047118862999923294
2979,0.0561824569995224
2982,0.0424515570011863
2985,0.04820802899848786
2988,0.037921642997389426
2991,0.05219662699892069
2994,0.08619780200024252
2997,0.10166458900130237
3000,0.118076030001248
3003,0.12865082300049835
3006,0.07769309799914481
3009,0.08861577599964221
3012,0.09561466599916457
3015,0.12891776700053015
3018,0.13929912999810767
3021,0.15888201000052504
3024,0.17682578200037824
3027,0.16926873799820896
3030,0.18426190500031225
3033,0.19249580800169497
3036,0.20052024299729965
3039,0.2072892910000519
3042,0.20584410300216405
3045,0.21002038000005996
3048,0.2312623440011521
3051,0.24110338099853834
3054,0.23362688199995318
3057,0.23692959200343466
3060,0.24511617499956628
3063,0.25823577799747
3066,0.2617038489988772
3069,0.25125007400129107
3072,0.26508498299881467
3075,0.28092628699960187
3078,0.2732552580018819
3081,0.2858720140029618
3084,0.2883436350020929
3087,0.29344830000263755
3090,0.3083040439996694
3093,0.3129994020018785
3096,0.31993856799817877
3099,0.3482870730003924
3102,0.3386433740015491
3105,0.3574890169984428
3108,0.3654490109984181
3111,0.3701551929989364
3114,0.359303560002445
3117,0.3789460110019718
3120,0.3729937419993803
3123,0.3790963589999592
3126,0.39927825299673714
3129,0.4145825090017752
3132,0.4065689259987266
3135,0.4290891790005844
3138,0.4237656139994215
3141,0.42756128499968327
3144,0.42610767999940435
3147,0.4414620509996894
3150,0.4336844850004127
3153,0.4359419199972763
3156,0.43881067400070606
3159,0.4534730019986455
3162,0.4507505609981308
3165,0.43536078100078157
3168,0.4441519399988465
3171,0.4251876119997178
3174,0.47469995700157597
3177,0.4636850349997985
3180,0.4464866029993573
3183,0.4510180559991568
3186,0.4378061309980694
3189,0.4895715399979963
3192,1.1067374179983744
3195,1.1939219779997075
3198,1.4492752580008528
3201,0.7743574279993481
3204,1.0656785829996807
3207,0.49595440899793175
3210,0.529652311000973
3213,0.5142797099979362
3216,0.5169069379990106
3219,0.5225303500010341
3222,0.5214866630012693
3225,0.5208278040008736
3228,0.5345340790008777
3231,0.5445620939972287
3234,0.5461134159995709
3237,0.5325789870003064
3240,0.5532183879986405
3243,0.5563361909989908
3246,0.5359038379974663
3249,0.5588980600005016
3252,0.5719119519999367
3255,0.5832781200006139
3258,0.5654771869994875
3261,0.5844219780010462
3264,0.5815242390017374
3267,0.5992434019972279
3270,0.600964383000246
3273,0.5930308560018602
3276,0.6108305470006599
3279,0.6234223169994948
3282,0.6198141559980286
3285,0.6315839380004036
3288,0.6558829590030655
3291,0.6622455949982395
3294,0.722510498999327
3297,0.8274174290017982
3300,1.4205912420002278
