Number,Time
921,0.1451617950006039
924,0.16752772399922833
927,0.18709392299933825
930,0.18120759000157705
933,0.47339208899938967
936,0.38681444900430506
939,0.16904611099744216
942,0.13491972699557664
945,0.19430699999793433
948,0.16100135200395016
951,0.16606038700410863
954,0.14223836400196888
957,0.3816231489981874
960,0.21367566600383725
963,0.18473266399814747
966,0.1368143779982347
969,0.15026143500290345
972,0.1841666489999625
975,0.19558794299518922
978,0.18863619700277923
981,0.14473423899471527
984,0.4725170769961551
987,0.18058122799993725
990,0.14307860199915012
993,0.16644152899971232
996,0.18846776700229384
999,0.17349672399723204
1002,0.17260723400249844
1005,0.19590570199943613
1008,0.18722284200339345
1011,0.1441338220029138
1014,0.17927902399969753
1017,0.1538628019989119
1020,0.23442930100281956
1023,0.2017928149944055
1026,0.1778960579977138
1029,0.1684302130015567
1032,0.15987644100096077
1035,0.17302931099402485
1038,0.1935498219972942
1041,0.4490801770007238
1044,0.17148055200232193
1047,0.20402152900351211
1050,0.18138646399893332
1053,0.14857183399726637
1056,0.1609430969983805
1059,0.1654553459957242
1062,0.17624024600081611
1065,0.16232507200038526
1068,0.4784002340020379
1071,0.15860647299996344
1074,0.22395145799964666
1077,0.19325066400051583
1080,0.14632447300391505
1083,0.3197324290013057
1086,0.18625893900025403
1089,0.16842684899893356
1092,0.17640174299594946
1095,0.4593532619983307
1098,0.1989764460013248
1101,0.15953430900117382
1104,0.14920421200076817
1107,0.20265093199850526
1110,0.1809977320008329
1113,0.2014492620000965
1116,0.13979708300030325
1119,0.17949039099767106
1122,0.399015650000365
1125,0.17661650000081863
1128,0.1701784629985923
1131,0.16159256399987498
1134,0.16072529600205598
1137,0.15189754799939692
1140,0.16358510200370802
1143,0.152326579001965
1146,0.19167960599588696
1149,0.4327720840010443
1152,0.19378668499848573
1155,0.18791506099660182
1158,0.2083016940014204
1161,0.20111579300282756
1164,0.2237738839976373
1167,0.1783548869934748
1170,0.17104802699759603
1173,0.14539974999934202
1176,0.4414296539980569
1179,0.14625166800396983
1182,0.19411620200116886
1185,0.16871397999784676
1188,0.18784382499870844
1191,0.14739286399708362
1194,0.19264769100118428
1197,0.22117700099624926
1200,0.20937121200404363
1203,0.44585333700524643
1206,0.15752719000010984
1209,0.18118748599954415
1212,0.13638991400512168
1215,0.24058002200035844
1218,0.16678129600040847
1221,0.21456124899850693
1224,0.44838586900004884
1227,0.18383496400201693
1230,0.20105585000419524
1233,0.16479196900036186
1236,0.22628341499512317
1239,0.16954926500329748
1242,0.19286262700188672
1245,0.18758433499897365
1248,0.1525330340009532
1251,0.1413369430010789
1254,0.15595598299842095
1257,0.21678379800141556
1260,0.20875700500619132
1263,0.16369418199610664
1266,0.21747250499902293
1269,0.1664800569997169
1272,0.18940945999929681
1275,0.1537903130010818
1278,0.22093272500205785
1281,0.17811405200336594
1284,0.4547123099982855
1287,0.15778439200221328
1290,0.15457777400297346
1293,0.17059405999316368
1296,0.15740328399988357
1299,0.14933774000382982
1302,0.18257022999750916
1305,0.17408256900671404
1308,0.16736655600107042
1311,0.361596782997367
1314,0.16772973199840635
1317,0.2043558240038692
1320,0.22777375499572372
1323,0.1539504050015239
1326,0.16941746300290106
1329,0.17084001300099771
1332,0.21282285799679812
1335,0.1668316040013451
1338,0.4245850799998152
1341,0.20710909199988237
1344,0.1388088460007566
1347,0.12998418899951503
1350,0.1579406620003283
1353,0.24027698799909558
1356,0.17977730800339486
1359,0.17506534399581142
1362,0.2097995029980666
1365,0.4675812519999454
1368,0.14837061099387938
1371,0.17302890700375428
1374,0.1799721999996109
1377,0.18787811099900864
1380,0.1561178240008303
1383,0.20604745099990396
1386,0.22050323100120295
1389,0.15861856800620444
1392,0.5556239669967908
1395,0.1646343030006392
1398,0.1734833449954749
1401,0.1555855060069007
1404,0.14923521500168135
1407,0.15824013300152728
1410,0.15734047000296414
1413,0.19556177000049502
1416,0.16421714200259885
1419,0.4101404620014364
1422,0.15815796300012153
1425,0.15622055499989074
1428,0.20655290700233309
1431,0.21213895700202556
1434,0.1431281580007635
1437,0.19888632200309075
1440,0.15130924000550294
1443,0.17903266700159293
1446,0.4656760849975399
1449,0.20511502199951792
1452,0.1890708770006313
1455,0.16823254900373286
1458,0.1777922029941692
1461,0.5308035620037117
1464,0.17237876199942548
1467,0.21055573700141395
1470,0.18088966199866263
1473,0.224029552002321
1476,0.17777504000696354
1479,0.19074829800229054
1482,0.15307400099845836
1485,0.2321713670025929
1488,0.207574382002349
1491,0.1850193619975471
1494,0.20644295599777251
1497,0.18276327700004913
1500,0.23001455899793655
1503,0.3823092859965982
1506,0.14143521499499911
1509,0.21280944399768487
1512,0.16740704599942546
1515,0.18276132999744732
1518,0.17572391599969706
1521,0.18337775999680161
1524,0.19689800800551893
1527,0.2009422349947272
1530,0.4315676730038831
1533,0.20330629499949282
1536,0.16040626999892993
1539,0.1462007470036042
1542,0.2220564659946831
1545,0.18004063900298206
1548,0.20316154699685285
1551,0.16499949299759464
1554,0.16193594800279243
1557,0.43074879099731334
1560,0.16869950300315395
1563,0.17887580800015712
1566,0.1755751099990448
1569,0.16175113299686927
1572,0.2122530580018065
1575,0.19042326800263254
1578,0.22101680200285045
1581,0.16873165399738355
1584,0.40100698999594897
1587,0.16773982500308193
1590,0.21766182399733225
1593,0.17533960999571718
1596,0.15072271399549209
1599,0.15578132300288416
1602,0.14479791499616113
1605,0.17264677100320114
1608,0.20074663900595624
1611,0.4422731960003148
1614,0.22171496599912643
1617,0.13871133400243707
1620,0.17354095200425945
1623,0.15439108799910173
1626,0.18524502600484993
1629,0.20234534699557116
1632,0.20089469799859216
1635,0.1714933029943495
1638,0.43900574600411346
1641,0.1606041080012801
1644,0.22068610400310718
1647,0.49649491099989973
1650,0.16797197299456457
1653,0.16111349499988137
1656,0.1540645119966939
1659,0.14820306999899913
1662,0.3967407460004324
1665,0.21749020399875008
1668,0.20423393200326245
1671,0.16978189299697988
1674,0.17612481900141574
1677,0.17625934800162213
1680,0.19575312900269637
1683,0.14117640299809864
1686,0.1561195829999633
1689,0.1682918869992136
1692,0.1598360740026692
1695,0.1962733760010451
1698,0.23851990199909778
1701,0.13709506500163116
1704,0.14815018000081182
1707,0.15227809399948455
1710,0.15480271999695105
1713,0.18692399900464807
1716,0.23195155099529075
1719,0.35642513199854875
1722,0.20043187699775444
1725,0.18170657900191145
1728,0.17533106300106738
1731,0.2128239309968194
1734,0.151818838006875
1737,0.20292597699881298
1740,0.17908915599400643
1743,0.182914125995012
1746,0.4684449170017615
1749,0.20190848300262587
1752,0.22167010600242065
1755,0.1467849939945154
1758,0.15952011400077026
1761,0.1806734729980235
1764,0.14598728300188668
1767,0.20520090300124139
1770,0.1772835160008981
1773,0.4195846669972525
1776,0.1628780370010645
1779,0.19673462699574884
1782,0.20012641199718928
1785,0.16334351200202946
1788,0.18343677800294245
1791,0.16724779299693182
1794,0.1808606110062101
1797,0.15793147899967153
1800,0.44254906000423944
1803,0.162221722996037
1806,0.23228391400334658
1809,0.17760309000004781
1812,0.17376104000140913
1815,0.17159221299516503
1818,0.218439328004024
1821,0.20087439499911852
1824,0.18453500000032363
1827,0.45963867099635536
1830,0.15723729700403055
1833,0.15118735400028527
1836,0.18243477900250582
1839,0.1438479849966825
1842,0.16919949300063308
1845,0.154650982003659
1848,0.14976556900364812
1851,0.16724477500247303
1854,0.4551926510030171
1857,0.1404043449947494
1860,0.18946677899657516
1863,0.24019741799565963
1866,0.12562487099785358
1869,0.17769047600449994
1872,0.41924764700524975
1875,0.18609596700116526
1878,0.21763547100272262
1881,0.21190686099726008
1884,0.17327457400097046
1887,0.1758291169971926
1890,0.19820001300104195
1893,0.2303510030033067
1896,0.2045872020025854
1899,0.19917315599741414
1902,0.16461056200205348
1905,0.16944100199907552
1908,0.35291648199927295
1911,0.15749542599951383
1914,0.1339122710051015
1917,0.24160741300147492
1920,0.1564866129992879
1923,0.2050816390037653
1926,0.1412958759974572
1929,0.2226700309984153
1932,0.17178287300339434
1935,0.4227533519951976
1938,0.17121233499347
1941,0.1910162019994459
1944,0.2153798180006561
1947,0.1921179220007616
1950,0.15435477700521005
1953,0.19948647700221045
1956,0.18269631099974504
1959,0.23413075500138802
1962,0.4796420959974057
1965,0.2012972099983017
1968,0.25107860899879597
1971,0.21407843600172782
1974,0.18983213199680904
1977,0.2096519639962935
1980,0.1744605549974949
1983,0.14242809699499048
1986,0.16525801999523537
1989,0.48904441999911796
1992,0.17326956600300036
1995,0.14074858499952825
1998,0.15625946599902818
2001,0.19028834700293373
2004,0.2100955400019302
2007,0.20627538199914852
2010,0.19707722299790476
2013,0.20406976099911844
2016,0.4607199170059175
2019,0.17617892799898982
2022,0.2020304039979237
2025,0.18584815299982438
2028,0.2006273169972701
2031,0.22669170500012115
2034,0.21273483600089094
2037,0.17166125400399324
2040,0.22543774899531854
2043,0.4643641660004505
2046,0.22804136400372954
2049,0.1695595860001049
2052,0.14255727999989176
2055,0.20993310600169934
2058,0.15735544099879917
2061,0.1641699100000551
2064,0.1859798830046202
2067,0.2363172530021984
2070,0.20427218800614355
2073,0.17137877300410764
2076,0.19125945700216107
2079,0.1560442839981988
2082,0.191481781002949
2085,0.17902270299964584
2088,0.1717213880037889
2091,0.1966704500009655
2094,0.15937522599415388
2097,0.18168119300389662
2100,0.3568266809961642
2103,0.1393296480018762
2106,0.1859226189990295
2109,0.17526025999541162
2112,0.17703546499978984
2115,0.2163082740007667
2118,0.1744965680045425
2121,0.21546150899666827
2124,0.23410399299609708
2127,0.3706190660013817
2130,0.20074116899922956
2133,0.17199143399921013
2136,0.20045341399963945
2139,0.18411609199392842
2142,0.18024932200205512
2145,0.22569934599596309
2148,0.1898525590004283
2151,0.20492364699748578
2154,0.4121885380009189
2157,0.19833171700156527
2160,0.2165362230007304
2163,0.19092853100301
2166,0.3240305789950071
2169,0.156845532997977
2172,0.18466911599534797
2175,0.1970283459959319
2178,0.17557408500579186
2181,0.3863540170059423
2184,0.14901405799901113
2187,0.19580963699991116
2190,0.20038180700066732
2193,0.15701583399641095
2196,0.1523617769998964
2199,0.15943317399796797
2202,0.198133678000886
2205,0.24604212900158018
2208,0.618655830003263
2211,0.1378386349970242
2214,0.18468325599678792
2217,0.18362177800008794
2220,0.2059121199999936
2223,0.18226768399472348
2226,0.17506744200363755
2229,0.1882018749965937
2232,0.1845231170009356
2235,0.23357754699827638
2238,0.22464483499788912
2241,0.22466958300356055
2244,0.21902918599516852
2247,0.19688932099961676
2250,0.17614432600385044
2253,0.1937588680011686
2256,0.21688966299552703
2259,0.2058609619998606
2262,0.21025930800533388
2265,0.17996283800312085
2268,0.1758805530043901
2271,0.20645062700350536
2274,0.20944237500225427
2277,0.18521650200273143
2280,0.17105405099573545
2283,0.15271375400334364
2286,0.2117612250003731
2289,0.2535557480005082
2292,0.4335426990000997
2295,0.14895427799638128
2298,0.15753935300017474
2301,0.18394001100386959
2304,0.1419373069948051
2307,0.19842501099628862
2310,0.20145748800132424
2313,0.17755424600181868
2316,0.18337822100147605
2319,0.4220254350002506
2322,0.16962562600383535
2325,0.19995736399869202
2328,0.17032400899915956
2331,0.2356325660002767
2334,0.1897171629971126
2337,0.20421530999738025
2340,0.13957549900078448
2343,0.2269705389990122
2346,0.3885829390055733
2349,0.18157022399827838
2352,0.14959637299762107
2355,0.18027838099806104
2358,0.3344264090046636
2361,0.2711368859963841
2364,0.20986649899714394
2367,0.1715594420020352
2370,0.43334031799895456
2373,0.13769974499882665
2376,0.14922022999962792
2379,0.17891387899726396
2382,0.2023115069969208
2385,0.17585063599835848
2388,0.1973880419973284
2391,0.19427174799784552
2394,0.18841838899970753
2397,0.4305951010028366
2400,0.12919195799622685
2403,0.1480055270003504
2406,0.17684601999644656
2409,0.16300871699786512
2412,0.18105033099709544
2415,0.20187928599625593
2418,0.13976530800573528
2421,0.18187868100358173
2424,0.5686201240023365
2427,0.1590927979996195
2430,0.1805180810042657
2433,0.15811104299791623
2436,0.18291524500091327
2439,0.14381785900332034
2442,0.18454275299882283
2445,0.17007250899769133
2448,0.162440162996063
2451,0.4543422679998912
2454,0.15735273399332073
2457,0.12651948399434332
2460,0.18409117000555852
2463,0.1998822370005655
2466,0.18736369399994146
2469,0.14709693499753485
2472,0.1518967989977682
2475,0.1663990980014205
2478,0.40464887599955546
2481,0.15988344999641413
2484,0.16303324399632402
2487,0.16569412899843883
2490,0.17067622100148583
2493,0.15095746600127313
2496,0.17911477600137005
2499,0.1577322609955445
2502,0.17418098900088808
2505,0.4771715960014262
2508,0.1663367549990653
2511,0.16048001699527958
2514,0.19046500900003593
2517,0.14063390999945113
2520,0.1686793709959602
2523,0.13522860699595185
2526,0.16849298599845497
2529,0.19553153400192969
2532,0.17718082999635953
2535,0.18430117299431004
2538,0.1769618590042228
2541,0.20846335800160887
2544,0.1511036609954317
2547,0.17447630599781405
2550,0.1892844440008048
2553,0.1848170859957463
2556,0.17744910000328673
2559,0.18579191900062142
2562,0.45166378199792234
2565,0.17651836699951673
2568,0.1604858209975646
2571,0.20085703500080854
2574,0.1708683659962844
2577,0.18201337000209605
2580,0.1515861349980696
2583,0.20806157599872677
2586,0.17605504800303606
2589,0.5019500399939716
2592,0.1506747399980668
2595,0.18837317900033668
2598,0.14287250399502227
2601,0.1383626790047856
2604,0.1745219150034245
2607,0.17982930200378178
2610,0.20009148600365734
2613,0.21884993200364988
2616,0.4281120509986067
2619,0.1857318599941209
2622,0.18552667000039946
2625,0.1469938820009702
2628,0.17596225600573234
2631,0.19081124000513228
2634,0.19091162199765677
2637,0.1754509460006375
2640,0.19792555100138998
2643,0.43348906699975487
2646,0.18690971299656667
2649,0.1592399410001235
2652,0.20478874100081157
2655,0.181683905000682
2658,0.1728602299990598
2661,0.20877123300306266
2664,0.15236033400287852
2667,0.13722119700105395
2670,0.4487019699954544
2673,0.19202509000024293
2676,0.15228097799990792
2679,0.1943626449938165
2682,0.1714902029998484
2685,0.20361418100219453
2688,0.17141084100148873
2691,0.15171386399742914
2694,0.1516667489995598
2697,0.40735787900484866
2700,0.24013802599802148
2703,0.21757187500043074
2706,0.19820064400119008
2709,0.24797178599692415
2712,0.18762392999633448
2715,0.17743373600387713
2718,0.16198180000355933
2721,0.19197652099683182
2724,0.42612741800257936
2727,0.2077049409999745
2730,0.18524064400116913
2733,0.16796332800004166
2736,0.1812740660025156
2739,0.42437591700581834
2742,0.26211228399915854
2745,0.1968609989999095
2748,0.16809321999608073
2751,0.47258165200037183
2754,0.19434402100159787
2757,0.1887945709968335
2760,0.21585383800265845
2763,0.1948641009948915
2766,0.2040092950046528
2769,0.20904789400083246
2772,0.1594458809995558
2775,0.17190010999911465
2778,0.43913597800565185
2781,0.2356667420026497
2784,0.12247925199335441
2787,0.18204313900059788
2790,0.17337042900180677
2793,0.1640408050006954
2796,0.16786850600328762
2799,0.17736133199650794
2802,0.148760479001794
2805,0.15867300099489512
2808,0.17756721100158757
2811,0.15799155100103235
2814,0.20180763000098523
2817,0.16831110500061186
2820,0.23418030700122472
2823,0.17124295599933248
2826,0.23751419699692633
2829,0.1650536400047713
2832,0.43447524999646703
2835,0.17380373799824156
2838,0.18290172900015023
2841,0.19056452400400303
2844,0.17172584500076482
2847,0.15847099800157594
2850,0.1588986990027479
2853,0.1900890460019582
2856,0.1580363050015876
2859,0.3539157339982921
2862,0.14072587600094266
2865,0.19029675100318855
2868,0.15426725699944654
2871,0.1690468860033434
2874,0.16286954899987904
2877,0.2109965120034758
2880,0.15688654300174676
2883,0.15713868800230557
2886,0.16630135900049936
2889,0.3867869730020175
2892,0.19216532800055575
2895,0.19614795000234153
2898,0.17172972499975003
2901,0.21606669500033604
2904,0.21040712499961955
2907,0.14916000900120707
2910,0.14298930200311588
2913,0.19868537999718683
2916,0.45947171099396655
2919,0.2487714090020745
2922,0.18096201900334563
2925,0.1607431730008102
2928,0.18942899200192187
2931,0.171178165001038
2934,0.2035710959971766
2937,0.203637845996127
2940,0.17638950899709016
2943,0.43775018300220836
2946,0.16637334899860434
2949,0.16169798099872423
2952,0.14403046499501215
2955,0.20375263900496066
2958,0.19906205200095428
2961,0.32247737999568926
2964,0.1779134169992176
2967,0.2062732690028497
2970,0.44208236999838846
2973,0.1462702939970768
2976,0.1954092860032688
2979,0.17859664400020847
2982,0.16501363900169963
2985,0.19877468399499776
2988,0.17140526600269368
2991,0.15858626399858622
2994,0.1672187380027026
2997,0.4474139290032326
3000,0.17766389300231822
3003,0.6660483209998347
3006,0.7306607579957927
3009,0.7019903530017473
3012,0.951482725002279
3015,1.4431475620003766
3018,1.5307864139977028
3021,1.7541675090033095
3024,1.801600155995402
3027,1.8502136309980415
3030,2.0491899270055
3033,2.14295929200307
3036,2.423958469000354
3039,2.219881434000854
3042,2.3068649980050395
3045,2.3563311149991932
3048,2.4900823749994743
3051,2.5271174239969696
3054,2.591699440999946
3057,2.875435314999777
3060,2.6097598580017802
3063,2.7263784959941404
3066,3.4314641559976735
3069,2.8461454630014487
3072,2.8709335469975485
3075,2.9488542420003796
3078,3.063111089002632
3081,3.788958962999459
3084,3.0333791430020938
3087,3.186718495002424
3090,3.125146209000377
3093,3.3193989739957033
3096,3.2271426739971503
3099,3.372459940997942
3102,4.191925062004884
3105,3.451589887001319
3108,3.4537479409991647
3111,3.5360109920002287
3114,3.505946667995886
3117,3.605856907000998
3120,3.6962368629974662
3123,3.8055062950006686
3126,3.8586448750065756
3129,4.177724836998095
3132,3.9504110640045837
3135,4.509480185995926
3138,4.035888199003239
3141,4.211681741995562
3144,4.166097834997345
3147,4.163481283998408
3150,4.3171348460018635
3153,4.25302539599943
3156,4.305374689000018
3159,4.434501608993742
3162,4.461377136001829
3165,4.453186715996708
3168,4.506467573999544
3171,5.292531038001471
3174,4.622276125999633
3177,4.701320130996464
3180,4.688111277995631
3183,4.791909168001439
3186,4.822724206002022
3189,4.942713657997956
3192,4.927010744002473
3195,4.9719732890007435
3198,5.111307496998052
3201,5.1153284090032685
3204,5.152590470999712
3207,5.706079631003377
3210,5.198382502996537
3213,5.321063953997509
3216,5.239013760001399
3219,5.378015561000211
3222,5.386309743000311
3225,5.518189540998719
3228,5.54860173400084
3231,5.54678995100403
3234,6.190702103995136
3237,5.636471465993964
3240,5.752954337003757
3243,5.72746845799702
3246,5.75901184900431
3249,5.898910370000522
3252,5.811595621999004
3255,6.5496417739996105
3258,5.913169667001057
3261,5.933159344996966
3264,5.927562864999345
3267,6.015563048997137
3270,6.048481300000276
3273,6.365866574997199
3276,6.162130725002498
3279,6.424495831000968
3282,7.006205591998878
3285,6.396437236995553
3288,6.406270541003323
3291,6.651641299999028
3294,6.691219635999005
3297,7.135233394001261
3300,6.878386115997273
