Number,Time
303,0.027775740999913978
306,0.024319275000380003
309,0.019262082000295777
312,0.017880130999856192
315,0.016780503000063618
318,0.016071085000021412
321,0.015660268000374344
324,0.015429488999870955
327,0.014817370000400842
330,0.014567446999990352
333,0.016792925999652653
336,0.015576193000015337
339,0.014923743000053946
342,0.013918741999987105
345,0.015043103000152769
348,0.014549248999628617
351,0.014920106000317901
354,0.014590196999961336
357,0.01370417099997212
360,0.013815294000323775
363,0.014898657000230742
366,0.014821379000295565
369,0.013568793999638729
372,0.013441574999887962
375,0.013537261999772454
378,0.013500821999969048
381,0.013467042000229412
384,0.015509140999711235
387,0.011567144999844459
390,0.01340292499980933
393,0.01314568700036034
396,0.012708851999832405
399,0.012941294000029302
402,0.013144997999916086
405,0.01756676199966023
408,0.013218749000316166
411,0.013279761999910988
414,0.014263672000197403
417,0.013673428000402055
420,0.01245376600036252
423,0.013059786999747303
426,0.01235724800017124
429,0.010925294999651669
432,0.011553634999927453
435,0.011405976999867562
438,0.011215090999940003
441,0.011535365999861824
444,0.011506055999689124
447,0.011078163999627577
450,0.01110379199963063
453,0.012811627999781194
456,0.011140630000227247
459,0.011133409999729338
462,0.010872126999856846
465,0.010887354999795207
468,0.010672997999790823
471,0.010885985999721015
474,0.011204154000097333
477,0.011800676999882853
480,0.011840965999908803
483,0.010759609000160708
486,0.010536355000112962
489,0.01083026099968265
492,0.010959029999867198
495,0.010214551999979449
498,0.011310768999919674
501,0.01078777100019579
504,0.010515911000311462
507,0.011808011000084662
510,0.011148114999741665
513,0.010043620000033116
516,0.010981911000271793
519,0.010824280000178987
522,0.010136440999758634
525,0.010514252999655582
528,0.010446434999721532
531,0.01096072100017409
534,0.01263887799996155
537,0.011019340000075317
540,0.009983839000142325
543,0.010129852999853028
546,0.010782726999877923
549,0.011006087000168918
552,0.010661839000022155
555,0.010150891000193951
558,0.010544194999965839
561,0.012353068000265921
564,0.010121043999788526
567,0.013541973999963375
570,0.009947569999894768
573,0.0100756150000052
576,0.010149265000109153
579,0.011053230000015901
582,0.009956203999990976
585,0.01000794500032498
588,0.01392101100009313
591,0.009744049000346422
594,0.010129032999884657
597,0.010239085000193882
600,0.010120628000095166
603,0.010078852000333427
606,0.010257617000206665
609,0.010419303000162472
612,0.009996658000090974
615,0.009939247000147589
618,0.010003529000186973
621,0.010070584999994026
624,0.010481152000011207
627,0.011003171000083967
630,0.00997007699970709
633,0.009911246999763534
636,0.00989438299984613
639,0.00992746600013561
642,0.00926671700017323
645,0.013547572999868862
648,0.008841384999868751
651,0.009651002999817138
654,0.01028620899978705
657,0.010036419999778445
660,0.0095381629998883
663,0.010117272999650595
666,0.010375961000136158
669,0.00991172700014431
672,0.010148818999823561
675,0.010039703000074951
678,0.009698231000129454
681,0.009736123999573465
684,0.009560039000007237
687,0.010010242000134895
690,0.009426987000097142
693,0.009463651000260143
696,0.009544930999709322
699,0.009458603999974002
702,0.01019401299981837
705,0.016660897999827284
708,0.024282134999793925
711,0.01449895399991874
714,0.009959041999991314
717,0.009765788000095199
720,0.013287239999954181
723,0.009440279000045848
726,0.011664412999834894
729,0.01089211799990153
732,0.009469110999816621
735,0.00947738600007142
738,0.009683371999926749
741,0.010180272000070545
744,0.013728546000038477
747,0.009777632000350422
750,0.009983405000184575
753,0.011983433999830595
756,0.00846382099962284
759,0.010158883000258356
762,0.009647123999911855
765,0.00948026000014579
768,0.00974839200034694
771,0.009373928000059095
774,0.00965452499985986
777,0.009493809000105102
780,0.009782825000002049
783,0.01141981199998554
786,0.009867977000340034
789,0.009949211999810359
792,0.0095978159997685
795,0.009147360000042681
798,0.00943034700003409
801,0.00973509200002809
804,0.009789823000119213
807,0.009369484000217199
810,0.009995851999974548
813,0.012283387000024959
816,0.008510635000220645
819,0.009453958999984025
822,0.009339042000192421
825,0.009340265999981057
828,0.009370291999857727
831,0.00926279399982377
834,0.008856699999796547
837,0.009562092000123812
840,0.00997732600035306
843,0.013968447000024753
846,0.009834400999807258
849,0.009749702999670262
852,0.009869127000001754
855,0.009597869000117498
858,0.00970787599999312
861,0.01044518299977426
864,0.009917992000282538
867,0.009626082000067981
870,0.009979984999972658
873,0.010791541999878973
876,0.009512890000223706
879,0.009853142999872944
882,0.009392527000272821
885,0.009321069000179705
888,0.009209288000420202
891,0.009306607999860717
894,0.010161757999867405
897,0.009019022000302357
900,0.009402215000136493
903,0.011450471999978618
906,0.00826597600007517
909,0.008743002000301203
912,0.009219058999860863
915,0.008977307999884943
918,0.009020384999985254
921,0.008924441000090155
924,0.008927837000101135
927,0.009350106999590935
930,0.009804667000025802
933,0.009251403000234859
936,0.008497295999859489
939,0.008960664999904111
942,0.008831672000269464
945,0.009070828999938385
948,0.009437623999929201
951,0.008922396999878401
954,0.00875467799960461
957,0.009214476000124705
960,0.00881709699979183
963,0.008730124000067008
966,0.009375696000006428
969,0.008930727999995725
972,0.009120645000166405
975,0.008839074000206892
978,0.008714596999652713
981,0.008834541999931389
984,0.00897619500028668
987,0.009592333999989933
990,0.008931068000038067
993,0.00918653799999447
996,0.008889088000159973
999,0.012819075000152225
1002,0.009792520999781118
1005,0.009382732000176475
1008,0.009131099000114773
1011,0.008909449999919161
1014,0.008988568999939162
1017,0.009546492000026774
1020,0.008750517999942531
1023,0.008629419000044436
1026,0.009508692999588675
1029,0.008711132999906113
1032,0.009027621999848634
1035,0.00890503099981288
1038,0.008744321999984095
1041,0.008661101999678067
1044,0.008700315000169212
1047,0.008723895999992237
1050,0.008916572000089218
1053,0.008781732999977976
1056,0.008401407999826915
1059,0.009152443999937532
1062,0.008666048000122828
1065,0.008013931999812485
1068,0.008978344999832188
1071,0.008275146999949357
1074,0.00925063200020304
1077,0.008250115999999252
1080,0.008657904999836319
1083,0.009357703999739897
1086,0.009122951999870565
1089,0.008982695000213425
1092,0.009327117000339058
1095,0.00893376999965767
1098,0.009258075000161625
1101,0.007809487999566045
1104,0.008708663000106753
1107,0.00887635200024306
1110,0.013129100000242033
1113,0.008689326999956393
1116,0.0082779239996853
1119,0.008523450000211596
1122,0.008356017000096472
1125,0.009007421000205795
1128,0.009236862999841833
1131,0.028549807000217697
1134,0.013223379000010027
1137,0.00875823299975309
1140,0.00858324899991203
1143,0.00827927099999215
1146,0.00918190099991989
1149,0.008510621000368701
1152,0.009157366000181355
1155,0.008981087999927695
1158,0.008647914999983186
1161,0.008525524999640766
1164,0.01886536200026967
1167,0.016218779000155337
1170,0.014298749999852589
1173,0.009066568999969604
1176,0.008615847999863036
1179,0.008488981000027707
1182,0.008221323000270786
1185,0.008285802000045805
1188,0.008857237000029272
1191,0.008441875999778858
1194,0.00863862699998208
1197,0.008698173000084353
1200,0.008317430000261083
1203,0.02625772400006099
1206,0.0239260660000582
1209,0.01836614900003042
1212,0.008290523000141548
1215,0.008456293000108417
1218,0.008246754000083456
1221,0.008390728999984276
1224,0.008329715999934706
1227,0.008065104000252177
1230,0.008228873999996722
1233,0.00813183999980538
1236,0.008631816000161052
1239,0.011559366999790655
1242,0.020592906999809202
1245,0.014759484000023804
1248,0.00731732899976123
1251,0.008343832999798906
1254,0.008207163000406581
1257,0.008467397999993409
1260,0.00783770399993955
1263,0.00847606299976178
1266,0.00877033400001892
1269,0.008306120999804989
1272,0.00872254800015071
1275,0.008367738999822905
1278,0.025771394000003056
1281,0.012059849000252143
1284,0.00868669100009356
1287,0.008611731000200962
1290,0.00856644800023787
1293,0.008513626999956614
1296,0.008797188000244205
1299,0.00874459599981492
1302,0.008736451000004308
1305,0.008445418999599497
1308,0.00863592499990773
1311,0.008308065000164788
1314,0.03321344300002238
1317,0.024812268999994558
1320,0.008951232000072196
1323,0.008315021000271372
1326,0.008027711000067939
1329,0.008592764999775682
1332,0.008254445999682503
1335,0.008173157999863179
1338,0.008595314999638504
1341,0.008355003999895416
1344,0.007954557999710232
1347,0.008139073000165808
1350,0.007963813000060327
1353,0.008178942000085954
1356,0.007850125000004482
1359,0.008339736999914749
1362,0.0077240030000211846
1365,0.008047148000059678
1368,0.008647205000215763
1371,0.00783828200019343
1374,0.007900681999672088
1377,0.007975800999702187
1380,0.008001065999906132
1383,0.008323856000060914
1386,0.007899705999989237
1389,0.031199924999782525
1392,0.007930940999813174
1395,0.008150325999849883
1398,0.007971363999786263
1401,0.007894059000136622
1404,0.00823025099998631
1407,0.008228962999965006
1410,0.010306906999630883
1413,0.008071630999893387
1416,0.00790312700019058
1419,0.008237855000061245
1422,0.008138789999975415
1425,0.00809117199969478
1428,0.008185979000245425
1431,0.008106280999982118
1434,0.007791683000050398
1437,0.00822055399976307
1440,0.00802802399994107
1443,0.008033723000153259
1446,0.007771452000270074
1449,0.00790478399994754
1452,0.007880329999807145
1455,0.007584048999888182
1458,0.008282124999823282
1461,0.008418367000103899
1464,0.008067848000337108
1467,0.008001667999906203
1470,0.008240929000294273
1473,0.00857481100001678
1476,0.008058794000135094
1479,0.008760380999774497
1482,0.00786853899990092
1485,0.008323740999912843
1488,0.008089417000064714
1491,0.008426180000242312
1494,0.008586958999785566
1497,0.018261316000007355
1500,0.008158775000083551
1503,0.008265981000022293
1506,0.007609648000197922
1509,0.007958584999869345
1512,0.007945815000311995
1515,0.008249735999925178
1518,0.00801758899979177
1521,0.00807111000040095
1524,0.007838306999929046
1527,0.007814299000074243
1530,0.00808975800009648
1533,0.007828202999917266
1536,0.025028169000052003
1539,0.00781613200024367
1542,0.008167685999978858
1545,0.007809953000105452
1548,0.007941422999920178
1551,0.008232838999902015
1554,0.007891614000072877
1557,0.008145958000113751
1560,0.007528375999754644
1563,0.00798208500009423
1566,0.007849200000237033
1569,0.007698928000081651
1572,0.007548404000317532
1575,0.007704650000050606
1578,0.0080976100002772
1581,0.007891286999893055
1584,0.007953032999921561
1587,0.007496728000205621
1590,0.008010904999991908
1593,0.007977315000061935
1596,0.007678631000089808
1599,0.007738497999980609
1602,0.007790341000145418
1605,0.007723344000169163
1608,0.007585000000290165
1611,0.00805538200029332
1614,0.0072413269999742624
1617,0.0075942550001855125
1620,0.007605128000250261
1623,0.007607199000176479
1626,0.007449183000062476
1629,0.0074860170002466475
1632,0.007621763999850373
1635,0.007421923000038078
1638,0.007900889000211464
1641,0.007261451999966084
1644,0.029464924999956565
1647,0.00793397699999332
1650,0.007816042999820638
1653,0.00716427300039868
1656,0.007426127000144334
1659,0.008138403000430117
1662,0.0076492380003401195
1665,0.007810527999936312
1668,0.007525513000018691
1671,0.00795089299981555
1674,0.007609822000176791
1677,0.007920435999949405
1680,0.007601140000133455
1683,0.008047080000324058
1686,0.007788298999912513
1689,0.007816341999841825
1692,0.007787592000113364
1695,0.007592199000100663
1698,0.008224265000080777
1701,0.0072049909999805095
1704,0.007917118000023038
1707,0.007299822999812022
1710,0.007496078999793099
1713,0.007127616999696329
1716,0.007230119000269042
1719,0.007294882000223879
1722,0.007092940999882558
1725,0.007381686999906378
1728,0.007348372999786079
1731,0.007553894000011496
1734,0.007507136999720387
1737,0.007401165999908699
1740,0.0076968029998170095
1743,0.0078124450001269
1746,0.007237124999846856
1749,0.0073622549998617615
1752,0.007494675000089046
1755,0.007596852000006038
1758,0.009698329999991984
1761,0.020504146999883233
1764,0.007236906999878556
1767,0.007539056000041455
1770,0.007579300000088551
1773,0.007457008000073984
1776,0.007476996000150393
1779,0.007493833999888011
1782,0.007594047000111459
1785,0.007802948000062315
1788,0.007518235000134155
1791,0.0077085479997549555
1794,0.008049429000038799
1797,0.0077670979999311385
1800,0.007777501999953529
1803,0.0079622470002505
1806,0.007607440999890969
1809,0.007463978000032512
1812,0.007851823000237346
1815,0.007380929999726504
1818,0.007963855000070907
1821,0.0072544409999864
1824,0.0070919319996392005
1827,0.007343423999827792
1830,0.007132226000067021
1833,0.007318004999888217
1836,0.007431991999965248
1839,0.023261531999651197
1842,0.00784266899972863
1845,0.007255301999975927
1848,0.0070051930001682194
1851,0.007141468000099849
1854,0.00711108499990587
1857,0.007104700000127195
1860,0.007436318999680225
1863,0.007094126000083634
1866,0.007112704000064696
1869,0.006921344999682333
1872,0.008195056999738881
1875,0.00847372299995186
1878,0.009492443999988609
1881,0.007806463000179065
1884,0.007159758000398142
1887,0.007326846000069054
1890,0.007118540000192297
1893,0.007313588999750209
1896,0.0068596989999605285
1899,0.007016420000127255
1902,0.007421428999805357
1905,0.007053684999846155
1908,0.007108028999937233
1911,0.007311248000405612
1914,0.0072087620001184405
1917,0.007020295000074839
1920,0.006937720000223635
1923,0.0071556769999006065
1926,0.007251602999986062
1929,0.007015548000254057
1932,0.007711129000199435
1935,0.007079916000293451
1938,0.007219788999918819
1941,0.006891508000080648
1944,0.007620651999786787
1947,0.006977245000143739
1950,0.007816643999831285
1953,0.02951824999991004
1956,0.007595058999868343
1959,0.007291159000033076
1962,0.0074859070000456995
1965,0.006987439999647904
1968,0.00756742600015059
1971,0.007047854000120424
1974,0.007199190999926941
1977,0.007189155000105529
1980,0.007667541000046185
1983,0.007514816999901086
1986,0.007549822999862954
1989,0.007269073000315984
1992,0.007377819999874191
1995,0.007346457000039663
1998,0.007130030000098486
2001,0.007069531000070128
2004,0.007378563999736798
2007,0.007232015000226966
2010,0.007112825000149314
2013,0.007428683999933128
2016,0.007237529000121867
2019,0.007543244999851595
2022,0.007307084999865765
2025,0.00711655899976904
2028,0.007312891999845306
2031,0.007314148000205023
2034,0.007229753000046912
2037,0.00715634800008047
2040,0.007020760000159498
2043,0.007197233000169945
2046,0.007009084999936022
2049,0.007672536999962176
2052,0.0075428079999255715
2055,0.007487224999749742
2058,0.007235018000301352
2061,0.007281928999873344
2064,0.00750476199982586
2067,0.029401907999726973
2070,0.00760133899984794
2073,0.006874289000279532
2076,0.007309891000204516
2079,0.007248548000006849
2082,0.007060560999889276
2085,0.007354162000410724
2088,0.007309034000172687
2091,0.007938585999909265
2094,0.007780842000101984
2097,0.007157178999932512
2100,0.007151494000027014
2103,0.006891543000165257
2106,0.00704036500019356
2109,0.007033838000097603
2112,0.007242910000059055
2115,0.006927130999883957
2118,0.006991336999817577
2121,0.0070483890003743
2124,0.006833989999904588
2127,0.007207367999853886
2130,0.006681940999897051
2133,0.0069283990001167695
2136,0.007382140000117943
2139,0.007278470000073867
2142,0.007174526999733644
2145,0.007157812000059494
2148,0.00709461199994621
2151,0.007134324999697128
2154,0.008943818999796349
2157,0.006931160000021919
2160,0.007821223000064492
2163,0.006696134000321763
2166,0.007100444000116113
2169,0.00697500400019635
2172,0.006923409000137326
2175,0.007064957999773469
2178,0.006950267000320309
2181,0.016124849999869184
2184,0.005842057000336354
2187,0.00730051500022455
2190,0.007158257000355661
2193,0.0072479349996683595
2196,0.006541230000038922
2199,0.00732012600019516
2202,0.007098252000105276
2205,0.007041612000193709
2208,0.0072169250001934415
2211,0.006723686999976053
2214,0.006875539999782632
2217,0.006796732999646338
2220,0.007117526999991242
2223,0.006862429000193515
2226,0.006799582999974518
2229,0.006968720999793732
2232,0.007152829999995447
2235,0.006722526999965339
2238,0.006609151000247948
2241,0.007182111000020086
2244,0.006770303000394051
2247,0.006760227000086161
2250,0.0067306720002306974
2253,0.0066573730000527576
2256,0.006922721000137244
2259,0.0071305229998870345
2262,0.00697807299957276
2265,0.021836596999946778
2268,0.007012002000010398
2271,0.006586908999906882
2274,0.007180323999818938
2277,0.006811461999859603
2280,0.0066567060002853395
2283,0.006824659999892901
2286,0.006832332000158203
2289,0.00723601800018514
2292,0.00728468499983137
2295,0.006879065999783052
2298,0.007115181000244775
2301,0.007108783000148833
2304,0.007073255000250356
2307,0.006485634000000573
2310,0.0065559510003367905
2313,0.0066740089996528695
2316,0.006897237999965
2319,0.0070409890004157205
2322,0.006886849000238726
2325,0.007050500999866927
2328,0.006651343999692472
2331,0.007765641999867512
2334,0.006590190000224538
2337,0.006869761000416474
2340,0.006937416999790003
2343,0.006758475999959046
2346,0.007247554000059608
2349,0.012864444000115327
2352,0.023312663000069733
2355,0.00681125900018742
2358,0.0069111089997022646
2361,0.006877878000068449
2364,0.0073078099999293045
2367,0.00722649299996192
2370,0.006847361999916757
2373,0.006661329000053229
2376,0.00705875100038611
2379,0.007245506999879581
2382,0.007001512999977422
2385,0.006707684000048175
2388,0.006774860999939847
2391,0.006874781000078656
2394,0.006458004000251094
2397,0.00699634500006141
2400,0.006611610000163637
2403,0.007625440000083472
2406,0.006664600000021892
2409,0.006894330000250193
2412,0.006611338999846339
2415,0.00667097699988517
2418,0.0065554030002203945
2421,0.006564689000242652
2424,0.006489234000127908
2427,0.007024438000371447
2430,0.006627819000186719
2433,0.007044555999982549
2436,0.00643125400029021
2439,0.006698273999973026
2442,0.00673362800034738
2445,0.006737764999797946
2448,0.006993153000166785
2451,0.008098568000150408
2454,0.007193117000042548
2457,0.006497631999991427
2460,0.006703992999973707
2463,0.007334892000017135
2466,0.00684216399986326
2469,0.006551542000124755
2472,0.0065974499998446845
2475,0.006478538999999728
2478,0.01896187900001678
2481,0.023266120000243973
2484,0.006528727999921102
2487,0.006401654000001145
2490,0.006486380999831454
2493,0.006648124000093958
2496,0.006297812999946473
2499,0.006544291999944107
2502,0.006887133999953221
2505,0.006068433000109508
2508,0.007032872000308998
2511,0.006575826000243978
2514,0.006286924000050931
2517,0.006438492999677692
2520,0.006535182999868994
2523,0.006738224999935483
2526,0.006217514000127267
2529,0.006280883000272297
2532,0.007467417000043497
2535,0.006084103000375762
2538,0.006620402999942598
2541,0.006492427000011958
2544,0.007016595000095549
2547,0.006637918999786052
2550,0.006395851999968727
2553,0.006499572999928205
2556,0.006585667999843281
2559,0.006464257999596157
2562,0.006498868000107905
2565,0.006385905000115599
2568,0.006536567000239302
2571,0.0065594770003372105
2574,0.006525308999698609
2577,0.006729957000061404
2580,0.006386558000031073
2583,0.0064152179998018255
2586,0.006592491999981576
2589,0.006215621000137617
2592,0.006395008999788843
2595,0.006654386000263912
2598,0.006425916999887704
2601,0.007003331999840157
2604,0.023758389000249736
2607,0.0065009170002667815
2610,0.006595625000045402
2613,0.006132963999789354
2616,0.006551869000304578
2619,0.006229626999811444
2622,0.006348283000079391
2625,0.006656626000221877
2628,0.006680388999939169
2631,0.006178484999963985
2634,0.006367053000303713
2637,0.006218976000127441
2640,0.007039132000045356
2643,0.006557485000030283
2646,0.00639316000024337
2649,0.006277160000081494
2652,0.006930861000000732
2655,0.006544123999901785
2658,0.006602544000088528
2661,0.006511096999929578
2664,0.007061729999804811
2667,0.006222926999726042
2670,0.006512424999982613
2673,0.0067518249998101965
2676,0.006425030999707815
2679,0.006387686999914877
2682,0.00632590400027766
2685,0.006505414000002929
2688,0.00620006100007231
2691,0.006317343000318942
2694,0.006457099999806815
2697,0.0069788490000064485
2700,0.006579203999990568
2703,0.006709357999625354
2706,0.006632900000113295
2709,0.00640636700018149
2712,0.00626690899980531
2715,0.006272167000133777
2718,0.006522794000375143
2721,0.006494287999885273
2724,0.006533504999879369
2727,0.00663019700004952
2730,0.006893440000112605
2733,0.03266060799978732
2736,0.006390817000010429
2739,0.0072916059998533456
2742,0.0064764710000417836
2745,0.006322309000097448
2748,0.007246453999869118
2751,0.0064414020002914185
2754,0.006571388000338629
2757,0.006927735000317625
2760,0.006476116000158072
2763,0.00637175500014564
2766,0.0065789459999905375
2769,0.013304368000262912
2772,0.006409296000128961
2775,0.006338960999983101
2778,0.006623316000059276
2781,0.006654730000263953
2784,0.006387620999703358
2787,0.006416681999780849
2790,0.0062597169999207836
2793,0.006416772000193305
2796,0.006774325000151293
2799,0.006776146999982302
2802,0.006296888999713701
2805,0.006141132000266225
2808,0.006499288999748387
2811,0.0065010509997591726
2814,0.0060713310003848164
2817,0.006392475999746239
2820,0.00596891900022456
2823,0.006227851999938139
2826,0.006327196000256663
2829,0.006015477999881114
2832,0.006211655999777577
2835,0.005930086999796913
2838,0.005916827000419289
2841,0.006061885999770311
2844,0.00647086200024205
2847,0.006292669999766076
2850,0.006034385000020848
2853,0.006282569000177318
2856,0.005953553999916039
2859,0.006312488000276062
2862,0.006048660000033124
2865,0.006080350000047474
2868,0.006105619999743794
2871,0.006896226999742794
2874,0.0059367889998611645
2877,0.007017632000042795
2880,0.006406899000012345
2883,0.0057673569999678875
2886,0.006072248000236868
2889,0.0064756260003377974
2892,0.006030971000200225
2895,0.005918955000197457
2898,0.006632052999975713
2901,0.00668015099972763
2904,0.028283853999710118
2907,0.0070342539997909626
2910,0.006487736000053701
2913,0.0062937120001151925
2916,0.006328893000045355
2919,0.006025239999871701
2922,0.00649568700009695
2925,0.006159413999739627
2928,0.006035719999999856
2931,0.005706285999622196
2934,0.005912375999741926
2937,0.006221941000148945
2940,0.005851720999999088
2943,0.005939355000009527
2946,0.005885905000013736
2949,0.006099474000166083
2952,0.0056998929999281245
2955,0.006179450999752589
2958,0.005662101000325492
2961,0.005640479999783565
2964,0.005930139000156487
2967,0.006779458999972121
2970,0.012228247000166448
2973,0.005830622999837942
2976,0.005781222000223352
2979,0.005909637000058865
2982,0.006271884999932809
2985,0.005675237000104971
2988,0.005901867999909882
2991,0.00554674300019542
2994,0.006047021000085806
2997,0.005344377999790595
3000,0.005626445999951102
3003,0.005503932000010536
3006,0.005874948999917251
3009,0.005624979000003805
3012,0.0054421869999714545
3015,0.005457449999994424
3018,0.005392219999976078
3021,0.005182274999697256
3024,0.005512770999757777
3027,0.005645794999963982
3030,0.00517643200009843
3033,0.005764144999830023
3036,0.005596678000074462
3039,0.005337583000255108
3042,0.005054855000253156
3045,0.0052553820000866835
3048,0.005586577000030957
3051,0.005452007000258163
3054,0.004987375999917276
3057,0.005533948999982385
3060,0.0052814020000369055
3063,0.005685849000201415
3066,0.005263635000119393
3069,0.005375249000280746
3072,0.005220246000135376
3075,0.00506012699997882
3078,0.005494588000146905
3081,0.005412205999618891
3084,0.005915701000049012
3087,0.005330859999958193
3090,0.005513942000106908
3093,0.0055743759999131726
3096,0.004891821000001073
3099,0.005361584999718616
3102,0.005255853999642568
3105,0.004978438000307506
3108,0.004886171999714861
3111,0.005030656000144518
3114,0.005017015000248648
3117,0.00508245800028817
3120,0.005111401000249316
3123,0.005368769000142493
3126,0.005097042999750556
3129,0.005251489000329457
3132,0.005167702999642643
3135,0.005432675999600178
3138,0.005142615000295336
3141,0.005105705999994825
3144,0.005094483999982913
3147,0.00467047799975262
3150,0.02229015500006426
3153,0.005192528999941715
3156,0.005194543000015983
3159,0.00522813599991423
3162,0.00555166799995277
3165,0.00513414399983958
3168,0.00498955000011847
3171,0.005119503000059922
3174,0.004864544000156457
3177,0.005495687999882648
3180,0.005023325999900408
3183,0.005076865999853908
3186,0.005135279000114679
3189,0.005590718999883393
3192,0.005239290000190522
3195,0.0050069899998561596
3198,0.005315868000252522
3201,0.005038875999616721
3204,0.0054751239999859536
3207,0.005262761999802024
3210,0.0049973929999396205
3213,0.004988714000319305
3216,0.005022423999889725
3219,0.004841481000312342
3222,0.004841426000439242
3225,0.004566108999824792
3228,0.004592629999933706
3231,0.004884372999640618
3234,0.005102546999751212
3237,0.004575494000164326
3240,0.004488886000217462
3243,0.004753515000174957
3246,0.004491877999953431
3249,0.004798886999651586
3252,0.004718500999842945
3255,0.004482251999888831
3258,0.004454105000149866
3261,0.004463272000066354
3264,0.004326849999870319
3267,0.004029894000268541
3270,0.004917602999739756
3273,0.004531776000021637
3276,0.004071777999797632
3279,0.004256155999883049
3282,0.004085881999799312
3285,0.0034714290000010806
3288,0.003985651000220969
3291,0.003674340000088705
3294,0.003813246999925468
3297,0.0055349100002786145
3300,0.004664603000037459
