Number,Time
336,0.005872628000361146
339,0.005870648001291556
342,0.005748296996898716
345,0.005520614002307411
348,0.00591621100102202
351,0.005580226999882143
354,0.005878433999896515
357,0.0059931120013061445
360,0.009235159999661846
363,0.006403613999282243
366,0.006041447999450611
369,0.005985015999613097
372,0.005750732998421881
375,0.006219344999408349
378,0.006344080000417307
381,0.006076452002162114
384,0.006082658001105301
387,0.006194371002493426
390,0.006139133998658508
393,0.0061024650021863636
396,0.007924744997581001
399,0.006148093998490367
402,0.006877595998957986
405,0.009505787998932647
408,0.006040375999873504
411,0.006029464999301126
414,0.0061663819979003165
417,0.006221747000381583
420,0.006123326998931589
423,0.006343177999951877
426,0.006178288000228349
429,0.005937340996752027
432,0.006184709000081057
435,0.006301993998931721
438,0.006187564998981543
441,0.006207759997778339
444,0.006314163998467848
447,0.005872387002455071
450,0.00958188300137408
453,0.006367531001160387
456,0.006215351000719238
459,0.006398194997018436
462,0.03384759700202267
465,0.07644539499960956
468,0.06514869400052703
471,0.06677756900171516
474,0.09683120800036704
477,0.0856073569993896
480,0.005558344000746729
483,0.006907471000886289
486,0.0077374430002237204
489,0.009158428998489399
492,0.0068773129969486035
495,0.010361181997723179
498,0.006691846996545792
501,0.0065868799974850845
504,0.007051914999465225
507,0.006115414998930646
510,0.006889513999340124
513,0.00673710199771449
516,0.006304376998741645
519,0.006620053001824999
522,0.006826084998465376
525,0.006607989998883568
528,0.006123702001787024
531,0.006709250999847427
534,0.006420539000828285
537,0.006913741999596823
540,0.006449333999626106
543,0.0061054469988448545
546,0.006642396001552697
549,0.006746609000401804
552,0.006492865999462083
555,0.006784314002288738
558,0.006502192001789808
561,0.006489481998869451
564,0.006559276996995322
567,0.006844383999123238
570,0.006360149000101956
573,0.007107025001459988
576,0.007107105997420149
579,0.006544239997310797
582,0.006977911998546915
585,0.006671107999864034
588,0.006341591997625073
591,0.021692107002309058
594,0.006853582999610808
597,0.007051603999570943
600,0.00797946199963917
603,0.0063063100024010055
606,0.007136722000723239
609,0.006444752001698362
612,0.006144549999589799
615,0.0067740939994109794
618,0.006533774998388253
621,0.006903723002324114
624,0.006657485999312485
627,0.007018551998044131
630,0.006737234001775505
633,0.006498204998933943
636,0.006445973998779664
639,0.006863720998808276
642,0.006648981998296222
645,0.00627228300072602
648,0.006746548002411146
651,0.006632053999055643
654,0.006772642002033535
657,0.006502463002107106
660,0.006773117002012441
663,0.006334861001960235
666,0.010435136999149108
669,0.006758292998711113
672,0.006836787000793265
675,0.0069000330004200805
678,0.007173111996962689
681,0.007098559999576537
684,0.007116785000107484
687,0.006832150000263937
690,0.0067461020007613115
693,0.01642126699880464
696,0.005876036000699969
699,0.00830566100194119
702,0.007588292999571422
705,0.009888786000374239
708,0.0072415239992551506
711,0.007447641000908334
714,0.006521077000797959
717,0.0063537070018355735
720,0.006791114999941783
723,0.006740447999618482
726,0.0068658310010505375
729,0.007741345998510951
732,0.006426326999644516
735,0.00618408999798703
738,0.027752189002058003
741,0.008216573998652166
744,0.006791683998017106
747,0.006570351000846131
750,0.007185200000094483
753,0.006708949997118907
756,0.006737662999512395
759,0.0072779789988999255
762,0.0071121840010164306
765,0.0073736489975999575
768,0.00772804799998994
771,0.007061195999995107
774,0.007014776001597056
777,0.00696976499966695
780,0.007279338999069296
783,0.007014187998720445
786,0.006895516999065876
789,0.007308533997274935
792,0.006901878001372097
795,0.006942934000107925
798,0.007077254002069822
801,0.006819297999754781
804,0.007350897998549044
807,0.007026437000604346
810,0.007598206000693608
813,0.006934450000699144
816,0.007098551002854947
819,0.007387550002022181
822,0.0069879600014246535
825,0.007149512999603758
828,0.006873596001241822
831,0.006826567001553485
834,0.006932373999006813
837,0.01672557499841787
840,0.0078248909994727
843,0.006719017001159955
846,0.007095970999216661
849,0.007419376001053024
852,0.007184948000940494
855,0.007361529002082534
858,0.007225276000099257
861,0.006994052997470135
864,0.007333252997341333
867,0.007157341999118216
870,0.007876133000536356
873,0.007073826000123518
876,0.006948636997549329
879,0.03306266599975061
882,0.006942331998288864
885,0.007435905001329957
888,0.007350465999479638
891,0.008786205999058438
894,0.00815377599792555
897,0.006994644001679262
900,0.007693412000662647
903,0.006793276999815134
906,0.006919218001712579
909,0.006932271000550827
912,0.006941130999621237
915,0.007982932998856995
918,0.007227351998153608
921,0.007700181002292084
924,0.007171509998443071
927,0.007808269001543522
930,0.008099396996840369
933,0.007458658001269214
936,0.007981292998010758
939,0.007849720997910481
942,0.007623006997164339
945,0.007540547001553932
948,0.007470043998182518
951,0.008514971999829868
954,0.007167224001022987
957,0.008300813999085221
960,0.007083426000463078
963,0.007450155000697123
966,0.007343430002947571
969,0.007593103000544943
972,0.007795974001055583
975,0.007445314000506187
978,0.007262748997163726
981,0.006998996002948843
984,0.024587794003309682
987,0.005986805001157336
990,0.007566055999632226
993,0.00805000999753247
996,0.007001702000707155
999,0.007497751998016611
1002,0.007286272000783356
1005,0.0071736120007699355
1008,0.007831145001546247
1011,0.007326799001020845
1014,0.007442147001711419
1017,0.007594024998979876
1020,0.008437329997832421
1023,0.007038566000119317
1026,0.007246451998071279
1029,0.007458018000761513
1032,0.007281148999027209
1035,0.007501317002606811
1038,0.00713192699913634
1041,0.007713438000791939
1044,0.007085866000124952
1047,0.006834709998656763
1050,0.0073596460024418775
1053,0.007427896998706274
1056,0.008070326999586541
1059,0.006978561003052164
1062,0.0073433729994576424
1065,0.023334680001426022
1068,0.008037581999815302
1071,0.007047155999316601
1074,0.007401222999760648
1077,0.0069886929995846
1080,0.00744619800025248
1083,0.007390123999357456
1086,0.007264791001944104
1089,0.0071377320018655155
1092,0.007328583997150417
1095,0.007224192999274237
1098,0.00709476299743983
1101,0.0074272989986639
1104,0.00734827700216556
1107,0.008904153000912629
1110,0.00820227700023679
1113,0.007439215001795674
1116,0.007066466998367105
1119,0.007600285000080476
1122,0.007589444001496304
1125,0.007373549000476487
1128,0.00718720300210407
1131,0.00723246299821767
1134,0.007389319001958938
1137,0.01870749099907698
1140,0.005716057999961777
1143,0.007669611000892473
1146,0.006824629999755416
1149,0.007285191997652873
1152,0.007795732999511529
1155,0.006921291002072394
1158,0.007037944997136947
1161,0.007038206000288483
1164,0.0072958960008691065
1167,0.0072459159964637365
1170,0.007908335999673
1173,0.007965409000462387
1176,0.010183063997828867
1179,0.007954926000820706
1182,0.007384028998785652
1185,0.0077030889988236595
1188,0.007714472001680406
1191,0.00809019900043495
1194,0.010705534998123767
1197,0.00917123099861783
1200,0.008109084999887273
1203,0.03923816899987287
1206,0.007239081998704933
1209,0.007767101997160353
1212,0.0074320210005680565
1215,0.007571411002572859
1218,0.007054072997561889
1221,0.007467452000128105
1224,0.007436480998876505
1227,0.007331412001803983
1230,0.007601426001201617
1233,0.007482993001758587
1236,0.007462075998773798
1239,0.007476263999706134
1242,0.007544544001575559
1245,0.007589675002236618
1248,0.007515520999731962
1251,0.008031613000639481
1254,0.009143801999016432
1257,0.007498789000237593
1260,0.008067193000897532
1263,0.007097788002283778
1266,0.0070810779980092775
1269,0.007329924999794457
1272,0.008049238000239711
1275,0.008104905999061884
1278,0.009691882001789054
1281,0.008616856997832656
1284,0.007236745997943217
1287,0.007129517001885688
1290,0.007313089998206124
1293,0.007514222001191229
1296,0.008072971999354195
1299,0.007299584998690989
1302,0.007291458001418505
1305,0.023785731002135435
1308,0.007404358999338001
1311,0.008001837999472627
1314,0.0070200650006881915
1317,0.007365363999269903
1320,0.00692142199841328
1323,0.009232282001903513
1326,0.00719498899707105
1329,0.007653156000742456
1332,0.007195565001893556
1335,0.0072915490018203855
1338,0.007608580999658443
1341,0.007572816000902094
1344,0.0075475910016393755
1347,0.007165371000155574
1350,0.007488334998924984
1353,0.0077978439985599834
1356,0.008261461996880826
1359,0.007343642999330768
1362,0.007836427001166157
1365,0.007604315000207862
1368,0.007478458999685245
1371,0.029393319000519114
1374,0.007873178998124786
1377,0.007506857997213956
1380,0.007602966001286404
1383,0.007912566998129478
1386,0.007641889002115931
1389,0.008147819000441814
1392,0.00775511100073345
1395,0.007409615001961356
1398,0.008130832000460941
1401,0.00801320000027772
1404,0.008859026002028259
1407,0.007875904000684386
1410,0.008450366000033682
1413,0.008494802001223434
1416,0.008362263997696573
1419,0.008175005998054985
1422,0.008260687998699723
1425,0.0078048219984339084
1428,0.0077687449993391056
1431,0.007695690001128241
1434,0.007621974000358023
1437,0.008026070001506014
1440,0.01047220100008417
1443,0.008617398998467252
1446,0.008013508999283658
1449,0.008048952000535792
1452,0.010450858000695007
1455,0.00787389700053609
1458,0.030682484997669235
1461,0.007820599999831757
1464,0.007891304001532262
1467,0.007640472998900805
1470,0.010312521997548174
1473,0.007938983999338234
1476,0.008290806999866618
1479,0.008112584000627976
1482,0.01576115799980471
1485,0.024891626999306027
1488,0.007929150997370016
1491,0.008518967999407323
1494,0.0073455050005577505
1497,0.0081282690007356
1500,0.007540561000496382
1503,0.008248078000178793
1506,0.0076630879993899725
1509,0.007811896000930574
1512,0.008686385001055896
1515,0.008309696000651456
1518,0.007863252001698129
1521,0.007795957000780618
1524,0.007613681002112571
1527,0.00788951299909968
1530,0.007693668001593323
1533,0.019577916002162965
1536,0.007759254000120563
1539,0.007811940999090439
1542,0.008276651002233848
1545,0.007685065000259783
1548,0.007680462000280386
1551,0.0077942979987710714
1554,0.007554781001090305
1557,0.007963651998579735
1560,0.00840991400036728
1563,0.007834136002202285
1566,0.007910232001449913
1569,0.007607214000017848
1572,0.008171822999429423
1575,0.008053685000049882
1578,0.007984786996530602
1581,0.007440009998390451
1584,0.007807966001564637
1587,0.007855163999920478
1590,0.017938311997568235
1593,0.006306862000201363
1596,0.008037969000724843
1599,0.008304956001666142
1602,0.00790034000237938
1605,0.00844077000147081
1608,0.008442162001301767
1611,0.00782860800245544
1614,0.007943352000438608
1617,0.007580680998216849
1620,0.00789239100049599
1623,0.007759923999401508
1626,0.008130387999699451
1629,0.007975817999977153
1632,0.00818966099905083
1635,0.021738968000136083
1638,0.00687983099851408
1641,0.007611708999320399
1644,0.008090981998975622
1647,0.007848149001802085
1650,0.007958142003190005
1653,0.008740449000470107
1656,0.008788499999354826
1659,0.008168476000719238
1662,0.008097126003121957
1665,0.008176531999197323
1668,0.008320018998347223
1671,0.008045418002438964
1674,0.008036125000216998
1677,0.007631647000380326
1680,0.008583071998145897
1683,0.008074913999735145
1686,0.00793419199908385
1689,0.02447252300044056
1692,0.007448434000252746
1695,0.008354355002666125
1698,0.008037867999519221
1701,0.007739284999843221
1704,0.008066980997682549
1707,0.00855232300091302
1710,0.00809461199969519
1713,0.008565914999053348
1716,0.008487831997626927
1719,0.008265994001703802
1722,0.008227203998103505
1725,0.008244581997132627
1728,0.008384720000321977
1731,0.008416322998527903
1734,0.00881810799910454
1737,0.008296670999698108
1740,0.00861174000237952
1743,0.008242371997766895
1746,0.00833693199820118
1749,0.030731753002328333
1752,0.008726675998332212
1755,0.008543592997739324
1758,0.00822736900227028
1761,0.008785195997916162
1764,0.009253672997147078
1767,0.007887488001870224
1770,0.006767090999346692
1773,0.00799816099970485
1776,0.008833143001538701
1779,0.00843650900060311
1782,0.008239298997068545
1785,0.0081258499994874
1788,0.008186419003322953
1791,0.008039200998609886
1794,0.008312927002407378
1797,0.014797497999097686
1800,0.008604485999967437
1803,0.008493983001244487
1806,0.00899210300121922
1809,0.008213687000534264
1812,0.010987424000632018
1815,0.008113371000945335
1818,0.008862933002092177
1821,0.008413311999902362
1824,0.009347289000288583
1827,0.008282488000986632
1830,0.008318195999891032
1833,0.008624956997664412
1836,0.008079276001808466
1839,0.017211922000569757
1842,0.00807774599888944
1845,0.009118753998336615
1848,0.008282580001832685
1851,0.0078645260000485
1854,0.008599427001172444
1857,0.008036272000026656
1860,0.007963685002323473
1863,0.00827227599802427
1866,0.007983986000908772
1869,0.008337880000908626
1872,0.008551457998692058
1875,0.015834262001590105
1878,0.008356264002941316
1881,0.008463469999696827
1884,0.008580164001614321
1887,0.008691160997841507
1890,0.008344142999703763
1893,0.008146514002874028
1896,0.008569303998228861
1899,0.008592985999712255
1902,0.008359305997146294
1905,0.008041619999858085
1908,0.013812827000947436
1911,0.007854265000787564
1914,0.008182148998457706
1917,0.008338904000993352
1920,0.008301017001940636
1923,0.008642671997222351
1926,0.008158693999575917
1929,0.008220405001338804
1932,0.007980638001754414
1935,0.008751860998017946
1938,0.008464610000373796
1941,0.008383855998545187
1944,0.008724154999072198
1947,0.008101340998109663
1950,0.008010122000996489
1953,0.008439694000117015
1956,0.008338003000972094
1959,0.008314077000250109
1962,0.008327386000019033
1965,0.008438659999228548
1968,0.008770856002229266
1971,0.008733628001209581
1974,0.008834727999783354
1977,0.01112354499855428
1980,0.006822280996857444
1983,0.009569649999320973
1986,0.008377013997233007
1989,0.008257267996668816
1992,0.00842075399850728
1995,0.008692498999153031
1998,0.008406117998674745
2001,0.008660868999868399
2004,0.009509829000307946
2007,0.008704834002855932
2010,0.01243470199915464
2013,0.008644086999993306
2016,0.008630996002466418
2019,0.008617703002528287
2022,0.008975577002274804
2025,0.008400285998504842
2028,0.008618919000582537
2031,0.008943125998484902
2034,0.008392872001422802
2037,0.008359355000720825
2040,0.008750416000111727
2043,0.012135450000641868
2046,0.010248511000099825
2049,0.008653443001094274
2052,0.008467236002616119
2055,0.008702402999915648
2058,0.008674343000166118
2061,0.008366818001377396
2064,0.009032636000483762
2067,0.008156497002346441
2070,0.009404958000232
2073,0.008545092001440935
2076,0.010866651999094756
2079,0.007114473999536131
2082,0.008869378001691075
2085,0.008506671998475213
2088,0.010796222999488236
2091,0.008304091999889351
2094,0.0087810110017017
2097,0.008880861001671292
2100,0.008853650000673952
2103,0.00994128000093042
2106,0.00876149599935161
2109,0.009794172998226713
2112,0.012314472998696147
2115,0.009394370998052182
2118,0.00885220800046227
2121,0.008693252999364631
2124,0.008798655999271432
2127,0.009069210002053296
2130,0.009493877998465905
2133,0.008680242000991711
2136,0.009413719999429304
2139,0.013007155001105275
2142,0.00909837799918023
2145,0.008511402997100959
2148,0.008374566998099908
2151,0.009996884997235611
2154,0.008435898002062459
2157,0.008362130000023171
2160,0.008945657998992829
2163,0.008658012997329934
2166,0.009241892999853007
2169,0.009755920997122303
2172,0.008945877001679037
2175,0.009165609000774566
2178,0.009528932001558132
2181,0.008988440997200087
2184,0.009196158000122523
2187,0.009968369002308464
2190,0.008897670999431284
2193,0.009181182002066635
2196,0.009004409999761265
2199,0.008921296997868922
2202,0.012614380000741221
2205,0.007535849003033945
2208,0.009476923998590792
2211,0.009371942000143463
2214,0.009470712000620551
2217,0.00920404799762764
2220,0.008935331999964546
2223,0.00964679100070498
2226,0.009992810999392532
2229,0.009341369001049316
2232,0.008968770001956727
2235,0.009242153002560372
2238,0.009109218000958208
2241,0.009113454998441739
2244,0.00904706800065469
2247,0.009015305997309042
2250,0.00920059900090564
2253,0.009147960001428146
2256,0.0091912419993605
2259,0.009203139001328964
2262,0.009293393999541877
2265,0.011898911001480883
2268,0.00908654100203421
2271,0.008479418000206351
2274,0.009347789000457851
2277,0.00905983099801233
2280,0.009053132998815272
2283,0.008971292001660913
2286,0.008837323999614455
2289,0.008861827001965139
2292,0.008847468001476955
2295,0.009718070999952033
2298,0.011279307000222616
2301,0.007712948001426412
2304,0.008987880999484332
2307,0.009089867999136914
2310,0.008813250999082811
2313,0.008906662002118537
2316,0.008881529000063892
2319,0.00992890799898305
2322,0.008992135997687
2325,0.00905226900067646
2328,0.00942798899995978
2331,0.010105559998919489
2334,0.00885940299849608
2337,0.00972073700177134
2340,0.009658822000346845
2343,0.009097826998186065
2346,0.009396387999004219
2349,0.009484789999987697
2352,0.008992522001790348
2355,0.009163247999822488
2358,0.009021480000228621
2361,0.011099581999587826
2364,0.009558375000779051
2367,0.009377167996717617
2370,0.00939217600171105
2373,0.00896141799967154
2376,0.008693635001691291
2379,0.009165798997855745
2382,0.008956510999269085
2385,0.009328815998742357
2388,0.00948942500326666
2391,0.009344328002043767
2394,0.010387182999693323
2397,0.009960884999600239
2400,0.009213064000505256
2403,0.009003949002362788
2406,0.009743859998707194
2409,0.009454344999539899
2412,0.00982986099916161
2415,0.00906206000217935
2418,0.009509018000244396
2421,0.009772469002200523
2424,0.00925080700108083
2427,0.009387606998643605
2430,0.01079648199811345
2433,0.00949128499996732
2436,0.009724112998810597
2439,0.009425118998478865
2442,0.009826460998738185
2445,0.011096713998995256
2448,0.009300153000367573
2451,0.010109419999935199
2454,0.009817996000492712
2457,0.0080749549997563
2460,0.009057334998942679
2463,0.00955376999991131
2466,0.009663610999268712
2469,0.009897773998090997
2472,0.00983239500055788
2475,0.009947840997483581
2478,0.009845704000326805
2481,0.010458828997798264
2484,0.011120274997665547
2487,0.009890033001283882
2490,0.0106804450006166
2493,0.01009935299953213
2496,0.009858773002633825
2499,0.009453701997699682
2502,0.009813884997129207
2505,0.009658667997427983
2508,0.012194020000606542
2511,0.009503935001703212
2514,0.00928021700019599
2517,0.009801241998502519
2520,0.009432727998500923
2523,0.00997824400110403
2526,0.009629010000935523
2529,0.009300942001573276
2532,0.009821056999498978
2535,0.009839619000558741
2538,0.00986181400003261
2541,0.010495152000657981
2544,0.008608070998889161
2547,0.009884209001029376
2550,0.01023305899798288
2553,0.010254171000269707
2556,0.009789930998522323
2559,0.010919727999862516
2562,0.010498160998395178
2565,0.01066071999957785
2568,0.010866849999729311
2571,0.012451900998712517
2574,0.011347603001922835
2577,0.009990083999582566
2580,0.010435078002046794
2583,0.009713062998343958
2586,0.009768203002749942
2589,0.009722490998683497
2592,0.009613074998924276
2595,0.010104114000569098
2598,0.009814470002311282
2601,0.010397565998573555
2604,0.010982700001477497
2607,0.011202600002434338
2610,0.01014329199824715
2613,0.009804461002204334
2616,0.010446729997056536
2619,0.010417757999675814
2622,0.010352645000239136
2625,0.010344058002374368
2628,0.013366671999392565
2631,0.009232478001649724
2634,0.011170134999701986
2637,0.010518912997213192
2640,0.010597813001368195
2643,0.010833057000127155
2646,0.00973854800031404
2649,0.009690507999039255
2652,0.010424312997201923
2655,0.014202769001713023
2658,0.01003572300032829
2661,0.009866727999906288
2664,0.009762288002093555
2667,0.010418901998491492
2670,0.010135912998521235
2673,0.009875992000161204
2676,0.010062782999739284
2679,0.010392615000455407
2682,0.010417450997920241
2685,0.010670060000848025
2688,0.010218389001238393
2691,0.01099953399898368
2694,0.010494322999875294
2697,0.010165617997699883
2700,0.009959431001334451
2703,0.01001638500019908
2706,0.010252709998894716
2709,0.010233529003016884
2712,0.013019202997384127
2715,0.010016996999183903
2718,0.010416306999104563
2721,0.01042057599988766
2724,0.010494532998563955
2727,0.010113219999766443
2730,0.010378855000453768
2733,0.010705218999646604
2736,0.010661453998181969
2739,0.010681624000426382
2742,0.010569955000391928
2745,0.010989310998411383
2748,0.010827968999365112
2751,0.01054412400117144
2754,0.011144460997456918
2757,0.01077574599912623
2760,0.010408224999991944
2763,0.010440902999107493
2766,0.010360835000028601
2769,0.0091203019983368
2772,0.01052319700102089
2775,0.010905309001827845
2778,0.010966574998747092
2781,0.010515120000491152
2784,0.010527319001994329
2787,0.01049061900266679
2790,0.010328821001166943
2793,0.010838243000762304
2796,0.012512982000771444
2799,0.011386235000827583
2802,0.012400741001329152
2805,0.011661346001346828
2808,0.011134039999888046
2811,0.010924122998403618
2814,0.011743816998205148
2817,0.011783802998252213
2820,0.011325307998049539
2823,0.011754985000152374
2826,0.01272246400185395
2829,0.011648982999759028
2832,0.011694386001181556
2835,0.011872007999045309
2838,0.011391837997507537
2841,0.011105218000011519
2844,0.011150975999044022
2847,0.012209143002110068
2850,0.011841946001368342
2853,0.011824623998109018
2856,0.01151066899910802
2859,0.011652282002614811
2862,0.012029293000523467
2865,0.011363311001332477
2868,0.011453833001723979
2871,0.013875291999283945
2874,0.010096690002683317
2877,0.011849796999740647
2880,0.011609811997914221
2883,0.011487444000522373
2886,0.012116507998143788
2889,0.011937068997212918
2892,0.01174999700015178
2895,0.012254930003109621
2898,0.013059210999927018
2901,0.012101102001906838
2904,0.01263990599909448
2907,0.012060779001330957
2910,0.012873620002210373
2913,0.011739364003005903
2916,0.011718849000317277
2919,0.012056801999278832
2922,0.011444850002590101
2925,0.012583779996930389
2928,0.012798028998076916
2931,0.012765966002916684
2934,0.012397546001011506
2937,0.01303034100055811
2940,0.013456820997816976
2943,0.016202946000703378
2946,0.013890752001316287
2949,0.013263870998343918
2952,0.014220031000149902
2955,0.014958347997890087
2958,0.01397418500346248
2961,0.014382115001353668
2964,0.3362378040001204
2967,0.015983502002200112
2970,0.015078863001690479
2973,0.016415973997936817
2976,0.01518930900056148
2979,0.016548523999517784
2982,0.01644833500176901
2985,0.01646138399883057
2988,0.016348298002412776
2991,0.01720707599815796
2994,0.01951898300103494
2997,0.0227484729985008
3000,0.05308254200281226
3003,0.03230911299760919
3006,0.0449966129999666
3009,0.04348449900135165
3012,0.06500346700340742
3015,0.11351755299983779
3018,0.0992750720033655
3021,0.11630568900000071
3024,0.12177149200215354
3027,0.12867097400157945
3030,0.13196235899886233
3033,0.14104982199933147
3036,0.15291923000040697
3039,0.13849238399780006
3042,0.17357588700178894
3045,0.14053087900174432
3048,0.18369646499922965
3051,0.18820606100052828
3054,0.15399235899894848
3057,0.18514873999811243
3060,0.1881178249968798
3063,0.19525832100043772
3066,0.19700234699848806
3069,0.1668578080025327
3072,0.21243628399679437
3075,0.19297717299923534
3078,0.17962809600066976
3081,0.17920214900004794
3084,0.18707870400248794
3087,0.1879666589993576
3090,0.21662442999877385
3093,0.18756399899939424
3096,0.19496991599953617
3099,0.19372556999951485
3102,0.19506488300248748
3105,0.1976419659986277
3108,0.2015175509986875
3111,0.20125089499924798
3114,0.20519723600227735
3117,0.21150630299962359
3120,0.2181120210007066
3123,0.2217325579986209
3126,0.23121543699744507
3129,0.23807129399938276
3132,0.24000084699946456
3135,0.5968743409976014
3138,0.27620774999741116
3141,0.2832369669995387
3144,0.2749006929989264
3147,0.2770539010016364
3150,0.29424703199765645
3153,0.2793481319968123
3156,0.29999347099874285
3159,0.2718763470002159
3162,0.2771117019983649
3165,0.27561851399877924
3168,0.32144381099715247
3171,0.27488783199805766
3174,0.2893834809983673
3177,0.31317140399914933
3180,0.2685313599977235
3183,0.2641680209999322
3186,0.2872144590000971
3189,0.2913555359991733
3192,0.28673089999938384
3195,0.2901044190002722
3198,0.2938389119990461
3201,0.29073589400286437
3204,0.2970526200006134
3207,0.30211377600062406
3210,0.3052882169977238
3213,0.30419809600061853
3216,0.6623598160003894
3219,0.37450713599901064
3222,0.34476328899836517
3225,0.40113180600019405
3228,0.35555499700058135
3231,0.3618645230017137
3234,0.40895574299793225
3237,0.37798173500050325
3240,0.36775979500089306
3243,0.38237008299984154
3246,0.33399809999900754
3249,0.3236665020012879
3252,0.33046578699941165
3255,0.333520984997449
3258,0.3299612060000072
3261,0.36563031100013177
3264,0.3355985779999173
3267,0.34574888199858833
3270,0.3480454540003848
3273,0.35395952699764166
3276,0.36312238200116553
3279,0.36696330499762553
3282,0.867131564002193
3285,0.43954891599787516
3288,0.43465339899921673
3291,0.4279353260026255
3294,0.46699351999995997
3297,0.593077222998545
3300,0.5921861800015904
