Number,Time
677,0.00012742199760396034
678,0.00012821299969800748
679,0.000129031999676954
680,0.0001281180011574179
681,0.0001272410008823499
682,0.0001323750002484303
683,0.0001273260022571776
684,0.00012656299804802984
685,0.00012829399929614738
686,0.0001292650013056118
687,0.0001276500006497372
688,0.00012691399751929566
689,0.00012676099868258461
690,0.00016584500190219842
691,0.00013164100164431147
692,0.00013814200065098703
693,0.00016071999925770797
694,0.0001589860003150534
695,0.00013344599938136525
696,0.00012894199971924536
697,0.00012778699965565465
698,0.00012690500079770572
699,0.00012751000031130388
700,0.00012691700248979032
701,0.0001278669988096226
702,0.0001236989992321469
703,0.00012729800073429942
704,0.0001275670001632534
705,0.00012687700291280635
706,0.00014443300096900202
707,0.00013724499876843765
708,0.00013504999878932722
709,0.00013322299855644815
710,0.00019689600230776705
711,0.000139667001349153
712,0.0001291270018555224
713,0.00012934500045957975
714,0.00012766299914801493
715,0.00012705100016319193
716,0.00012617600077646784
717,0.00012721599705400877
718,0.00012721700113615952
719,0.00012779700045939535
720,0.00012731899914797395
721,0.0001271010005439166
722,0.00012769100067089312
723,0.00013798600048176013
724,0.00012875500033260323
725,0.00012854500164394267
726,0.00012788199819624424
727,0.00012654899910558015
728,0.00012750300084007904
729,0.00012713899923255667
730,0.00012733100084005855
731,0.00012768299711751752
732,0.0001277939991268795
733,0.00012932900062878616
734,0.00012716299897874705
735,0.00012677799895755015
736,0.00012542500189738348
737,0.00012798399984603748
738,0.00012556499859783798
739,0.0001253180016647093
740,0.00016553300156374462
741,0.00012790400069206953
742,0.00012642900037462823
743,0.0001257720032299403
744,0.0001263779995497316
745,0.00012607900134753436
746,0.0001227529974130448
747,0.00012730899834423326
748,0.00012752499969792552
749,0.00012653099838644266
750,0.00012963200060767122
751,0.00012693100143224
752,0.000127504001284251
753,0.00012744600098812953
754,0.00012723399777314626
755,0.00012673600213020109
756,0.00012590700134751387
757,0.00014400799773284234
758,0.00012963299741386436
759,0.00012648199844988994
760,0.00012488599895732477
761,0.0001263880003534723
762,0.00012570400213007815
763,0.00012601599883055314
764,0.00012223399971844628
765,0.00012676299957092851
766,0.0001269249987672083
767,0.00012876500113634393
768,0.00012583199713844806
769,0.0001262379992112983
770,0.0001260639983229339
771,0.00012578499809023924
772,0.0001256830000784248
773,0.00012418400001479313
774,0.00012475199764594436
775,0.00014472499969997443
776,0.0001366520009469241
777,0.0001342510004178621
778,0.00013327199849300086
779,0.0001272449990210589
780,0.00012660699940170161
781,0.00012726999921142124
782,0.00012545899880933575
783,0.00012641699868254364
784,0.00012698700084001757
785,0.00012666100155911408
786,0.00012539199815364555
787,0.00012624500232050195
788,0.00012766199870384298
789,0.0001277029987249989
790,0.00012640500062843785
791,0.00012636899919016287
792,0.00013590399976237677
793,0.00012879000132670626
794,0.00012744499690597877
795,0.00012877299741376191
796,0.00012609099940164015
797,0.00012627699834411032
798,0.0001276300026802346
799,0.00012591700215125456
800,0.00012530499952845275
801,0.0001272629997401964
802,0.0001248500011570286
803,0.00012507199789979495
804,0.00012507800056482665
805,0.00012520299787865952
806,0.00012473199967644177
807,0.00012535000132629648
808,0.00012549699749797583
809,0.00016561400116188452
810,0.00013683900033356622
811,0.00013348599895834923
812,0.00012597000022651628
813,0.00012734100164379925
814,0.00012505399718065746
815,0.00012720699669444002
816,0.00012684200191870332
817,0.00012737500219373032
818,0.00012640899876714684
819,0.00012637899999390356
820,0.00012507999781519175
821,0.00012697499914793298
822,0.00012674800018430687
823,0.00012697299825958908
824,0.00012613099897862412
825,0.00012747499931720085
826,0.0001495989999966696
827,0.00013118200149619952
828,0.0001269470012630336
829,0.00012705799963441677
830,0.00012550099927466363
831,0.00012613700164365582
832,0.00012583100033225492
833,0.00012712900206679478
834,0.00012896399857709184
835,0.0001336049972451292
836,0.00012678200073423795
837,0.00012845699893659912
838,0.00012716900164377876
839,0.0001273359994229395
840,0.00012527500075520948
841,0.00012666000111494213
842,0.00012659899948630482
843,0.0001495809992775321
844,0.00013074899834464304
845,0.00013978599963593297
846,0.00012977799997315742
847,0.00012864800009992905
848,0.00012802200217265636
849,0.00012680999861913733
850,0.00012484500257414766
851,0.00012905699986731634
852,0.00012688199785770848
853,0.00012458200217224658
854,0.00012391700147418305
855,0.00012535399946500547
856,0.0001244769991899375
857,0.0001266409999516327
858,0.00012703099855571054
859,0.00012784200225723907
860,0.00012684499961324036
861,0.00013627600128529593
862,0.0001279540010727942
863,0.0001263899976038374
864,0.00012652499935938977
865,0.00012585799777298234
866,0.0001262320001842454
867,0.00012745400090352632
868,0.00012754199997289106
869,0.00012713300020550378
870,0.00012585000149556436
871,0.0001313479988311883
872,0.000126784998428775
873,0.00012670300202444196
874,0.00012535300265881233
875,0.000126552000438096
876,0.00012664199675782584
877,0.0001266210019821301
878,0.0001339110021945089
879,0.00013520200081984513
880,0.00013537899940274656
881,0.00013473700164468028
882,0.00012714699914795347
883,0.0001287930026592221
884,0.0001266330000362359
885,0.0001280779979424551
886,0.00012845300079789013
887,0.00012993999916943721
888,0.00012794900248991325
889,0.00012878000052296557
890,0.00012580499969772063
891,0.00012637699910555966
892,0.00012559699825942516
893,0.00012719199730781838
894,0.00012591300037456676
895,0.0001670929996180348
896,0.0001367859986203257
897,0.0001345269993180409
898,0.0001335460001428146
899,0.0001266169965674635
900,0.00012677799895755015
901,0.00012714699914795347
902,0.00012575200162245892
903,0.0001261830002476927
904,0.00012589299876708537
905,0.00012697100100922398
906,0.0001291939988732338
907,0.00012809300096705556
908,0.00012556000001495704
909,0.00012705900007858872
910,0.00012792499910574406
911,0.00012776799849234521
912,0.00015839700063224882
913,0.00013965200196253136
914,0.00013510799908544868
915,0.000134099002025323
916,0.00012649000200326554
917,0.00012555200009956025
918,0.00012568799866130576
919,0.0001265800019609742
920,0.0001287869999941904
921,0.0001327379977738019
922,0.00012707300265901722
923,0.00012697000056505203
924,0.0001274940004805103
925,0.00012920099834445864
926,0.0001266940016648732
927,0.00012803999925381504
928,0.00012573099957080558
929,0.00015927700223983265
930,0.00013615900024888106
931,0.00013510099961422384
932,0.00013494300219463184
933,0.00012584000069182366
934,0.00012690599760389887
935,0.00012700300067081116
936,0.0001287949999095872
937,0.00012649400014197454
938,0.00013119900177116506
939,0.00012631800200324506
940,0.00012660699940170161
941,0.00012620699999388307
942,0.00012287899880902842
943,0.0001259950004168786
944,0.00012630600031116046
945,0.0001267929983441718
946,0.00014731299961567856
947,0.00013234800280770287
948,0.00012739999874611385
949,0.00012656499893637374
950,0.00012663199959206395
951,0.00012744799823849462
952,0.00012672299999394454
953,0.00012776199946529232
954,0.0001261730030819308
955,0.00012675800098804757
956,0.00012546099969767965
957,0.00012658299965551123
958,0.00012621100177057087
959,0.00012503499965532683
960,0.00012104200141038746
961,0.0001252630027011037
962,0.0001242240032297559
963,0.00012419999984558672
964,0.00013478700202540495
965,0.0001285049984289799
966,0.0001266960025532171
967,0.00012679399878834374
968,0.00012761900143232197
969,0.00012828300168621354
970,0.0001274960013688542
971,0.00012792400229955092
972,0.00012731899914797395
973,0.0001274880014534574
974,0.00012771399997291155
975,0.00012798100215150043
976,0.00012720300219370984
977,0.00012706999768852256
978,0.0001268070009246003
979,0.00012831400090362877
980,0.00012740400052280165
981,0.00013536600090446882
982,0.00013327800115803257
983,0.0001322249991062563
984,0.0001274639980692882
985,0.00013018999743508175
986,0.00012697399870376103
987,0.00012869700003648177
988,0.00012682099986704998
989,0.0001278489980904851
990,0.00012717100253212266
991,0.000126559996715514
992,0.00012729999798466451
993,0.00012701899686362594
994,0.00012589400284923613
995,0.00012628499825950712
996,0.00012642300134757534
997,0.0001277289993595332
998,0.00016358400171156973
999,0.00013459199908538722
1000,0.00012729399895761162
1001,0.00013634099741466343
1002,0.00012564099961309694
1003,0.0001252430010936223
1004,0.00012702499952865764
1005,0.00012460200014174916
1006,0.00012379499821690843
1007,0.00012594500003615394
1008,0.00012713799878838472
1009,0.0001263150006707292
1010,0.0001259909986401908
1011,0.000126852002722444
1012,0.00012674800018430687
1013,0.0001260210010514129
1014,0.00012655099999392405
1015,0.00014621400259784423
1016,0.0001301320007769391
1017,0.00012945400158059783
1018,0.00012772199988830835
1019,0.00012897199849248864
1020,0.00012895400141132995
1021,0.00013064800077700056
1022,0.0001308149985561613
1023,0.0001267119987460319
1024,0.000126859998999862
1025,0.00012727400098810904
1026,0.0001256989999092184
1027,0.0001254700000572484
1028,0.00012622500071302056
1029,0.00012751300164381973
1030,0.0001276240000152029
1031,0.00012618999971891753
1032,0.00012757200238411315
1033,0.00013628499800688587
1034,0.0001289389983867295
1035,0.00012627399701159447
1036,0.00012776299990946427
1037,0.0001289430001634173
1038,0.00012635000166483223
1039,0.00012703299944405444
1040,0.00012870100181316957
1041,0.00012861999857705086
1042,0.00012821000200347044
1043,0.00012837899703299627
1044,0.0001276949988096021
1045,0.0001282619996345602
1046,0.00012730200251098722
1047,0.00012689099821727723
1048,0.000125295999168884
1049,0.00012983499982510693
1050,0.00013408599988906644
1051,0.00012832999709644355
1052,0.00012538800001493655
1053,0.00012644500020542182
1054,0.000126248000015039
1055,0.00012643700029002503
1056,0.00012640500062843785
1057,0.00012737599899992347
1058,0.0001256239993381314
1059,0.000127010000142036
1060,0.0001256909999938216
1061,0.00012661300206673332
1062,0.0001259239979845006
1063,0.0001282820012420416
1064,0.00012642300134757534
1065,0.00012605300071300007
1066,0.0001257090007129591
1067,0.00014449000082095154
1068,0.00012994899952900596
1069,0.00012741800310323015
1070,0.000126251998153748
1071,0.00012754799899994396
1072,0.00012482699821703136
1073,0.00012630199853447266
1074,0.00012634499944397248
1075,0.00012663400048040785
1076,0.0001264669990632683
1077,0.00012683199747698382
1078,0.00012719999722321518
1079,0.00012716099809040315
1080,0.00012660699940170161
1081,0.0001269370004592929
1082,0.00012657499974011444
1083,0.00012817400056519546
1084,0.0001264120000996627
1085,0.00013699700139113702
1086,0.0001308270002482459
1087,0.00012767699809046462
1088,0.00012837599933845922
1089,0.0001284810023207683
1090,0.00012817400056519546
1091,0.00012876299661002122
1092,0.00012828100079786964
1093,0.000127013998280745
1094,0.00012627999967662618
1095,0.00012698899809038267
1096,0.00012596800297615118
1097,0.00012611900092451833
1098,0.00012721199891529977
1099,0.0001268009982595686
1100,0.0001262400000996422
1101,0.00012716900164377876
1102,0.00013458100147545338
1103,0.0001297329981753137
1104,0.00012659999993047677
1105,0.00012822700227843598
1106,0.00012745699859806336
1107,0.0001260089993593283
1108,0.0001273199995921459
1109,0.00012905300172860734
1110,0.00012747900109388866
1111,0.0001287400009459816
1112,0.00012833800064981915
1113,0.00013956299881101586
1114,0.00012615399828064255
1115,0.00012563899872475304
1116,0.00012672499724430963
1117,0.0001266409999516327
1118,0.00012502500248956494
1119,0.00016512799993506633
1120,0.00012766600048053078
1121,0.00012557499940157868
1122,0.0001264870006707497
1123,0.00012721299935947172
1124,0.00012620300185517408
1125,0.00012559300012071617
1126,0.00012443300147424452
1127,0.00012730800153804012
1128,0.0001256180003110785
1129,0.00012657399929594249
1130,0.00012699199942289852
1131,0.00012671700096689165
1132,0.00012624300143215805
1133,0.000127238999994006
1134,0.00012606900054379366
1135,0.00012768200031132437
1136,0.00014835199908702634
1137,0.0001352990002487786
1138,0.00013172200124245137
1139,0.00013273500007926486
1140,0.00013217599916970357
1141,0.00019048600006499328
1142,0.00013427299927570857
1143,0.00012642900037462823
1144,0.00012613099897862412
1145,0.00012629299817490391
1146,0.00012587200035341084
1147,0.00012905599942314439
1148,0.0001269589993171394
1149,0.0001266959989152383
1150,0.00012594700092449784
1151,0.00012736799908452667
1152,0.0001263820013264194
1153,0.00016192799739656039
1154,0.00013014299838687293
