Number,Time
119,0.0053623749990947545
120,0.004930678998789517
121,0.005271363002975704
122,0.004628721002518432
123,0.004951303999405354
124,0.005002272002457175
125,0.004592142999172211
126,0.005804610002087429
127,0.005331475997081725
128,0.004984670998965157
129,0.005262907998258015
130,0.004714634000265505
131,0.007762410001305398
132,0.0049385979982616846
133,0.005887776002055034
134,0.005428038002719404
135,0.005194040000787936
136,0.006120373000157997
137,0.005606714999885298
138,0.004531726001005154
139,0.004770588002429577
140,0.0047050520006450824
141,0.0050359350025246385
142,0.004902302000118652
143,0.0048622239992255345
144,0.005125136001879582
145,0.00486509000256774
146,0.00515037500008475
147,0.005353634998755297
148,0.004939427002682351
149,0.005932289997872431
150,0.005643521999445511
151,0.0056155969978135545
152,0.004647929999919143
153,0.005045764999522362
154,0.005395483000029344
155,0.005511770999873988
156,0.018172402000345755
157,0.00647386100172298
158,0.004885993999778293
159,0.005176596001547296
160,0.005155948998435633
161,0.005076127999927849
162,0.00507439200009685
163,0.004578414002025966
164,0.004654196000046795
165,0.004471570002351655
166,0.004767409001942724
167,0.0055885999972815625
168,0.005121524998685345
169,0.005796589000965469
170,0.0054722599998058286
171,0.005598174000624567
172,0.005614270998194115
173,0.0046931530014262535
174,0.005270317997201346
175,0.004880225998931564
176,0.005242358998657437
177,0.005055399000411853
178,0.004492258998652687
179,0.004356112000095891
180,0.004941821000102209
181,0.0046308549972309265
182,0.005623662000289187
183,0.004871015000389889
184,0.005007787000067765
185,0.004961211001500487
186,0.004784484997799154
187,0.005080325998278568
188,0.005064188000687864
189,0.005955786997219548
190,0.005516876000910997
191,0.004878933999862056
192,0.005140903002029518
193,0.00512153199815657
194,0.005043583998485701
195,0.00516727500144043
196,0.00512178999997559
197,0.004187723003269639
198,0.004617526999936672
199,0.0046499150012095924
200,0.004507937999733258
201,0.004972480001015356
202,0.004796306999196531
203,0.004453194997040555
204,0.004981534999387804
205,0.004445870999916224
206,0.006530374001158634
207,0.004649825998058077
208,0.004111379999812925
209,0.004868617001193343
210,0.004323592002037913
211,0.005197813999984646
212,0.004774594999616966
213,0.0046940729989728425
214,0.004480697996768868
215,0.004614309000317007
216,0.004458751001948258
217,0.005066779998742277
218,0.0046683650034538005
219,0.004681739999796264
220,0.0046914380000089295
221,0.00470061799933319
222,0.0065382969987695105
223,0.0045752170008199755
224,0.005061208001279738
225,0.004691578000347363
226,0.004295029000786599
227,0.004518149999057641
228,0.004525215001194738
229,0.004260694000549847
230,0.004712208999990253
231,0.004557028998533497
232,0.004645198001526296
233,0.0047329590015579015
234,0.004576565999741433
235,0.004265366998879472
236,0.005039663999923505
237,0.004692442998930346
238,0.004688198001531418
239,0.0046786230013822205
240,0.004453230001672637
241,0.0048333239974454045
242,0.0046805779966234695
243,0.004278406002413249
244,0.004759211999044055
245,0.004318063998653088
246,0.00472361100037233
247,0.004317138998885639
248,0.0038798780005890876
249,0.003961111997341504
250,0.004098879002413014
251,0.00417910599935567
252,0.004463899000256788
253,0.004491381001571426
254,0.00472275699939928
255,0.005808787002024474
256,0.004035009998915484
257,0.004376282999146497
258,0.0039925979981489945
259,0.004259329998603789
260,0.004316613001719816
261,0.004151548000663752
262,0.004506656001467491
263,0.004362587998912204
264,0.003766844998608576
265,0.004285481001716107
266,0.0038727099999960046
267,0.004516981000051601
268,0.004166070000792388
269,0.0037756060009996872
270,0.004370825001387857
271,0.0041112530016107485
272,0.004298761999962153
273,0.004388626999570988
274,0.004585620998113882
275,0.0044440480014600325
276,0.004569960001390427
277,0.004829019999306183
278,0.0038075900010881014
279,0.0036966190018574707
280,0.004371041002741549
281,0.00379891500051599
282,0.004311697997763986
283,0.004182512002444128
284,0.0037545800005318597
285,0.0040051450014289
286,0.004719264001323609
287,0.004027188999316422
288,0.006686263001029147
289,0.0037101310008438304
290,0.0038335979988914914
291,0.004575538998324191
292,0.0038695799994457047
293,0.003596791000745725
294,0.003997612999228295
295,0.0036932779985363595
296,0.00381058100174414
297,0.0034734139990177937
298,0.0034318779980822
299,0.0036180489987600595
300,0.0041200669984391425
301,0.0035758449994318653
302,0.004182000000582775
303,0.0035912300008931197
304,0.003941373000998283
305,0.004087991001142655
306,0.0034825229995476548
307,0.0043526560002646875
308,0.0035391129968047608
309,0.0035165049994247966
310,0.0039019309988361783
311,0.0035062160022789612
312,0.004248907000146573
313,0.004086454999196576
314,0.0038930650007387158
315,0.0035230339999543503
316,0.004113184000743786
317,0.0037347620018408634
318,0.0035975290011265315
319,0.0021589649986708537
320,0.004132468999159755
321,0.003704620998178143
322,0.003171489999658661
323,0.0036023360007675365
324,0.003433865000260994
325,0.0031033590021252166
326,0.0015333359988289885
327,0.0033749579997675028
328,0.0030815309983154293
329,0.0022003829981258605
330,0.0031712390009488445
331,0.003212637999240542
332,0.0036678549986390863
333,0.0031375059988931753
334,0.0015010620008979458
335,0.0030686999998579267
336,0.002992728001117939
337,0.0015388979991257656
338,0.003570053999283118
339,0.0039033359971654136
340,0.0031477000011364
341,0.0015943750004225876
342,0.004021302000182914
343,0.0032341509977413807
344,0.003234563999285456
345,0.0033349329969496466
346,0.0020150980017206166
347,0.0036418700001377147
348,0.003680096000607591
349,0.0031090430020412896
350,0.003259293000155594
351,0.0019059709993598517
352,0.0028860200000053737
353,0.003562808000424411
354,0.0037783119987579994
355,0.003430723001656588
356,0.0015591480005241465
357,0.003083405001234496
358,0.0032445169999846257
359,0.0015762389994051773
360,0.0035077429965895135
361,0.002965620002214564
362,0.003303495999716688
363,0.002162266999221174
364,0.0026665830009733327
365,0.0032541679975111037
366,0.0015703499993833248
367,0.004400248999445466
368,0.0032629060006001964
369,0.003682582999317674
370,0.0033358090004185215
371,0.003263839000283042
372,0.0020277359981264453
373,0.0027583980008785147
374,0.003418453001359012
375,0.003778942998906132
376,0.001558629002829548
377,0.0037325569974200334
378,0.003313445999083342
379,0.003411214998777723
380,0.004232524999679299
381,0.0030741560003662016
382,0.0016014069988159463
383,0.0033883840005728416
384,0.0031418719991052058
385,0.004197330999886617
386,0.00425358099892037
387,0.003799571997660678
388,0.0050696850012172945
389,0.0032646489999024197
390,0.0030853740026941523
391,0.0032361650009988807
392,0.0018484169995645061
393,0.0035865019999619108
394,0.0036220219990354963
395,0.0031998049998946954
396,0.0014685470014228486
397,0.0034871740026574116
398,0.0028178559987281915
399,0.0020113680002395995
400,0.0032588579997536726
401,0.003827548000117531
402,0.003576052000425989
403,0.0034177929992438294
404,0.0033486980028101243
405,0.0020764939981745556
406,0.002988809002999915
407,0.0028670399988186546
408,0.0020721820001199376
409,0.005032347999076592
410,0.00452973899882636
411,0.003234674000850646
412,0.0033228139982384164
413,0.003056638000998646
414,0.0028355119975458365
415,0.003844967999611981
416,0.0029924170012236573
417,0.001634479998756433
418,0.004316513000958366
419,0.00309000499692047
420,0.0032083430014608894
421,0.0031866099998296704
422,0.0016568419996474404
423,0.003327440001157811
424,0.0026991859995177947
425,0.0018107389987562783
426,0.0026865729996643495
427,0.003464866000285838
428,0.001494646003266098
429,0.005019157000788255
430,0.012575204000313533
431,0.003147245999571169
432,0.0036812170001212507
433,0.003960483998525888
434,0.003641405997768743
435,0.003137249997962499
436,0.0030347030005941633
437,0.001655288000620203
438,0.003333962999022333
439,0.0029653549972863402
440,0.003530481000780128
441,0.0014592820007237606
442,0.0035066370001004543
443,0.0028254460012249183
444,0.0014987210015533492
445,0.0029365880000113975
446,0.0033207470005436335
447,0.0015324150008382276
448,0.0033031819984898902
449,0.0029651139993802644
450,0.003384403000382008
451,0.0020096970001759473
452,0.0032342739978048485
453,0.0032417479997093324
454,0.00259297500087996
455,0.0013626250001834705
456,0.0032850210009200964
457,0.001788514000509167
458,0.003006989001733018
459,0.003321801999845775
460,0.0029690670016861986
461,0.0017005810004775412
462,0.0037096369997016154
463,0.0031506470004387666
464,0.0035679119973792695
465,0.0015002150030341
466,0.003266581999923801
467,0.003212627001630608
468,0.0031840160008869134
469,0.0013764289979008026
470,0.003237412998714717
471,0.003696316998684779
472,0.0015306530003726948
473,0.0033858300012070686
474,0.007230093000544002
475,0.013112409000314074
476,0.003479646999039687
477,0.0032627879991196096
478,0.0033405389986000955
479,0.0014676570026495028
480,0.003469740000582533
481,0.0030821369982731994
482,0.0026525900029810145
483,0.0015591429983032867
484,0.002977260999614373
485,0.0014745779990334995
486,0.0027266199977020733
487,0.003203704000043217
488,0.0018313860018679406
489,0.002966926000226522
490,0.0035891089974029455
491,0.003441476001171395
492,0.0014575319983123336
493,0.0033906040007423144
494,0.0033117820021288935
495,0.0033838999988802243
496,0.0017761519993655384
497,0.003312459000881063
498,0.0031128589980653487
499,0.003039404000446666
500,0.0014698000013595447
501,0.0031171010014077183
502,0.002812999999150634
503,0.0018391479970887303
504,0.00342307499886374
505,0.003883716002746951
506,0.003595725000195671
507,0.003066400997340679
508,0.0016621149989077821
509,0.0031506439991062507
510,0.003265277002356015
511,0.0014166870023473166
512,0.0028494690013758373
513,0.003009632000612328
514,0.001395621002302505
515,0.0031309459991462063
516,0.0016781679987616371
517,0.0030122000025585294
518,0.0031703160020697396
519,0.0013659690011991188
520,0.003784772998187691
521,0.0033151330026157666
522,0.0028926640006829984
523,0.0013617590011563152
524,0.008555152002372779
525,0.027142124003148638
526,0.009220380998158362
527,0.0031415250014106277
528,0.0029887189994042274
529,0.0029288389996509068
530,0.005352360996766947
531,0.003065600001718849
532,0.0013327089982340112
533,0.003419454998947913
534,0.002757551999820862
535,0.0014880539965815842
536,0.0035313889966346323
537,0.002839830001903465
538,0.0015471379992959555
539,0.00278675599838607
540,0.0031034860003273934
541,0.0016015580004022922
542,0.003125349998299498
543,0.003492891999485437
544,0.0014773570001125336
545,0.0029062709982099477
546,0.0032543579982302617
547,0.0017037649995472748
548,0.003274287999374792
549,0.0033631010010140017
550,0.003138659998512594
551,0.001423809000698384
552,0.003560220000508707
553,0.003533726998284692
554,0.0028865710009995382
555,0.0015923130013106856
556,0.0038475170003948733
557,0.0032043419996625744
558,0.0030589409980166238
559,0.0017225219999090768
560,0.003067773999646306
561,0.0030662290009786375
562,0.0015850009986024816
563,0.0028744320006808266
564,0.0013120340008754283
565,0.003307420000055572
566,0.0035935550004069228
567,0.003571925000869669
568,0.003389846002392005
569,0.001531030000478495
570,0.003381698999874061
571,0.0034562139990157448
572,0.003646281002147589
573,0.002004569996643113
574,0.003855147002468584
575,0.0040744239995547105
576,0.002966500000184169
577,0.003491166000458179
578,0.003353744999913033
579,0.0012992430019949097
580,0.0032152010026038624
581,0.0033170850001624785
582,0.003210033999494044
583,0.00144141800046782
584,0.0034535010017862078
585,0.003203358002792811
586,0.0014930430006643292
587,0.0032889219983189832
588,0.0032402580000052694
589,0.001392995000060182
590,0.0031916869993438013
591,0.0027312329984852113
592,0.001423046996933408
593,0.0036223899987817276
594,0.0032290799972543027
595,0.0031090159973246045
596,0.0014425259978452232
597,0.0037350299971876666
598,0.003591562999645248
599,0.00326834199950099
600,0.0015624280022166204
601,0.0029226740007288754
602,0.0028393489992595278
603,0.0012954480007465463
604,0.004856547999224858
605,0.0027365120004105847
606,0.003115751998848282
607,0.001487066998379305
608,0.0033865969999169465
609,0.003127873998892028
610,0.001521762998891063
611,0.004450124000868527
612,0.0033449470029154327
613,0.003217885001504328
614,0.0038244399984250776
615,0.002817688997311052
616,0.0014011139974172693
617,0.0034097080024366733
618,0.0032521040011488367
619,0.001427844999852823
620,0.0031098590006877203
621,0.003328348000650294
622,0.0018371139994997066
623,0.002992155001265928
624,0.0035646270007418934
625,0.0031565500030410476
626,0.0013290339993545786
627,0.0030834339995635673
628,0.0015564449968223926
629,0.0032110510001075454
630,0.0030262709988164715
631,0.001358451998385135
632,0.003106324998952914
633,0.0032812310018925928
634,0.002021644999331329
635,0.003628777001722483
636,0.003692844999022782
637,0.0035537969997676555
638,0.0030587870023737196
639,0.003549704000761267
640,0.0016637810003885534
641,0.0038203629992494825
642,0.0031967089998943266
643,0.003053622000152245
644,0.0017911689974425826
645,0.0034794350031006616
646,0.0030339410004671663
647,0.0031985440000426024
648,0.0015212739999697078
649,0.0034170590006397106
650,0.0027738340031646658
651,0.0018716939994192217
652,0.0036096269977861084
653,0.0031942240020725876
654,0.002864466001483379
655,0.001299761002883315
656,0.0030934120004530996
657,0.0036753550011781044
658,0.0012279490001674276
659,0.0034860070009017363
660,0.0032582940002612304
661,0.0016035650005505886
662,0.0033092369994847104
663,0.003853253998386208
664,0.003815577998466324
665,0.0036703639998449944
666,0.0032086790015455335
667,0.0016645409996272065
668,0.003120961999229621
669,0.0030976909984019585
670,0.0030951990011089947
671,0.0014699899984407239
672,0.0037725300026068
673,0.0032775489999039564
674,0.0016954989987425506
675,0.0030680529998790007
676,0.0028817919992434327
677,0.0014946340015740134
678,0.00372318500012625
679,0.003057555997656891
680,0.003778164002142148
681,0.003811718001088593
682,0.004166212998825358
683,0.0036521420006465632
684,0.0035691140001290478
685,0.0018426770002406556
686,0.0035204760024498682
687,0.0035105239985568915
688,0.0035384190014156047
689,0.0036857900013274048
690,0.003478010999970138
691,0.0014660220003861468
692,0.0031482910017075483
693,0.0032938359981926624
694,0.0014278609996836167
695,0.003077919998759171
696,0.0029911060009908397
697,0.0016130280018842313
698,0.0032058359975053463
699,0.003140334996714955
700,0.0014489460008917376
701,0.003363323001394747
702,0.003651622999313986
703,0.0037789180023537483
704,0.0034117190007236786
705,0.001854637001088122
706,0.0032620250021864194
707,0.0031603789975633845
708,0.0031743210020067636
709,0.001618383001186885
710,0.0038716880007996224
711,0.0032322449987987056
712,0.003294923997600563
713,0.001672677000897238
714,0.003474810997431632
715,0.00438496799688437
716,0.00399952400039183
717,0.003106715998001164
718,0.003127415999188088
719,0.0013829589988745283
720,0.003659051999420626
721,0.003222511000785744
722,0.004300813998270314
723,0.003977280000981409
724,0.003574820002540946
725,0.0031250689971784595
726,0.0019178119982825592
727,0.003873876998113701
728,0.0035106710020045284
729,0.0038174199980858248
730,0.003646091001428431
731,0.005089184000098612
732,0.003567774001567159
733,0.0037884779994783457
734,0.003509968999424018
735,0.00442313399980776
736,0.003846088999125641
737,0.0034782939983415417
738,0.0038461219992314
739,0.0033380319982825313
740,0.003945255997678032
741,0.004000819000793854
742,0.0034135900023102295
743,0.0032538570012548007
744,0.0016323160016327165
745,0.004332088999944972
746,0.00564745800147648
747,0.0041588400017644744
748,0.004089268997631734
749,0.0036872480013698805
750,0.003820530000666622
751,0.003290941000159364
752,0.0035207750006520655
753,0.0029943030021968298
754,0.0035166490015399177
755,0.0036994069996580947
756,0.003496806999464752
757,0.0034344249979767483
758,0.001579985000716988
759,0.003477859998383792
760,0.0034981249991687946
761,0.003360195001732791
762,0.004257429998688167
763,0.0032735320019128267
764,0.0015831810014788061
765,0.0033245220001845155
766,0.003133554997475585
767,0.003215800999896601
768,0.001598898001248017
769,0.0031947399984346703
770,0.002908397000283003
771,0.0016111349978018552
772,0.002886810998461442
773,0.0013291519971971866
774,0.0038628360016446095
775,0.003216714998416137
776,0.002765397002804093
777,0.001520724003057694
778,0.0028380209987517446
779,0.0015298219987016637
780,0.0029332269987207837
781,0.003065797998715425
782,0.0014991739990364294
783,0.0032789939978101756
784,0.00323737200233154
785,0.0015297879981517326
786,0.003543332000845112
787,0.003918438000255264
788,0.0032503189977433067
789,0.0032815830018080305
790,0.0013623980012198444
791,0.003688254000735469
792,0.0031699499995738734
793,0.0035528759981389157
794,0.001778145000571385
795,0.0033944520000659395
796,0.003520902999298414
797,0.0030498689993692096
798,0.0015893330019025598
799,0.003054382003028877
800,0.004413524999108631
801,0.0032786219999252353
802,0.0037057409972476307
803,0.003023810000740923
804,0.001491069000621792
805,0.0032022390005295165
806,0.0036242229980416596
807,0.001360209000267787
808,0.002959071000077529
809,0.00333831299940357
810,0.001544451999507146
811,0.00348269300229731
812,0.003176328998961253
813,0.0033740549988579005
814,0.001461020001443103
815,0.0032068889995571226
816,0.0031742120008857455
817,0.0015063450009620283
818,0.0033422030028305016
819,0.003052448999369517
820,0.00148164500205894
821,0.0036334469987195916
822,0.004518967001786223
823,0.0029568709978775587
824,0.0035958480002591386
825,0.0037126089991943445
826,0.0034361200014245696
827,0.0013644159989780746
828,0.0033482379985798616
829,0.003439127998717595
830,0.00404802399862092
831,0.00354081200202927
832,0.0019279330008430406
833,0.003495361001114361
834,0.004059034999954747
835,0.004009765998489456
836,0.00400179999996908
837,0.0037807189983141143
838,0.0032927909996942617
839,0.0032726389981689863
840,0.003026049002073705
841,0.0015878539998084307
842,0.00316885600113892
843,0.0027987470020889305
844,0.0014542669996444602
845,0.002759309998509707
846,0.001378963999741245
847,0.0030657019997306634
848,0.0030011859998921864
849,0.001710242999251932
850,0.003543556998920394
851,0.0033676470011414494
852,0.002820846002578037
853,0.0013054199989710469
854,0.0031210980014293455
855,0.0021046760011813603
856,0.003268258999014506
857,0.0033294119966740254
858,0.0037156270009290893
859,0.0030485749994113576
860,0.001517602002422791
861,0.0028615570008696523
862,0.0028829490001953673
863,0.0020388209995871875
864,0.003071852999710245
865,0.0031213740003295243
866,0.001482864001445705
867,0.0035688580028363504
868,0.003733822002686793
869,0.0036635709984693676
870,0.0035083500006294344
871,0.002115208000759594
872,0.0036431420012377203
873,0.003297586001281161
874,0.003964145998907043
875,0.0037117690008017235
876,0.0036819469969486818
877,0.0035065530028077774
878,0.0040829659992596135
879,0.0032803720023366623
880,0.0015559260027657729
881,0.0036025319968757685
882,0.0032108609993883874
883,0.003522345003148075
884,0.0019126940023852512
885,0.003434155001741601
886,0.003362101000675466
887,0.002995023998664692
888,0.0012942089997522999
889,0.003296331000456121
890,0.0033440830011386424
891,0.0034109530024579726
892,0.0018842320023395587
893,0.004678122000768781
894,0.0033715800018399023
895,0.0030893770017428324
896,0.003260256999055855
897,0.003787481000472326
898,0.0032693559987819754
899,0.0013559859980887268
900,0.0037271660003170837
901,0.0034173019994341303
902,0.003267731000960339
903,0.0014396360020327847
904,0.003089084002567688
905,0.0038504869989992585
906,0.0030801430002611596
907,0.0013625649989990052
908,0.0033584100019652396
909,0.0035210889982408844
910,0.0013489880002452992
911,0.003663635998236714
912,0.003961487000196939
913,0.003501511997455964
914,0.0033779459990910254
915,0.003906871999788564
916,0.0032611540009384044
917,0.0016750180002418347
918,0.0034442010000930168
919,0.0036352339993754867
920,0.003208746999007417
921,0.0013974469984532334
922,0.003330037001433084
923,0.003209914000763092
924,0.00203655099903699
925,0.0033067919976019766
926,0.003049284001463093
927,0.003386123000382213
928,0.0013062319994787686
929,0.002945602002000669
930,0.0033741170009307098
931,0.001506927001173608
932,0.00354424699980882
933,0.003198717000486795
934,0.0030348510008479934
935,0.001507354998466326
936,0.003178153001499595
937,0.0036971209992771037
938,0.001496331999078393
939,0.003300788001070032
940,0.0031846259989833925
941,0.0030199339998944197
942,0.0015300849991035648
943,0.003246067000873154
944,0.003580081000109203
945,0.005138709999300772
946,0.011631241002760362
947,0.004160159998718882
948,0.003508968002279289
949,0.0037470700008270796
950,0.003217211000446696
951,0.0019345740001881495
952,0.0033367649994033854
953,0.0029530130013881717
954,0.0027987239991489332
955,0.001491070997872157
956,0.003446872997301398
957,0.0013853939999535214
958,0.00331649900181219
959,0.0033885370030475315
960,0.003724404999957187
961,0.0032713000000512693
962,0.0014611869992222637
963,0.0030406160003622063
964,0.0033776790005504154
965,0.0013525940012186766
966,0.003110700999968685
967,0.00338402700072038
968,0.0015708179998910055
969,0.0035043739990214817
970,0.003849435001029633
971,0.0031337940017692745
972,0.0014823870005784556
973,0.002901718002249254
974,0.002866632999939611
975,0.0015381590019387659
976,0.00334219700016547
977,0.003800028000114253
978,0.0030617019983765204
979,0.0015096780007297639
980,0.0030014030016900506
981,0.0027982259998680092
982,0.001601189000211889
983,0.0036969270004192367
984,0.0035339280002517626
985,0.0036054240008525085
986,0.001526983000076143
987,0.0029220219985290896
988,0.0035239019998698495
989,0.003497235000395449
990,0.0015215360035654157
991,0.0035032400010095444
992,0.003977473999839276
993,0.0034566020003694575
994,0.003084586001932621
995,0.001377705000777496
996,0.003243512001063209
997,0.0035493459981807973
998,0.0037476799989235587
999,0.0015471639999304898
1000,0.003711827001097845
1001,0.003008332998433616
1002,0.0038963229999353644
1003,0.0034408679966873024
1004,0.0034802440022758674
1005,0.0013745910000579897
1006,0.003837959000520641
1007,0.003363888001331361
1008,0.0031081089982762933
1009,0.0017941630030691158
1010,0.003370254999026656
1011,0.0035251940025773365
1012,0.0035394559999986086
1013,0.0033928160009963904
1014,0.0015919549987302162
1015,0.003068421003263211
1016,0.003985392999311443
1017,0.003131456000119215
1018,0.0020937689987476915
1019,0.0030943370002205484
1020,0.0036142419994575903
1021,0.0031250699976226315
1022,0.0037470810020749923
1023,0.0013473460021486972
1024,0.0034187790006399155
1025,0.0035394289989199024
1026,0.0030085849975876044
1027,0.0019831999998132233
1028,0.003498671001580078
1029,0.0032344860010198317
1030,0.0036580029991455376
1031,0.002977979002025677
1032,0.0015390089974971488
1033,0.002974283997900784
1034,0.003408356998988893
1035,0.002161774998967303
1036,0.0031235780006682035
1037,0.0034083600003214087
1038,0.003369840000232216
1039,0.0027157019976584706
1040,0.0014828040002612397
1041,0.0036997540009906515
1042,0.0033470259986643214
1043,0.0021162110024306457
1044,0.0033917750006366987
1045,0.0029453860006469768
1046,0.0036864079993392807
1047,0.0013971990010759328
1048,0.0036136979979346506
1049,0.0037879439987591468
1050,0.003736189999472117
1051,0.0036091219990339596
1052,0.004022372999315849
1053,0.0035014710010727867
1054,0.0028668840022874065
1055,0.0018962699978146702
1056,0.003452805998676922
1057,0.003245419000450056
1058,0.001584478002769174
1059,0.003435031001572497
1060,0.0031686110014561564
1061,0.0035022730007767677
1062,0.0015966680002748035
1063,0.0037316339985409286
1064,0.003428938001889037
1065,0.0031132099975366145
1066,0.003191014999174513
1067,0.0014064700008020736
1068,0.0036752010018972214
1069,0.003502722000121139
1070,0.003503184001601767
1071,0.0017523530004837085
1072,0.004132783000386553
1073,0.0036972460002289154
1074,0.003003753998200409
1075,0.0032851350006239954
1076,0.002988574000482913
1077,0.0013690269988728687
1078,0.0038437650000560097
1079,0.003637625002738787
1080,0.0035077300017292146
1081,0.0016837469993333798
1082,0.0034166400000685826
1083,0.0035811829984595533
1084,0.0037414990001707338
1085,0.003522623999742791
1086,0.003871890003210865
1087,0.0037405160001071636
1088,0.0034591170006024186
1089,0.0015129020030144602
1090,0.003653784002381144
1091,0.0033179540005221497
1092,0.003878875999362208
1093,0.0038731479980924632
1094,0.003495019998808857
1095,0.0016280439995171037
1096,0.0035256890005257446
1097,0.0030324180006573442
1098,0.0033414050012652297
1099,0.0013591149981948547
1100,0.0032383109974034596
1101,0.0036053510011697654
1102,0.0032229039970843587
1103,0.0016674899998179171
1104,0.003712207999342354
1105,0.0031238839983416256
1106,0.003428640000493033
1107,0.0013700370000151452
1108,0.003316572998301126
1109,0.00360929399903398
1110,0.0032224200003838632
1111,0.001359180998406373
1112,0.004064079999807291
1113,0.003333308999572182
1114,0.0030088109997450374
1115,0.0013853090022166725
1116,0.003244088002247736
1117,0.0030348559994308744
1118,0.001374311999825295
1119,0.004193675998976687
1120,0.0036041240018676035
1121,0.0033223190002900083
1122,0.0035507389984559268
1123,0.001643165000132285
1124,0.003205650999007048
1125,0.003643737996753771
1126,0.004122647002077429
1127,0.0038315749989124015
1128,0.00393379000161076
1129,0.004315271002269583
1130,0.003920612998626893
1131,0.0035592149979493115
1132,0.0029570219994639046
1133,0.001832099002058385
1134,0.0031983829976525158
1135,0.0031183880018943455
1136,0.003457195998635143
1137,0.0017211640006280504
1138,0.0039008639978419524
1139,0.0033249540028919
1140,0.0034285449983144645
1141,0.0036232019992894493
1142,0.0032874249991436955
1143,0.0013670990010723472
1144,0.0036822950023633894
1145,0.0035054440013482235
1146,0.003537446002155775
1147,0.001512416001787642
1148,0.0038622370011580642
1149,0.0036264020018279552
1150,0.003410719997191336
1151,0.0028834710028604604
1152,0.001760953000484733
1153,0.003403820999665186
1154,0.0030428999998548534
1155,0.00306940800146549
1156,0.0013953169982414693
1157,0.002942176000942709
1158,0.0014827080012764782
1159,0.0034580519968585577
1160,0.003501495000818977
1161,0.0034286629997950513
1162,0.0015277729980880395
1163,0.003160436001053313
1164,0.003245048999815481
1165,0.003407809999771416
1166,0.0013948509986221325
1167,0.0032579500002611894
1168,0.0033057729997381102
1169,0.0015476869994017761
1170,0.0031398289975186344
1171,0.0030169669989845715
1172,0.0013341070007300004
1173,0.0033984500005317386
1174,0.003424561000429094
1175,0.003688040000270121
1176,0.003989992001152132
1177,0.0034593460004543886
1178,0.001352313000097638
1179,0.003624097997089848
1180,0.004107120003027376
1181,0.003724480000528274
1182,0.0036966180014132988
1183,0.0033419179999327753
1184,0.0014916190011717845
1185,0.0034627029999683145
1186,0.0032039120014815126
1187,0.0036572070021065883
1188,0.003628048001701245
1189,0.0015159569993556943
1190,0.00295120400187443
1191,0.0037835629991604947
1192,0.0028828389986301772
1193,0.0017988350009545684
1194,0.00441173999934108
1195,0.003486404002615018
1196,0.0032811260025482625
1197,0.003362092000315897
1198,0.0014584019991161767
1199,0.0035699590007425286
