Number,Time
98,0.03208934600115754
99,0.032827548995555844
100,0.03271336999750929
101,0.031782893995114136
102,0.03186281899979804
103,0.033232431997021195
104,0.03172397599701071
105,0.03176441800314933
106,0.032860809995327145
107,0.031106900998565834
108,0.03348858100071084
109,0.033210526999027934
110,0.033087609001086093
111,0.032069698005216196
112,0.031142855004873127
113,0.031775239003764
114,0.032702026997867506
115,0.03175393000128679
116,0.03150559899950167
117,0.032332687005691696
118,0.03239659799874062
119,0.03128422900044825
120,0.03215930399892386
121,0.03191747600067174
122,0.033534745998622384
123,0.031532859000435565
124,0.04216396599804284
125,0.035166411005775444
126,0.0341041120045702
127,0.032176802000321914
128,0.03261120299430331
129,0.03179456799989566
130,0.03474315600033151
131,0.03241775200149277
132,0.032255570993584115
133,0.031571123996400274
134,0.03331861000333447
135,0.03371576700010337
136,0.033524501995998435
137,0.03251087199896574
138,0.03369166799529921
139,0.031426214998646174
140,0.03642925700114574
141,0.03429196500655962
142,0.034515530001954176
143,0.03334552999876905
144,0.034529614000348374
145,0.03225234199635452
146,0.034751485000015236
147,0.03217132700228831
148,0.03330966599605745
149,0.03418937999958871
150,0.03322623999702046
151,0.03217934599524597
152,0.03272107199882157
153,0.03244347800500691
154,0.03278486699855421
155,0.03356536900537321
156,0.03316390099644195
157,0.03219039800023893
158,0.03486863199941581
159,0.031196338997688144
160,0.03184868300013477
161,0.030892732997017447
162,0.03158691999851726
163,0.031486609994317405
164,0.03161822500260314
165,0.03077617200324312
166,0.032357574003981426
167,0.031363946000055876
168,0.032557796002947725
169,0.03177889400103595
170,0.03232549200038193
171,0.03143232999718748
172,0.03255989900208078
173,0.034774843996274285
174,0.034572948003187776
175,0.03245809300278779
176,0.032881885999813676
177,0.032516384999325965
178,0.03271371300070314
179,0.03153573299641721
180,0.03278287300054217
181,0.03270361300383229
182,0.031589680998877157
183,0.031155963995843194
184,0.031395664998854045
185,0.030903945000318345
186,0.032040576996223535
187,0.030250804004026577
188,0.03165937300218502
189,0.030704513999808114
190,0.03215155100042466
191,0.040484757999365684
192,0.03209906999836676
193,0.031230504006089177
194,0.032844262997969054
195,0.03124655999999959
196,0.032563324995862786
197,0.03037727199989604
198,0.032308185000147205
199,0.033259338000789285
200,0.033370012999512255
201,0.031385054004203994
202,0.033708642004057765
203,0.031216120994940866
204,0.033364744995196816
205,0.0316049630055204
206,0.0328601979999803
207,0.031454954005312175
208,0.03337920100602787
209,0.030748860001040157
210,0.03249125699949218
211,0.03512295100517804
212,0.034203981995233335
213,0.03172995400382206
214,0.03268787799606798
215,0.030843075997836422
216,0.031989452996640466
217,0.031129556999076158
218,0.03250328499416355
219,0.032196084001043346
220,0.033425468995119445
221,0.032105270998727065
222,0.03371093900204869
223,0.03177352100465214
224,0.03336115899583092
225,0.03218231500068214
226,0.032419333001598716
227,0.03265898300014669
228,0.03280234200065024
229,0.03297660400130553
230,0.03320303100190358
231,0.03332198099815287
232,0.03535682499932591
233,0.03324930899543688
234,0.032658752003044356
235,0.03250816099898657
236,0.031571464001899585
237,0.03378513200004818
238,0.032631085996399634
239,0.031842024000070523
240,0.03282025400403654
241,0.03440281900111586
242,0.033940847002668306
243,0.031611298996722326
244,0.031728521003969945
245,0.03122607700061053
246,0.031918853004754055
247,0.032487606003996916
248,0.032529099997191224
249,0.031042682996485382
250,0.03368409799440997
251,0.03185978100373177
252,0.032319229998392984
253,0.03615859999990789
254,0.033110917000158224
255,0.03237172299850499
256,0.03285323300224263
257,0.03150285100127803
258,0.03448532799666282
259,0.03227415100263897
260,0.03351216200098861
261,0.032803298003273085
262,0.033486590000393335
263,0.03203678200225113
264,0.03207127300265711
265,0.03102463800314581
266,0.0327980559959542
267,0.03222726500098361
268,0.03342990000237478
269,0.03216277900355635
270,0.03315365800517611
271,0.031129126000450924
272,0.03187377999711316
273,0.03672602599544916
274,0.03744127100071637
275,0.03286776500317501
276,0.03382169399992563
277,0.0343864200040116
278,0.03317280700139236
279,0.03223834399977932
280,0.03451461999793537
281,0.03184953800518997
282,0.03292539300309727
283,0.03158458200050518
284,0.03331057399918791
285,0.03157046600244939
286,0.03176142899610568
287,0.03204641999764135
288,0.03255198700207984
289,0.031392245000461116
290,0.033145462002721615
291,0.03140560600149911
292,0.03362564099370502
293,0.03150826500495896
294,0.0363487909999094
295,0.03564786999777425
296,0.03343631399911828
297,0.03419928700168384
298,0.03194021999661345
299,0.03271328799746698
300,0.03281485700426856
301,0.032135062996530905
302,0.03295765899383696
303,0.032511569996131584
304,0.05241883299459005
305,0.0334579059999669
306,0.03628637299698312
307,0.03309364799497416
308,0.03559967900218908
309,0.03205207000428345
310,0.03538941800070461
311,0.034683871002926026
312,0.03638346600200748
313,0.03516487999877427
314,0.032706712001527194
315,0.035531148001609836
316,0.03258374399592867
317,0.03403465400333516
318,0.03601495100156171
319,0.03218159900279716
320,0.038781073002610356
321,0.03544448600587202
322,0.0348829470021883
323,0.03292307700030506
324,0.03375902800326003
325,0.03223256400087848
326,0.03304190700146137
327,0.03214979499898618
328,0.03315249799925368
329,0.03174828500050353
330,0.03144576599879656
331,0.03181816599681042
332,0.03266132999851834
333,0.03310398300527595
334,0.03412496000237297
335,0.03132320500299102
336,0.03529856000386644
337,0.03362892400036799
338,0.03324152099958155
339,0.03335863500251435
340,0.032759950001491234
341,0.03278474899707362
342,0.03314845000568312
343,0.03366690799884964
344,0.03344709100201726
345,0.03136789799464168
346,0.0327903050056193
347,0.03168702199764084
348,0.031674252000811975
349,0.0322670859968639
350,0.03402859900234034
351,0.03295744299975922
352,0.03257537700119428
353,0.03434156000002986
354,0.03346607599814888
355,0.034001304004050326
356,0.04571271599706961
357,0.03740433400525944
358,0.041953287000069395
359,0.04386453599727247
360,0.04074645799846621
361,0.03316392600390827
362,0.03460750300291693
363,0.03196925500378711
364,0.03261552000185475
365,0.033142164000310004
366,0.032654299000569154
367,0.03411100800440181
368,0.034440335999534
369,0.03292522099945927
370,0.03459659200598253
371,0.03270574600173859
372,0.03369708300306229
373,0.03406034100044053
374,0.03283433099568356
375,0.03433366299577756
376,0.03714428099920042
377,0.035385814000619575
378,0.035360030000447296
379,0.03176187799545005
380,0.03418116999819176
381,0.03269154200097546
382,0.03338525399885839
383,0.032654868002282456
384,0.03300908499659272
385,0.03251652199833188
386,0.03645455300284084
387,0.03494105299614603
388,0.03235796700028004
389,0.03273866399831604
390,0.03291859900491545
391,0.03185662599571515
392,0.03335027299908688
393,0.03239776400005212
394,0.03274868299922673
395,0.0315517280032509
396,0.03439154899388086
397,0.032901193997531664
398,0.03665878199535655
399,0.03336322100221878
400,0.033263521996559575
401,0.03387335899606114
402,0.03350415099703241
403,0.0341272419973393
404,0.03268272599962074
405,0.032870572998945136
406,0.031973559998732526
407,0.032092500005092006
408,0.03262877200177172
409,0.031305898002756294
410,0.03486493800301105
411,0.031824646997847594
412,0.03370412700314773
413,0.03185171400400577
414,0.03506041999935405
415,0.03110156000184361
416,0.03271163900353713
417,0.0333213159974548
418,0.03357994800171582
419,0.0356828120056889
420,0.03351351999299368
421,0.03245590200094739
422,0.03292040300584631
423,0.03216513399820542
424,0.03179629999794997
425,0.03197196499968413
426,0.033549261002917774
427,0.032172576000448316
428,0.03451492599560879
429,0.032095328002469614
430,0.03238612499990268
431,0.0314613729933626
432,0.03258790600375505
433,0.03268985099566635
434,0.03553645899955882
435,0.033258258998102974
436,0.033385085000190884
437,0.0331093159984448
438,0.03422058100113645
439,0.0406069020027644
440,0.03334782300225925
441,0.03266126300150063
442,0.031813049004995264
443,0.03244247999828076
444,0.034680687997024506
445,0.03181326599587919
446,0.033081262998166494
447,0.03395522899518255
448,0.032583264001004864
449,0.034366332001809496
450,0.03324400100245839
451,0.032019277998188045
452,0.03231061899714405
453,0.03361147599935066
454,0.03283753900177544
455,0.03247232600551797
456,0.03470264399948064
457,0.03117860700149322
458,0.03245576799963601
459,0.03841268199903425
460,0.03418639199662721
461,0.0350213560013799
462,0.03237172700028168
463,0.032782124006189406
464,0.034101329001714475
465,0.033264315003179945
466,0.03423357800056692
467,0.03466749899962451
468,0.03460862999781966
469,0.03263371300272411
470,0.03256102199520683
471,0.03240590199857252
472,0.03385481200530194
473,0.03340395700070076
474,0.032757640998170245
475,0.03329351400316227
476,0.0321890550039825
477,0.03352358000120148
478,0.03353309099475155
479,0.032092569999804255
480,0.033001915995555464
481,0.03481227400334319
482,0.032336866002879106
483,0.03384155400271993
484,0.03321530600078404
485,0.03232548799860524
486,0.03271822000533575
487,0.032716463996621314
488,0.03255538400117075
489,0.03250370499881683
490,0.03454994099593023
491,0.03259920599521138
492,0.03363707099924795
493,0.032731414001318626
494,0.03375820200017188
495,0.03260806199978106
496,0.03303018000588054
497,0.03229658700001892
498,0.03241997300210642
499,0.03207070300413761
500,0.03252765400247881
501,0.036557658000674564
502,0.03285471100389259
503,0.032100921001983806
504,0.033411789998353925
505,0.0328526170051191
506,0.03273473100125557
507,0.032282103995385114
508,0.03402335399732692
509,0.03307428300468018
510,0.03379819999827305
511,0.03239112300070701
512,0.03386659000534564
513,0.0336690939948312
514,0.033284073004324455
515,0.03569531099492451
516,0.033327047000057064
517,0.033407005001208745
518,0.0678901319988654
519,0.5047780750028323
520,0.026839331003429834
521,0.02420482500019716
522,0.03365845100051956
523,0.026057699004013557
524,0.026256154997099657
525,0.02540450399828842
526,0.025246531993616372
527,0.025220370000170078
528,0.024099375994410366
529,0.025587335003365297
530,0.03444284199940739
531,0.024304898994159885
532,0.02584891700098524
533,0.025741796001966577
534,0.024724073002289515
535,0.02394483200623654
536,0.02625224900111789
537,0.02694126800633967
538,0.024749303003773093
539,0.023385045999020804
540,0.02568613999756053
541,0.025350534000608604
542,0.02388043399696471
543,0.02398814700427465
544,0.02484599099989282
545,0.024190898999222554
546,0.026306966006814037
547,0.024394378997385502
548,0.025716886004374828
549,0.02510317900305381
550,0.026854832001845352
551,0.02470119699864881
552,0.025378632999490947
553,0.02597300500201527
554,0.02756005199626088
555,0.02444303700031014
556,0.02921094899647869
557,0.024929977000283543
558,0.024183286994230002
559,0.024386819000937976
560,0.024743927002418786
561,0.02492895799514372
562,0.0247841550008161
563,0.02389545000187354
564,0.025076341000385582
565,0.023904793000838254
566,0.024171170000045095
567,0.024695482003153302
568,0.02695788600249216
569,0.025027775001944974
570,0.023622818996955175
571,0.024384452997765038
572,0.024951234998297878
573,0.02498360600293381
574,0.02321252000547247
575,0.02427929500117898
576,0.02430787100456655
577,0.024347758997464553
578,0.02406821699696593
579,0.0241400259983493
580,0.023691215996223036
581,0.023867493000579998
582,0.02386915500392206
583,0.024193514997023158
584,0.02344433200050844
585,0.023174353002104908
586,0.023989309993339702
587,0.023721375997411087
588,0.026816953002708033
589,0.02557126600004267
590,0.023798836999048945
591,0.024150842997187283
592,0.025228651000361424
593,0.024699519999558106
594,0.023351643001660705
595,0.024140044995874632
596,0.024784998000541236
597,0.025378833001013845
598,0.024096690001897514
599,0.025137745004030876
600,0.024040946002060082
601,0.027998986006423365
602,0.024310560002049897
603,0.02447455099900253
604,0.02360725699691102
605,0.02526145199954044
606,0.02441804500267608
607,0.02472170900000492
608,0.024314636997587513
609,0.024952179999672808
610,0.025568986995494924
611,0.025349356001242995
612,0.023697219003224745
613,0.025028788004419766
614,0.024649969003803562
615,0.02688015199964866
616,0.023874202997831162
617,0.02634819100057939
618,0.023730259999865666
619,0.026515965997532476
620,0.027911231001780834
621,0.024980153000797145
622,0.024454389000311494
623,0.02451736699731555
624,0.024982810995425098
625,0.023992820002604276
626,0.022929832004592754
627,0.024958213994977996
628,0.025654299002781045
629,0.025523345000692643
630,0.024368416001379956
631,0.025542018993292004
632,0.023872670004493557
633,0.02387327599717537
634,0.024637640999571886
635,0.026179895001405384
636,0.0236167960028979
637,0.024996470994665287
638,0.023753740002575796
639,0.025752579000254627
640,0.024357618000067305
641,0.02436475400463678
642,0.024333453002327587
643,0.024189141004171688
644,0.024327979001100175
645,0.025824199998169206
646,0.025158689000818413
647,0.024741491994063836
648,0.023363054999208543
649,0.02414941100141732
650,0.023498870003095362
651,0.02469683600065764
652,0.02714703399396967
653,0.02541973000188591
654,0.024230857998190913
655,0.024103828996885568
656,0.023750316999212373
657,0.024833448995195795
658,0.02395197899750201
659,0.023769916995661333
660,0.02556578299845569
661,0.024435223000182305
662,0.024302682002598885
663,0.02532406100363005
664,0.024449352000374347
665,0.02367979999689851
666,0.023221579001983628
667,0.025050822005141526
668,0.023534285995992832
669,0.024904017998778727
670,0.025585928997315932
671,0.024242032995971385
672,0.024890311004128307
673,0.02583032799884677
674,0.025962630003050435
675,0.024588552994828206
676,0.023480556999857072
677,0.024989412995637394
678,0.0244360940050683
679,0.02606908500456484
680,0.024996499007102102
681,0.024375310000323225
682,0.024286006002512295
683,0.02801643600105308
684,0.028667667000263464
685,0.025134043993602972
686,0.023997147000045516
687,0.024388985999394208
688,0.02429597100126557
689,0.024002897000173107
690,0.02355443100532284
691,0.044412374998501036
692,0.023972636998223606
693,0.023832938000850845
694,0.023694272997090593
695,0.025350010000693146
696,0.024149666998710018
697,0.024951047998911235
698,0.025466254002822097
699,0.02446884899836732
700,0.025108387002546806
701,0.02454015899274964
702,0.024749283998971805
703,0.025924071000190452
704,0.026379884002381004
705,0.02549077900039265
706,0.024314733003848232
707,0.02483016000041971
708,0.0266588220038102
709,0.02677868599857902
710,0.02620554299937794
711,0.024326958999154158
712,0.026362527001765557
713,0.02520887200080324
714,0.025368788999912795
715,0.02836206799838692
716,0.024910296997404657
717,0.025991879003413487
718,0.024218610000389162
719,0.025292619997344445
720,0.02575814799638465
721,0.02452040299976943
722,0.023839838002459146
723,0.025711362999572884
724,0.02608630199392792
725,0.024594141999841668
726,0.023738875999697484
727,0.02535795600124402
728,0.02408678299980238
729,0.025157001000479795
730,0.02483197800029302
731,0.038275425002211705
732,0.02555299599771388
733,0.025668884001788683
734,0.02353889399819309
735,0.02460836200043559
736,0.027749665001465473
737,0.025221470001270063
738,0.024046395003097132
739,0.02466490100050578
740,0.024791577001451515
741,0.024174897000193596
742,0.02576130200031912
743,0.02591657399898395
744,0.023986348998732865
745,0.024449763994198292
746,0.024392523999267723
747,0.02817163599684136
748,0.02441780499793822
749,0.02507869300461607
750,0.023837008004193194
751,0.02522719399712514
752,0.024146686999301892
753,0.025487546001386363
754,0.022850124994874932
755,0.025692138995509595
756,0.02350288099842146
757,0.024174915997718927
758,0.024165339003957342
759,0.02552361499692779
760,0.02448872200329788
761,0.024700396999833174
762,0.024060397998255212
763,0.024572993999754544
764,0.024384602998907212
765,0.02583744599542115
766,0.023241593997227028
767,0.024907998005801346
768,0.02476581299561076
769,0.025514315006148536
770,0.023836375003156718
771,0.027580248002777807
772,0.041879589000018314
773,0.02571321199502563
774,0.024638106995553244
775,0.02334099099971354
776,0.023150411005190108
777,0.02512680399377132
778,0.02516209500026889
779,0.030563241998606827
780,0.026118098001461476
781,0.02727763900475111
782,0.025682521998533048
783,0.02401104900491191
784,0.027320859997416846
785,0.025723281003593
786,0.024056114998529665
787,0.025988605004386045
788,0.026086530997417867
789,0.027301986003294587
790,0.02645831200061366
791,0.027240319999691565
792,0.026456403997144662
793,0.0285306709993165
794,0.027052032004576176
795,0.024559905003116
796,0.02662059800059069
797,0.027471776003949344
798,0.041316438000649214
799,0.025627000999520533
800,0.02452750800148351
801,0.025467045001278166
802,0.024591039000370074
803,0.02459682000335306
804,0.02411982299963711
805,0.025591162004275247
806,0.0245747559965821
807,0.025600597000448033
808,0.023635931000171695
809,0.023662004998186603
810,0.026725594005256426
811,0.024398722001933493
812,0.02416134299710393
813,0.023963450999872293
814,0.02449048099515494
815,0.02534574599849293
816,0.02487467099854257
817,0.024906565005949233
818,0.0264432640033192
819,0.025335949001600966
820,0.023541066999314353
821,0.02582002199778799
822,0.02525500099727651
823,0.024824680003803223
824,0.024324950005393475
825,0.027275833999738097
826,0.026814388002094347
827,0.024721944995690137
828,0.02856378399883397
829,0.0265005939945695
830,0.023973888004547916
831,0.02614618399820756
832,0.024585348000982776
833,0.02547084600519156
834,0.02473788699717261
835,0.02592797299439553
836,0.025809254999330733
837,0.024125267002091277
838,0.02314952400047332
839,0.024641000003612135
840,0.023626725997019093
841,0.026156547995924484
842,0.02700045600067824
843,0.025486997001280542
844,0.023896131999208592
845,0.02574303699657321
846,0.023750352003844455
847,0.02565704500011634
848,0.023836143001972232
849,0.025289261000580154
850,0.024319148003996816
851,0.025110054994001985
852,0.026074679000885226
853,0.02408871000079671
854,0.023545358002593275
855,0.02529544199933298
856,0.023330759002419654
857,0.02522797699930379
858,0.025015799998072907
859,0.025634547004301567
860,0.02486878000490833
861,0.02630080599919893
862,0.02531763799925102
863,0.025005458999658003
864,0.023960964994330425
865,0.025413883005967364
866,0.025660305000201333
867,0.025385856002685614
868,0.024792910997348372
869,0.025035067003045697
870,0.025223075004760176
871,0.025975439995818306
872,0.024286663996463176
873,0.0258574059989769
874,0.027556321998417843
875,0.024528797002858482
876,0.026990300000761636
877,0.026707463002821896
878,0.023706164000032004
879,0.024912428001698572
880,0.0240003649960272
881,0.02633259900176199
882,0.023676714998146053
883,0.025112813003943302
884,0.02452896300383145
885,0.025538912996125873
886,0.026924600002530497
887,0.025730609995662235
888,0.025563527997292113
889,0.025645084999268875
890,0.02346555999974953
891,0.02528726500167977
892,0.02534817500418285
893,0.026710035002906807
894,0.025344090005091857
895,0.02664567600004375
896,0.02593239999987418
897,0.026436806001584046
898,0.02540908100490924
899,0.02677834700443782
900,0.023187168000731617
901,0.024547975001041777
902,0.024509832001058385
903,0.02546240799711086
904,0.024882424004317727
905,0.025091113995586056
906,0.028594518000318203
907,0.025965148000977933
908,0.02494331700290786
909,0.026820598002814222
910,0.026955553999869153
911,0.026144486997509375
912,0.02641745599976275
913,0.02456072899803985
914,0.025907698000082746
915,0.02468243700423045
916,0.023739217002002988
917,0.03422151700215181
918,0.02483091500471346
919,0.02612392899754923
920,0.024456464001559652
921,0.02429065499745775
922,0.02431708299991442
923,0.024943131000327412
924,0.023934737000672612
925,0.025869033997878432
926,0.0241533580046962
927,0.0246209339966299
928,0.024183764995541424
929,0.025149160996079445
930,0.023962505998497363
931,0.025718037999467924
932,0.025492970999039244
933,0.02653034499962814
934,0.0236020419979468
935,0.026712002996646333
936,0.02458243900036905
937,0.025008866999996826
938,0.028715032000036445
939,0.02660294399538543
940,0.02721020200260682
941,0.024876841001969296
942,0.025672404997749254
943,0.024711341997317504
944,0.023361533996649086
945,0.02521535999403568
946,0.025336368998978287
947,0.025470389002293814
948,0.025162994999845978
949,0.024885264996555634
950,0.026019236996944528
951,0.023940473001857754
952,0.02563935400394257
953,0.024351423999178223
954,0.025190957996528596
955,0.02418060100171715
956,0.024584259997936897
957,0.024439922002784442
958,0.024335258996870834
959,0.023237590001372155
960,0.02368511999520706
961,0.02466689499851782
962,0.024317568000697065
963,0.024020559001655784
964,0.023816146996978205
965,0.02431830899877241
966,0.02613820499391295
967,0.024454113998217508
968,0.023409938003169373
969,0.026880430996243376
970,0.024452625002595596
971,0.024191773001803085
972,0.023904788999061566
973,0.023663624000619166
974,0.0262160840065917
975,0.023536389002401847
976,0.024929462997533847
977,0.023704371000349056
978,0.024469461000990123
979,0.02379809499689145
980,0.024350298001081683
981,0.023953393996634986
982,0.023447042003681418
983,0.024895153001125436
984,0.024696854001376778
985,0.024159911001333967
986,0.02441616299620364
987,0.02428015400073491
988,0.02445302699925378
989,0.02465273399866419
990,0.025389048001670744
991,0.02539853200141806
992,0.023866374001954682
993,0.023723293001239654
994,0.024481065003783442
995,0.02460717400390422
996,0.025266794000344817
997,0.02478204999351874
998,0.02611839999735821
999,0.02470935499877669
1000,0.023966214997926727
1001,0.028595850002602674
1002,0.02585617399745388
1003,0.02512852299696533
1004,0.023679795995121822
1005,0.024628072998893913
1006,0.023655040000448935
1007,0.022833228002127726
1008,0.025567271004547365
1009,0.024924904995714314
1010,0.024967521996586584
1011,0.02360845600196626
1012,0.024885437000193633
1013,0.02449787300429307
1014,0.02468411099835066
1015,0.0254075400007423
1016,0.024047569000686053
1017,0.023817950997909065
1018,0.02386243200453464
1019,0.023922075000882614
1020,0.025103128995397128
1021,0.024448420997941867
1022,0.02397246700274991
1023,0.025185698999848682
1024,0.025169922999339178
1025,0.028158650995464996
1026,0.026780915999552235
1027,0.029269602004205808
1028,0.026824622000276577
1029,0.027488890002132393
1030,0.02620520399796078
1031,0.02551541400316637
1032,0.02467505000095116
1033,0.0282110330008436
1034,0.024633059001644142
1035,0.025300920999143273
1036,0.024714705999940634
1037,0.0233450849991641
1038,0.02482025100471219
1039,0.023005376999208238
1040,0.023503351003455464
1041,0.024792536001768894
1042,0.025086379995627794
1043,0.02329454800201347
1044,0.02387278999958653
1045,0.024689079000381753
1046,0.02410742900246987
1047,0.025334746998851188
1048,0.0253531229973305
1049,0.03565461299876915
1050,0.025201010001183022
1051,0.02442196099582361
1052,0.03329896100331098
1053,0.029389540999545716
1054,0.023675504999118857
1055,0.027783755998825654
1056,0.025786236001295038
1057,0.0235889980031061
1058,0.03417845799413044
1059,0.02400420200137887
1060,0.028083991004677955
1061,0.023384852000162937
1062,0.026946802994643804
1063,0.024792149997665547
1064,0.024335004003660288
1065,0.02709330499783391
1066,0.02496395599882817
1067,0.024423570997896604
1068,0.024236737001047004
1069,0.025398927005880978
1070,0.02436455299903173
1071,0.024173662000976037
1072,0.024536945995350834
1073,0.024656009998579975
1074,0.02378424399648793
1075,0.025080137995246332
1076,0.02467712999350624
1077,0.02380321399687091
1078,0.02420672799780732
1079,0.024073299995507114
1080,0.025548015000822488
1081,0.025325317998067476
1082,0.025268122997658793
1083,0.02510639299725881
1084,0.02448437899874989
1085,0.026141128997551277
1086,0.025043089997780044
1087,0.025006003997987136
1088,0.026047879000543617
1089,0.02457576299639186
1090,0.026599277996865567
1091,0.0256209930012119
1092,0.025133780000032857
1093,0.026708762998168822
1094,0.026253530995745678
1095,0.02610547899530502
1096,0.027806067999335937
1097,0.028332687994407024
1098,0.025491394000709988
1099,0.023611358003108762
1100,0.024812030998873524
1101,0.024440735003736336
1102,0.025555991000146605
1103,0.024711602993193083
1104,0.02520948299934389
1105,0.02488236699718982
1106,0.02451443400059361
1107,0.02418890799890505
1108,0.026795839999977034
1109,0.02349374900222756
1110,0.02520469199953368
1111,0.02448536700103432
1112,0.025356163998367265
1113,0.02527257900510449
1114,0.02395791500021005
1115,0.02625698300107615
1116,0.023809671998606063
1117,0.025027202995261177
1118,0.025360573999932967
1119,0.02435317000345094
1120,0.02596752300451044
1121,0.02569942400441505
1122,0.024508899994543754
1123,0.02562889799446566
1124,0.023809241996787023
1125,0.025385830995219294
1126,0.043796988000394776
1127,0.025399112004379276
1128,0.02762928300217027
1129,0.02504550199955702
1130,0.02486781600600807
1131,0.024454926999169402
1132,0.025853058003121987
1133,0.02483104800194269
1134,0.0253407319978578
1135,0.02452384199568769
1136,0.025096842997299973
1137,0.02431581799464766
1138,0.024402756003837567
1139,0.02493957499973476
1140,0.02413587499904679
1141,0.024339014002180193
1142,0.02491203600220615
1143,0.024506959001882933
1144,0.02422412600571988
1145,0.025076552999962587
1146,0.02495933199679712
1147,0.02641922499606153
1148,0.02389645899529569
1149,0.025019407003128435
1150,0.025697493001644034
1151,0.02580854800180532
1152,0.02503391799837118
1153,0.025761081000382546
1154,0.025050903001101688
1155,0.02388423700176645
1156,0.025249348997022025
1157,0.025321656998130493
1158,0.02499905399599811
1159,0.025309974000265356
1160,0.026432833998114802
1161,0.02618056999926921
1162,0.023664763997658156
1163,0.023768916995322797
1164,0.023037106002448127
1165,0.02493364499969175
1166,0.02554614000109723
1167,0.023976787000719924
1168,0.02398362699750578
1169,0.024433628997940104
1170,0.02489896200131625
1171,0.024792309995973483
1172,0.024117060005664825
1173,0.023673028998018708
1174,0.023981555001228116
1175,0.024579327000537887
1176,0.024358700997254346
1177,0.025703621002321597
1178,0.023819920999812894
1179,0.02516277600079775
1180,0.023974863994226325
1181,0.025711964997753967
1182,0.024254796000604983
1183,0.025319862994365394
1184,0.023498833004850894
1185,0.02454844900057651
1186,0.024506944995664526
1187,0.024046362996159587
1188,0.025095590004639234
1189,0.024340862000826746
1190,0.026599457996780984
1191,0.023644091001187917
1192,0.026905500002612825
1193,0.02473212799668545
1194,0.02347363900480559
1195,0.025423980005143676
1196,0.024926447003963403
1197,0.025841037000645883
1198,0.02530194599967217
1199,0.0226988079957664
1200,0.025045825997949578
1201,0.023597529005201068
1202,0.02416801299841609
1203,0.02402215499751037
1204,0.02464773900283035
1205,0.024421850001090206
1206,0.024664420998306014
1207,0.025243465999665204
1208,0.024297190000652336
1209,0.025688052002806216
1210,0.024241152001195587
1211,0.024545148000470363
1212,0.02498232099605957
1213,0.026860747995669954
1214,0.024624662997666746
1215,0.024853980001353193
1216,0.024076321999018546
1217,0.02570951999950921
1218,0.02415701200516196
1219,0.02377078299468849
1220,0.024068562997854315
1221,0.025077919999603182
1222,0.023986222993698902
1223,0.02791733999765711
1224,0.02533227700041607
1225,0.024803553998935968
1226,0.025259759000618942
1227,0.02531109200208448
1228,0.02493487899482716
1229,0.023405004001688212
1230,0.024717955995583907
1231,0.02339736299472861
1232,0.0249134870027774
1233,0.025224625002010725
1234,0.025253409003198612
1235,0.024278422999486793
1236,0.03816448400175432
1237,0.026991649996489286
1238,0.026412798004457727
1239,0.027415317003033124
1240,0.02422714000567794
1241,0.02501906499674078
1242,0.024767501003225334
1243,0.02498345200001495
1244,0.0241323590016691
1245,0.02370772800350096
1246,0.024320087999512907
1247,0.02408394899975974
1248,0.024254816002212465
