Number,Time
107,0.0005051290027040523
108,0.0005299170006765053
109,0.0004935739998472854
110,0.0005006499995943159
111,0.0007235439989017323
112,0.0004916030011372641
113,0.0004958499994245358
114,0.0005352469997887965
115,0.0011844529981317464
116,0.0004957260025548749
117,0.0005051980006101076
118,0.0004856910018133931
119,0.000517232998390682
120,0.0004975539995939471
121,0.0004851569974562153
122,0.0004891849966952577
123,0.00048288600009982474
124,0.0004799620000994764
125,0.00048397799764643423
126,0.0006676220000372268
127,0.000489704998472007
128,0.00048388100185547955
129,0.0009215480022248812
130,0.0004929110000375658
131,0.0004907200018351432
132,0.0005071650011814199
133,0.0004862870009674225
134,0.00048253400018438697
135,0.00048079900079756044
136,0.0004904100023850333
137,0.00047773799815331586
138,0.0005198149992793333
139,0.0005164310023246799
140,0.0006664649990852922
141,0.0004892899996775668
142,0.0004869229996984359
143,0.0004803810006706044
144,0.0005100160014990252
145,0.0005182060012884904
146,0.000521155001479201
147,0.0005001379977329634
148,0.0004974080002284609
149,0.00048282100033247843
150,0.0008050630021898542
151,0.0007920639982330613
152,0.0004898269980913028
153,0.000485964999825228
154,0.0004890279997198377
155,0.0004925360008201096
156,0.0005213429976720363
157,0.0005100060006952845
158,0.0004889160009042826
159,0.0004990909983462188
160,0.00048790100117912516
161,0.00048157499986700714
162,0.0004832820013689343
163,0.0005166279988770839
164,0.0004993990005459636
165,0.0004891200005658902
166,0.00048693600183469243
167,0.0004982319987902883
168,0.0004834419996768702
169,0.000487794000946451
170,0.0005119369998283219
171,0.0004913289994874503
172,0.0007295639989024494
173,0.00048737800170783885
174,0.0004998370022804011
175,0.00048303000221494585
176,0.0011150600003020372
177,0.0005037640003138222
178,0.0010721119979280047
179,0.0004910509996989276
180,0.0005412809987319633
181,0.0005075139997643419
182,0.0005095140004414134
183,0.0005003170008421876
184,0.0004887609975412488
185,0.0004917039987049066
186,0.0004931490002491046
187,0.0005038529998273589
188,0.0004914230012218468
189,0.0005063050011813175
190,0.0005054159992141649
191,0.0004870509983447846
192,0.0011318300021230243
193,0.0005186430025787558
194,0.0004872760000580456
195,0.0004999490010959562
196,0.0005028740015404765
197,0.0005018820011173375
198,0.000489856000058353
199,0.0005071179984952323
200,0.0004915179997624364
201,0.0004968670000380371
202,0.0004900409985566512
203,0.0004926719993818551
204,0.00048543700177106075
205,0.0005249030000413768
206,0.0004924950007989537
207,0.0004904150009679142
208,0.0004864610018557869
209,0.0004947830020682886
210,0.0009957729998859577
211,0.0005365850011003204
212,0.0008897289990272839
213,0.0005036660004407167
214,0.0007073710003169253
215,0.0005122889997437596
216,0.000546438001038041
217,0.0005045810030424036
218,0.0004982300015399233
219,0.0005047699996794108
220,0.0004941139995935373
221,0.0004912669974146411
222,0.0004883439978584647
223,0.0005156150000402704
224,0.0004959069992764853
225,0.0004922850021102931
226,0.0004950069996993989
227,0.0004966970009263605
228,0.0004892209981335327
229,0.0005289110013109166
230,0.001036869998642942
231,0.0008578870001656469
232,0.0005152510020707268
233,0.0004902719992969651
234,0.0005419689987320453
235,0.0005036889997427352
236,0.0005052579981565941
237,0.0005051970001659356
238,0.0004957969977112953
239,0.0004998500007786788
240,0.0004914780001854524
241,0.0011608310014707968
242,0.0005159249994903803
243,0.0005028010018577334
244,0.000497367000207305
245,0.0004970849986420944
246,0.0005358640009944793
247,0.0005069469989393838
248,0.0004980319972673897
249,0.0007845529980841093
250,0.0005181050000828691
251,0.000510441001097206
252,0.0005560219979088288
253,0.000503808001667494
254,0.0005031309992773458
255,0.0005120730020280462
256,0.0006186919999890961
257,0.0005429500015452504
258,0.0005489499999384861
259,0.000501100999827031
260,0.0005145969989825971
261,0.0004997210016881581
262,0.0005181349988561124
263,0.0005090799968456849
264,0.0005323819968907628
265,0.0005229999987932388
266,0.0005158870008017402
267,0.0005130540012032725
268,0.0005072959975223057
269,0.0005070389997854363
270,0.0004990500019630417
271,0.0005093979998491704
272,0.000500497997563798
273,0.0005063600001449231
274,0.000499844998557819
275,0.0004952409981342498
276,0.0004982259997632354
277,0.0005403260001912713
278,0.0005066509984317236
279,0.0005593719979515299
280,0.0004954729993187357
281,0.0004955399999744259
282,0.0004969379988324363
283,0.0005372369996621273
284,0.0005067899983259849
285,0.0005095880005683284
286,0.0005133659979037475
287,0.0005075959998066537
288,0.0009150930018222425
289,0.0005455620012071449
290,0.0005023070007155184
291,0.0005035969988966826
292,0.0007103680000000168
293,0.000506366999616148
294,0.0005015439965063706
295,0.0005470120013342239
296,0.0005158329986443277
297,0.0005077929999970365
298,0.0005040189971623477
299,0.0005117679975228384
300,0.0005150739998498466
301,0.0005297169991536066
302,0.0005188879986235406
303,0.0004989619992556982
304,0.0004994789996999316
305,0.0004932600022584666
306,0.0005066209996584803
307,0.0010914799968304578
308,0.0005104980009491555
309,0.0005025610007578507
310,0.0004938729980494827
311,0.0005050200015830342
312,0.000503467999806162
313,0.0010983989996020682
314,0.000512924998474773
315,0.0005215439996391069
316,0.0005059690010966733
317,0.0004976509990228806
318,0.0005066140001872554
319,0.0005565809988183901
320,0.0005080940027255565
321,0.0005199680017540231
322,0.0005150879987922963
323,0.0005042849988967646
324,0.0005053730019426439
325,0.0005441350003820844
326,0.0005141840010765009
327,0.0005151839977770578
328,0.0005151900004420895
329,0.0005193879987928085
330,0.0005065079967607744
331,0.0005043880009907298
332,0.000521463000040967
333,0.0005035340000176802
334,0.000497405999340117
335,0.0005066119992989115
336,0.0004982399987056851
337,0.0005046740006946493
338,0.001014482000755379
339,0.0005348949998733588
340,0.000523976003023563
341,0.0005074969994893763
342,0.0005074479995528236
343,0.0005353460001060739
344,0.0005351429972506594
345,0.0005140550019859802
346,0.0004965900006936863
347,0.0005069770013506059
348,0.0005065149998699781
349,0.0005077790010545868
350,0.0007497350015910342
351,0.0005337570000847336
352,0.0005082190000393894
353,0.000514523999299854
354,0.0005158230014785659
355,0.0005103120020066854
356,0.0005565329993260093
357,0.0005166749979252927
358,0.000517232998390682
359,0.0005139310014783405
360,0.0005119900015415624
361,0.0005163839996384922
362,0.0005530400012503378
363,0.0005175480000616517
364,0.000517230000696145
365,0.000515135998284677
366,0.0007089859973348211
367,0.0005122620023030322
368,0.0005346819998521823
369,0.0005029679996368941
370,0.0005015699971409049
371,0.0005056170011812355
372,0.0005059169998276047
373,0.0005048649982200004
374,0.0005328170009306632
375,0.0005233730007603299
376,0.0005005150014767423
377,0.0004989340013707988
378,0.0005103180010337383
379,0.0005025539976486471
380,0.0005117149994475767
381,0.00056084700190695
382,0.0005221949977567419
383,0.0005106899989186786
384,0.0005061640003987122
385,0.0005060099974798504
386,0.0005072839994681999
387,0.0005394010004238226
388,0.0005042379998485558
389,0.0005055659967183601
390,0.0005111509999551345
391,0.0005087159988761414
392,0.0008852400023897644
393,0.0005544929990719538
394,0.000502053000673186
395,0.0005091390012239572
396,0.0005097649991512299
397,0.0005115209969517309
398,0.0005127980002725963
399,0.0005369700011215173
400,0.0005224230008025188
401,0.0005087610006739851
402,0.0005319310002960265
403,0.0005192210010136478
404,0.0005124680028529838
405,0.0005435579987533856
406,0.0005415060004452243
407,0.0008219440023822244
408,0.0005240690006758086
409,0.0005129430028318893
410,0.0005081350027467124
411,0.0005439589986053761
412,0.0005263370003376622
413,0.0005145130016899202
414,0.000524897997820517
415,0.0005102569994051009
416,0.0005083269970782567
417,0.0005141660003573634
418,0.0005486410009325482
419,0.0005158819985808805
420,0.0011283499989076518
421,0.0009394190019520465
422,0.0005558070006372873
423,0.0005303969992382918
424,0.0005230259994277731
425,0.000517153999680886
426,0.0005270149995340034
427,0.0005115560015838128
428,0.0005793570016976446
429,0.0005232519979472272
430,0.0005247230001259595
431,0.0005265600011625793
432,0.0005245959982858039
433,0.0005323719997250009
434,0.0005405140000220854
435,0.0005325220008671749
436,0.0005215720011619851
437,0.0005169600008230191
438,0.0005086780001875013
439,0.000510374997247709
440,0.0005068820028100163
441,0.0005541860009543598
442,0.0005193910001253244
443,0.0005319799965946004
444,0.0005258790006337222
445,0.0005181960004847497
446,0.0005216110002947971
447,0.0005312409994076006
448,0.0005126860014570411
449,0.0005166319970157929
450,0.0005153429992788006
451,0.0005183529974601697
452,0.000510444999235915
453,0.0005635849993268494
454,0.0005331489992386196
455,0.0005193830002099276
456,0.0005069680009910371
457,0.0010748660024546552
458,0.0005331230022420641
459,0.000844956000946695
460,0.0005235120006545912
461,0.0008197310016839765
462,0.000518414999532979
463,0.0005130030003783759
464,0.0005771869982709177
465,0.0005313339970598463
466,0.0005248640009085648
467,0.0005235009994066786
468,0.000515748997713672
469,0.0005208269976719748
470,0.0005528559995582327
471,0.0005221520004852209
472,0.000529357999766944
473,0.0005169489995751064
474,0.0010361580025346484
475,0.0005172400014998857
476,0.0005382579984143376
477,0.0005249189998721704
478,0.0005270990004646592
479,0.0005223250009294134
480,0.0010277709989168216
481,0.0005705760013370309
482,0.0005315540001902264
483,0.0005242150000412948
484,0.0011538299986568745
485,0.0005320290001691319
486,0.0005782370026281569
487,0.000549337000848027
488,0.0005205219968047459
489,0.0005171810007595923
490,0.0005217940015427303
491,0.0005179330000828486
492,0.0005630949999613222
493,0.0005310920023475774
494,0.0005186100024729967
495,0.0005247480003163218
496,0.0005219509985181503
497,0.0005104079973534681
498,0.0005458580017148051
499,0.0005418660002760589
500,0.0005217830002948176
501,0.0005163660025573336
502,0.000522571997862542
503,0.0005170860022190027
504,0.0005213619988353457
505,0.0005611309970845468
506,0.0011620529985520989
507,0.000534964998223586
508,0.0005364620010368526
509,0.0005345110002963338
510,0.0005689450008503627
511,0.0008561130016460083
512,0.0005201620006118901
513,0.0005161430017324165
514,0.000534041002538288
515,0.0005240060017968062
516,0.0005388589997892268
517,0.0006436549992940854
518,0.0007615909999003634
519,0.000536756997462362
520,0.0005318590010574553
521,0.0005602689998340793
522,0.0010262450014124624
523,0.0005363099990063347
524,0.0005322270008036867
525,0.0005177050006750505
526,0.0005249149980954826
527,0.0005466759976116009
528,0.000531113997567445
529,0.0005234340023889672
530,0.0005181659980735276
531,0.000531261001015082
532,0.0005238590019871481
533,0.0005702359994756989
534,0.000542429002962308
535,0.0005370220023905858
536,0.0005368630008888431
537,0.0005259760000626557
538,0.0005383340030675754
539,0.0005723780013795476
540,0.0005292610003380105
541,0.0005352939988370053
542,0.0005256090007605962
543,0.000529814999026712
544,0.0005318120020092465
545,0.0005781379986729007
546,0.0005379110007197596
547,0.0005331710017344449
548,0.0005284789986035321
549,0.0005360750001273118
550,0.0005371889965317678
551,0.0005603810022876132
552,0.0005322010001691524
553,0.0005246079999778885
554,0.000523563998285681
555,0.0005225829991104547
556,0.0005229819980741013
557,0.0005596799965132959
558,0.000536947998625692
559,0.0005370369981392287
560,0.0005274770010146312
561,0.0005241439976089168
562,0.0005228859990893397
563,0.0005860470009793062
564,0.0005490780022228137
565,0.0005447959993034601
566,0.0005390330006775912
567,0.0005397620006988291
568,0.0005252929986454546
569,0.0005486299996846355
570,0.0005275200019241311
571,0.0005296099989209324
572,0.000527144999068696
573,0.000526040999830002
574,0.0005324550002114847
575,0.0005288549982651602
576,0.0005495389996212907
577,0.0005303190009726677
578,0.0005286329978844151
579,0.0005207930007600226
580,0.0005273569986457005
581,0.0005284750004648231
582,0.0005839509976794943
583,0.0005556839969358407
584,0.0005492980017152149
585,0.0005421750029199757
586,0.000538699998287484
587,0.0005258540004433598
588,0.0005960360031167511
589,0.0005831260023114737
590,0.0005340729985618964
591,0.0005303520010784268
592,0.0007362689975707326
593,0.0005693970015272498
594,0.0005630289997498039
595,0.000543277998076519
596,0.0009539630009385291
597,0.000539920998562593
598,0.0005341169999155682
599,0.0008528779981133994
600,0.0005493610005942173
601,0.0005384159994719084
602,0.0005419240005721804
603,0.0005444429989438504
604,0.0005674919993907679
605,0.0005407240023487248
606,0.0005395949992816895
607,0.0005295749979268294
608,0.0011820720028481446
609,0.0005349890016077552
610,0.0005491690026246943
611,0.000527711003087461
612,0.0005314660011208616
613,0.0005365530014387332
614,0.000528021999343764
615,0.0005271869995340239
616,0.0005411999991338234
617,0.0005289949986035936
618,0.00054632300088997
619,0.000534807000803994
620,0.000537018000613898
621,0.0005310609994921833
622,0.0010293749983247835
623,0.000543008998647565
624,0.0005406870004662778
625,0.0005406720010796562
626,0.0005390450023696758
627,0.0005773560005764011
628,0.0005571660003624856
629,0.0005314240006555337
630,0.0005306319981173147
631,0.0005446949980978388
632,0.0005306439998093992
633,0.0005738429972552694
634,0.0005483200002345257
635,0.0005433499973150901
636,0.000550713997654384
637,0.0010945860012725461
638,0.0005862979996891227
639,0.0005510239971044939
640,0.0005576259973167907
641,0.000539044998731697
642,0.0005394799991336185
643,0.0005513750002137385
644,0.0005794499993498903
645,0.0005466799993882887
646,0.000552309000340756
647,0.0005340539973985869
648,0.0005348730010155123
649,0.000545523998880526
650,0.00058422599977348
651,0.0005541550017369445
652,0.0005658059999404941
653,0.0005411759993876331
654,0.0005481139996845741
655,0.0005370110011426732
656,0.0005902669981878716
657,0.0005515449993254151
658,0.0005452069999591913
659,0.0005431749996205326
660,0.0005440679997263942
661,0.0005344909986888524
662,0.0005802289997518528
663,0.0005570920002355706
664,0.0005479450010170694
665,0.0010190650027652737
666,0.0005579909993684851
667,0.0005505979970621411
668,0.0005681689981429372
669,0.0005382500021369196
670,0.0005478500024764799
671,0.0005413379985839128
672,0.0005334899979061447
673,0.0005347650003386661
674,0.0005499529979715589
675,0.0005575719987973571
676,0.0005473189994518179
677,0.0005322750002960674
678,0.0005388709978433326
679,0.0005396300002757926
680,0.0005655139975715429
681,0.0005359110000426881
682,0.000551930999790784
683,0.0005388700010371394
684,0.0009150949990726076
685,0.0005814970027131494
686,0.0005497109996213112
687,0.0005474159988807514
688,0.0005490740004461259
689,0.0005415439991338644
690,0.0005459940002765507
691,0.0005944719996477943
692,0.0005610880034510046
693,0.0005466990005515981
694,0.0005543600018427242
695,0.0005452799996419344
696,0.0005454500023915898
697,0.0005994630009809043
698,0.0005561540019698441
699,0.0009392809988639783
700,0.0005566660001932178
701,0.0005494469987752382
702,0.0005886330000066664
703,0.0005543900006159674
704,0.0005466860020533204
705,0.0005387860001064837
706,0.0005424080009106547
707,0.000547274001291953
708,0.0005826119995617773
709,0.0005533540024771355
710,0.0005498200007423293
711,0.0005398969988164026
712,0.0005475229991134256
713,0.000739340997824911
714,0.0005979759989713784
715,0.0005483180029841606
716,0.0005534359988814685
717,0.0005588459971477278
718,0.0005434900012915023
719,0.0005540429992834106
720,0.0005938920003245585
721,0.0005447450021165423
722,0.0005479840001498815
723,0.0005491379997693002
724,0.0005449269992823247
725,0.0005549929992412217
726,0.0005992149999656249
727,0.000554369999008486
728,0.0005480129984789528
729,0.0005489619979925919
730,0.0005573640009970404
731,0.0005519359983736649
732,0.0005806720000691712
733,0.0005534020019695163
734,0.000669940000079805
735,0.0005488860006153118
736,0.0005514110016520135
737,0.0005658539994328748
738,0.0005483259992615785
739,0.0005392969978856854
740,0.0005390190017351415
741,0.0005440800014184788
742,0.0005365139986679424
743,0.0005650829989463091
744,0.000564441997994436
745,0.0008929629984777421
746,0.0005586729967035353
747,0.0005420719971880317
748,0.0005534810006793123
749,0.0010625180002534762
750,0.000560476997634396
751,0.0005507309979293495
752,0.0005564060011238325
753,0.000544874001207063
754,0.0005779179991804995
755,0.0005557750009757001
756,0.0005526690001715906
757,0.0005499959988810588
758,0.0005403819995990489
759,0.0005389409998315386
760,0.0008507950005878229
761,0.0010774160000437405
762,0.0005652449981425889
763,0.0005609040017588995
764,0.0005533969997486565
765,0.0006007969968777616
766,0.0005498760001501068
767,0.000561463999474654
768,0.0005506769994099159
769,0.0005476059995999094
770,0.001253138998436043
771,0.0005581850018643308
772,0.0005435910024971236
773,0.0005430709970823955
774,0.0005504519976966549
775,0.0005401599992183037
776,0.0008224660014093388
777,0.0007634380017407238
778,0.0005570909997913986
779,0.0005561690013564657
780,0.0005493630014825612
781,0.0005893489978916477
782,0.0005601159973593894
783,0.0005537960023502819
784,0.0009597429998393636
785,0.000559018000785727
786,0.0010896620005951263
787,0.0005797140001959633
788,0.0005679639980371576
789,0.0005606439990515355
790,0.0005548529989027884
791,0.0005962649993307423
792,0.0005765349997091107
793,0.0005550670030061156
794,0.0005646790013997816
795,0.0005566950021602679
796,0.0005512149982678238
797,0.0005918599999858998
798,0.0005553200026042759
799,0.0005620410011033528
800,0.0005485889996634796
801,0.0005429910015664063
802,0.0005486580012075137
803,0.000603444997977931
804,0.000572520999412518
805,0.00055234899991774
806,0.0005499299986695405
807,0.000554215999727603
808,0.000547699997696327
809,0.0005712780002795625
810,0.0008615170008852147
811,0.0008531999992555939
812,0.0005659470007230993
813,0.0005460910033434629
814,0.0005921069969190285
815,0.0005765229980170261
816,0.0005011239991290495
817,0.0004928570015181322
818,0.00047684400124126114
819,0.0010233239991066512
820,0.0004916020006930921
821,0.00048536800022702664
822,0.00047583299965481274
823,0.0009151080012088642
824,0.00048022400005720556
825,0.0005045480029366445
826,0.0004902940017927904
827,0.00047256099787773564
828,0.00047798100058571436
829,0.0004897569997410756
830,0.0004720940014522057
831,0.0004791250030393712
832,0.0005197589998715557
833,0.00047654400259489194
834,0.00047945400001481175
835,0.00047800699758226983
836,0.0004761889977089595
837,0.00047497199921053834
838,0.00047788599840714596
839,0.0010324110007786658
840,0.0005029060012020636
841,0.0004914980017929338
842,0.0004987319989595562
843,0.0004920589999528602
844,0.0005080629998701625
845,0.0004945770015183371
846,0.0007860009973228443
847,0.00048032300037448294
848,0.0004790149978362024
849,0.0004730440014100168
850,0.0004723630008811597
851,0.0008465210012218449
852,0.00048126500041689724
853,0.0004771089988935273
854,0.0004770380000991281
855,0.0004880250016867649
856,0.0008572229999117553
857,0.0004956509983458091
858,0.000473415002488764
859,0.0004719850003311876
860,0.00047801500113564543
861,0.0007875129995227326
862,0.0006626510003115982
863,0.0004814320018340368
864,0.0004877300016232766
865,0.00048257399976137094
866,0.00048037599844974466
867,0.0005140350003784988
868,0.0004833489983866457
869,0.0011458850021881517
870,0.00048348800191888586
871,0.0004886850001639687
872,0.0004732369998237118
873,0.0004815620013687294
874,0.0005497079982887954
875,0.0004966780034010299
876,0.00048605700067128055
877,0.0004847469972446561
878,0.0004726730003312696
879,0.00047872000141069293
880,0.00048400299783679657
881,0.0004936820005241316
882,0.0004813309969904367
883,0.00048124300155905075
884,0.00047909899876685813
885,0.00048697099919081666
886,0.0004817910012206994
887,0.0005252900009509176
888,0.0004914559976896271
889,0.0004910490024485625
890,0.000505752999742981
891,0.00048012899787863716
892,0.0005013929985580035
893,0.00048440099999425
894,0.0005307409992383327
895,0.000494127998535987
896,0.0005097059984109364
897,0.00048762499864096753
898,0.0004736439987027552
899,0.0004958870013069827
900,0.0005112940016260836
901,0.0005042509983468335
902,0.00048710700139054097
903,0.0004939890022797044
904,0.00048641600005794317
905,0.001082506998500321
906,0.0005327610015228856
907,0.0009038429998327047
908,0.0005024700003559701
909,0.0005017969997425098
910,0.0004884199988737237
911,0.0004889030024060048
912,0.000536867999471724
913,0.0009441959991818294
914,0.0005030669999541715
915,0.0005020259995944798
916,0.0005039339994254988
917,0.0005270360015856568
918,0.0005128919983690139
919,0.000491079998027999
920,0.0004856020022998564
921,0.0007682659997954033
922,0.0004889140000159387
923,0.0004878940017079003
924,0.0005074740001873579
925,0.0004966630003764294
926,0.0005056109985162038
927,0.0004796979992534034
928,0.00048644200069247745
929,0.0004888549992756452
930,0.0005250590002106037
931,0.0004901129977952223
932,0.0004972460010321811
933,0.0004907910006295424
934,0.0004832559970964212
935,0.0004954159994667862
936,0.0004933429991069715
937,0.0005019169984734617
938,0.0010929310010396875
939,0.0004947289999108762
940,0.000485578002553666
941,0.00048565999895799905
942,0.000524626000697026
943,0.0004997380019631237
944,0.0004940369981341064
945,0.000485735999973258
946,0.0004931289986416232
947,0.0004849010001635179
948,0.00048166600026888773
949,0.000504799001646461
950,0.0004929939968860708
951,0.0004929139977321029
952,0.0004831530022784136
953,0.000490344002173515
954,0.0004905160021735355
955,0.0005259069985186215
956,0.0004926639994664583
957,0.0004934700009471271
958,0.0004973760005668737
959,0.0004923029991914518
960,0.0004808410012628883
961,0.0004899129999103025
962,0.0005421120004029945
963,0.0004922640000586398
964,0.0004936040022585075
965,0.0005050289983046241
966,0.0004863419999310281
967,0.0004941000006510876
968,0.0005698210006812587
969,0.0005032939989177976
970,0.0004897689977951813
971,0.0004927029985992704
972,0.0004910099996777717
973,0.0004981450001650956
974,0.0004954399992129765
975,0.0005119360030221287
976,0.0004852599995501805
977,0.0004940119979437441
978,0.000493661002110457
979,0.0004957810015184805
980,0.0004912680014967918
981,0.000623310999799287
982,0.0004926190013065934
983,0.0004938740021316335
984,0.0004896800019196235
985,0.0004822709997824859
986,0.00048677400263841264
987,0.0004832660015381407
988,0.0005368140009522904
989,0.0004976019990863279
990,0.0004908250011794735
991,0.0004959219986631069
992,0.0009133919993473683
993,0.0005404550029197708
994,0.0005101219976495486
995,0.0009643600023991894
996,0.0005132420010340866
997,0.00048623499969835393
998,0.0004995119998056907
999,0.0005518469988601282
1000,0.0005036689981352538
1001,0.0005005390012229327
1002,0.000505908999912208
1003,0.0005122880029375665
1004,0.0004928839989588596
1005,0.0005360049981391057
1006,0.0005134919992997311
1007,0.0005023410012654494
1008,0.0005049399987910874
1009,0.0005048169987276196
1010,0.0005024609999964014
1011,0.0004952529998263344
1012,0.0005495449986483436
1013,0.0004975219999323599
1014,0.0005070029983471613
1015,0.0005026180006098002
1016,0.0004998889999114908
1017,0.0004969030014763121
1018,0.0005275389994494617
1019,0.0005080929986434057
1020,0.0005049279970990028
1021,0.000497254997753771
1022,0.0004946050030412152
1023,0.0005051289990660734
1024,0.00048560099821770564
1025,0.0005176839986233972
1026,0.0006291579993558116
1027,0.0004982110003766138
1028,0.0004936679979437031
1029,0.0008287249984277878
1030,0.0005365569995774422
1031,0.0005129700002726167
1032,0.0005053549975855276
1033,0.0004976590025762562
1034,0.0004933710006298497
1035,0.0004930899995088112
1036,0.0004998639997211285
1037,0.0005490199982887134
1038,0.0007204389985417947
1039,0.0005192399985389784
1040,0.0005136599975230638
1041,0.0004920930005027913
1042,0.0004920810024486855
1043,0.0005441169996629469
1044,0.0004985189989383798
1045,0.0004963569990650285
1046,0.0005055769979662728
1047,0.0005099549998703878
1048,0.0005086540004413109
1049,0.000539191001735162
1050,0.0005042840020905714
1051,0.00050117700084229
1052,0.0004955260010319762
1053,0.0004919899984088261
1054,0.0008063850000326056
1055,0.0005803669992019422
1056,0.0005141139990882948
1057,0.0008888900010788348
1058,0.0005145459981577005
1059,0.000501026999700116
1060,0.0004955069998686668
1061,0.0005460600004880689
1062,0.0005013720001443289
1063,0.0007110490005288739
1064,0.0005141260007803794
1065,0.0004945549990225118
1066,0.0005002149991923943
1067,0.0005540229976759292
1068,0.0005046170008426998
1069,0.0005003329970350023
1070,0.0005041309996158816
1071,0.0005059110008005518
1072,0.0005092760002298746
1073,0.0005319979973137379
1074,0.0005124689996591769
1075,0.0005105449999973644
1076,0.0005190640004002489
1077,0.0004931500006932765
1078,0.0005115269996167626
1079,0.0004985060004401021
1080,0.0005076229972473811
1081,0.0004943810017721262
1082,0.0005096700006106403
1083,0.0004951599985361099
1084,0.0005100349990243558
1085,0.0011763250004150905
1086,0.0005368999991333112
1087,0.00051185499978601
1088,0.0004977600001438987
1089,0.0004909139970550314
1090,0.0005003900005249307
1091,0.0005357700028980616
1092,0.0005202630018175114
1093,0.0005199849983910099
1094,0.0005388419995142613
1095,0.0005122920010762755
1096,0.0005086109995318111
1097,0.0005030169995734468
1098,0.0005280719997244887
1099,0.0005017429975850973
1100,0.00050503199963714
1101,0.0005088750003778841
1102,0.0010327560012228787
1103,0.000553339999896707
1104,0.0005047000013291836
1105,0.0004984090010111686
1106,0.0005465270005515777
1107,0.0005228689988143742
1108,0.0005017109979235101
1109,0.0005252840019238647
1110,0.0005044539975642692
1111,0.0005089080004836433
1112,0.000508957000420196
1113,0.0005043620003561955
1114,0.0005094559965073131
1115,0.0005117750006320421
1116,0.000562874000024749
1117,0.0005154230020707473
1118,0.0005115429994475562
1119,0.0005155139988346491
1120,0.0005000970013497863
1121,0.0005035409994889051
1122,0.0008519859984517097
1123,0.000523145998158725
1124,0.0005091189996164758
1125,0.0005089529986435082
1126,0.0004977320022589993
1127,0.0005141870024090167
1128,0.0005494420001923572
1129,0.0005212159994698595
1130,0.0005062999989604577
1131,0.0005099289992358536
1132,0.0005190789997868706
1133,0.0005019719974370673
1134,0.0005437840009108186
1135,0.0005148430027475115
1136,0.0005149970020283945
1137,0.0005074979999335483
1138,0.0005052410015196074
1139,0.0005020210010115989
1140,0.000505449999764096
1141,0.0005229520029388368
1142,0.0005059870018158108
1143,0.0004991570021957159
1144,0.0005133720005687792
1145,0.0005019060008635279
1146,0.000520969999342924
1147,0.0005586699990089983
1148,0.0005163290006748866
1149,0.0005149660028109793
1150,0.0005479300016304478
1151,0.0009242109990736935
1152,0.0005477199993038084
1153,0.0005337990005500615
1154,0.0005152959965926129
1155,0.0005079630027466919
1156,0.0005068740028946195
1157,0.0005064200013293885
1158,0.0005599159994744696
1159,0.0005546979991777334
1160,0.0005241219987510704
