Number,Time
117,0.0006815989981987514
118,0.0006740319986420218
119,0.0006741159995726775
120,0.00068427999940468
121,0.0006798739996156655
122,0.0006903590001456905
123,0.0007105009972292464
124,0.0006687400018563494
125,0.0006703050021314994
126,0.0007440029985446017
127,0.0006840950009063818
128,0.0006754639980499633
129,0.0006827940014773048
130,0.0006727859981765505
131,0.0006903180001245346
132,0.000702732999343425
133,0.0008080900006461889
134,0.0006878189997223672
135,0.0006581669986189809
136,0.000710055999661563
137,0.0006563179995282553
138,0.0006599330008612014
139,0.0006599820007977542
140,0.0007345969970629085
141,0.0006867660013085697
142,0.0007134360021154862
143,0.0006761800032109022
144,0.0006828969999332912
145,0.0006589349977730308
146,0.0006693089999316726
147,0.000691558001562953
148,0.0006875850012875162
149,0.0007580220008094329
150,0.0006739589989592787
151,0.0007119000001694076
152,0.0006782109994674101
153,0.0006791829982830677
154,0.0006846340002084617
155,0.0006529090023832396
156,0.0006738850024703424
157,0.0006654540011368226
158,0.0006744279999111313
159,0.0006600359993171878
160,0.0006651999974565115
161,0.000669600998662645
162,0.0006713719994877465
163,0.0006769950014131609
164,0.0006910060001246165
165,0.0006654969984083436
166,0.0006929459996172227
167,0.000709900999936508
168,0.0006874729988339823
169,0.0006491929998446722
170,0.0006645009998464957
171,0.0006651939984294586
172,0.0006693510003970005
173,0.000724777997675119
174,0.0006724919985572342
175,0.0006711450005241204
176,0.000682598001731094
177,0.00068077299874858
178,0.0007153679980547167
179,0.0006933270014997106
180,0.0008112389987218194
181,0.0006611969984078314
182,0.0006760719988960773
183,0.0006891800003359094
184,0.0006701880010950845
185,0.0006610099990211893
186,0.0006625390014960431
187,0.0006769840001652483
188,0.0007161549983720761
189,0.0007053769986669067
190,0.0006677080018562265
191,0.0006922809989191592
192,0.0006813439977122471
193,0.0006629509989579674
194,0.0006833670013293158
195,0.0006835470012447331
196,0.0006427179978345521
197,0.0006554210012836847
198,0.0006632119984715246
199,0.0006653909986198414
200,0.0006749879976268858
201,0.0006762800003343727
202,0.0006843420014774892
203,0.0006766750011593103
204,0.0006682059974991716
205,0.0007051940010569524
206,0.00067779600067297
207,0.000681265999446623
208,0.0006730820023221895
209,0.0006789780018152669
210,0.0006846070027677342
211,0.0006822739997005556
212,0.0006647740010521375
213,0.0006880170003569219
214,0.0006815039996581618
215,0.0006718960030411836
216,0.0006729509987053461
217,0.0006896829981997143
218,0.0007411040023725946
219,0.0006770129984943196
220,0.0006709160006721504
221,0.0007331689994316548
222,0.000848121999297291
223,0.0006613820005441085
224,0.0006779199975426309
225,0.0006897500024933834
226,0.0006911189993843436
227,0.0006787929996789899
228,0.0006884049980726559
229,0.0007119120018614922
230,0.0006823549992986955
231,0.0006874580030853394
232,0.0006794459986849688
233,0.0006775900001230184
234,0.0007042120014375541
235,0.0007053940025798511
236,0.0006800039991503581
237,0.0006808719990658574
238,0.0006816989989602007
239,0.0006603570000152104
240,0.0006593510006496217
241,0.0006844449999334756
242,0.0006742830009898171
243,0.0007037710020085797
244,0.000692133999109501
245,0.000727893002476776
246,0.0007362649994320236
247,0.0006805430020904168
248,0.0007273020019056275
249,0.0006711620007990859
250,0.0006988399982219562
251,0.0006843379997008014
252,0.0007126090022211429
253,0.0007321619996218942
254,0.0006792579988541547
255,0.0006786039994040038
256,0.0006625209971389268
257,0.0006745639984728768
258,0.0006841520007583313
259,0.0006732399997417815
260,0.0006756149996363092
261,0.0006912489989190362
262,0.0006602670000575017
263,0.0006879280008433852
264,0.0006713370021316223
265,0.0006743960002495442
266,0.0006557289998454507
267,0.0007030089982436039
268,0.0006818580004619434
269,0.0006786300000385381
270,0.0006771849984943401
271,0.0006811210005253088
272,0.0006732040019414853
273,0.0006719819975842256
274,0.0006667529996775556
275,0.0006685970001854002
276,0.0006888060015626252
277,0.0007375460008915979
278,0.0006418759985535871
279,0.0006493790024251211
280,0.0006822329996793997
281,0.0007865859988669399
282,0.0006841760005045217
283,0.0007056760005070828
284,0.0006445860017265659
285,0.0006705790001433343
286,0.0008215509988076519
287,0.0006700529993395321
288,0.0006828120021964423
289,0.0006822639988968149
290,0.0006714019982609898
291,0.0006764550016669091
292,0.0006820759990660008
293,0.0006767999984731432
294,0.0006745850005245302
295,0.0006936790014151484
296,0.0006502169999293983
297,0.00067199900149717
298,0.0006639269995503128
299,0.0006323029992927331
300,0.0006802070020057727
301,0.0006608389994653407
302,0.0006783499993616715
303,0.0006706370004394557
304,0.0007200349973572884
305,0.0007060050011205021
306,0.0006503189979412127
307,0.0006736590003129095
308,0.0006579030014108866
309,0.0007053699991956819
310,0.0006757490009476896
311,0.0006568329990841448
312,0.0006810230006522033
313,0.00072667800122872
314,0.0006712089998472948
315,0.0006965450011193752
316,0.0006423579980037175
317,0.0007056909998937044
318,0.0006572569982381538
319,0.0006675580007140525
320,0.0006716079988109414
321,0.0006645969988312572
322,0.0006693630020890851
323,0.0006707399988954421
324,0.0006656660007138271
325,0.0006964720014366321
326,0.0006782790005672723
327,0.0006650430004810914
328,0.0006736569994245656
329,0.0006670729999314062
330,0.0006461630000558216
331,0.0007124220028345007
332,0.0006708319997414947
333,0.0006757090013707057
334,0.0007430709993059281
335,0.0008179680007742718
336,0.0006780719995731488
337,0.0006790209990867879
338,0.0008156909971148707
339,0.0006788800019421615
340,0.0006744480015186127
341,0.0006727379986841697
342,0.0006695320007565897
343,0.0006704049992549699
344,0.0007024939986877143
345,0.0006740070020896383
346,0.0006765950020053424
347,0.0006547590019181371
348,0.0007110200021998025
349,0.0006743939993612003
350,0.0006566929987457115
351,0.0006660359977104235
352,0.000662203998217592
353,0.0006900039988977369
354,0.0007026870007393882
355,0.0006717920005030464
356,0.0006542040027852636
357,0.0006725519997416995
358,0.0006690779991913587
359,0.0006488250000984408
360,0.0007158109983720351
361,0.0006511760002467781
362,0.0007153309998102486
363,0.0006618059996981174
364,0.0007018469987087883
365,0.000663081998936832
366,0.0006832149992987979
367,0.0006688079993182328
368,0.0006635309982812032
369,0.0006836690008640289
370,0.0006415370007744059
371,0.0006942559994058684
372,0.0007220590014185291
373,0.0006523800002469216
374,0.0007163819973357022
375,0.0006989239991526119
376,0.0007051419997878838
377,0.0008020410023164004
378,0.0007781539970892482
379,0.0007066010002745315
380,0.0007848799978091847
381,0.0006900979969941545
382,0.0007062019976729061
383,0.0007828119996702299
384,0.0007314039976336062
385,0.0007929589992272668
386,0.0007062309996399563
387,0.0006747010011167731
388,0.0007530290022259578
389,0.0006870630022604018
390,0.0006716279967804439
391,0.0006632580007135402
392,0.000689429998601554
393,0.0006855920000816695
394,0.0006111969996709377
395,0.0007287309999810532
396,0.0006721749996358994
397,0.0006661459992756136
398,0.0007418620007229038
399,0.0006714859991916455
400,0.0008885259994713124
401,0.0007485060014005285
402,0.0007766839989926666
403,0.0007005639999988489
404,0.0006772950000595301
405,0.0006695919983030763
406,0.0006701549973513465
407,0.0006770899999537505
408,0.0006809440019424073
409,0.0006731149987899698
410,0.000662428999930853
411,0.0006568019998667296
412,0.0006762599987268914
413,0.000665142997604562
414,0.0006648269991273992
415,0.0007381050018011592
416,0.000896967998414766
417,0.0008018439984880388
418,0.0006652009979006834
419,0.0006404099985957146
420,0.0006497590002254583
421,0.0006742839977960102
422,0.0007174359998316504
423,0.0006742209989170078
424,0.0006661929983238224
425,0.0007687269971938804
426,0.0007147750002332032
427,0.0006838929984951392
428,0.0006679139987681992
429,0.0006889619980938733
430,0.0006900100015627686
431,0.0006762330012861639
432,0.0006134399991424289
433,0.000636425000266172
434,0.0006854499988548923
435,0.000681997997162398
436,0.0006603829970117658
437,0.0007339219991990831
438,0.0006794789987907279
439,0.0007094130014593247
440,0.0006227020021469798
441,0.0006729940032528248
442,0.000668605000100797
443,0.0006643779997830279
444,0.0006694769981550053
445,0.0006691250018775463
446,0.0006964070016692858
447,0.0006161940000311006
448,0.0007224210021377075
449,0.0006768380007997621
450,0.0006181729986565188
451,0.0006755239992344286
452,0.0006473809989984147
453,0.0006054590012354311
454,0.0006627500006288756
455,0.000621703002252616
456,0.0007322040000872221
457,0.0006815719971200451
458,0.0006484960031230003
459,0.0006683240026177373
460,0.0006365869994624518
461,0.0006051260024833027
462,0.0006165820013848133
463,0.0006140750010672491
464,0.0006747770021320321
465,0.0006344569992506877
466,0.0006040829975972883
467,0.0006836489992565475
468,0.00061621300119441
469,0.0006742340010532644
470,0.0006086180001148023
471,0.000612135001574643
472,0.0006105150023358874
473,0.0008328710027853958
474,0.0006673140014754608
475,0.0006500109993794467
476,0.0006702110003971029
477,0.0006839150009909645
478,0.000708798997948179
479,0.0006768450002709869
480,0.0006321769978967495
481,0.0006925629968463909
482,0.0007278419980139006
483,0.0006823959993198514
484,0.0006351060001179576
485,0.0005968059995211661
486,0.0006473080029536504
487,0.0007011839988990687
488,0.0006844839990662877
489,0.0006459919968619943
490,0.0006942049985809717
491,0.000671963000058895
492,0.0006837370019638911
493,0.0006741369979863521
494,0.0007414570027322043
495,0.0006919789993844461
496,0.0006773710010747891
497,0.0006582290006917901
498,0.0006853819977550302
499,0.0006704699990223162
500,0.0006836259999545291
501,0.0006797530004405417
502,0.0006731279972882476
503,0.000664983999740798
504,0.000641345999611076
505,0.0006921059975866228
506,0.0006900839980517048
507,0.000652900998829864
508,0.0006472099994425662
509,0.0006564200011780486
510,0.0007930169995233882
511,0.0006906640010129195
512,0.0006667060006293468
513,0.0006890199983899947
514,0.0006576700034202076
515,0.0006735149981977884
516,0.0006654770004388411
517,0.0006893550016684458
518,0.000755389999540057
519,0.0006602680005016737
520,0.0006873880010971334
521,0.0008258029993157834
522,0.0007177379993663635
523,0.000677184001688147
524,0.0006447110026783776
525,0.000661209000099916
526,0.0006608109979424626
527,0.0007765480004309211
528,0.000673598002322251
529,0.000668833999952767
530,0.000677981002809247
531,0.0006672029994660988
532,0.0006942840009287465
533,0.000628073001280427
534,0.0006477620008809026
535,0.0006774289977329317
536,0.0006740739991073497
537,0.0006695899974147324
538,0.0007325170008698478
539,0.0006672750023426488
540,0.0006738539996149484
541,0.0006757209994248115
542,0.0006575609986612108
543,0.0006746379985997919
544,0.0006908149989612866
545,0.0006781919983041007
546,0.000684204998833593
547,0.0006994180002948269
548,0.0006496429996332154
549,0.0006462959972850513
550,0.0006606930000998545
551,0.000671963000058895
552,0.0006537950030178763
553,0.0006172160028654616
554,0.0008199039984901901
555,0.0006278780019783881
556,0.0006763609999325126
557,0.0006723759979649913
558,0.0006421860016416758
559,0.0006713410002703313
560,0.0006749120002496056
561,0.0007196849983301945
562,0.0006839589987066574
563,0.0006858419983473141
564,0.0006702399987261742
565,0.0006868279997434001
566,0.00066251299722353
567,0.0006691810012853239
568,0.0007044009980745614
569,0.0006799129987484775
570,0.0006981640035519376
571,0.0006650780014751945
572,0.0006606940005440265
573,0.0006620329986617435
574,0.0006752770023012999
575,0.0006065549969207495
576,0.0007890230008342769
577,0.0008437430005869828
578,0.0008409580004808959
579,0.0008535259985364974
580,0.0008389049980905838
581,0.0007366259997070301
582,0.000741126001230441
583,0.000728508999600308
584,0.0008659039995109197
585,0.0008100810009636916
586,0.0007607369989273138
587,0.0008917300001485273
588,0.0008919989995774813
589,0.0007609109998156782
590,0.0009237550002580974
591,0.0008985530002973974
592,0.0008835260014166124
593,0.0007331130000238772
594,0.000842396002553869
595,0.0006948160007596016
596,0.0007236749988805968
597,0.0006286690004344564
598,0.0006610780001210514
599,0.0006637379992753267
600,0.0007073179986036848
601,0.0006843369992566295
602,0.0007195389989647083
603,0.0007311850022233557
604,0.0006698420002066996
605,0.0006592940007976722
606,0.0006490530031442177
607,0.0007275419993675314
608,0.0006505439996544737
609,0.000678522999805864
610,0.0006686540000373498
611,0.0006917550017533358
612,0.0007144549999793526
613,0.000690953998855548
614,0.00073728399729589
615,0.0007167160001699813
616,0.0007076039983076043
617,0.0006757289993402082
618,0.0008130520000122488
619,0.0006197690017870627
620,0.0006749669992132112
621,0.0006609960000787396
622,0.000651944999845
623,0.0006776170012017246
624,0.0006737040021107532
625,0.0006766990009055007
626,0.0006700280027871486
627,0.0006522730000142474
628,0.0006525040007545613
629,0.0006742030018358491
630,0.000773580999521073
631,0.0006506780009658542
632,0.0007008169995970093
633,0.0007110810001904611
634,0.0006863029993837699
635,0.0006885610018798616
636,0.0006690390000585467
637,0.0006825130003562663
638,0.0006817580033384729
639,0.0006514659980894066
640,0.0007011039997451007
641,0.0006594539991056081
642,0.0007954709981277119
643,0.0006544269999722019
644,0.0006891009979881346
645,0.00067848300022888
646,0.0006979889985814225
647,0.00067497599957278
648,0.0007122099996195175
649,0.0007308540007215925
650,0.0007233899996208493
651,0.000904707998415688
652,0.0007325020014832262
653,0.000710162003088044
654,0.0006838779991085175
655,0.0006669989998044912
656,0.0006464319994847756
657,0.000664834999042796
658,0.0006815279994043522
659,0.000667152002279181
660,0.0006489549996331334
661,0.0006645690009463578
662,0.0006731810026394669
663,0.0007181319997471292
664,0.0006794760010961909
665,0.000618156002019532
666,0.0006977179982641246
667,0.0006479040021076798
668,0.0007015020019025542
669,0.0006173920010041911
670,0.0006687799977953546
671,0.0006320659995253664
672,0.0006875660001242068
673,0.0006638960003328975
674,0.0006765120015188586
675,0.0006939109989616554
676,0.0006771690023015253
677,0.0006972809969738591
678,0.0006937979997019283
679,0.000677641000947915
680,0.0006121829974290449
681,0.0006576999985554721
682,0.000682639998558443
683,0.000675390001561027
684,0.0006620409985771403
685,0.0006261230009840801
686,0.0006900679982209112
687,0.0006863899980089627
688,0.0006477200004155748
689,0.0006698500001220964
690,0.0008752909998293035
691,0.0008096630008367356
692,0.000673221999022644
693,0.0006695349984511267
694,0.0006892179990245495
695,0.0006691630005661864
696,0.0007031029999780003
697,0.0006177649993333034
698,0.0007004719991527963
699,0.0008070080002653413
700,0.000614499000221258
701,0.0006759610005246941
702,0.0006909949988767039
703,0.0006454729991673958
704,0.0006730909990437794
705,0.000620066999545088
706,0.0007719440000073519
707,0.0006902890017954633
708,0.0006235330001800321
709,0.0007538650024798699
710,0.0006582069981959648
711,0.0006914500008861069
712,0.0006633080010942649
713,0.0006118979981692974
714,0.0006670209986623377
715,0.0006909340008860454
716,0.0006792220010538585
717,0.0006282340000325348
718,0.0006888269999762997
719,0.0006920439991517924
720,0.0006304820017248858
721,0.0006731979992764536
722,0.0006868689997645561
723,0.0006857770022179466
724,0.0006286119969445281
725,0.0008105820015771315
726,0.0006630860007135198
727,0.0006482520002464298
728,0.0006887519994052127
729,0.0006622999972023536
730,0.0006270310004765633
731,0.0007581149984616786
732,0.0006213950000528712
733,0.0006745239988958929
734,0.0006132519993116148
735,0.0006667929992545396
736,0.0006513219996122643
737,0.0007112690000212751
738,0.000672571000905009
739,0.0006533849991683383
740,0.0006063510008971207
741,0.0006779739997000434
742,0.0006594109981961083
743,0.0006181169992487412
744,0.000605957000516355
745,0.0006191569991642609
746,0.0006816700006311294
747,0.0006332179982564412
748,0.0006083570006012451
749,0.0006385230008163489
750,0.0006132380003691651
751,0.0006808289981563576
752,0.0007073140004649758
753,0.0006909730000188574
754,0.0006232809973880649
755,0.0006996949996391777
756,0.0007072459993651137
757,0.0006815960005042143
758,0.0006123339990153909
759,0.00066399699790054
760,0.000692470002832124
761,0.0006767310005670879
762,0.0006929019982635509
763,0.0006494720000773668
764,0.0006873040001664776
765,0.0006776930022169836
766,0.0006456589981098659
767,0.0006798620015615597
768,0.0007027940009720623
769,0.0006309939999482594
770,0.0006853769991721492
771,0.0006990329966356512
772,0.0006753149973519612
773,0.0006827610013715457
774,0.0007091120023687836
775,0.0006848929988336749
776,0.0006731940011377446
777,0.0006247019991860725
778,0.0006833400002506096
779,0.000804126997536514
780,0.0006284970004344359
781,0.0007001609992585145
782,0.0006209929997567087
783,0.0008227819998865016
784,0.0006897740022395737
785,0.0006777380003768485
786,0.0006830310012446716
787,0.0008059010033321101
788,0.0006494599983852822
789,0.0006808599973737728
790,0.0006758920026186388
791,0.0006479260009655263
792,0.0006601690001843963
793,0.0006826839999121148
794,0.0006878019994474016
795,0.0006369719994836487
796,0.0006882640009280294
797,0.000665142997604562
798,0.000680879002175061
799,0.0006563110000570305
800,0.0006380449995049275
801,0.0008585180003137793
802,0.0006891339980938938
803,0.00069747699672007
804,0.0006690890004392713
805,0.0006739529999322258
806,0.0006882909983687568
807,0.0006824330012022983
808,0.0007002019992796704
809,0.000733464999939315
810,0.0007454620026692282
811,0.00067044299794361
812,0.0007835200012777932
813,0.0006726409992552362
814,0.0006589509976038244
815,0.0006483920005848631
816,0.0006553919993166346
817,0.0006790229999751318
818,0.0006805640005040914
819,0.000694035003107274
820,0.0006703689978166949
821,0.000641457001620438
822,0.0006772119995730463
823,0.0006810229970142245
824,0.0006915560006746091
825,0.000686297000356717
826,0.0006887720010126941
827,0.0007289819986908697
828,0.0006900940024934243
829,0.000689693999447627
830,0.0006540360009239521
831,0.0006657010017079301
832,0.000706124999851454
833,0.0007060600000841077
834,0.0006945959976292215
835,0.000621785999101121
836,0.0006755899994459469
837,0.0006782019991078414
838,0.0007871019988670014
839,0.0007642500022484455
840,0.0006951370014576241
841,0.0006906439994054381
842,0.0006701009988319129
843,0.0006841930007794872
844,0.000680804001603974
845,0.000736250000045402
846,0.0006986829976085573
847,0.0006664299980911892
848,0.000683247999404557
849,0.0006514229971799068
850,0.0006628379996982403
851,0.0007084659991960507
852,0.000688814001478022
853,0.0006728260013915133
854,0.0007982210008776747
855,0.0006793049979023635
856,0.0007066939979267772
857,0.0006803489995945711
858,0.0006938589976925869
859,0.0006017199993948452
860,0.0006551900005433708
861,0.0006800339979236014
862,0.0006883860005473252
863,0.0006411769973055925
864,0.0008520849987689871
865,0.000691254001139896
866,0.0006594980004592799
867,0.0006790049992559943
868,0.0006638380000367761
869,0.0006854120001662523
870,0.0007046300015645102
871,0.0006659740029135719
872,0.0006656289988313802
873,0.000673255002766382
874,0.0006549839999934193
875,0.0006715009985782672
876,0.000667997999698855
877,0.0006593139987671748
878,0.0006523670017486438
879,0.0006847969998489134
880,0.0006789340004615951
881,0.0006810569975641556
882,0.0006750840002496261
883,0.0006750209977326449
884,0.000643137998849852
885,0.000680078002915252
886,0.0007111640006769449
887,0.0008237360016210005
888,0.0006931360003363807
889,0.0006793659995310009
890,0.0007034480004222132
891,0.0006849109995528124
892,0.0006568569988303352
893,0.000765037999371998
894,0.0006719320008414797
895,0.0006928629991307389
896,0.0008659109989821445
897,0.0006931860007171053
898,0.0006930069976078812
899,0.0006975750002311543
900,0.000700865999533562
901,0.0006891020020702854
902,0.0006797180030844174
903,0.0006851510006526951
904,0.0006250559999898542
905,0.0006826499993621837
906,0.0006739900018146727
907,0.0006730649984092452
908,0.0006707619977532886
909,0.0006430280009226408
910,0.000666436997562414
911,0.000686262999806786
912,0.0006761069998901803
913,0.0006271080019359943
914,0.0006745479986420833
915,0.0006896640006743837
916,0.0006146619998617098
917,0.0006870069992146455
918,0.0006597169995075092
919,0.0006392469986167271
920,0.0006892290002724621
921,0.000659495999570936
922,0.0006953699994483031
923,0.0006651889998465776
924,0.0006566450028913096
925,0.0007970330007083248
926,0.0006616499995288905
927,0.000674857001286
928,0.0006823110015830025
929,0.0006538779998663813
930,0.0007038619987724815
931,0.0006420899990189355
932,0.0007854109971958678
933,0.0006368710019160062
934,0.0007096939989423845
935,0.0006947579968255013
936,0.0006691460002912208
937,0.0006719539996993262
938,0.0007867919994168915
939,0.0007060169991746079
940,0.0006865029972686898
941,0.0006896339982631616
942,0.0006589820004592184
943,0.0006673419993603602
944,0.0007097640009305906
945,0.0007267319997481536
946,0.0008247069999924861
947,0.0006850700010545552
948,0.0006515330023830757
949,0.0006593280013476033
950,0.0006678120007563848
951,0.0006766350015823264
952,0.000820975998067297
953,0.0006931949974386953
954,0.0006890340009704232
955,0.0006792339991079643
956,0.0006752979970769957
957,0.0006774609973945189
958,0.0006897069979459047
959,0.0006742350014974363
960,0.0006607530012843199
961,0.0006655850011156872
962,0.0006594289989152458
963,0.0006688169996778015
964,0.0006686679989797994
965,0.0006359560029522981
966,0.0006733890004397836
967,0.0008777549992373679
968,0.0007842409977456555
969,0.0008176759984053206
970,0.0006881640001665801
971,0.0006980369980738033
972,0.0006727769978169817
973,0.0006735719980497379
974,0.0006747590014128946
975,0.0008279209978354629
976,0.0006422879996534903
977,0.0006748070009052753
978,0.000735221998183988
979,0.000687214000208769
980,0.000664029001200106
981,0.0006771650005248375
982,0.0008207209975807928
983,0.0006853409977338742
984,0.0006667929992545396
985,0.0006897599996591453
986,0.0006886920018587261
987,0.0006761359982192516
988,0.0006554959982167929
989,0.0006836439970356878
990,0.000670247998641571
991,0.0007424900031764992
992,0.0006852149999758694
993,0.00067531500098994
994,0.0006642380030825734
995,0.0006707739994453732
996,0.0006473920002463274
997,0.0006708990003971849
998,0.0006903789981151931
999,0.0006103259984229226
1000,0.0006757800001651049
1001,0.0006819580012233928
1002,0.0006835109998064581
1003,0.0006797420028306078
1004,0.000640042002487462
1005,0.0006759469979442656
1006,0.0006597190003958531
1007,0.0006399539997801185
1008,0.0006793440006731544
1009,0.0007318400021176785
1010,0.0006770370018784888
1011,0.0007085069992172066
1012,0.0006922470020072069
1013,0.000714171001163777
1014,0.0006911240016052034
1015,0.0006876740008010529
1016,0.0006853580016468186
1017,0.0006849880010122433
1018,0.000677605999953812
1019,0.000714285000867676
1020,0.0008112909999908879
1021,0.0006945240020286292
1022,0.0006829599988122936
1023,0.0006801449999329634
1024,0.0006313770027190913
1025,0.0006772880005883053
1026,0.0006849700002931058
1027,0.000611143001151504
1028,0.0006757070004823618
1029,0.0006184589983604383
1030,0.0006741590004821774
1031,0.0006890290023875423
1032,0.0006788130012864713
1033,0.0006251449995033909
1034,0.0006630649986618664
1035,0.0006753380002919585
1036,0.0006123929997556843
1037,0.0006832180006313138
1038,0.0007214049983303994
1039,0.0006701189995510504
1040,0.0006601950008189306
1041,0.0007269199995789677
1042,0.0006890959994052537
1043,0.0006922610009496566
1044,0.0006150909975985996
1045,0.0006887909985380247
1046,0.0006812610008637421
1047,0.0006187750004755799
1048,0.0006886219998705201
1049,0.000687600997480331
1050,0.0006442170015361626
1051,0.0006762519988114946
1052,0.0008443029983027373
1053,0.0007898719995864667
1054,0.0006856379986857064
1055,0.0006714680021104869
1056,0.0006914439982210752
1057,0.0006655119977949653
1058,0.0006783720018574968
1059,0.0006707620013912674
1060,0.0006779520008421969
1061,0.0006746470025973395
1062,0.0007123270006559324
1063,0.0006643109991273377
1064,0.0007011060006334446
1065,0.0006397389988705982
1066,0.0006754199966962915
1067,0.0006696889977320097
1068,0.0008383940003113821
1069,0.0007844819992897101
1070,0.00067268600105308
1071,0.0006664860011369456
1072,0.0006765569996787235
1073,0.000703153000358725
1074,0.0006941719984752126
1075,0.0006399960002454463
1076,0.000671046000206843
1077,0.0006688479988952167
1078,0.0006717840005876496
1079,0.0006694639996567275
1080,0.0007082820011419244
1081,0.0006806669989600778
1082,0.0006618810002692044
1083,0.0006763230012438726
1084,0.0007034859991108533
1085,0.0006425680003303569
1086,0.0006692259994451888
1087,0.0006702009995933622
1088,0.0007757239982311148
1089,0.0006776510017516557
1090,0.0006841579997853842
1091,0.0006880370019644033
1092,0.0006792940002924297
1093,0.000661062997096451
1094,0.0006797249989176635
1095,0.0006647529990004841
1096,0.0006785549994674511
1097,0.0006952820003789384
1098,0.0006865249997645151
1099,0.0006216820002009626
1100,0.0006906509988766629
1101,0.00076153199916007
1102,0.0006344339999486692
1103,0.000770986000134144
1104,0.0006722160032950342
1105,0.0006789099970774259
1106,0.0006697779972455464
1107,0.0006434329989133403
1108,0.0006723269980284385
1109,0.0006614119993173517
1110,0.0006333700002869591
1111,0.0006776139998692088
1112,0.000676955001836177
1113,0.0006682900020678062
1114,0.0006184509984450415
1115,0.0007337539973377716
1116,0.0006446730003517587
1117,0.0006603089968848508
1118,0.0006876529987493996
1119,0.0006951610012038145
1120,0.0006845729985798243
1121,0.0006829910016676877
1122,0.0006664119973720517
1123,0.0006515569984912872
1124,0.0006782269992982037
1125,0.0006364129985740874
1126,0.0006460570002673194
1127,0.0006613969999307301
1128,0.0006282050017034635
1129,0.0006624829984502867
1130,0.0006853900013084058
1131,0.0007223240027087741
1132,0.0006838260014774278
1133,0.000684278998960508
1134,0.000683972000842914
1135,0.0006902959976287093
1136,0.0007374759989033919
1137,0.0006520710012409836
1138,0.0006880049986648373
1139,0.0006785720033803955
1140,0.0007259769990923814
1141,0.0006867970005259849
1142,0.0007190180003817659
1143,0.00072580000050948
1144,0.0008062640008574817
1145,0.0006744900019839406
1146,0.0007016400013526436
1147,0.0006647829977737274
1148,0.0006725790008204058
1149,0.0007126130003598519
1150,0.0006610630007344298
1151,0.00066579099802766
1152,0.0006202889999258332
1153,0.0006868130003567785
1154,0.0006804669974371791
1155,0.0006831469981989358
1156,0.0006929230003152043
1157,0.0006669859976682346
1158,0.0006505239980469923
1159,0.0006702340033371001
1160,0.0006397210017894395
1161,0.0006653579985140823
