Number,Time
1162,0.0008563789997424465
1163,0.0007724860006419476
1164,0.0008374909994017798
1165,0.0007732390004093759
1166,0.0008354989986401051
1167,0.000828370000817813
1168,0.0008503309982188512
1169,0.0008042250010475982
1170,0.0008548639998480212
1171,0.0007841229999030475
1172,0.0008662960026413202
1173,0.0007856239972170442
1174,0.0008816199988359585
1175,0.0007821750004950445
1176,0.0008215540001401678
1177,0.0007980150003277231
1178,0.0008450889981759246
1179,0.0007954489992698655
1180,0.0007212759992398787
1181,0.0008672709991515148
1182,0.0008404589971178211
1183,0.0009509860028629191
1184,0.000713219000317622
1185,0.0008781219985394273
1186,0.0007908009974926244
1187,0.0008484999998472631
1188,0.0007656609996047337
1189,0.0008440709971182514
1190,0.000874430999829201
1191,0.0008283550014311913
1192,0.0008642399989184923
1193,0.0008901840010366868
1194,0.0008341739994648378
1195,0.0008216440000978764
1196,0.0008593560014560353
1197,0.000882625001395354
1198,0.000894796998181846
1199,0.0008075499972619582
1200,0.0008755519993428607
1201,0.0008278579989564605
1202,0.0008670839997648727
1203,0.0008476680013700388
1204,0.0008464679995086044
1205,0.0008050380019994918
1206,0.0008179030010069255
1207,0.0008421029997407459
1208,0.0008529980004823301
1209,0.000832875997730298
1210,0.0008318460022564977
1211,0.0008421099992119707
1212,0.0008210739979404025
1213,0.0007785210000292864
1214,0.0009517170001345221
1215,0.000842815003124997
1216,0.0008263460003945511
1217,0.0008721980011614505
1218,0.0008803999990050215
1219,0.0008511400010320358
1220,0.0008000839989108499
1221,0.0008815410001261625
1222,0.0008492809974995907
1223,0.0008533740001439583
1224,0.001102185997297056
1225,0.0007860949990572408
1226,0.0008405230000789743
1227,0.0007781329986755736
1228,0.0008295580009871628
1229,0.0007920229982119054
1230,0.0008425250016443897
1231,0.000805571999080712
1232,0.0008636499987915158
1233,0.0007807510010024998
1234,0.0008826439989206847
1235,0.0008500999974785373
1236,0.0008455429997411557
1237,0.000796305997937452
1238,0.0008517339992977213
1239,0.0008235539971792605
1240,0.0008626749986433424
1241,0.0008587409975007176
1242,0.0008017949985514861
1243,0.0008451829999103211
1244,0.0007385239987343084
1245,0.0007708839984843507
1246,0.0008542309988115449
1247,0.0008473989983031061
1248,0.0008678010017320048
1249,0.0006950159986445215
1250,0.0008650329982629046
1251,0.0007799390004947782
1252,0.0008573839986638632
1253,0.0008374540011573117
1254,0.0009111289982683957
1255,0.0007883380021667108
1256,0.0007995009982550982
1257,0.00085193400082062
1258,0.0008590590005042031
1259,0.0008941670021158643
1260,0.0008442100006504916
1261,0.0008664739980304148
1262,0.0007956070003274363
1263,0.0008380660001421347
1264,0.0008236730027419981
1265,0.0007846660009818152
1266,0.0008600330002082046
1267,0.0008387730013055261
1268,0.0008846900018397719
1269,0.000838929001474753
1270,0.0008632940007373691
1271,0.0008575690008001402
1272,0.0008468330015602987
1273,0.0007831559996702708
1274,0.0008417489989369642
1275,0.0008458500014967285
1276,0.000866114001837559
1277,0.0008231930005422328
1278,0.0008516630005033221
1279,0.00085917700198479
1280,0.0007790460003889166
1281,0.0008276360022136942
1282,0.000858639003126882
1283,0.0008637250030005816
1284,0.000837480001791846
1285,0.0008354389974556398
1286,0.0009169170007226057
1287,0.0007994650004548021
1288,0.0008381529987673275
1289,0.0008734879993426148
1290,0.0008479740026814397
1291,0.0008357229999091942
1292,0.0008753990005061496
1293,0.0008478810013912152
1294,0.0007968389982124791
1295,0.0008412770002905745
1296,0.000972961999650579
1297,0.0008560850001231302
1298,0.0008312790014315397
1299,0.0008105179986159783
1300,0.000854835998325143
1301,0.0008323270012624562
1302,0.0008277300003101118
1303,0.0008837169989419635
1304,0.0008615350016043521
1305,0.000833636997413123
1306,0.0008296039995911997
1307,0.0007978140019986313
1308,0.0008016559986572247
1309,0.0008795119974820409
1310,0.0008863740004017018
1311,0.0008601689987699501
1312,0.0007795710007485468
1313,0.0007883239995862823
1314,0.0008272839986602776
1315,0.0008608799980720505
1316,0.0008297780004795641
1317,0.0008235210007114802
1318,0.00082154100164189
1319,0.0007691860009799711
1320,0.0007165259994508233
1321,0.0008364560017071199
1322,0.0007946080004330724
1323,0.0008764009980950505
1324,0.0008455049974145368
1325,0.0008493120003549848
1326,0.0008477670016873162
1327,0.0008173969981726259
1328,0.0008470030006719753
1329,0.0007867880012781825
1330,0.0008022580004762858
1331,0.0007646919984836131
1332,0.0007957359994179569
1333,0.0007950919971335679
1334,0.0007658960021217354
1335,0.0008450929999526124
1336,0.0007834909993107431
1337,0.0008698130004631821
1338,0.0008358710001630243
1339,0.0008599120010330807
1340,0.0008239249982580077
1341,0.0008078099999693222
1342,0.0008854219995555468
1343,0.0007827859990356956
1344,0.0008557410001230892
1345,0.0008430279995081946
1346,0.0008682650004629977
1347,0.0008254469976236578
1348,0.0007690200000070035
1349,0.0008519420007360168
1350,0.0007783140026731417
1351,0.0008410320006078109
1352,0.00085910499910824
1353,0.0008516519992554095
1354,0.0008056670012592804
1355,0.0008557139990443829
1356,0.0008648779985378496
1357,0.0007214069992187433
1358,0.0006724440027028322
1359,0.0006795369990868494
1360,0.000682789999700617
1361,0.0007311990011658054
1362,0.0006781299998692703
1363,0.0006747759980498813
1364,0.0007023629987088498
1365,0.00066250400050194
1366,0.0006803180003771558
1367,0.0006880930013721809
1368,0.0006685560001642443
1369,0.0006621820029977243
1370,0.0006560170004377142
1371,0.0006727170002704952
1372,0.0006486880010925233
1373,0.000672763999318704
1374,0.0006686989981972147
1375,0.0007024500009720214
1376,0.0006752220033376943
1377,0.0006648480011790525
1378,0.0007001119993219618
1379,0.0006962499974179082
1380,0.0007160299974202644
1381,0.0007331470005738083
1382,0.0007354150002356619
1383,0.0008294879989989568
1384,0.0007720350004092325
1385,0.0007252079994941596
1386,0.0007228700014820788
1387,0.0007263270017574541
1388,0.0007437529966409784
1389,0.0007392150000669062
1390,0.0006885340008011553
1391,0.0007491939977626316
1392,0.0007686309982091188
1393,0.0007487119983125012
1394,0.0006832039980508853
1395,0.0006759019997844007
1396,0.0007253990006574895
1397,0.000743340999179054
1398,0.0007273130031535402
1399,0.0007980770024005324
1400,0.0007738140011497308
1401,0.0007387400000880007
1402,0.0007258379991981201
1403,0.0007089480022841599
1404,0.0006989530011196621
1405,0.000746394998714095
1406,0.0006664440006716177
1407,0.000734266999643296
1408,0.0007104209980752785
1409,0.0007102670024323743
1410,0.0007268240005942062
1411,0.000748370002838783
1412,0.0007391500002995599
1413,0.0007635689980816096
1414,0.0006783579992770683
1415,0.0007405859978462104
1416,0.0007298109994735569
1417,0.0007436519990733359
1418,0.0007367700018221512
1419,0.0007248779984365683
1420,0.0007503310007450636
1421,0.0007279130004462786
1422,0.0007032249995972961
1423,0.0007344789992203005
1424,0.0006841949980298523
1425,0.0007260090023919474
1426,0.0007387840014416724
1427,0.0007361690004472621
1428,0.0007152859980124049
1429,0.0007454320002580062
1430,0.0007251439965330064
1431,0.0007401170005323365
1432,0.0007347440005105454
1433,0.0007187819974205922
1434,0.0007409250029013492
1435,0.0006799959992349613
1436,0.0006823430012445897
1437,0.0007432170023093931
1438,0.0007242030005727429
1439,0.0007394300009764265
1440,0.0007284910025191493
1441,0.0007661279996682424
1442,0.0007412220002152026
1443,0.0007404860007227398
1444,0.0007158150001487229
1445,0.0006740419994457625
1446,0.0006781489973946009
1447,0.0006764069985365495
1448,0.000731562999135349
1449,0.0007301639998331666
1450,0.0007959499998833053
1451,0.0007266790016728919
1452,0.0007283619997906499
1453,0.0006692250026389956
1454,0.0007846789994800929
1455,0.0007461120003426913
1456,0.0006870599972899072
1457,0.0008959080005297437
1458,0.0007459080006810836
1459,0.000739261999115115
1460,0.0007212040000013076
1461,0.0007330129992624279
1462,0.0007403070012514945
1463,0.0007386679972114507
1464,0.0007395949978672434
1465,0.0007118030007404741
1466,0.0007389320016955025
1467,0.000750281000364339
1468,0.0007426230004057288
1469,0.0007162759975472
1470,0.0006725540006300434
1471,0.0007282429978658911
1472,0.0007138750006561168
1473,0.000738808997994056
1474,0.0006702659993607085
1475,0.0007237370009534061
1476,0.0007315690018003806
1477,0.0007424030009133276
1478,0.0007620609976584092
1479,0.0007457879983121529
1480,0.0007376379980996717
1481,0.0007336399976338726
1482,0.0006753460002073552
1483,0.0007447889984177891
1484,0.0007546839988208376
1485,0.0007414659994537942
1486,0.0007381040013569873
1487,0.0007478770021407399
1488,0.000729311999748461
1489,0.0007500859974243212
1490,0.0006696860000374727
1491,0.0007423560018651187
1492,0.0007102199997461867
1493,0.000688620002620155
1494,0.0007358849979937077
1495,0.0007469299998774659
1496,0.0008705619984539226
1497,0.0007444610018865205
1498,0.000755584998842096
1499,0.0007333220019063447
1500,0.0007357449976552743
1501,0.0006702120008412749
1502,0.0007101049995981157
1503,0.0007413149978674483
1504,0.0007502730004489422
1505,0.0007335980008065235
1506,0.0007413540006382391
1507,0.0007297320007637609
1508,0.0007375660024990793
1509,0.0007595640017825644
1510,0.0007426810007018503
1511,0.00073804299972835
1512,0.0007227009991765954
1513,0.0006817459980084095
1514,0.0007320730001083575
1515,0.0007272700022440404
1516,0.0007298730015463661
1517,0.0007313299975066911
1518,0.0007496399994124658
1519,0.000742883999919286
1520,0.0007501319996663369
1521,0.0007175720020313747
1522,0.0007254739975905977
1523,0.0006807579993619584
1524,0.0006750069987901952
1525,0.0007403800009342376
1526,0.000872180000442313
1527,0.000682328001857968
1528,0.0007490970019716769
1529,0.0007238189973577391
1530,0.0007477590006601531
1531,0.0007417330016323831
1532,0.0006930540002940688
1533,0.0007432409984176047
1534,0.0007277679978869855
1535,0.0007424350005749147
1536,0.0006829960002505686
1537,0.0007020680022833403
1538,0.0006966679975448642
1539,0.0007359970004472416
1540,0.0007951080006023403
1541,0.0007342979988607112
1542,0.0007301740006369073
1543,0.0008601730005466379
1544,0.0007196090009529144
1545,0.0007371850006165914
1546,0.0006886040027893614
1547,0.0007384290001937188
1548,0.000740364001103444
1549,0.0007382789990515448
1550,0.0006689590009045787
1551,0.0007388539997918997
1552,0.0007458410000253934
1553,0.0007377399997494649
1554,0.0007430900004692376
1555,0.000732134998543188
1556,0.0007399390015052631
1557,0.0007705200005148072
1558,0.00066997600151808
1559,0.0006610540003748611
1560,0.0006759469979442656
1561,0.0006831589998910204
1562,0.0006701869970129337
1563,0.0006867670017527416
1564,0.0006566529991687275
1565,0.0007297789998119697
1566,0.0006762060002074577
1567,0.0006681150007352699
1568,0.0006924090012034867
1569,0.0006801829986216035
1570,0.0006697270000586286
1571,0.0006879979991936125
1572,0.0006555830004799645
1573,0.000690906003001146
1574,0.0006609700030821841
1575,0.0007063490011205431
1576,0.0006744090023858007
1577,0.0006933200020284858
1578,0.0006775490001018625
1579,0.0006632940021518152
1580,0.0006842420007160399
1581,0.0006795070003136061
1582,0.0006819989976065699
1583,0.0006693590003123973
1584,0.0006468829997174907
1585,0.0007277370023075491
1586,0.0006754259993613232
1587,0.0007276810028997716
1588,0.0006762039993191138
1589,0.0006649249990005046
1590,0.0006818510009907186
1591,0.0006844630006526131
1592,0.0006918239996593911
1593,0.0006777189992135391
1594,0.0006749539970769547
1595,0.0006870799988973886
1596,0.0006616370010306127
1597,0.0006979879981372505
1598,0.0006710769994242582
1599,0.0006374459990183823
1600,0.000685835002514068
1601,0.0006768499988538679
1602,0.0006725460007146467
1603,0.0006838049994257744
1604,0.0006799930015404243
1605,0.0006743339981767349
1606,0.000672383997880388
1607,0.0006807070021750405
1608,0.0006648749986197799
1609,0.0006695140000374522
1610,0.0006851929974800441
1611,0.0007409230020130053
1612,0.000681000998156378
1613,0.0006615749989578035
1614,0.0006880299988551997
1615,0.0006745350001438055
1616,0.0007105059994501062
1617,0.0006722819998685736
1618,0.0006767850027245004
1619,0.0006777500020689331
1620,0.000705557999026496
1621,0.0006827540019003209
1622,0.0006718590011587366
1623,0.0006867060001241043
1624,0.0006592870013264474
1625,0.0006774579996999819
1626,0.0006768489984096959
1627,0.0006777430025977083
1628,0.0006857549997221213
1629,0.000680848999763839
1630,0.0006834289997641463
1631,0.0008136420001392253
1632,0.0006723740007146262
1633,0.0009390810009790584
1634,0.0006837199980509467
1635,0.0006864829992991872
1636,0.000681875000736909
1637,0.0006670629991276655
1638,0.0006808500002080109
1639,0.0006735930001013912
1640,0.0006817370012868196
1641,0.0006820000016887207
1642,0.0006709070003125817
1643,0.0006790369989175815
1644,0.0006694490002701059
1645,0.0007967629971972201
1646,0.0006802019997849129
1647,0.0006658439997409005
1648,0.0006845780008006841
1649,0.0006720339988532942
1650,0.0006591210003534798
1651,0.0006703889994241763
1652,0.0008275840009446256
1653,0.0006665280016022734
1654,0.0006746379985997919
1655,0.0006484080004156567
1656,0.0006617840008402709
1657,0.0006622910004807636
1658,0.0006649209972238168
1659,0.000683513000694802
1660,0.0006792530002712738
1661,0.00067589199898066
1662,0.0006920380001247395
1663,0.0006718990007357206
1664,0.0006841879985586274
1665,0.0006845509997219779
1666,0.0006560599977092352
1667,0.000671849000354996
1668,0.0006781759984733071
1669,0.0008301570014737081
1670,0.0006810410013713408
1671,0.0006753210000169929
1672,0.000683019999996759
1673,0.0006681760023639072
1674,0.0006502180003735702
1675,0.000672310998197645
1676,0.0007010699991951697
1677,0.0006984949977777433
1678,0.0006754370006092358
1679,0.0006847539989394136
1680,0.0006642490006925073
1681,0.0006994970026426017
1682,0.0006703020007989835
1683,0.0006562790003954433
1684,0.0006985519976296928
1685,0.0006589339973288588
1686,0.0006750269967596978
1687,0.0006554280007549096
1688,0.0006674360010947566
1689,0.0006993870010774117
1690,0.0006746699982613791
1691,0.0006680789992969949
1692,0.0006529769998451229
1693,0.0006298659973253962
1694,0.0006565439980477095
1695,0.0006772640008421149
1696,0.0006734929993399419
1697,0.0006822850009484682
1698,0.0006785340010537766
1699,0.0006741079996572807
1700,0.0006515650020446628
1701,0.0006623049994232133
1702,0.0006840229980298318
1703,0.0006778130009479355
1704,0.0006758249983249698
1705,0.0006780920011806302
1706,0.0006766680016880855
1707,0.0006915759986441117
1708,0.0006621440006711055
1709,0.0006668989990430418
1710,0.0006918399994901847
1711,0.0006814879998273682
1712,0.0007278470002347603
1713,0.0006820150010753423
1714,0.0006279680019360967
1715,0.0006636920006712899
1716,0.0006737359981343616
1717,0.0006789879989810288
1718,0.0006795209992560558
1719,0.0006615189995500259
1720,0.0006644639979640488
1721,0.0006402769977285061
1722,0.0006656160003331024
1723,0.0006778519964427687
1724,0.0006727229992975481
1725,0.0006651570001849905
1726,0.0007068040031299461
1727,0.0006886440023663454
1728,0.0006617389990424272
1729,0.0006989819994487334
1730,0.0006352099990181159
1731,0.0006720490018778946
1732,0.000679359000059776
1733,0.0006687050008622464
1734,0.0006763389974366874
1735,0.0006527890000143088
1736,0.0006678389981971122
1737,0.0008256389992311597
1738,0.0006727309992129449
1739,0.0006667170018772595
1740,0.0006801119998272043
1741,0.0006591710007342044
1742,0.0006907880015205592
1743,0.00067474699972081
1744,0.0007112630009942222
1745,0.0006661779989372008
1746,0.0006778569986636285
1747,0.0006620749991270714
1748,0.0006757860028301366
1749,0.0007797849975759163
1750,0.0006726739993609954
1751,0.0006749629974365234
1752,0.0006865690011181869
1753,0.0007167619987740181
1754,0.0006990209985815454
1755,0.0006546020013047382
1756,0.000723323999409331
1757,0.0006766789992980193
1758,0.0008272670020232908
1759,0.0006747959996573627
1760,0.0008009899975149892
1761,0.0006563610004377551
1762,0.0006742619989381637
1763,0.0006726960018568207
1764,0.0006554770006914623
1765,0.0006981269980315119
1766,0.0006776279988116585
1767,0.0006774260000383947
1768,0.0006836419997853227
1769,0.0006626800022786483
1770,0.0006926859969098587
1771,0.0007966709999891464
1772,0.0006821580027462915
1773,0.0006525099997816142
1774,0.000787610999395838
1775,0.0006671480005024932
1776,0.0006738090014550835
1777,0.0007312089983315673
1778,0.0006651360017713159
1779,0.0006786209996789694
1780,0.000673140002618311
1781,0.0007843929997761734
1782,0.0006701929996779654
1783,0.000673713002470322
1784,0.000659498997265473
1785,0.0006583270005648956
1786,0.000686649997078348
1787,0.0007006519990682136
1788,0.0006745659993612207
1789,0.0006822639988968149
1790,0.0006715550007356796
1791,0.0007043000005069189
1792,0.0006754559981345665
1793,0.0006692050010315143
1794,0.0006749709973519202
1795,0.0006431040019378997
1796,0.000675236002280144
1797,0.0006748000014340505
1798,0.0006599849984922912
1799,0.0006561640002473723
1800,0.0007047899998724461
1801,0.0006657479971181601
1802,0.0006811499988543801
1803,0.0006916279999131802
1804,0.0006551810001838021
1805,0.0006732020010531414
1806,0.0006768359999114182
1807,0.0006703920007566921
1808,0.0006617510007345118
1809,0.0007332189998123795
1810,0.0006721760000800714
1811,0.0006991619993641507
1812,0.0006838560002506711
1813,0.0006777649978175759
1814,0.0006838669978606049
1815,0.0006528369995066896
1816,0.0007062539989419747
1817,0.0006785160003346391
1818,0.0007139629997254815
1819,0.0006729859996994492
1820,0.0006911269992997404
1821,0.0006601909990422428
1822,0.0006783790013287216
1823,0.000683668000419857
1824,0.0006781490010325797
1825,0.0007254200027091429
1826,0.0006731389985361602
1827,0.0006318599989754148
1828,0.0006526729994220659
1829,0.0007041169992589857
1830,0.0006605589987884741
1831,0.0006684750005661044
1832,0.0006577490021300036
1833,0.0006624009984079748
1834,0.000662468999507837
1835,0.0006697450007777661
1836,0.0007036540009721648
1837,0.0006780930016248021
1838,0.0006636260004597716
1839,0.0006747629995516036
1840,0.0006568399985553697
1841,0.0006640909996349365
1842,0.000673415997880511
1843,0.0006753710003977176
1844,0.0006701019992760848
1845,0.0006744179991073906
1846,0.0006676180018985178
1847,0.0006751740002073348
1848,0.0006822520008427091
1849,0.0007501029976992868
1850,0.0006565759977092966
1851,0.000676617997669382
1852,0.0007014280017756391
1853,0.0006590039993170649
1854,0.0006678719983028714
1855,0.0006732960027875379
1856,0.000679476997902384
1857,0.0006627689981542062
1858,0.0006646069996349979
1859,0.0006949319977138657
1860,0.0006649549977737479
1861,0.0008091390009212773
1862,0.0006671050032309722
1863,0.0006568130011146422
1864,0.0006978829987929203
1865,0.0006710140005452558
1866,0.0006884309987071902
1867,0.0006764360005035996
1868,0.0006755959984729998
1869,0.0006549080026161391
1870,0.0006589870026800781
1871,0.0007088530001055915
1872,0.0006728480002493598
1873,0.0006627420007134788
1874,0.0007022319987299852
1875,0.0006700420017295983
1876,0.0006829519988968968
1877,0.0006533029991260264
1878,0.0006700449994241353
1879,0.0006665689979854506
1880,0.0006774399989808444
1881,0.0006796460002078675
1882,0.0006698409997625276
1883,0.0006779739997000434
1884,0.000682181998854503
1885,0.0006684799991489854
1886,0.0007059470008243807
1887,0.00067600200054585
1888,0.0006468089995905757
1889,0.000657630997011438
1890,0.0006709160006721504
1891,0.0006752570006938186
1892,0.000668495998979779
1893,0.0006668720016023144
1894,0.0006804980002925731
1895,0.0006538580018968787
1896,0.0006763880010112189
1897,0.000654389998089755
1898,0.0006542929986608215
1899,0.0006774319990654476
1900,0.0006794079999963287
1901,0.0006938759979675524
1902,0.0006715670024277642
1903,0.0006202559998200741
1904,0.0006628210030612536
1905,0.0006637959995714482
1906,0.0007120039990695659
1907,0.0006855570027255453
1908,0.0006593670004804153
1909,0.0006756570001016371
1910,0.0006744470010744408
1911,0.0006719979974150192
1912,0.0006964080021134578
1913,0.0006633970006078016
1914,0.0006965840002521873
1915,0.0006813079999119509
1916,0.0007171350007411093
1917,0.0006838759982201736
1918,0.0007388929989247117
1919,0.0006672550007351674
1920,0.0007790769996063318
1921,0.000680575001752004
1922,0.0006926210007804912
1923,0.0006993870010774117
1924,0.000677756001095986
1925,0.0006658989987045061
1926,0.0006726430001435801
1927,0.0006967010012886021
1928,0.0006682019993604627
1929,0.0006819360023655463
1930,0.0006769710016669706
1931,0.0006908110008225776
1932,0.0007013870017544832
1933,0.000681835001159925
1934,0.0006677909987047315
1935,0.0006843529990874231
1936,0.0006644550012424588
1937,0.0007156119972933084
1938,0.0006709779991069809
1939,0.0006676079974567983
1940,0.0006732029978593346
1941,0.000686794999637641
1942,0.0006630960015172604
1943,0.0007480120002583135
1944,0.0006780969997635111
1945,0.0007354279987339396
1946,0.0006829769990872592
1947,0.0006831829996372107
1948,0.0006660010003542993
1949,0.0006756700022378936
1950,0.000679927001328906
1951,0.0006617200015170965
1952,0.0006768509992980398
1953,0.0006732779984304216
1954,0.0006620869971811771
1955,0.0006789239996578544
1956,0.0006562449998455122
1957,0.000667234999127686
1958,0.0006682790008198936
1959,0.0006805449993407819
1960,0.0006665020009677391
1961,0.0006731639987265225
1962,0.000663464998069685
1963,0.0006613830009882804
1964,0.0006768070015823469
1965,0.0006806399978813715
1966,0.0006912270000611898
1967,0.0006853000013506971
1968,0.0006970389986236114
1969,0.0006744910024281126
1970,0.000769612001022324
1971,0.0006774530011171009
1972,0.0006814150001446251
1973,0.00070059800054878
1974,0.0006716019997838885
1975,0.0006612200013478287
1976,0.0006638920021941885
1977,0.0006801800009270664
1978,0.0006467909988714382
1979,0.0006835200001660269
1980,0.0006685980006295722
1981,0.0006683920000796206
1982,0.0006364630025927909
1983,0.0006734439994033892
1984,0.0006461350021709222
1985,0.0006749990025127772
1986,0.0006926610003574751
1987,0.0006811589992139488
1988,0.0006934810007805936
1989,0.0006699730001855642
1990,0.0007259119993250351
1991,0.0006793610009481199
1992,0.0006973609997658059
1993,0.0006715350027661771
1994,0.0006952790026844013
1995,0.0006851780017314013
1996,0.0006992330017965287
1997,0.0006389730006048921
1998,0.0006581730012840126
1999,0.000669294000545051
2000,0.0006816239983891137
2001,0.000671192003210308
2002,0.0008068839997577015
2003,0.0006603620022360701
2004,0.0006824679985584226
2005,0.0006759930001862813
2006,0.0007892930007074028
2007,0.0006765110010746866
2008,0.0006531079998239875
2009,0.0006671980008832179
2010,0.0006717799988109618
2011,0.0006667090019618627
2012,0.0006839640009275172
2013,0.000681191999319708
2014,0.0006753790003131144
2015,0.0006663530002697371
2016,0.0007005949992162641
2017,0.0007020779994491022
2018,0.0006820310009061359
2019,0.0006772559972887393
2020,0.0006733570007781964
2021,0.0006953429983695969
2022,0.0006670149996352848
2023,0.0006786569974792656
2024,0.0006916090023878496
2025,0.0006969429996388499
2026,0.000664838997181505
2027,0.000681874000292737
2028,0.0006725579987687524
2029,0.000695604998327326
2030,0.000658658998872852
2031,0.0007586489991808776
2032,0.0006789610015403014
2033,0.0007251839997479692
2034,0.0006630460011365358
2035,0.0006764719983038958
2036,0.0006758329982403666
2037,0.0007207099988590926
2038,0.0006766330006939825
2039,0.0006547789998876397
2040,0.0006830220008851029
2041,0.0006922649990883656
2042,0.0006678809986624401
2043,0.0006398820005415473
2044,0.0006641239997406956
2045,0.0006809909973526374
2046,0.0006638019985985011
2047,0.0006567439995706081
2048,0.0006720620003761724
2049,0.0007358719994954299
2050,0.0006734249982400797
2051,0.0007043069999781437
2052,0.0006779730028938502
2053,0.0006876829975226428
2054,0.0006586780000361614
2055,0.000635245000012219
2056,0.0006675289987470023
2057,0.0006786360027035698
2058,0.0006733529990015086
2059,0.0006680810001853388
2060,0.0006765569996787235
2061,0.0006617850012844428
2062,0.0006691720009257551
2063,0.0006444229984481353
2064,0.000679090000630822
2065,0.0006939710001461208
2066,0.0007076239999150857
2067,0.0006636049984081183
2068,0.0006596550010726787
2069,0.000692323999828659
2070,0.0006686359993182123
2071,0.0006910850024723914
2072,0.0006727010004397016
2073,0.0006981629994697869
2074,0.0006601579989364836
2075,0.0006847990007372573
2076,0.000672989001031965
2077,0.0006807019999541808
2078,0.000670284000079846
2079,0.0006858820015622769
2080,0.0006601259992748965
2081,0.0007304440005100332
2082,0.0006816729983256664
2083,0.0006622879991482478
2084,0.0006710309971822426
2085,0.0006717020005453378
2086,0.0006691599992336705
2087,0.0006982369995967019
2088,0.0006643460001214407
2089,0.0006601060013053939
2090,0.0006872209996799938
2091,0.0006817260000389069
2092,0.0006733800000802148
2093,0.0006467390012403484
2094,0.0006684930012852419
2095,0.0007227409987535793
2096,0.0006720470009895507
2097,0.0006653230011579581
2098,0.0006753210000169929
2099,0.0006979860008868854
2100,0.0006502040014311206
2101,0.0007162619986047503
2102,0.0006749060012225527
2103,0.0007276270007423591
2104,0.0006401550017471891
2105,0.000680614000884816
2106,0.0006707319989800453
2107,0.0006709949993819464
2108,0.0006626399990636855
2109,0.0007300680008484051
2110,0.0006592860008822754
2111,0.0006944650012883358
2112,0.0006854149978607893
2113,0.0006822840005042963
2114,0.0007060930001898669
2115,0.0007286699983524159
2116,0.0006649009992543142
2117,0.000722065000445582
2118,0.000658809000015026
2119,0.0006756039983883966
2120,0.0006723190017510206
2121,0.0006379770020430442
2122,0.000681452002027072
2123,0.0006417120021069422
2124,0.0006825780001236126
2125,0.0006631579999520909
2126,0.0007053009976516478
2127,0.0006990459987719078
2128,0.0006726900028297678
2129,0.0006673000025330111
2130,0.0006678099998680409
2131,0.0007171920005930588
2132,0.0006775139991077594
2133,0.0006904340007167775
2134,0.0006674460018984973
2135,0.0006944119995750953
2136,0.0006839570014562923
2137,0.0006819990012445487
2138,0.0006811400016886182
2139,0.0006889189971843734
2140,0.0006628390001424123
2141,0.0007428270000673365
2142,0.0006686510023428127
2143,0.0007405450014630333
2144,0.0006848199991509318
2145,0.0006938679980521556
2146,0.0006653499985986855
2147,0.0006998759999987669
2148,0.0008026209980016574
2149,0.0006823740004620049
2150,0.0006876439983898308
2151,0.0007006189989624545
2152,0.0006649599999946076
2153,0.0006908180002938025
2154,0.0006809129990870133
2155,0.0006955229982850142
2156,0.000680006000038702
2157,0.0006609629999729805
2158,0.0006744109996361658
2159,0.0006343899985949975
2160,0.0006697130011161789
2161,0.0006859679997432977
2162,0.0007121809976524673
2163,0.0007297539996216074
2164,0.0006674219985143282
2165,0.0006789230028516613
2166,0.0006793000029574614
2167,0.0006724760023644194
2168,0.0006749210006091744
2169,0.0006788879982195795
2170,0.0006783490025554784
2171,0.0006785650002711918
2172,0.0006594490005227271
2173,0.0006816870009060949
2174,0.0006616840000788216
2175,0.0006632730001001619
2176,0.0006780219991924241
2177,0.0006929189985385165
2178,0.0006615080019400921
2179,0.0006625809983233921
2180,0.0006783749995520338
2181,0.0006885580005473457
2182,0.0006752669978595804
2183,0.0006643319975410122
2184,0.000679855998896528
2185,0.0006908089999342337
2186,0.0006599619991902728
2187,0.0006749010026396718
2188,0.0006745690006937366
2189,0.0007040259988571052
2190,0.0006771340013074223
2191,0.0006831509999756236
2192,0.0006680000005871989
2193,0.0006749620006303303
2194,0.0006411489994206931
2195,0.0006702390019199811
2196,0.0006522429976030253
2197,0.0006679529979010113
2198,0.000633183000900317
2199,0.000681113000609912
2200,0.0007177799998316914
2201,0.0006648839989793487
2202,0.0007013100002950523
2203,0.0006750600005034357
2204,0.0006626909998885822
2205,0.0006598920008400455
2206,0.0006751170003553852
2207,0.0006694330004393123
2208,0.0006806199999118689
2209,0.000677301999530755
2210,0.0006976789991313126
2211,0.000669404002110241
2212,0.0006567269992956426
2213,0.0006641499967372511
2214,0.0006682540006295312
2215,0.0006357220008794684
2216,0.0006743249978171661
2217,0.0006369469992932864
2218,0.0006809829974372406
2219,0.0006912570024724118
2220,0.0006783079988963436
2221,0.0006954359996598214
2222,0.0006684850013698451
2223,0.0007045040001685265
2224,0.0006807530007790774
2225,0.00066814400270232
2226,0.0006687839995720424
2227,0.0006816240020270925
2228,0.0006659239988948684
2229,0.0006769169995095581
2230,0.0006800539995310828
2231,0.0006631639989791438
2232,0.0006767749982827809
2233,0.0006833430015831254
2234,0.0006675980002910364
2235,0.0006792469976062421
2236,0.0006764089994248934
2237,0.000666128999000648
2238,0.0006775769979867619
2239,0.0006736690011166502
2240,0.0007237270001496654
2241,0.0006656449986621737
2242,0.0008065900001383852
2243,0.0006679750003968365
2244,0.0006448380008805543
2245,0.0006875479994050693
