Number,Time
97,0.03531201900113956
98,0.034964070000569336
99,0.032823685000039404
100,0.03360434899877873
101,0.03199523199873511
102,0.03251835700211814
103,0.03159288599999854
104,0.03100114399785525
105,0.03174163299991051
106,0.03033383100046194
107,0.03116371600117418
108,0.032567996000580024
109,0.03242924900041544
110,0.03193802100213361
111,0.031682342996646184
112,0.03143181399718742
113,0.03159639599834918
114,0.03155945099933888
115,0.03530750999925658
116,0.03248520900160656
117,0.03197905799970613
118,0.031156441000348423
119,0.031849201001023175
120,0.03151430300204083
121,0.0323797890014248
122,0.03180144799989648
123,0.03157104500132846
124,0.03391859499970451
125,0.0314075429996592
126,0.03345627900125692
127,0.03272226099943509
128,0.030977848000475205
129,0.03215821200137725
130,0.03175607600132935
131,0.03298069800075609
132,0.03265088199987076
133,0.031023315001220908
134,0.03061513099964941
135,0.030471812999167014
136,0.030714459000591887
137,0.03082193800219102
138,0.03506713800015859
139,0.03181277900148416
140,0.03185399799986044
141,0.032028214998717885
142,0.03264577599838958
143,0.030650198998046108
144,0.031435443001100793
145,0.03131512400068459
146,0.031902013997751055
147,0.030537456001184182
148,0.03193938999902457
149,0.031647643001633696
150,0.032511877001525136
151,0.0312075210022158
152,0.031711041996459244
153,0.031576720997691154
154,0.03127132399822585
155,0.031393217999720946
156,0.03259682199859526
157,0.032752235001680674
158,0.03405306299828226
159,0.034320883998589125
160,0.035451408999506384
161,0.03496644299957552
162,0.04242725100266398
163,0.035260767999716336
164,0.03358257199943182
165,0.03374022000207333
166,0.03445499499866855
167,0.03067362799993134
168,0.030866878001688747
169,0.03139735700096935
170,0.031146091998380143
171,0.03143620499758981
172,0.03263512600096874
173,0.032116655998834176
174,0.031917061998683494
175,0.03117299600125989
176,0.031345875999249984
177,0.03096691899918369
178,0.031043496001075255
179,0.030878536999807693
180,0.030016862001502886
181,0.031364780999865616
182,0.03108374900330091
183,0.03197394900053041
184,0.03136752600039472
185,0.031338992001110455
186,0.03359369300233084
187,0.03442691300006118
188,0.03213377399879391
189,0.031877514000370866
190,0.03152649299954646
191,0.03214257600120618
192,0.03215912800078513
193,0.03294579800058273
194,0.03211891899991315
195,0.03127646800203365
196,0.03126310099833063
197,0.0313143659986963
198,0.03174702499745763
199,0.03231532000063453
200,0.031743706997076515
201,0.03176729900224018
202,0.030718499998329207
203,0.030769328001042595
204,0.03188650899755885
205,0.03199889700044878
206,0.038936721000936814
207,0.03428990199972759
208,0.031752310002048034
209,0.030789175998506835
210,0.0308726379989821
211,0.03635862000010093
212,0.0320461509982124
213,0.03062618100011605
214,0.031080384000233607
215,0.031369953001558315
216,0.031204627000988694
217,0.032554592999076704
218,0.03259825900022406
219,0.030151443999784533
220,0.031278829999791924
221,0.03167796599882422
222,0.03220093400159385
223,0.032161249000637326
224,0.03381412099770387
225,0.039280549997783964
226,0.03139125899906503
227,0.03174196399777429
228,0.03172703000018373
229,0.03217055999994045
230,0.031794678998267045
231,0.032753428000432905
232,0.031190991001494695
233,0.031610849997377954
234,0.03153011199901812
235,0.035765579999861075
236,0.03065111599789816
237,0.03071803800048656
238,0.04466011200202047
239,0.031004791999293957
240,0.03143512499809731
241,0.031329659002949484
242,0.03249976000006427
243,0.03168386700053816
244,0.03294138500132249
245,0.0313644439993368
246,0.030869303001964
247,0.0308833790004428
248,0.03310489399882499
249,0.03118507199906162
250,0.04016260299977148
251,0.03113903400299023
252,0.03289331999985734
253,0.03187278200130095
254,0.032049867000750965
255,0.031953836001775926
256,0.0332445940002799
257,0.03288946999964537
258,0.03579525899840519
259,0.03278056899944204
260,0.03206623499863781
261,0.031575247001455864
262,0.030593982999562286
263,0.03159948800021084
264,0.03250321100131259
265,0.02936857300301199
266,0.032430960000056075
267,0.05193251200034865
268,0.03176186099881306
269,0.03099700099846814
270,0.032757582997874124
271,0.03173184499974013
272,0.04788625099899946
273,0.032736345998273464
274,0.03259369800070999
275,0.03230445599911036
276,0.031729917998745805
277,0.03240871399975731
278,0.030112639000435593
279,0.03111596899907454
280,0.03128702100002556
281,0.03099511700202129
282,0.03420864099825849
283,0.03323470599934808
284,0.034201612001197645
285,0.03466205900258501
286,0.03661636100150645
287,0.04188556100052665
288,0.04076929900111281
289,0.036516094998660265
290,0.035409473999607144
291,0.03707258000213187
292,0.03685987000062596
293,0.03245124599925475
294,0.031168186997092562
295,0.03175275000103284
296,0.032585064000159036
297,0.04002799600129947
298,0.030795889000728494
299,0.03239337899867678
300,0.03611209299924667
301,0.03470335699967109
302,0.031177839999145363
303,0.030238250001275446
304,0.03190826599893626
305,0.030129639999358915
306,0.03326994300005026
307,0.02970724999977392
308,0.03205079400140676
309,0.030497945001116022
310,0.03166597699964768
311,0.0307426020008279
312,0.031612323997251224
313,0.031072372999915387
314,0.03096224800174241
315,0.0313639729974966
316,0.030987524001830025
317,0.03286542900241329
318,0.036565989001246635
319,0.030163773000822403
320,0.031386790000397014
321,0.03104226800132892
322,0.031502042002102826
323,0.03173090700147441
324,0.031179120000160765
325,0.030389923002076102
326,0.030881629998475546
327,0.03034137400027248
328,0.033598829999391455
329,0.03881182199984323
330,0.03148653199968976
331,0.031978131002688315
332,0.03228866399877006
333,0.03126832300040405
334,0.03032563799933996
335,0.030617100001109065
336,0.029980733997945208
337,0.03362100799859036
338,0.029552605999924708
339,0.03278469300130382
340,0.03082346899827826
341,0.03172718300265842
342,0.030578360998333665
343,0.031366759998491034
344,0.032240032000117935
345,0.030432966999796918
346,0.03307753899935051
347,0.03285227700325777
348,0.03916086399840424
349,0.03159708000021055
350,0.03133370900104637
351,0.03112907999820891
352,0.031258122999133775
353,0.0350685869998415
354,0.031046719999721972
355,0.030680218998895725
356,0.03137161199992988
357,0.03147324299789034
358,0.03018665499985218
359,0.03370898400316946
360,0.03339508800127078
361,0.03233881500273128
362,0.033132520999060944
363,0.031946482999046566
364,0.03162909199818387
365,0.03429232599955867
366,0.030819258998235455
367,0.031212443002004875
368,0.030242766999435844
369,0.03144079299818259
370,0.03223402799994801
371,0.033401355998648796
372,0.03199514800144243
373,0.031319964000431355
374,0.03333405100056552
375,0.030909307999536395
376,0.03486763299952145
377,0.03159815599792637
378,0.031441871000424726
379,0.03897900800075149
380,0.03217565600061789
381,0.0321469740010798
382,0.0331270909991872
383,0.03385318899745471
384,0.03178857500097365
385,0.03215241300131311
386,0.031395351001265226
387,0.031106125003134366
388,0.033775717001844896
389,0.034229204000439495
390,0.032597326000541216
391,0.03132758499850752
392,0.032364314000005834
393,0.03310509999937494
394,0.031910188001347706
395,0.034565750996989664
396,0.03562717599925236
397,0.032903469997108914
398,0.030978029000834795
399,0.03195541999957641
400,0.033208207998541184
401,0.030131466999591794
402,0.030327106000186177
403,0.031161075999989407
404,0.03305986299892538
405,0.03179522400023416
406,0.03135838000162039
407,0.030700649000209523
408,0.03044295000290731
409,0.030967173999670194
410,0.03109031400163076
411,0.03112604600028135
412,0.031400198000483215
413,0.032256778998998925
414,0.029529144998377888
415,0.030941314002120635
416,0.031381829001475126
417,0.03178483300143853
418,0.03197674799957895
419,0.03226363399880938
420,0.03205312499994761
421,0.03054706900002202
422,0.03197760699913488
423,0.03103628899771138
424,0.034222476999275386
425,0.030612442998972256
426,0.03163741100070183
427,0.03068340400204761
428,0.03047548999893479
429,0.031830626001465134
430,0.031049546003487194
431,0.031151790997682838
432,0.03227547899950878
433,0.030628182998043485
434,0.031408475999342045
435,0.031027746001200285
436,0.03083761200105073
437,0.03283685600035824
438,0.04486084500240395
439,0.030870384998706868
440,0.0311828020021494
441,0.030843496999295894
442,0.03157540599931963
443,0.030184635001205606
444,0.03159706000224105
445,0.03120373199999449
446,0.03103299099893775
447,0.03283294799985015
448,0.03038774599917815
449,0.03038763600125094
450,0.03002245999959996
451,0.030490750999888405
452,0.02988367199941422
453,0.030846574001770932
454,0.031046657997649163
455,0.030880156002240255
456,0.0304029190010624
457,0.03164697299871477
458,0.03151009900102508
459,0.03296918499836465
460,0.03073203199892305
461,0.03196238199961954
462,0.03182862299945555
463,0.0309322319990315
464,0.03187311700094142
465,0.030823343000520254
466,0.030862073002936086
467,0.0315249599989329
468,0.030590034002671018
469,0.03092341400042642
470,0.031751918999361806
471,0.035079520999715896
472,0.030492211000819225
473,0.031093486002646387
474,0.0309500580005988
475,0.031091542998183286
476,0.03112884700021823
477,0.030601328999182442
478,0.030975272002251586
479,0.0373468559992034
480,0.0312814700009767
481,0.03156861800016486
482,0.032366437997552566
483,0.032094473997858586
484,0.03121117100090487
485,0.03065612600039458
486,0.02971641500334954
487,0.03165153000009013
488,0.029637827999977162
489,0.030492098001559498
490,0.030650618002255214
491,0.03092113400271046
492,0.031148935999226524
493,0.03140268999777618
494,0.03123800600224058
495,0.03496776400061208
496,0.031948667998221936
497,0.03114673100208165
498,0.03137417099787854
499,0.030033637998712948
500,0.03779560999828391
501,0.03136305099906167
502,0.03043385099954321
503,0.031046290998347104
504,0.030887986002198886
505,0.0322227290016599
506,0.03245051700287149
507,0.03180317599981208
508,0.03120227299950784
509,0.031739051002659835
510,0.030072972000198206
511,0.03100400100083789
512,0.03196312400177703
513,0.0312219309998909
514,0.03018177900230512
515,0.03141762999803177
516,0.031224221998854773
517,0.030054412000026787
518,0.03524037399984081
519,0.030806429997028317
520,0.030446597000263864
521,0.03006645200002822
522,0.03089854100107914
523,0.031368783998914296
524,0.03179757200268796
525,0.03043104099924676
526,0.030431391001911834
527,0.03141355099796783
528,0.031032184000650886
529,0.03230744500251603
530,0.030457532000582432
531,0.031396738999319496
532,0.030555201003153343
533,0.03207285900134593
534,0.02963658099906752
535,0.03123284300090745
536,0.030908540000382345
537,0.028966860998480115
538,0.02935885899933055
539,0.029245762001664843
540,0.03025529499791446
541,0.029769321001367643
542,0.032800263001263374
543,0.03067387500050245
544,0.03100646299935761
545,0.030929135999031132
546,0.03112745000180439
547,0.03008992100149044
548,0.03175066599942511
549,0.03102020499864011
550,0.030579987997043645
551,0.029009458001382882
552,0.03053827499752515
553,0.030518778999976348
554,0.029852349998691352
555,0.029782536999846343
556,0.030667603998153936
557,0.031229976000759052
558,0.0313216510003258
559,0.0319707090020529
560,0.031778681001014775
561,0.0293743030015321
562,0.029550228999141837
563,0.02975628500280436
564,0.030118657999992138
565,0.033534513000631705
566,0.03143777600052999
567,0.030949333999160444
568,0.0320965979990433
569,0.030852800999127794
570,0.0302732880008989
571,0.03027867900163983
572,0.03034780100279022
573,0.030340880002768245
574,0.034031595998385455
575,0.030805435999354813
576,0.03047486499781371
577,0.029791532000672305
578,0.030445271000644425
579,0.02981799600092927
580,0.030958351999288425
581,0.0304596389978542
582,0.030462390001048334
583,0.030045875002542743
584,0.032818593997944845
585,0.030995295001048362
586,0.030380582000361755
587,0.029909488999692257
588,0.031483442999160616
589,0.03481824400296318
590,0.03034782000031555
591,0.03171473399925162
592,0.030648939002276165
593,0.030196401003195206
594,0.030684618999657687
595,0.029774467999232
596,0.03062063700053841
597,0.03027410799768404
598,0.03083608099768753
599,0.0289147560033598
600,0.029542059000959853
601,0.030251980999310035
602,0.030554845001461217
603,0.03089958599957754
604,0.030442870000115363
605,0.030817928000033135
606,0.03088740599923767
607,0.03076025100017432
608,0.02979280799991102
609,0.03085102499971981
610,0.03164369400110445
611,0.031217658000969095
612,0.03017684500082396
613,0.054063354997197166
614,0.02982403600253747
615,0.031519799998932285
616,0.031002682000689674
617,0.031491133999224985
618,0.030605444000684656
619,0.03070675500202924
620,0.030427351000980707
621,0.03092656900116708
622,0.1373023079977429
623,0.03220811600112938
624,0.029803033998177852
625,0.028328911001153756
626,0.028671923002548283
627,0.02886977599700913
628,0.029763739999907557
629,0.029394131001026835
630,0.030034314997465117
631,0.032356545998482034
632,0.02913126400017063
633,0.02978160999919055
634,0.029682065000088187
635,0.028624177000892814
636,0.02922359299918753
637,0.03251853099936852
638,0.029553009997471236
639,0.029633263999130577
640,0.030242136999731883
641,0.028679782000835985
642,0.029332285001146374
643,0.027792082000814844
644,0.030111056999885477
645,0.029323180999199394
646,0.030929935001040576
647,0.03001727900118567
648,0.029033447997790063
649,0.02923152199946344
650,0.029651092998392414
651,0.030636753999715438
652,0.029740189002041006
653,0.028816215999540873
654,0.028817544000048656
655,0.029394409000815358
656,0.029622787002153927
657,0.028967905000172323
658,0.03157987200029311
659,0.030560416998923756
660,0.03027122999992571
661,0.029940071999590145
662,0.03371297199919354
663,0.02954708200195455
664,0.02961927599972114
665,0.029259470000397414
666,0.029168585999286734
667,0.03041955099979532
668,0.029835045999789145
669,0.029075981001369655
670,0.029678566999791656
671,0.02946877100112033
672,0.029911877001723042
673,0.031027168999571586
674,0.029869494999729795
675,0.030384453002625378
676,0.030135552999126958
677,0.03058909000174026
678,0.07491004400071688
679,0.07813501800046652
680,0.07938710899907164
681,0.08556586700069602
682,0.07928928900219034
683,0.07367741800044314
684,0.0930299190004007
685,0.18025542499890435
686,0.19597046299895737
687,0.2131443299986131
688,0.18981144499775837
689,0.22069397999803186
690,0.08209620300112874
691,0.031178506000287598
692,0.03047816199978115
693,0.03114272599850665
694,0.030899574998329626
695,0.031134483997448115
696,0.03167749900239869
697,0.028770613000233425
698,0.02919214600115083
699,0.028160872003354598
700,0.030310925998492166
701,0.029914067999925464
702,0.030334659000800457
703,0.030792462999670533
704,0.02937474700229359
705,0.03000995999900624
706,0.029271068997331895
707,0.02956478299893206
708,0.02988563899998553
709,0.02972972199859214
710,0.029656686001544585
711,0.0335289719987486
712,0.02994989799844916
713,0.029550818999268813
714,0.03000549400167074
715,0.02884923700185027
716,0.029865407002944266
717,0.029173430000810185
718,0.029507561997888843
719,0.02910086600240902
720,0.030387279999558814
721,0.030837276997772278
722,0.02974712800278212
723,0.03081000100064557
724,0.029823699998814845
725,0.03074297399871284
726,0.028909616001328686
727,0.029755055998975877
728,0.033757543002138846
729,0.030406854002649197
730,0.030084394002187764
731,0.03095608799776528
732,0.030266048001067247
733,0.029633135000040056
734,0.031078358999366174
735,0.029729154997767182
736,0.03366836600253009
737,0.03180711100139888
738,0.030902694001269992
739,0.02998197200213326
740,0.030671915999846533
741,0.031063902999449056
742,0.03028288200221141
743,0.029107260997989215
744,0.0297100789975957
745,0.03042568300224957
746,0.030361491000803653
747,0.03093866400013212
748,0.03107609700236935
749,0.03139025699783815
750,0.02993183799844701
751,0.02978565599914873
752,0.030185884999809787
753,0.029970124996907543
754,0.030288400001154514
755,0.02966928299792926
756,0.029880366997531382
757,0.034655668001505546
758,0.03251701099725324
759,0.03076064700144343
760,0.030239981999329757
761,0.04108324499975424
762,0.030853520998789463
763,0.03022081699964474
764,0.029301556998689193
765,0.029737125001702225
766,0.03812289699999383
767,0.029923747999418993
768,0.02945797299980768
769,0.030454756000835914
770,0.042129303998081014
771,0.030152195002301596
772,0.029485625000233995
773,0.02873348000139231
774,0.02906564799923217
775,0.02947873800076195
776,0.030002624000189826
777,0.028844287000538316
778,0.029756366999208694
779,0.033461726998211816
780,0.02995444100088207
781,0.02989816799890832
782,0.029558898000686895
783,0.03048776699870359
784,0.029157183998904657
785,0.030267590998846572
786,0.029397996000625426
787,0.02968978199714911
788,0.02912017899870989
789,0.031165789001533994
790,0.029672009997739224
791,0.028796130998671288
792,0.030813366000074893
793,0.031160911999904783
794,0.030113133001577808
795,0.030281138999271207
796,0.029129202997864923
797,0.030224500002077548
798,0.029227337003248977
799,0.029134496999176918
800,0.029839467999408953
801,0.03285121900262311
802,0.03072518599947216
803,0.0296080689986411
804,0.028787236999050947
805,0.028997281999181723
806,0.028664711000601528
807,0.02911586199843441
808,0.028452597998693818
809,0.02921030899960897
810,0.027978086000075564
811,0.029976681998959975
812,0.02868285599834053
813,0.029719908998231404
814,0.03069857700029388
815,0.02827795899793273
816,0.0444225870014634
817,0.029558576999988873
818,0.02972046599825262
819,0.03015334700103267
820,0.03165359999911743
821,0.030530227999406634
822,0.029789312997309025
823,0.03288832099860883
824,0.029791603999910876
825,0.029645435999555048
826,0.02882856699943659
827,0.030061710000154562
828,0.03018584800156532
829,0.02974097699916456
830,0.02964970800167066
831,0.029318054002942517
832,0.03259185900242301
833,0.07640592199823004
834,0.10028521799904411
835,0.0334763290011324
836,0.07961740999962785
837,0.031369825002911966
838,0.0300680159998592
839,0.03055202099858434
840,0.03090556999813998
841,0.030965972997364588
842,0.030399399001908023
843,0.032724188997235615
844,0.03032029799942393
845,0.03526274499745341
846,0.032463361996633466
847,0.031468848002987215
848,0.02970377499877941
849,0.02957601899834117
850,0.03034059100173181
851,0.02950273299938999
852,0.028427380002540303
853,0.029462580998369958
854,0.02966418399955728
855,0.02979197799868416
856,0.030280091999884462
857,0.030263407999882475
858,0.029897822998464108
859,0.028691180999885546
860,0.028985369997826638
861,0.030088711999269435
862,0.028293650000705384
863,0.030034191000595456
864,0.029703814998356393
865,0.0419558319990756
866,0.02919135699994513
867,0.03359158200328238
868,0.02998120400297921
869,0.03051789699748042
870,0.02911897699959809
871,0.03051383700221777
872,0.03045073199973558
873,0.029989156002557138
874,0.030515460999595234
875,0.029705038999964017
876,0.030960205000155838
877,0.03147786699992139
878,0.030164971998601686
879,0.028146417000243673
880,0.02900804500313825
881,0.029460112000379013
882,0.03200397799810162
883,0.030755043000681326
884,0.02917149399945629
885,0.029416121000394924
886,0.03080010899793706
887,0.030629837998276344
888,0.03068886300025042
889,0.03560995799853117
890,0.03082033100145054
891,0.03158443899883423
892,0.0315791850007372
893,0.029753288999927463
894,0.029876918000809383
895,0.03128796600140049
896,0.029868382000131533
897,0.029646982002304867
898,0.02952405999894836
899,0.031122814998525428
900,0.029849946000467753
901,0.03123512300226139
902,0.03051043499726802
903,0.030266074998507975
904,0.030770640001719585
905,0.03020483299769694
906,0.029779684999084566
907,0.02883789499901468
908,0.030378395000298042
909,0.031403557000885485
910,0.034382602003461216
911,0.030804429999989225
912,0.03162296800292097
913,0.03205791299842531
914,0.030614285002229735
915,0.029450895002810284
916,0.031009153000923106
917,0.030712674000824336
918,0.030017905999557115
919,0.029176678999647265
920,0.030711690000316594
921,0.03085202600050252
922,0.028412163999746554
923,0.02920274300049641
924,0.028895292998640798
925,0.029135226002836134
926,0.028941884000232676
927,0.029333927999687148
928,0.028982895997614833
929,0.029311306003364734
930,0.03032071399866254
931,0.030079011998168426
932,0.031260347001079936
933,0.03309696900032577
934,0.030587326000386383
935,0.02998387900152011
936,0.029304665000381647
937,0.028682388001470827
938,0.029689723000046797
939,0.02937504299916327
940,0.029450416997860884
941,0.03039331000036327
942,0.029832698000973323
943,0.030710856000951026
944,0.029637319999892497
945,0.030392362001293804
946,0.02887066900075297
947,0.029728606998105533
948,0.030008424000698142
949,0.02980149699942558
950,0.030294303000118816
951,0.03109225200023502
952,0.03032453100240673
953,0.030173867002304178
954,0.030471006997686345
955,0.03231323200088809
956,0.03031874400039669
957,0.028892403999634553
958,0.029928786996606505
959,0.040142739002476446
960,0.029804591002175584
961,0.02956086999984109
962,0.02977345600083936
963,0.030560136001440696
964,0.03035167899724911
965,0.028978035999898566
966,0.03025289899960626
967,0.031040640998980962
968,0.02969185300025856
969,0.029955915997561533
970,0.03072610199888004
971,0.029530537998653017
972,0.028627669998968486
973,0.02920712700142758
974,0.030475444997136947
975,0.03060732499943697
976,0.028433970001060516
977,0.041489469000225654
978,0.030267426001955755
979,0.0294558829991729
980,0.03154376199745457
981,0.03166991100079031
982,0.02980699799809372
983,0.030047306998312706
984,0.030843968997942284
985,0.03535768399888184
986,0.029569056998298038
987,0.029681464002351277
988,0.02899812499890686
989,0.030455778000032296
990,0.031204307000734843
991,0.031079518998012645
992,0.030816121001407737
993,0.030929745000321418
994,0.03063682100037113
995,0.02998831199874985
996,0.029454793999320827
997,0.029662700999324443
998,0.028263604999665404
999,0.03415026199945714
1000,0.02957259899994824
1001,0.02962560300147743
1002,0.030282182997325435
1003,0.02988706600081059
1004,0.03131138700337033
1005,0.02920163899761974
1006,0.02987940200182493
1007,0.04125944800034631
1008,0.030326193998917006
1009,0.029324956998607377
1010,0.0288915149976674
1011,0.02865923900026246
1012,0.029557374997239094
1013,0.028844363001553575
1014,0.028895421000925126
1015,0.030461274000117555
1016,0.029967049998958828
1017,0.030484337999951094
1018,0.030201200999727007
1019,0.03056697500142036
1020,0.031118669001443777
1021,0.03292741099721752
1022,0.030270074999862118
1023,0.031540097003016854
1024,0.02927234999879147
1025,0.02937391299929004
1026,0.029535952999140136
1027,0.029400564002571627
1028,0.029708181002206402
1029,0.029613186001370195
1030,0.030359960997884627
1031,0.03079872599846567
1032,0.030799083000601968
1033,0.03640475499923923
1034,0.030781456000113394
1035,0.03129156599970884
1036,0.03000686700033839
1037,0.030895161999069387
1038,0.029482281002856325
1039,0.029766113999357913
1040,0.02964655400137417
1041,0.029445354000927182
1042,0.029726967000897275
1043,0.03365241999927093
1044,0.03139310500046122
1045,0.02917569800047204
1046,0.029964264002046548
1047,0.03017837200241047
1048,0.030010206002771156
1049,0.029496287999791093
1050,0.029848271999071585
1051,0.029613293998409063
1052,0.030124037999485154
1053,0.03021130799970706
1054,0.030261790998338256
1055,0.029251768999529304
1056,0.030086565999226877
1057,0.03108464999968419
1058,0.03122236999843153
1059,0.03158460199847468
1060,0.030732543997146422
1061,0.029997837998962495
1062,0.029601933998492314
1063,0.031140415998379467
1064,0.03140539999731118
1065,0.03663779500129749
1066,0.03315074499914772
1067,0.03140962500037858
1068,0.03417597599764122
1069,0.030892063998180674
1070,0.02968030099873431
1071,0.030092372002400225
1072,0.03180722099932609
1073,0.032313648000126705
1074,0.03323191500021494
1075,0.030701423998834798
1076,0.03137382000204525
1077,0.030808428000455024
1078,0.0323418030020548
1079,0.031175994001387153
1080,0.028852845000074012
1081,0.030215348000638187
1082,0.03202016300201649
1083,0.031096089001948712
1084,0.02984891899905051
1085,0.03266525100116269
1086,0.03064074899884872
1087,0.03363424499912071
1088,0.03051503000097
1089,0.030073005000303965
1090,0.03103725300024962
1091,0.029240007999760564
1092,0.030431097002292518
1093,0.030298754998511868
1094,0.029678314000193495
1095,0.02891373999955249
1096,0.02899965599863208
1097,0.030729609999980312
1098,0.02941707799982396
1099,0.030343152000568807
1100,0.031025084001157666
1101,0.029823602999385912
1102,0.028902537997055333
1103,0.02993446300024516
1104,0.030070752000028733
1105,0.0304618299996946
1106,0.02979643499929807
1107,0.03233713900044677
1108,0.029581408001831733
1109,0.03290162099801819
1110,0.030230615000618855
1111,0.036728971001139143
1112,0.029414168999210233
1113,0.029850028000510065
1114,0.030917014999431558
1115,0.029402641997876344
1116,0.030390882002393482
1117,0.029552504998719087
1118,0.030064345999562647
1119,0.030659474999993108
1120,0.03177489200243144
1121,0.03388849700058927
1122,0.030360764998476952
1123,0.030541197000275133
1124,0.030003901996678906
1125,0.03006543499941472
1126,0.02918246500121313
1127,0.028257223002583487
1128,0.02926658599972143
1129,0.02975646100094309
1130,0.032471138998516835
1131,0.029283239997312194
1132,0.04421297200315166
1133,0.029551543997513363
1134,0.029207767998741474
1135,0.029533486998843728
1136,0.030782492998696398
1137,0.03143018300033873
1138,0.031133672000578372
1139,0.03150636300051701
1140,0.03141224699720624
1141,0.031881783997960156
1142,0.03029287299796124
1143,0.030563909000193235
1144,0.047067528998013586
1145,0.03316958199866349
1146,0.032008730002416996
1147,0.030992498999694362
1148,0.03181696799947531
1149,0.031018928002595203
1150,0.03135813200060511
1151,0.03316208800242748
1152,0.05484941900067497
1153,0.03164432699850295
1154,0.03144034499928239
1155,0.031185020998236723
1156,0.03265142500094953
1157,0.03150874900165945
1158,0.03261214200028917
1159,0.03049627799919108
1160,0.032398311002907576
1161,0.03207665900117718
1162,0.029916505998698995
1163,0.030096350001258543
1164,0.02993025499745272
1165,0.030262592998042237
1166,0.030414657001529122
1167,0.030637530002422864
1168,0.031107366001378978
1169,0.029642223998962436
1170,0.029792348002956714
1171,0.03134028400017996
1172,0.03055297500031884
1173,0.030399971001315862
1174,0.03342873200017493
1175,0.029891629998019198
1176,0.029798030001984444
1177,0.03277055799844675
1178,0.03134346499791718
1179,0.03018568999686977
1180,0.03003465100118774
1181,0.030486335999739822
1182,0.029775214999972377
1183,0.029197558000305435
1184,0.0630686929980584
1185,0.029628054002387216
1186,0.030067833002249245
1187,0.029471956000634236
1188,0.030831600997771602
1189,0.028855561999080237
1190,0.029163800998503575
1191,0.029497505001927493
1192,0.03096141800051555
1193,0.029568201000074623
1194,0.02934206899954006
1195,0.030618875000072876
1196,0.031117545000597602
1197,0.029583678999188123
1198,0.030890677000570577
1199,0.030006156001036288
1200,0.0316736109998601
1201,0.0319472709998081
1202,0.03145552000205498
1203,0.030169543999363668
1204,0.03016293200198561
1205,0.028707773999485653
1206,0.030189485998562304
1207,0.02997628899902338
1208,0.04202798299957067
1209,0.030647789000795456
1210,0.031058286000188673
1211,0.030626604999270057
1212,0.03060920999996597
1213,0.030774962000577943
1214,0.03032421700117993
1215,0.029876264001359232
1216,0.028863203999208054
1217,0.033595442000660114
1218,0.030004625998117262
1219,0.03209280999726616
1220,0.030479108998406446
1221,0.02943589599817642
1222,0.03115546600020025
1223,0.03012907100128359
1224,0.03039322400218225
1225,0.03041186399786966
1226,0.03160327300065546
1227,0.03531252999891876
1228,0.031059288998221746
1229,0.03167873400161625
1230,0.03196099100023275
1231,0.031932501999108354
1232,0.0329993760024081
1233,0.030982590000348864
1234,0.04565941699911491
1235,0.030325363000883954
1236,0.03130275700095808
1237,0.030389528001251165
1238,0.03073120699991705
1239,0.03529173700007959
1240,0.03250667799875373
1241,0.030739146000996698
1242,0.0313665489993582
1243,0.029453614999511046
1244,0.030394279001484392
1245,0.031224703998304904
1246,0.03202817500277888
1247,0.030260106999776326
1248,0.031795776998478686
