Number,Time
584,0.00012066300041624345
585,0.00011983799777226523
586,0.0001204979998874478
587,0.00011975199959124438
588,0.00011928599997190759
589,0.00011933399946428835
590,0.00012022100054309703
591,0.00011937299859710038
592,0.00012728300134767778
593,0.0001218859979417175
594,0.00012093500117771327
595,0.00012060099834343418
596,0.00012093199984519742
597,0.00012137099838582799
598,0.00012055199840688147
599,0.00012163400242570788
600,0.00012071099990862422
601,0.00012074600090272725
602,0.0001206560009450186
603,0.00012054399849148467
604,0.00012129400056437589
605,0.00012208499902044423
606,0.00012149500253144652
607,0.00012231599976075813
608,0.00012637100007850677
609,0.0001207390014315024
610,0.00012832200081902556
611,0.00012165799853391945
612,0.00012081300155841745
613,0.00012038499698974192
614,0.00012116500147385523
615,0.00011957899914705195
616,0.00012086199785699137
617,0.00011943600111408159
618,0.00012013500236207619
619,0.0001209680012834724
620,0.00012086499918950722
621,0.00011993500083917752
622,0.00012159900143160485
623,0.00012074599726474844
624,0.00012179899931652471
625,0.00012119100210838951
626,0.00012180700286990032
627,0.00012133999916841276
628,0.00012971000251127407
629,0.00012163199789938517
630,0.00011937800081796013
631,0.0001195840013679117
632,0.00011896299838554114
633,0.00011931600238312967
634,0.00011976399764535017
635,0.00011945299775106832
636,0.00011975199959124438
637,0.00011981200077570975
638,0.00012038900240440853
639,0.00012029399658786133
640,0.00011852700117742643
641,0.00011939999967580661
642,0.00012086099741281942
643,0.00012069500007783063
644,0.00012126699948566966
645,0.0001212050010508392
646,0.00015739400259917602
647,0.00012225899990880862
648,0.00012163999781478196
649,0.00012023999806842767
650,0.00012066899944329634
651,0.00012014700041618198
652,0.00012001299910480157
653,0.00012124199929530732
654,0.00012116099969716743
655,0.00011952600107179023
656,0.00012001299910480157
657,0.00011955000081798062
658,0.00011946700033149682
659,0.00012255800174898468
660,0.00012109599992982112
661,0.00011956000162172131
662,0.00012048200005665421
663,0.0001209010006277822
664,0.0001454049997846596
665,0.00012657299885177054
666,0.00012410399722284637
667,0.00012489300206652842
668,0.0001243639999302104
669,0.00012480000077630393
670,0.0001248580010724254
671,0.00012380599946482107
672,0.00012373700155876577
673,0.00018230400019092485
674,0.00012790000255336054
675,0.00012149599933763966
676,0.00012201899880892597
677,0.00012054500257363543
678,0.00011873399853357114
679,0.00011983399963355623
680,0.00012419300037436187
681,0.00012079599764547311
682,0.00013058500189799815
683,0.00012160799815319479
684,0.00012206500105094165
685,0.00012133999916841276
686,0.00012303599942242727
687,0.00012114899800508283
688,0.00012047499694745056
689,0.0001197380006487947
690,0.00012053699902025983
691,0.00012013400191790424
692,0.00012365399743430316
693,0.00047036700198077597
694,0.00012743199840770103
695,0.0001225140003953129
696,0.00012052999954903498
697,0.00012129600145271979
698,0.00015430300118168816
699,0.000137233997520525
700,0.00013131200103089213
701,0.00012884199895779602
702,0.00012763500126311556
703,0.0001282720004383009
704,0.00012774399874615483
705,0.00012075800259481184
706,0.0001212110000778921
707,0.00012037199849146418
708,0.00012072399840690196
709,0.00012012200022581965
710,0.00011984000229858793
711,0.00012074799815309234
712,0.00012023999806842767
713,0.0001211969974974636
714,0.00011998699847026728
715,0.00011989899940090254
716,0.0001727739982015919
717,0.0001229720000992529
718,0.00012115600111428648
719,0.00012030599827994592
720,0.0001208059984492138
721,0.00012017100016237237
722,0.00011867699868162163
723,0.00011990599887212738
724,0.00012031199730699882
725,0.00011975100278505124
726,0.00011966600141022354
727,0.00011974500012001954
728,0.00011982599971815944
729,0.00011996200191788375
730,0.00012097999933757819
731,0.00012088999937986955
732,0.00012118700033170171
733,0.0001213510004163254
734,0.0001389760000165552
735,0.0001238549994013738
736,0.00012124199929530732
737,0.00012033700113533996
738,0.00012022400187561288
739,0.0001201960003527347
740,0.0001207409986818675
741,0.00011970600098720752
742,0.00011979700138908811
743,0.00012056500054313801
744,0.00011958699906244874
745,0.00011860200174851343
746,0.00011961299969698302
747,0.0001176410005427897
748,0.00011907999942195602
749,0.00011986100071226247
750,0.00011885999992955476
751,0.00012045900075463578
752,0.00014797800031374209
753,0.0001294960020459257
754,0.00012018699999316595
755,0.00011954799992963672
756,0.00011991800056421198
757,0.00012215400056447834
758,0.00011740500121959485
759,0.00012260999938007444
760,0.00011929099855478853
761,0.00011910499961231835
762,0.00011945799997192807
763,0.00011847899804706685
764,0.0001177039994217921
765,0.00011891399844898842
766,0.00011840600200230256
767,0.00011874800111399963
768,0.00011936200098716654
769,0.00011962700227741152
770,0.000119956999697024
771,0.00012920999870402738
772,0.0001201129998662509
773,0.0001200379992951639
774,0.0001220720005221665
775,0.00012020500071230344
776,0.00011977699978160672
777,0.00011975599772995338
778,0.00011928599997190759
779,0.00012119400344090536
780,0.00012095599959138781
781,0.00011929899847018532
782,0.0001184169996122364
783,0.00011991399878752418
784,0.00012005500320810825
785,0.00011853899923153222
786,0.00012048200005665421
787,0.00011963200086029246
788,0.0001219689984282013
789,0.00015748199803056195
790,0.0001286670012632385
791,0.00012835400048061274
792,0.0001268720006919466
793,0.00011961900236201473
794,0.00011966699821641669
795,0.0001202100029331632
796,0.00011981200077570975
797,0.00012043999959132634
798,0.00011993999942205846
799,0.00012139699902036227
800,0.00011928499952773564
801,0.0001196470002469141
802,0.00011914700007764623
803,0.00011873499897774309
804,0.0001197179990413133
805,0.00011858600191771984
806,0.00011783399895648472
807,0.00014087499948800541
808,0.00012309899830142967
809,0.00012082600005669519
810,0.00012024499665130861
811,0.00012046399933751673
812,0.00012013199739158154
813,0.00011894500130438246
814,0.0004656100027204957
815,0.00012180900012026541
816,0.00012125300054321997
817,0.00012048500138917007
818,0.00012156600132584572
819,0.00012030800280626863
820,0.00012132499978179112
821,0.00011979299961240031
822,0.00012027400225633755
823,0.0001192720010294579
824,0.0001588099985383451
825,0.00012850799976149574
826,0.00012701699961326085
827,0.0001261489996977616
828,0.00011950600310228765
829,0.00011957900278503075
830,0.00012118700033170171
831,0.00012084199988748878
832,0.00012103599874535576
833,0.00012011799844913185
834,0.00012016799882985651
835,0.00012149900067015551
836,0.00011994599844911136
837,0.00012001600043731742
838,0.00012096899808966555
839,0.00012102300024707802
840,0.00011952799832215533
841,0.00012030799916828983
842,0.00015800700202817097
843,0.00012945699927513488
844,0.00012798399984603748
845,0.00012521600001491606
846,0.00011930300024687313
847,0.000119266002002405
848,0.0001195619988720864
849,0.00011874299889313988
850,0.00011809300121967681
851,0.00011834199904114939
852,0.00011995799650321715
853,0.00011898400043719448
854,0.00011983299918938428
855,0.00011948300016229041
856,0.00011970099876634777
857,0.00011969099796260707
858,0.00012026799959130585
859,0.00012154299838584848
860,0.00014836999980616383
861,0.0001287239974772092
862,0.0001267730003746692
863,0.00012636600149562582
864,0.00012151199916843325
865,0.00012047899872413836
866,0.00012194599912618287
867,0.00011939999967580661
868,0.00011999300113529898
869,0.00012025999967590906
870,0.00012083399997209199
871,0.00011993800217169337
872,0.00011830600124085322
873,0.00012006999895675108
874,0.00012370299737085588
875,0.00012015299944323488
876,0.00012139500176999718
877,0.0001215250013046898
878,0.0001485699976910837
879,0.00012634599988814443
880,0.00012193100337754004
881,0.00012177500320831314
882,0.00012373299978207797
883,0.00012113699995097704
884,0.00012100599997211248
885,0.00012010700083919801
886,0.00012007799887214787
887,0.0001249189990630839
888,0.00011969300248892978
889,0.00011972699940088205
890,0.00012006799806840718
891,0.0001201209997816477
892,0.00011968000035267323
893,0.00011903499762411229
894,0.00012014900130452588
895,0.00012001600043731742
896,0.00013730399950873107
897,0.00012470900037442334
898,0.00012087799768778495
899,0.00011940200056415051
900,0.00012063499889336526
901,0.00012087299910490401
902,0.00012083699766662903
903,0.00011917500160052441
904,0.00011976500172750093
905,0.00012021500151604414
906,0.00012070100274286233
907,0.00011972300126217306
908,0.00012032000086037442
909,0.0001195719996758271
910,0.0001201960003527347
911,0.00012093600162188523
912,0.00011958699906244874
913,0.0001219950027007144
914,0.00014705300054629333
915,0.00012957999933860265
916,0.00012024500028928742
917,0.00012117900041630492
918,0.00012115299978177063
919,0.00012174899893580005
920,0.00012107400107197464
921,0.00012053899990860373
922,0.0001222140017489437
923,0.00012072200115653686
924,0.00012095200145267881
925,0.00012060799781465903
926,0.0001194220021716319
927,0.00011931300105061382
928,0.00011936000009882264
929,0.00012015199899906293
930,0.00011916000221390277
931,0.00011906300278496929
932,0.00011880700185429305
933,0.0001299599971389398
934,0.00012137399971834384
935,0.00011975400047958829
936,0.00011999900016235188
937,0.0004728439998871181
938,0.00012319400047999807
939,0.00012074000187567435
940,0.00012106599751859903
941,0.0001214179974340368
942,0.00012164799773017876
943,0.0001209070032928139
944,0.00012156899902038276
945,0.00012123399937991053
946,0.00012232199878781103
947,0.00011985899982391857
948,0.00012048699863953516
949,0.00014238299991120584
950,0.00012338000306044705
951,0.00012050499935867265
952,0.0001209619986184407
953,0.00011997299952781759
954,0.00011938500028918497
955,0.00011885800267918967
956,0.00011819199789897539
957,0.00012140399849158712
958,0.00012052300007781014
959,0.00012199200136819854
960,0.00012098599836463109
961,0.00012059999789926223
962,0.00011984600132564083
963,0.0001209740003105253
964,0.00012024700117763132
965,0.00012073600009898655
966,0.00012104000052204356
967,0.00014427399946725927
968,0.0001276240000152029
969,0.00012147400047979318
970,0.00012130100003560074
971,0.00012037799751851708
972,0.00011870299931615591
973,0.00011986200115643442
974,0.00012149800022598356
975,0.0001185020009870641
976,0.00011797600018326193
977,0.00011899300079676323
978,0.00011962299686274491
979,0.00011960800111410208
980,0.00012031300138914958
981,0.00011999999696854502
982,0.00012089800293324515
983,0.00011943799836444668
984,0.00012109099770896137
985,0.00012029299978166819
986,0.00012792699999408796
987,0.00012154499927419238
988,0.00012137000157963485
989,0.00012107099973945878
990,0.00012112699914723635
991,0.00012017900007776916
992,0.00012193599832244217
993,0.00012007700206595473
994,0.00012004699965473264
995,0.00011983500007772818
996,0.00011844099935842678
997,0.00011882400212925859
998,0.00011820999861811288
999,0.00011885099956998602
1000,0.00011792499935836531
1001,0.00011866999921039678
1002,0.00011915299910469912
1003,0.00012046399933751673
1004,0.00012991800031159073
1005,0.00012127000081818551
1006,0.00012078600047971122
1007,0.00012011799844913185
1008,0.00012020299982395954
1009,0.0001210410009662155
1010,0.00011961400014115497
1011,0.00011933100176975131
1012,0.00012141199840698391
1013,0.00012056100240442902
1014,0.00012117200094508007
1015,0.00011970000196015462
1016,0.0001208930007123854
1017,0.00011995800014119595
1018,0.00012021699876640923
1019,0.00012034000246785581
1020,0.00011846399866044521
1021,0.00011829299910459667
1022,0.00015555299978586845
1023,0.00012052099918946624
1024,0.00012120800238335505
1025,0.00011866400018334389
1026,0.00011916900257347152
1027,0.00011864499902003445
1028,0.00011902199912583455
1029,0.00011780500062741339
1030,0.00011835700206574984
1031,0.0001197300007333979
1032,0.00011942700075451285
1033,0.00011959999756072648
1034,0.00011880799866048619
1035,0.00043301299956510775
1036,0.00012213399895699695
1037,0.00012023100134683773
1038,0.0001202710009238217
1039,0.0001561860008223448
1040,0.00012276000052224845
1041,0.00012069100193912163
1042,0.00012034499741275795
1043,0.00011962500138906762
1044,0.00011948300016229041
1045,0.00012025099931634031
1046,0.00011965199882979505
1047,0.00011953699868172407
1048,0.00011982899741269648
1049,0.00012037899796268903
1050,0.00012001999857602641
1051,0.0001204290019813925
1052,0.00011971699859714136
1053,0.00011939100295421667
1054,0.00011897100193891674
1055,0.00011997500041616149
1056,0.00012057200001436286
1057,0.0001343769981758669
1058,0.00012131499897805043
1059,0.00012266300109331496
1060,0.00012058200081810355
1061,0.0001197989986394532
1062,0.00011987499965471216
1063,0.00011998899935861118
1064,0.00011966400052187964
1065,0.0001192499985336326
1066,0.00012000799688394181
1067,0.00011960199844907038
1068,0.00011899499804712832
1069,0.0001201999984914437
1070,0.00011995000022579916
1071,0.00011936999726458453
1072,0.00011933000132557936
1073,0.00011895900024683215
1074,0.00012357300147414207
1075,0.00012040599904139526
1076,0.00012666300244745798
1077,0.00012006699762423523
1078,0.0001206660017487593
1079,0.00012055600018356927
1080,0.00012114399942220189
1081,0.00011994899978162721
1082,0.0001191100018331781
1083,0.00012046800111420453
1084,0.00012035399777232669
1085,0.00011902400001417845
1086,0.00012106999929528683
1087,0.00012093500117771327
1088,0.00012153600255260244
1089,0.00012029599747620523
1090,0.00011981499847024679
1091,0.00011862400060635991
1092,0.00011996400280622765
1093,0.00011997700130450539
1094,0.00012812999921152368
1095,0.00012099200102966279
1096,0.00012034899918944575
1097,0.00012177700045867823
1098,0.00012028499986627139
1099,0.00012115600111428648
1100,0.00012150400289101526
1101,0.00012114299897802994
1102,0.00012150200200267136
1103,0.00012028900164295919
1104,0.00012192100257379934
1105,0.0001200259976030793
1106,0.00012022800001432188
1107,0.00011976400128332898
1108,0.00011975999950664118
1109,0.00012049500219291076
1110,0.00011977300164289773
1111,0.00012033199891448021
1112,0.0001487259978603106
1113,0.0001270280008611735
1114,0.0001243699989572633
1115,0.00012388400136842392
1116,0.0001227569991897326
1117,0.00012188000255264342
1118,0.00012172000060672872
1119,0.00012303800031077117
1120,0.00012284500189707614
1121,0.00012299900117795914
1122,0.00017770799968275242
1123,0.00012410899944370613
1124,0.00012071899982402101
1125,0.00011959000039496459
1126,0.00012045299808960408
1127,0.00012160099868196994
1128,0.00012040199726470746
1129,0.0001208120011142455
1130,0.00015768700177432038
1131,0.00012262699965503998
1132,0.00012202300058561377
1133,0.00041704500108608045
1134,0.00012525199781521223
1135,0.00012303600306040607
1136,0.00012283300020499155
1137,0.00012393299766699784
1138,0.00012205700113554485
1139,0.00012119000166421756
1140,0.00012150600014138035
1141,0.00012136899749748409
1142,0.00012027800039504655
1143,0.00012058800348313525
1144,0.00012031900041620247
1145,0.00012655899990932085
1146,0.00012059200162184425
1147,0.00012983499982510693
1148,0.00012269299986655824
1149,0.0001212800016219262
1150,0.00011997999899904244
1151,0.00011929600077564828
1152,0.00012058799984515645
