Number,Time
182,0.0013492559992300812
183,0.001286688999243779
184,0.001296258000365924
185,0.0013155449996702373
186,0.001293708999583032
187,0.00130163799985894
188,0.0013238390001788503
189,0.001291855000090436
190,0.0013341859994397964
191,0.001293329998588888
192,0.001270827000553254
193,0.001341405000857776
194,0.0013021030008530943
195,0.0012850780003645923
196,0.00133313799960888
197,0.0013034969997534063
198,0.0012852629988628905
199,0.0013317650009412318
200,0.001308062999669346
201,0.0012844159991800552
202,0.0013241099986771587
203,0.001284399000724079
204,0.001270923001357005
205,0.0013305529992067022
206,0.0013056480001978343
207,0.0012853090011049062
208,0.0013361399996938417
209,0.0013024339987168787
210,0.0012861729992437176
211,0.0013329599987628171
212,0.00130335100038792
213,0.0012859870003012475
214,0.0013586929999291897
215,0.001287562001380138
216,0.0013033979994361289
217,0.0012965999994776212
218,0.0012863850006397115
219,0.0013151299990568077
220,0.0013232969995442545
221,0.0012922650003019953
222,0.0013376639999478357
223,0.0012870600003225263
224,0.0012708999984170077
225,0.0013332009984878823
226,0.0013037219996476779
227,0.0012779590015270514
228,0.0013317049997567665
229,0.0013072120000288123
230,0.0012855869990744395
231,0.0013437779998639598
232,0.0013064909999229712
233,0.0012879989990324248
234,0.0013237960010883398
235,0.0012859220005339012
236,0.0012762569986080052
237,0.0013239140007499373
238,0.0012896209991595242
239,0.0012787129999196623
240,0.0013404620003711898
241,0.0012961259999428876
242,0.0012850570001319284
243,0.0013189920009608613
244,0.0012893370003439486
245,0.0012847569996665698
246,0.0013581830007751705
247,0.0012824620007449994
248,0.0013046429994574282
249,0.0012933840007463004
250,0.0012874950007244479
251,0.0013277600010042079
252,0.0013013750012760283
253,0.0012897420001536375
254,0.0013407140013441676
255,0.0013019399993936531
256,0.0012780159995600116
257,0.0013376379993133014
258,0.0013074449998384807
259,0.0012830409996240633
260,0.0013334110008145217
261,0.0013110420004522894
262,0.0012851850005972665
263,0.0013227119998191483
264,0.0012853339994762791
265,0.001270770999326487
266,0.0013319440004124772
267,0.0013017250003031222
268,0.0012783889997081133
269,0.0013300709997565718
270,0.0013034410003456287
271,0.001284216999920318
272,0.0013282059990160633
273,0.0013087580009596422
274,0.0012837079993914813
275,0.0012998220008739736
276,0.0012710709997918457
277,0.00127034800061665
278,0.0013201620004110737
279,0.0012841200004913844
280,0.0012779650005541043
281,0.0013205729992478155
282,0.0012932139998156345
283,0.0013213989986979868
284,0.0013121590000082506
285,0.0012925909995828988
286,0.001352469000266865
287,0.0012977610003872542
288,0.001285774000280071
289,0.0013390700005402323
290,0.0013030959999014158
291,0.0012872259994765045
292,0.0013220569999248255
293,0.0012892949998786207
294,0.0012699819999397732
295,0.0013345110000955174
296,0.0013050249999650987
297,0.0012779619992215885
298,0.0013333180013432866
299,0.0012836930000048596
300,0.0012660650008911034
301,0.001331573999777902
302,0.001309795999986818
303,0.0012682440010394203
304,0.0013315020005393308
305,0.001301201000387664
306,0.0012851269984821556
307,0.0013320840007509105
308,0.0012996940004086355
309,0.0012915710012748605
310,0.0013317690008989302
311,0.001288961999307503
312,0.0012918119991809363
313,0.0013131960004102439
314,0.001291570999455871
315,0.0013247840015537804
316,0.0013312610008142656
317,0.0013066589999652933
318,0.0013361679993977305
319,0.0012879189998784568
320,0.0012692420004896121
321,0.0013303479991009226
322,0.001301483000133885
323,0.001276012000744231
324,0.001329944001554395
325,0.0013026160013396293
326,0.0012825089997932082
327,0.0013287790006870637
328,0.001299048999499064
329,0.0012836610003432725
330,0.0013192419992265059
331,0.0012904220002383227
332,0.0012713640007859794
333,0.0013305050015333109
334,0.001305623000007472
335,0.0012767240004905034
336,0.0013304169988259673
337,0.0012977049991604872
338,0.0012916869982291246
339,0.001331969999228022
340,0.001302075999774388
341,0.0012829669994971482
342,0.0013300999999046326
343,0.0012800750009773765
344,0.001268546999199316
345,0.0013227899999037618
346,0.0012883460003649816
347,0.001315749999776017
348,0.0013126430003467249
349,0.0012865200005762745
350,0.0013345419993129326
351,0.0012994330008950783
352,0.0012849310005549341
353,0.001338436999503756
354,0.0012965219993930077
355,0.0012864950003859121
356,0.0013233580011728918
357,0.001281924000068102
358,0.0012813570010621333
359,0.0013348190004762728
360,0.0013024790005147224
361,0.001278075000300305
362,0.0013319629997567972
363,0.0012949550000485033
364,0.0012860309998359298
365,0.0013289359994814731
366,0.0012860339993494563
367,0.0012928640007885406
368,0.0013189040000725072
369,0.00126966100106074
370,0.0012719269998342497
371,0.0013240669995866483
372,0.0012883580002380768
373,0.0012809710005967645
374,0.001326866999079357
375,0.0012902189992018975
376,0.0012832430002163164
377,0.0013454979998641647
378,0.0013143420001142658
379,0.0013203340004110942
380,0.001282973998968373
381,0.0012806019985873718
382,0.0013294460004544817
383,0.0013103519995638635
384,0.0012920760000270093
385,0.0013357190000533592
386,0.0012960269996256102
387,0.001278034000279149
388,0.0013210449997131946
389,0.0012811779997718986
390,0.0012691440006165067
391,0.0013344989984034328
392,0.0012969439994776621
393,0.001279828000406269
394,0.0013394180004979717
395,0.0012971559990546666
396,0.0012866060005762847
397,0.001328922999164206
398,0.001297315999181592
399,0.001284728999962681
400,0.0013192330006859265
401,0.0012778180007444462
402,0.0012698919999820646
403,0.0013286379999044584
404,0.0013005730015720474
405,0.001276986999073415
406,0.001328006999756326
407,0.0012964810011908412
408,0.0012852130003011553
409,0.0013158210003894055
410,0.0012870099999418017
411,0.00129435700000613
412,0.001352940000288072
413,0.0012796010014426429
414,0.001299502000620123
415,0.0013031590005994076
416,0.0012872370007244172
417,0.0013157920002413448
418,0.0013217580017226283
419,0.0012930299999425188
420,0.0013300890004757093
421,0.0012683420009125257
422,0.0012703889988188166
423,0.0013229390006017638
424,0.0012870390000898624
425,0.001278760999412043
426,0.0013295610006025527
427,0.001286542999878293
428,0.0012843820004491135
429,0.0013228579991846345
430,0.0012866489996667951
431,0.00128474300072412
432,0.0013165240015950985
433,0.001275753998925211
434,0.001267757999812602
435,0.0013235499991424149
436,0.001288104998820927
437,0.0012767749994964106
438,0.0013249900002847426
439,0.001307702001213329
440,0.0013008989990339614
441,0.0013245879999885801
442,0.001299980000112555
443,0.001297479000641033
444,0.0013109680003253743
445,0.0012799489995813929
446,0.001279351001358009
447,0.0013094499990984332
448,0.0012909380002383841
449,0.0012783420006599044
450,0.001313478000156465
451,0.0012796110004273942
452,0.0012909899996884633
453,0.0012989639999432256
454,0.0012921710003865883
455,0.0013033400009589968
456,0.0013159610007278388
457,0.001301258998864796
458,0.0013297879995661788
459,0.0012777780011674622
460,0.0012684179982898058
461,0.0013313529998413287
462,0.0013038170000072569
463,0.0012872119987150654
464,0.001327777999904356
465,0.0012967090005986392
466,0.0012874629992438713
467,0.0013276329991640523
468,0.0012973570010217372
469,0.0012895639993075747
470,0.0013179069992474979
471,0.001278763000300387
472,0.00126886399993964
473,0.001326044999586884
474,0.0012989950009796303
475,0.0012831150015699677
476,0.0013300259997777175
477,0.00130278299911879
478,0.0012903429997095373
479,0.0013298609992489219
480,0.0012978499999007909
481,0.00128964299983636
482,0.0013248389986983966
483,0.0012836199985031271
484,0.0013270460003695916
485,0.0013103849996696226
486,0.001309379000304034
487,0.0013350459994398989
488,0.001297445000091102
489,0.0012872320003225468
490,0.0013258959988888819
491,0.0012850449984398438
492,0.0012698669997917023
493,0.0013315050000528572
494,0.001297786999202799
495,0.0012802979999833042
496,0.0013278820006235037
497,0.0012974349992873613
498,0.001294091998715885
499,0.0013300310001795879
500,0.001298036999287433
501,0.0012850570001319284
502,0.0013266850000945851
503,0.0012847920006606728
504,0.0013204850001784507
505,0.001304420999076683
506,0.0012876939999841852
507,0.0013223869991634274
508,0.0012825060002796818
509,0.001272679999601678
510,0.0013299070014909375
511,0.0012991610001336085
512,0.0012799659998563584
513,0.0013298730009410065
514,0.0012982230000488926
515,0.0012839860009989934
516,0.001329018999967957
517,0.001299193001614185
518,0.0012871769995399518
519,0.001347505000012461
520,0.0012814540004910668
521,0.00130276399977447
522,0.001307380998696317
523,0.0012867069999629166
524,0.0013338360004127026
525,0.0012943000001541805
526,0.0012856020002800506
527,0.001341499000773183
528,0.0012977369988220744
529,0.0012718570014840225
530,0.001337307001449517
531,0.0012998740003240528
532,0.0012820880001527257
533,0.0013295910011947853
534,0.0013055510007689008
535,0.0012861150007665856
536,0.0013278210008138558
537,0.001298077999308589
538,0.001290276999498019
539,0.0013277090001793113
540,0.0012806409995391732
541,0.0012761850011884235
542,0.001319081000474398
543,0.0012899590001325123
544,0.0013049629997112788
545,0.0013074260004941607
546,0.001303315999393817
547,0.0013498240004992113
548,0.0013044250008533709
549,0.001285778998862952
550,0.0013344479993975256
551,0.0012986879992240574
552,0.001287316999878385
553,0.00132032699912088
554,0.001282118999370141
555,0.0012726570002996596
556,0.0013301030012371484
557,0.0012990970008104341
558,0.0012860389997513266
559,0.0013320650014065905
560,0.0012966319991392083
561,0.0012942260000272654
562,0.001328979000390973
563,0.0013061429999652319
564,0.0012940779997734353
565,0.0013217830000940012
566,0.0012798550014849752
567,0.001269418000447331
568,0.001331647999904817
569,0.001306041000134428
570,0.0012908379994769348
571,0.0013173040006222436
572,0.0012820570009353105
573,0.001299823999943328
574,0.0013035730007686652
575,0.001292738999836729
576,0.0013104030003887601
577,0.0013025259995629312
578,0.0012852439995185705
579,0.001333632000751095
580,0.001280533999306499
581,0.0012714780004898785
582,0.0013301299986778758
583,0.0012953310015291208
584,0.001278818001082982
585,0.0013310829999682028
586,0.0012969250001333421
587,0.0012841059997299453
588,0.0013274459997774102
589,0.0012956430000485852
590,0.0012838279999414226
591,0.00131736900038959
592,0.0012850259990955237
593,0.0012713480009551859
594,0.0013289750004332745
595,0.0012976300004083896
596,0.0012791330009349622
597,0.0013267579997773282
598,0.0012977810001757462
599,0.0012920760000270093
600,0.0013272589985717786
601,0.0012977610003872542
602,0.0012856929988629417
603,0.0013037080007052282
604,0.0012846909994550515
605,0.001269533000595402
606,0.001354619000267121
607,0.0012889139998151222
608,0.0013095889989926945
609,0.001289664000069024
610,0.0012871560011262773
611,0.001305240000874619
612,0.001301545000387705
613,0.001279260999581311
614,0.0013410289993771585
615,0.001297976999921957
616,0.0012796620012522908
617,0.0013353899994399399
618,0.0013030910013185348
619,0.0013775070001429413
620,0.0013274980010464787
621,0.0013021419999859063
622,0.001287477998630493
623,0.0013197810003475752
624,0.0012798450006812345
625,0.0012681929983955342
626,0.0013292529984028079
627,0.001297308999710367
628,0.001286176999201416
629,0.0013312789997144137
630,0.001302536000366672
631,0.001286427999730222
632,0.0013317180000740336
633,0.0012977349997527199
634,0.00128530099937052
635,0.0013201080000726506
636,0.001283355000850861
637,0.0012706220004474744
638,0.0013161150000087218
639,0.001284235999264638
640,0.0013137279984221095
641,0.0013033279992669122
642,0.0012898610002594069
643,0.0013265739999042125
644,0.0013010809998377226
645,0.00128329699873575
646,0.0013294699983816827
647,0.0012785979997715913
648,0.001270011000087834
649,0.00134077700022317
650,0.0013101720014674356
651,0.0012811920005333377
652,0.0013301939998200396
653,0.001295443000344676
654,0.001285512000322342
655,0.0013275119999889284
656,0.0012949530009791488
657,0.001287455001147464
658,0.0013209860007918905
659,0.0012811189990316052
660,0.0012679259998549242
661,0.0013295059998199577
662,0.0013002400010009296
663,0.0012788719996024156
664,0.001329038999756449
665,0.0013040519988862798
666,0.0012861409995821305
667,0.0013268340007925872
668,0.0012982989992451621
669,0.0012875120009994134
670,0.0013189170003897743
671,0.0012858440004492877
672,0.001277257999390713
673,0.0013162680006644223
674,0.0012865200005762745
675,0.0013107979993947083
676,0.0012923230005981168
677,0.0012853250009356998
678,0.0013122630007273983
679,0.0013081010001769755
680,0.0012868089997937204
681,0.0013304499989317264
682,0.001282920999074122
683,0.0012696760004473617
684,0.0013252839999040589
685,0.0012968119990546256
686,0.0012813630000891862
687,0.0013295539993123384
688,0.001300269999774173
689,0.0012853909993282286
690,0.0013295209992065793
691,0.001299352999922121
692,0.0012848999995185295
693,0.001317386999289738
694,0.0012842269989050692
695,0.001268811000045389
696,0.0013274310003907885
697,0.0012932800000271527
698,0.0012799449996236945
699,0.0013282039999467088
700,0.0012891240003227722
701,0.0012916940013383282
702,0.0013284489996294724
703,0.0013032650003879098
704,0.0012845250003010733
705,0.0013186169999244157
706,0.0012879659989266656
707,0.0012733579987980193
708,0.00132182999914221
709,0.0012883099989267066
710,0.0013124910001351964
711,0.0013084579986752942
712,0.001288120000026538
713,0.0013270680010464275
714,0.0012986559995624702
715,0.0012868949997937307
716,0.001335173999905237
717,0.0012977389997104183
718,0.0012860879996878793
719,0.0013167460001568543
720,0.0012783700003637932
721,0.0012697909987764433
722,0.0013280060011311434
723,0.001303318000282161
724,0.0012801289994968101
725,0.001329017999523785
726,0.0012985080011276295
727,0.0012873630003014114
728,0.001327455000136979
729,0.0012981010004295968
730,0.0012924330003443174
731,0.001327509000475402
732,0.0012819759995181812
733,0.001272677998713334
734,0.001329475999227725
735,0.0012990779996471247
736,0.0012791110002581263
737,0.0013296360011736397
738,0.001298531000429648
739,0.001288044999455451
740,0.0013235189999249997
741,0.0012808520004909951
742,0.0012721349994535558
743,0.001318509001066559
744,0.001286257998799556
745,0.0013056010011496255
746,0.0012950179989275057
747,0.0012854209999204613
748,0.0013439120011753403
749,0.001293499999519554
750,0.0012731560000247555
751,0.0013319710014911834
752,0.00128884599871526
753,0.0012691360007011099
754,0.0013128039990988327
755,0.0013043029994150857
756,0.0012703889988188166
757,0.0013161099996068515
758,0.0012814069996238686
759,0.0012718159996438771
760,0.0013151940001989715
761,0.0012836750011047116
762,0.0012692750005953712
763,0.0013160380003682803
764,0.0012810330008505844
765,0.001268123000045307
766,0.0013168839996069437
767,0.0012892690010630758
768,0.0012705459994322155
769,0.0013346710002224427
770,0.0013185580010031117
771,0.0012947080012963852
772,0.0013281600004120264
773,0.0012986210003873566
774,0.0012933970010635676
775,0.0013606970005639596
776,0.0013074590005999198
777,0.0013107689992466476
778,0.0013075150000076974
779,0.0012978249997104285
780,0.0013559310009441106
781,0.0012993629989068722
782,0.0012824339992221212
783,0.0013352030000532977
784,0.0012972479999007192
785,0.0012844889988627983
786,0.0013179899997339817
787,0.0012836730002163677
788,0.0012755150000884896
789,0.0013298250014486257
790,0.0012994389999221312
791,0.001277175999348401
792,0.0013284739998198347
793,0.0012955629990756279
794,0.0012850059993070317
795,0.0013253070010250667
796,0.0012996550012758235
797,0.0012855189997935668
798,0.0013186549986130558
799,0.0012823540000681533
800,0.0012714500007859897
801,0.0013279590002639452
802,0.001297537999562337
803,0.001282387998799095
804,0.001327126001342549
805,0.001289662999624852
806,0.001293706998694688
807,0.001309203000346315
808,0.0012899260000267532
809,0.0013228140014689416
810,0.0013160409998818068
811,0.0012979709990759147
812,0.001333071000772179
813,0.0012762009992002277
814,0.001272446001166827
815,0.0013348920001590159
816,0.0012960469994141022
817,0.0012786900006176438
818,0.0013348970005608862
819,0.0012975359986739932
820,0.0012861409995821305
821,0.0013265540001157206
822,0.0012981210002180887
823,0.0012842680007452145
824,0.001315878000241355
825,0.0012859779999416787
826,0.0012816640009987168
827,0.0013286009998410009
828,0.0012977510014025029
829,0.001282532000914216
830,0.001330978999249055
831,0.0012965829992026556
832,0.0012961529992026044
833,0.0013296140004968038
834,0.001299064000704675
835,0.0012837309986934997
836,0.0013297089990373934
837,0.0012893729999632342
838,0.0012730189991998486
839,0.0012949570009368472
840,0.0012781759996869368
841,0.001305682999372948
842,0.0013119300001562806
843,0.0012868110006820643
844,0.001314625000304659
845,0.0012981979998585302
846,0.0012874639996880433
847,0.0013370219985517906
848,0.001281082000787137
849,0.0012740799993480323
850,0.0013316040003701346
851,0.001297769000302651
852,0.0012788690000888892
853,0.0013305889988259878
854,0.0013037239987170324
855,0.0012861630002589663
856,0.0013303830000950256
857,0.0012995710003451677
858,0.0012860940005339216
859,0.001317139000093448
860,0.0012816329999623122
861,0.001281775999814272
862,0.0013323820003279252
863,0.0012964309989911271
864,0.0012764080001943512
865,0.0013276379995659227
866,0.0012994120006624144
867,0.001281676000871812
868,0.0013257820010039723
869,0.0012999159989703912
870,0.0012851320007030154
871,0.0013228679999883752
872,0.0012785290000465466
873,0.0012682960004894994
874,0.0013159889986127382
875,0.0012873630003014114
876,0.0013103639994369587
877,0.0013060700002824888
878,0.0012995109991607023
879,0.0013565710014518118
880,0.0013032499991822988
881,0.001283657000385574
882,0.00133532799918612
883,0.0013034090006840415
884,0.001282004999666242
885,0.0013193720005801879
886,0.001282441999137518
887,0.0012701540017587831
888,0.0013278629994601943
889,0.001295673000640818
890,0.001284216999920318
891,0.0013306950004334794
892,0.0012971039996045874
893,0.0012841990010201698
894,0.0013304670010256814
895,0.0012980770006834064
896,0.0012835899997298839
897,0.001315478999458719
898,0.0012889049994555535
899,0.0012683649983955547
900,0.0013286930006870534
901,0.0013009269987378502
902,0.0012811639990104595
903,0.0013150920003681676
904,0.0012872589995822636
905,0.0012903629994980292
906,0.0013298300000315066
907,0.001288030998694012
908,0.001295249001486809
909,0.0012916570012748707
910,0.0012754969993693521
911,0.0013021989998378558
912,0.001322401998550049
913,0.0012797849994967692
914,0.0013301290000526933
915,0.0012935730010212865
916,0.0012848999995185295
917,0.001336628998615197
918,0.0013035160009167157
919,0.0012856840003223624
920,0.0013208509990363382
921,0.0012800650001736358
922,0.00128095899890468
923,0.0013280839993967675
924,0.0012963360004505375
925,0.0012824410005123354
926,0.0013288899990584468
927,0.0013004880001972197
928,0.00128549200053385
929,0.0013321450005605584
930,0.0013011869996262249
931,0.00128661800044938
932,0.0013210400011303136
933,0.0012791730005119462
934,0.001275364000321133
935,0.001322459000220988
936,0.001286001999687869
937,0.001277749999644584
938,0.0013271780007926282
939,0.0012965369987796294
940,0.001284023001062451
941,0.0013292180010466836
942,0.0013057340001978446
943,0.0012840039998991415
944,0.0013251899999886518
945,0.0012723849995381897
946,0.0012994909993722104
947,0.0013059969987807563
948,0.0012996839996048948
949,0.001336717999947723
950,0.0012924450002174126
951,0.001284210000449093
952,0.001324075999946217
953,0.00127879800129449
954,0.001273424000828527
955,0.0013287710007716669
956,0.0013021809991187183
957,0.0012817970000469359
958,0.0013333739989320748
959,0.0012979690000065602
960,0.001284747999307001
961,0.001331703000687412
962,0.0012965950008947402
963,0.0012883229992439738
964,0.0013193690010666614
965,0.0012803080007870449
966,0.0012700620009127306
967,0.0013309079986356664
968,0.0012980100000277162
969,0.0012770140001521213
970,0.0013307080007507466
971,0.0013031959988438757
972,0.001285374999497435
973,0.0013311860002431786
974,0.0012971980013389839
975,0.0012868720004917122
976,0.001317898999332101
977,0.0012861070008511888
978,0.0012782200010406086
979,0.0013198130000091624
980,0.0012856350003858097
981,0.0013098469989927253
982,0.0013085129994578892
983,0.001285623999137897
984,0.001326249001067481
985,0.0013008059995627264
986,0.0012855980003223522
987,0.001327567999396706
988,0.0012966539998160442
989,0.0012853430016548373
990,0.0013183850005589193
991,0.0012815729987778468
992,0.0012703779993898934
993,0.0013315779997356003
994,0.0012981250001757871
995,0.0012823790002585156
996,0.0013287410001794342
997,0.0012976250000065193
998,0.0013022469993302366
999,0.0013278139995236415
1000,0.0013033630002610153
1001,0.0012933420002809726
1002,0.001318739001362701
1003,0.001288464000026579
1004,0.0012695249988610158
1005,0.00131872400015709
1006,0.001290316999075003
1007,0.0013194349994591903
1008,0.0013112770011503017
1009,0.0012994979988434352
1010,0.0013525489994208328
1011,0.001303848999668844
1012,0.0012851819992647506
1013,0.0013333419992704876
1014,0.0013022069997532526
1015,0.0012829320003220346
1016,0.001317004000156885
1017,0.001280899999983376
1018,0.0012712970001302892
1019,0.0013269860010041157
1020,0.001294849000260001
1021,0.001280833001146675
1022,0.0013319989993760828
1023,0.0012983290016563842
1024,0.0012849209997511934
1025,0.0013286570010677679
1026,0.001296697000725544
1027,0.0012841030002164189
1028,0.001314932998866425
1029,0.0012896120006189449
1030,0.0012713950000033947
1031,0.0013281640003697248
1032,0.001299974001085502
1033,0.0012778269992850255
1034,0.0013103000001137843
1035,0.0012859130001743324
1036,0.0012878300003649201
1037,0.0013462219994835323
1038,0.0012812489985662978
1039,0.0013018509998801164
1040,0.0013006030003452906
1041,0.0012889600002381485
1042,0.0013138729991624132
1043,0.001300284000535612
1044,0.0012751159993058536
1045,0.001331268998910673
1046,0.0012979770017409464
1047,0.0012788420008291723
1048,0.0013348119991860585
1049,0.0012946160004503326
1050,0.0012834320004913025
1051,0.0013328870008990634
1052,0.0012972589993296424
1053,0.0012840619983762736
1054,0.0013173040006222436
1055,0.0012801200009562308
1056,0.001269001000764547
1057,0.0013312199989741202
1058,0.0013029830006416887
1059,0.001276320999750169
1060,0.0013283360003697453
1061,0.0012973339999007294
1062,0.001285030999497394
1063,0.0013266799996927148
1064,0.0012947619998158189
1065,0.0012895960007881513
1066,0.0013195699993957533
1067,0.00129035400095745
1068,0.0012832490010623587
1069,0.0013172259987186408
1070,0.0012881109996669693
1071,0.001279979998798808
1072,0.0013295879998622695
1073,0.001284903999476228
1074,0.0012931199999002274
1075,0.001290693999180803
1076,0.0012741139998979634
1077,0.0012992339998163516
1078,0.001308158000028925
1079,0.0012814609999622917
1080,0.001318114998866804
1081,0.0012933019988849992
1082,0.0012861830000474583
1083,0.0013287769997987198
1084,0.0012795369984814897
1085,0.0012684169996646233
1086,0.0013276560002850601
1087,0.0013008490004722262
1088,0.0012755150000884896
1089,0.001329201000771718
1090,0.0012985339999431744
1091,0.0012835409997933311
1092,0.0013281450010254048
1093,0.001295691999985138
1094,0.0012879839996458031
1095,0.0013160599992261268
1096,0.001280513999518007
1097,0.00126654499945289
1098,0.0013271930001792498
1099,0.001297746999625815
1100,0.0012781030000041937
1101,0.0013261429994599894
1102,0.001301886999499402
1103,0.0012854329997935565
1104,0.0013263029995869147
1105,0.0012950709988217568
1106,0.001282707000427763
1107,0.0013154270000086399
1108,0.0012801989996660268
1109,0.0012753940009133657
1110,0.0013396919985098066
1111,0.0012955929996678606
1112,0.0012689150007645367
1113,0.001315000999966287
1114,0.0012843409986089682
1115,0.0012996220011700643
1116,0.0012891500009573065
1117,0.0012854509986937046
1118,0.001317214000664535
1119,0.0013102619996061549
1120,0.0012904630002594786
1121,0.0013292390012793476
1122,0.0012782049998349976
1123,0.0012723399995593354
1124,0.0013376489987422246
1125,0.0012938520012539811
1126,0.0012788980002369499
1127,0.0013261839994811453
1128,0.0012959779996890575
1129,0.0012873679988842923
1130,0.0013288609989103861
1131,0.0013025220014242223
1132,0.001287383998715086
1133,0.0013164919982955325
1134,0.0012810570005967747
1135,0.0012786730003426783
1136,0.0013283210009831237
1137,0.0012932999998156447
1138,0.001282991001062328
1139,0.0013269339997350471
1140,0.0012953969999216497
1141,0.0012843959993915632
1142,0.0013424410008155974
1143,0.0012952789984410629
1144,0.001285565000216593
1145,0.00130312200053595
1146,0.0012781120003637625
1147,0.001268506999622332
1148,0.0013295329990796745
1149,0.0013029840010858607
1150,0.001280343998587341
1151,0.0012906920001114486
1152,0.0012712080006167525
1153,0.0013085339996905532
1154,0.001302476001001196
1155,0.0012879549994977424
1156,0.0013130719999026041
1157,0.001294931000302313
1158,0.0012837270005547907
1159,0.0013283379994390998
1160,0.0012849750000896165
1161,0.0012739659996441333
1162,0.0013308569996297592
1163,0.0012954399990121601
1164,0.0012775820014212513
1165,0.001327411999227479
1166,0.0012939670014020521
1167,0.0012847920006606728
1168,0.0013339809993340168
1169,0.0012930810007674154
1170,0.0012841980005759979
1171,0.001317139000093448
1172,0.0012796170012734365
1173,0.0012677270005951868
