Number,Time
160,0.14453362399945036
161,0.1254243690018484
162,0.17596823999701883
163,0.19119670199870598
164,0.1851615870000387
165,0.18426375399940298
166,0.1885714959971665
167,0.13308648900056141
168,0.1327531419992738
169,0.15395220200298354
170,0.19406423600230482
171,0.19544454000060796
172,0.1946895190012583
173,0.19833758099775878
174,0.198279571999592
175,0.17056065400174703
176,0.1263999500006321
177,0.1677628020006523
178,0.4012093780002033
179,0.2544190009975864
180,0.18067203299870016
181,0.16723709800135111
182,0.12100356699738768
183,0.1386810689982667
184,0.16362530900005368
185,0.19104214899925864
186,0.18253693799852044
187,0.1740768029994797
188,0.16925641800116864
189,0.18947966500127222
190,0.16374321100011002
191,0.0778867100016214
192,0.047005338998133084
193,0.03459889600344468
194,0.1590900880000845
195,0.15729406899845344
196,0.1617752960009966
197,0.15062915900125518
198,0.16300978700019186
199,0.15054306700039888
200,0.12052409999887459
201,0.10941847800131654
202,0.13820448699698318
203,0.15272034999725292
204,0.1651081960008014
205,0.15006767199884052
206,0.17052326100019854
207,0.16047369499938213
208,0.16540975799944135
209,0.1347498299983272
210,0.10922822800057475
211,0.1162992329991539
212,0.15230953300124384
213,0.14937492899844074
214,0.15591551599936793
215,0.1357904869983031
216,0.16009568899971782
217,0.1658679360007227
218,0.13426104400059558
219,0.09661115299968515
220,0.09999572599917883
221,0.12521036799807916
222,0.15575584299949696
223,0.38570519000131753
224,0.1955383399981656
225,0.15115939599854755
226,0.1347162309975829
227,0.12649478900129907
228,0.10565915899860556
229,0.09359344399854308
230,0.15685133499937365
231,0.14498870000170427
232,0.14761069999804022
233,0.13084629600052722
234,0.14373234800223145
235,0.12318048399902182
236,0.14470114300274872
237,0.139557798000169
238,0.09607553900059429
239,0.130421527002909
240,0.03656370699900435
241,0.04854049600180588
242,0.10084200100027374
243,0.055125607999798376
244,0.12449977099822718
245,0.13069545200050925
246,0.12726190499961376
247,0.13063120099832304
248,0.13516406700000516
249,0.17484574300033273
250,0.113303313999495
251,0.1088097360006941
252,0.12301023100008024
253,0.13924577699799556
254,0.13022351999825332
255,0.118662207001762
256,0.13277347300027031
257,0.12213116999919293
258,0.11935351500142133
259,0.12137173600058304
260,0.13920750900069834
261,0.1211476379976375
262,0.10017631499795243
263,0.0766225499974098
264,0.0817418259975966
265,0.0846281630001613
266,0.12233287900016876
267,0.1377578909996373
268,0.2534680570024648
269,0.23572008900009678
270,0.1071982149987889
271,0.09924656499788398
272,0.09505685900148819
273,0.09621754900217638
274,0.2733698589981941
275,0.08548262900148984
276,0.06899415800216957
277,0.06127713000023505
278,0.06456153300314327
279,0.07693843200104311
280,0.08781216299757943
281,0.08617654200133984
282,0.07943215300110751
283,0.08010772000125144
284,0.082936126000277
285,0.07571263100180659
286,0.07540978399993037
287,0.07847344200126827
288,0.059057503000076395
289,0.0609899269984453
290,0.05049075100032496
291,0.05455084600180271
292,0.03986909599916544
293,0.04887557000256493
294,0.04468645900124102
295,0.04233562800072832
296,0.015919829998892965
297,0.01974857700042776
298,0.02788312200209475
299,0.014291874998889398
300,0.04704136899817968
301,0.021822165999765275
302,0.014315858999907505
303,0.013543900000513531
304,0.014029576999746496
305,0.011331699999573175
306,0.018198289999418193
307,0.008227025999076432
308,0.008944664998125518
309,0.008403425999858882
310,0.01336990500203683
311,0.010402116997283883
312,0.009352116998343263
313,0.007569460998638533
314,0.010826607001945376
315,0.0071499730001960415
316,0.00807092800096143
317,0.008049559997743927
318,0.011074137000832707
319,0.05630783600281575
320,0.049964854999416275
321,0.008034147002035752
322,0.016968048999842722
323,0.01861064699915005
324,0.007635719997779233
325,0.017963506001251517
326,0.014082644000154687
327,0.015349593999417266
328,0.01476323800307
329,0.008544420001271646
330,0.012823476001358358
331,0.007691436003369745
332,0.007491322001442313
333,0.01449677500204416
334,0.00893596799869556
335,0.015351083999121329
336,0.01202414200088242
337,0.01314104899938684
338,0.007806961999449413
339,0.00838954500068212
340,0.006175540002004709
341,0.013218875999882584
342,0.013922351998189697
343,0.017079564000596292
344,0.014050379999389406
345,0.007230361999972956
346,0.0139199679979356
347,0.008987645000161137
348,0.011048831998778041
349,0.01402591000078246
350,0.007912884000688791
351,0.009845795000728685
352,0.0067717580022872426
353,0.0164063759984856
354,0.015668225998524576
355,0.009559521000483073
356,0.011844069998915074
357,0.011629468001046916
358,0.008958886999607785
359,0.01063627599796746
360,0.012763996001012856
361,0.014933168000425212
362,0.007999097000720212
363,0.008412352999584982
364,0.009758050000527874
365,0.031752048002090305
366,0.014339004002977163
367,0.007805665998603217
368,0.00914923999880557
369,0.006894247999298386
370,0.006865693998406641
371,0.006766401998902438
372,0.006249431000469485
373,0.013799849999486469
374,0.009128031000727788
375,0.006431010999222053
376,0.008016422998480266
377,0.006648036996921292
378,0.007701697999436874
379,0.007707061999099096
380,0.00800145800167229
381,0.008870124998793472
382,0.006601312001293991
383,0.014465552998444764
384,0.00588832699941122
385,0.007140765999793075
386,0.009163164002529811
387,0.008380706996831577
388,0.007355775000178255
389,0.0070013790027587675
390,0.008146953001414659
391,0.008863793998898473
392,0.006642649001150858
393,0.00808339500144939
394,0.008311255998705747
395,0.008135523999953875
396,0.006768041999748675
397,0.008194580001145368
398,0.01112821599963354
399,0.015139070001168875
400,0.021133049001946347
401,0.010806780999701004
402,0.008000826997886179
403,0.0073207950008509215
404,0.02426566400026786
405,0.008763316000113264
406,0.017027649002557155
407,0.009445302999665728
408,0.00892359600038617
409,0.006416180000087479
410,0.013501801000529667
411,0.013560636001784587
412,0.00815150500056916
413,0.008804779998172307
414,0.019371981001313543
415,0.012402537999150809
416,0.009451781999814557
417,0.013611696998850675
418,0.007705454001552425
419,0.00889221499892301
420,0.012403732998791384
421,0.007373887998255668
422,0.014527955998346442
423,0.016211927999393083
424,0.008368513997993432
425,0.006797860001825029
426,0.0078072530013741925
427,0.006245160999242216
428,0.0075187699985690415
429,0.007999299999937648
430,0.00848825900175143
431,0.0058301850003772415
432,0.007649047998711467
433,0.01652819199807709
434,0.00869964099911158
435,0.0069929890014464036
436,0.01468513600048027
437,0.009769975000381237
438,0.019505313997797202
439,0.008232803000282729
440,0.006274661998759257
441,0.021242760001769057
442,0.011166221000166843
443,0.009456911000597756
444,0.011600952999287983
445,0.01033467799788923
446,0.011257616002694704
447,0.00788547699994524
448,0.017054674000974046
449,0.011947406001127092
450,0.007705104999331525
451,0.011335470000631176
452,0.012209226999402745
453,0.01269591099844547
454,0.016686439001205144
455,0.011350790999131277
456,0.014829650997853605
457,0.007857534998038318
458,0.010045604001788888
459,0.015338105000409996
460,0.009155110001302091
461,0.011606736999965506
462,0.009013667000544956
463,0.017656452000665013
464,0.011369734002073528
465,0.017684932001429843
466,0.010185604998696363
467,0.007297828000446316
468,0.014653132002422353
469,0.00844673400206375
470,0.011801504999311874
471,0.007477268998627551
472,0.011603497001487995
473,0.008067184000537964
474,0.01735566299976199
475,0.012587809000251582
476,0.007368465998297324
477,0.007195244998001726
478,0.006775393001589691
479,0.014428583999688271
480,0.011479067998152459
481,0.013702211999770952
482,0.013529102001484716
483,0.00727343399921665
484,0.008948349001002498
485,0.010280202997819288
486,0.007380784998531453
487,0.01074291999975685
488,0.007081277999532176
489,0.00587198100038222
490,0.021024521000072127
491,0.008660825998958899
492,0.006207196998730069
493,0.006602672998269554
494,0.013694407000002684
495,0.007961622999573592
496,0.0067061010013276245
497,0.007719309996900847
498,0.008598624001024291
499,0.007715092000580626
500,0.007534380001743557
501,0.010716365999542177
502,0.007237085999804549
503,0.007365137000306277
504,0.008266434000688605
505,0.007716927997535095
506,0.005980730998999206
507,0.007259076999616809
508,0.0056994740007212386
509,0.006731702000251971
510,0.007346862999838777
511,0.007986052998603554
512,0.00803335900127422
513,0.007465290000254754
514,0.005553621998842573
515,0.006206723999639507
516,0.007119529996998608
517,0.008071469001151854
518,0.008704806001333054
519,0.00803910800095764
520,0.006304229998931987
521,0.006576683997991495
522,0.006244256997888442
523,0.007872572001360822
524,0.0076214579967199825
525,0.007347877999563934
526,0.006502643998828717
527,0.007068596998578869
528,0.00704973699976108
529,0.00878420300068683
530,0.00848060499993153
531,0.007102277002559276
532,0.012698899998213165
533,0.006901201002619928
534,0.005653321000863798
535,0.006773798002541298
536,0.00597952099997201
537,0.009212159002345288
538,0.015516116000071634
539,0.012658974999794737
540,0.0066877259996545035
541,0.005771617998107104
542,0.006980946996918647
543,0.00848348300132784
544,0.00560211599804461
545,0.005881883997062687
546,0.006893992998811882
547,0.011362713001290103
548,0.007025549999525538
549,0.009491856002568966
550,0.009849887999735074
551,0.0073746480011323
552,0.009937525999703212
553,0.007547370998508995
554,0.01512540700059617
555,0.012265628000022843
556,0.007872631002101116
557,0.009243165000953013
558,0.008987653000076534
559,0.008113272997434251
560,0.008591774996602908
561,0.006985681000514887
562,0.016004910998162813
563,0.007710311001574155
564,0.009719787001813529
565,0.010813418000907404
566,0.011454474999482045
567,0.008372686999791767
568,0.006595555998501368
569,0.007406230997730745
570,0.010110470997460652
571,0.006892392000736436
572,0.011951441996643553
573,0.008630856998934178
574,0.008595068000431638
575,0.009368333001475548
576,0.009620159999030875
577,0.011943265999434516
578,0.00941760700152372
579,0.010913401998550398
580,0.010631277997163124
581,0.011752567999792518
582,0.019903848999092588
583,0.010047724001196912
584,0.01508982800078229
585,0.00861680199886905
586,0.006943480002519209
587,0.008302251997520216
588,0.009487146999163087
589,0.010164455998165067
590,0.009346921000542352
591,0.009905293998599518
592,0.011103441996965557
593,0.008841849001328228
594,0.0070144639976206236
595,0.011672327000269433
596,0.01376638500005356
597,0.012184792998596095
598,0.008303807000629604
599,0.010991251998348162
600,0.00899443100206554
601,0.009144542000285583
602,0.007437501000822522
603,0.009413428000698332
604,0.0062078580012894236
605,0.006651712999882875
606,0.007210951000161003
607,0.009411032999196323
608,0.0074610039991966914
609,0.011132774001453072
610,0.008288662000268232
611,0.009812812000745907
612,0.007869271998060867
613,0.007475942999008112
614,0.01218526299999212
615,0.007753846999548841
616,0.013637146999826655
617,0.006811425002524629
618,0.005402693997893948
619,0.00755905799815082
620,0.009196953000355279
621,0.006203213000844698
622,0.010093029999552527
623,0.008806467001704732
624,0.0058402899994689506
625,0.007216197001980618
626,0.007587585998408031
627,0.005849986999237444
628,0.006160165001347195
629,0.00630079599795863
630,0.005942056999629131
631,0.007751632998406421
632,0.013093330002448056
633,0.006341187003272353
634,0.006253605999518186
635,0.006692063998343656
636,0.005967089000478154
637,0.005880837001313921
638,0.007049660001939628
639,0.006879110002046218
640,0.006236291999812238
641,0.005657489000441274
642,0.005564177998166997
643,0.011269326001638547
644,0.006270249999943189
645,0.00744538700018893
646,0.010616797000693623
647,0.0060681530012516305
648,0.005828989997098688
649,0.007092004001606256
650,0.006192330998601392
651,0.006029810003383318
652,0.005444537997391308
653,0.007267340002726996
654,0.007546354001533473
655,0.007184160000178963
656,0.0057319950028613675
657,0.006467397000960773
658,0.006923457000084454
659,0.005974007999611786
660,0.006495533998531755
661,0.008487144001264824
662,0.007094979999237694
663,0.007660954001039499
664,0.0065871350016095676
665,0.007252900999446865
666,0.0056942929986689705
667,0.007376932000624947
668,0.010426548000395996
669,0.00665030299933278
670,0.008374258999538142
671,0.008232383999711601
672,0.006697216998873046
673,0.00826224699994782
674,0.008141173002513824
675,0.0067957139981444925
676,0.007255841999722179
677,0.007031019998976262
678,0.007869426000979729
679,0.008343867000803584
680,0.007431465000991011
681,0.005841864000103669
682,0.007125348998670233
683,0.006150699999125209
684,0.010258330999931786
685,0.004576204999466427
686,0.008074343000771478
687,0.007804595999914454
688,0.016593886000919156
689,0.015390340002340963
690,0.012455005999072455
691,0.00934928200149443
692,0.010528881000936963
693,0.007405221000226447
694,0.0065075570018962026
695,0.011657117000140715
696,0.005963286999758566
697,0.01818734300104552
698,0.009224369001458399
699,0.006527006000396796
700,0.007167419000325026
701,0.01164248499844689
702,0.007179093998274766
703,0.006895620001159841
704,0.006429151002521394
705,0.009478481999394717
706,0.0067902520022471435
707,0.007645387999218656
708,0.008683063999342266
709,0.012848413000028813
710,0.006157032003102358
711,0.009408557998540346
712,0.013302622002811404
713,0.006167698000353994
714,0.00717833300222992
715,0.006863564001832856
716,0.006980859001487261
717,0.005009753000194905
718,0.005766169000708032
719,0.008660333001898834
720,0.011013497998646926
721,0.0064257730009558145
722,0.007152510002924828
723,0.006697533000988187
724,0.00625306900110445
725,0.009322918001998914
726,0.007395118002023082
727,0.0077419090011972
728,0.0065322359987476375
729,0.011558225000044331
730,0.005369421996874735
731,0.007194802001322387
732,0.012579815000208328
733,0.006945698001800338
734,0.008190763001039159
735,0.006845055002486333
736,0.012438194000424119
737,0.006531439998070709
738,0.011763899998186389
739,0.014595693999581272
740,0.0069583320000674576
741,0.007206017999124015
742,0.011375427999155363
743,0.006825100001151441
744,0.007558266999694752
745,0.01119486700190464
746,0.007956028999615228
747,0.012798748997738585
748,0.007718958000623388
749,0.007319109998206841
750,0.013540905001718784
751,0.007089120001182891
752,0.0075492280011530966
753,0.006675537999399239
754,0.008875260002241703
755,0.006662133000645554
756,0.0111463659995934
757,0.007283337999979267
758,0.005588588999671629
759,0.008101988998532761
760,0.006176967999635963
761,0.005697587999748066
762,0.006102919000113616
763,0.004830209003557684
764,0.00738496299891267
765,0.007545702002971666
766,0.006170281001686817
767,0.008039280997763854
768,0.0069988240029488225
769,0.007198126000730554
770,0.007879231998231262
771,0.007013567999820225
772,0.005636074998619733
773,0.0073887819999072235
774,0.007853759001591243
775,0.006623653000133345
776,0.006739475000358652
777,0.0073951129998022225
778,0.006767168000806123
779,0.007977548000781098
780,0.007482429002266144
781,0.007457390001945896
782,0.007443006001267349
783,0.006906601000082446
784,0.005974612999125384
785,0.009198604002449429
786,0.006458386000304017
787,0.006141148998722201
788,0.007480563002900453
789,0.0076160360003996175
790,0.0066687389989965595
791,0.007033494002826046
792,0.0067844229997717775
793,0.005738157000450883
794,0.007609975997183938
795,0.007102093000867171
796,0.007688931000302546
797,0.007018281998171005
798,0.009071987002243986
799,0.008483216999593424
800,0.006981266000366304
801,0.005791698000393808
802,0.007857091000914807
803,0.0072979599972313736
804,0.0059884239999519195
805,0.006869712000479922
806,0.0078038270003162324
807,0.007108992998837493
808,0.010831832001713337
809,0.007720479999989038
810,0.011623083999438677
811,0.00796518599963747
812,0.00962589300252148
813,0.010360099000536138
814,0.006812715997511987
815,0.008682525000040187
816,0.011303375998977572
817,0.008386350000364473
818,0.007668651000130922
819,0.010569024001597427
820,0.013410614999884274
821,0.007864783998229541
822,0.006307788000412984
823,0.006192357999680098
824,0.007314321002922952
825,0.011327786000038031
826,0.009543939002469415
827,0.01641677199950209
828,0.0067142640000383835
829,0.006621944998187246
830,0.005623629000183428
831,0.006789554001443321
832,0.007751689001452178
833,0.008434760999080027
834,0.007732969999779016
835,0.008015647999854991
836,0.0070350480018532835
837,0.006641626998316497
838,0.01000899899736396
839,0.008636891998321516
840,0.006144674000097439
841,0.008952912001404911
842,0.011147671000799164
843,0.0077847200009273365
844,0.010398020000138786
845,0.005386155997257447
846,0.006704842999170069
847,0.0054678029991919175
848,0.006965405998926144
849,0.01186393999887514
850,0.008746417999645928
851,0.008283310999104287
852,0.008947140999225667
853,0.011246442001720425
854,0.006535536998853786
855,0.006638294998992933
856,0.007987961002072552
857,0.014245274000131758
858,0.006620896001550136
859,0.0073936279986810405
860,0.011868006997246994
861,0.006482756998593686
862,0.006687811997835524
863,0.011738578999938909
864,0.006532254999910947
865,0.008015563002118142
866,0.007518376001826255
867,0.006022276000294369
868,0.006533853000291856
869,0.0074568000018189196
870,0.006192265998834046
871,0.006260346999624744
872,0.005884228001377778
873,0.012851202998717781
874,0.005734933998610359
875,0.007657622998522129
876,0.009744743998453487
877,0.007749088999844389
878,0.005886448998353444
879,0.006798933001846308
880,0.010958570001093904
881,0.005819178997626295
882,0.007639779996679863
883,0.006483801000285894
884,0.006583702997886576
885,0.006434915001591435
886,0.007281591999344528
887,0.00570884999979171
888,0.005048711998824729
889,0.006946793000679463
890,0.005757462000474334
891,0.006524934000481153
892,0.006206092002685182
893,0.009519663999526529
894,0.006622894001338864
895,0.00793479300045874
896,0.007024037000519456
897,0.0072599029990669806
898,0.0061088360016583465
899,0.007737410000117961
900,0.007919835999928182
901,0.007543002000602428
902,0.007046066999464529
903,0.007878997999796411
904,0.0068207859985705
905,0.00863799099897733
906,0.011543193999386858
907,0.007041165001282934
908,0.006080486000428209
909,0.006038520001311554
910,0.0053886469977442175
911,0.006854320999991614
912,0.007035105001705233
913,0.006389482001395663
914,0.006978825000260258
915,0.006380569000612013
916,0.0076382279985409696
917,0.006533256997499848
918,0.007314079000934726
919,0.005860798999492545
920,0.00631140300174593
921,0.007362850999925286
922,0.006489520998002263
923,0.005068031998234801
924,0.005749173000367591
925,0.0060894739981449675
926,0.008764575999521185
927,0.0066002189996652305
928,0.006370346000039717
929,0.00727431199993589
930,0.007640957999683451
931,0.006722089998220326
932,0.0063470770001003984
933,0.006961957002204144
934,0.005706419000489404
935,0.006359430000884458
936,0.004795008000655798
937,0.005710629000532208
938,0.005920466999668861
939,0.00832111999989138
940,0.0059840370013262145
941,0.006614166999497684
942,0.011078146999352612
943,0.011466294999991078
944,0.00645899799928884
945,0.005462773999170167
946,0.0062124350006342866
947,0.01263592200120911
948,0.0074634479969972745
949,0.00948386100208154
950,0.006351938998705009
951,0.006993740000325488
952,0.006854208000731887
953,0.007176382998295594
954,0.007628856998053379
955,0.007100138001987943
956,0.006834052001067903
957,0.006291557998338249
958,0.00786192599844071
959,0.006965912001760444
960,0.006841473998065339
961,0.006323187000816688
962,0.012039327000820776
963,0.007804409000527812
964,0.007151847999921301
965,0.012423478998243809
966,0.0065420729988545645
967,0.0056123549984476995
968,0.00707971500014537
969,0.007065622001391603
970,0.010896853997110156
971,0.013541339998482727
972,0.008389976999751525
973,0.007256523997057229
974,0.008172096000635065
975,0.016528509000636404
976,0.00692195200099377
977,0.007408409001072869
978,0.011507240000355523
979,0.006576941999810515
980,0.010401666000689147
981,0.006857918000605423
982,0.007024993999948492
983,0.007558337998489151
984,0.006127109001681674
985,0.00751439399755327
986,0.007135060997825349
987,0.011933243000385119
988,0.012053949001710862
989,0.008775412999966647
990,0.008006314001249848
991,0.01331511499665794
992,0.015107733001059387
993,0.007180204000178492
994,0.012410873001499567
995,0.007407639001030475
996,0.007464100002835039
997,0.011727957000402967
998,0.006754824000381632
999,0.010901936002483126
1000,0.0065178580007341225
1001,0.012779232998582302
1002,0.006847775999631267
1003,0.010912113000813406
1004,0.005222867002885323
1005,0.004868529002123978
1006,0.006945965000340948
1007,0.007138266999390908
1008,0.006692004000797169
1009,0.009116674998949748
1010,0.00672762199974386
1011,0.007370588999037864
1012,0.012258507002115948
1013,0.00800940099725267
1014,0.007510311999794794
1015,0.008762904999457533
1016,0.00901228500151774
1017,0.006374204996973276
1018,0.008178095002222108
1019,0.008909780000976752
1020,0.006449345000874018
1021,0.006281465000938624
1022,0.006363501001033001
1023,0.006889372998557519
1024,0.006639336999796797
1025,0.00557423800273682
1026,0.0057901889995264355
1027,0.008029599997826153
1028,0.006943676999071613
1029,0.006681265000224812
1030,0.006442290999984834
1031,0.007652594998944551
1032,0.005508622998604551
1033,0.006738940999639453
1034,0.006657178000750719
1035,0.008943270000600023
1036,0.008513147000485333
1037,0.0072957899974426255
1038,0.0055596540005353745
1039,0.007026225997833535
1040,0.00702638599977945
1041,0.005308598996634828
1042,0.007138616001611808
1043,0.008536470999388257
1044,0.008208756997191813
1045,0.007522133997554192
1046,0.006293536000157474
1047,0.008843578001688002
1048,0.006520808998175198
1049,0.008551173999876482
1050,0.0071565700018254574
1051,0.0052810390006925445
1052,0.0063012809987412766
1053,0.006250443999306299
1054,0.006508331000077305
1055,0.005736150000302587
1056,0.005675761996826623
1057,0.006397107998054707
1058,0.006476465001469478
1059,0.005076800000097137
1060,0.006665738001174759
1061,0.005889358999411343
1062,0.00580219999756082
1063,0.004300956999941263
1064,0.007283594997716136
1065,0.007895595997979399
1066,0.010663514000043506
1067,0.005415433999587549
1068,0.010969142000249121
1069,0.014167853001708863
1070,0.006999284003541106
1071,0.007379640999715775
1072,0.006808040998294018
1073,0.006361674000800122
1074,0.0067837730020983145
1075,0.007164173002820462
1076,0.006055482997908257
1077,0.007965273998706834
1078,0.014567169000656577
1079,0.008646277001389535
1080,0.008271979000710417
1081,0.008417203000135487
1082,0.008078864997514756
1083,0.006079081998905167
1084,0.006070952000300167
1085,0.006281907997617964
1086,0.006241008999495534
1087,0.005537861998163862
1088,0.006565820000105305
1089,0.008517809001205023
1090,0.006252340001083212
1091,0.007033960999251576
1092,0.007694465999520617
1093,0.0066490970020822715
1094,0.006981245998758823
1095,0.006484137000370538
1096,0.017805036000936525
1097,0.009402821997355204
1098,0.01823784199950751
1099,0.00898648700240301
1100,0.00751289099935093
1101,0.008471058998111403
1102,0.006870598997920752
1103,0.008128892000968335
1104,0.0077517419995274395
1105,0.008958293998148292
1106,0.008064608002314344
1107,0.009708655001304578
1108,0.005828731998917647
1109,0.008637009999802103
1110,0.005708042001060676
1111,0.008110307000606554
1112,0.006784888999391114
1113,0.007777023001835914
1114,0.0077877340008853935
1115,0.006616896997002186
1116,0.007433915001456626
1117,0.008345193000423023
1118,0.006420880999939982
1119,0.007134605999453925
1120,0.010705528999096714
1121,0.00707220500044059
1122,0.008250538001448149
1123,0.008990621998236747
1124,0.008975847998954123
1125,0.008307631000207039
1126,0.007604436999827158
1127,0.006927704998815898
1128,0.008604393002315192
1129,0.008656579000671627
1130,0.008509669001796283
1131,0.00810118699882878
1132,0.008460302000457887
1133,0.009562733997881878
1134,0.008333606001542648
1135,0.0066378579977026675
1136,0.007569552999484586
1137,0.007166429000790231
1138,0.007285570001840824
1139,0.008448419001069851
1140,0.009170266999717569
1141,0.008174757000233512
1142,0.0063053659978322685
1143,0.006997869000770152
1144,0.007377790003374685
1145,0.006601388999115443
1146,0.010064799000247149
1147,0.007974506999744335
1148,0.007221268002467696
1149,0.006600758999411482
1150,0.0066920360004587565
1151,0.006739938999089645
1152,0.0066725159995257854
1153,0.007544946001871722
1154,0.005710389999876497
1155,0.006394423999154242
1156,0.007523476000642404
1157,0.006095625998568721
1158,0.006204571000125725
1159,0.0059733980015153065
1160,0.0050352540019957814
1161,0.005630593001114903
1162,0.006278929999098182
1163,0.005865574003109941
1164,0.0061403690015140455
1165,0.0061513939981523436
1166,0.0050488270026107784
1167,0.006001114998070989
1168,0.011857710000185762
1169,0.006231588999071391
1170,0.006815835997258546
1171,0.005616042999463389
1172,0.007511968000471825
1173,0.006407828001101734
1174,0.006882199999381555
1175,0.006719330998748774
1176,0.006744902999344049
1177,0.00572217200169689
1178,0.005914335997658782
1179,0.004960916998243192
1180,0.006897534000017913
1181,0.006166810999275185
1182,0.006313146001048153
1183,0.006183391000377014
1184,0.005585161998169497
1185,0.00599580100242747
1186,0.005356658002710901
1187,0.008362713000678923
1188,0.006094846998166759
1189,0.0063256089997594245
1190,0.00716776899935212
1191,0.005829568999615731
1192,0.0058292300018365495
1193,0.006067746002372587
1194,0.00558531700153253
1195,0.00520576000053552
1196,0.007327682000322966
1197,0.00990490399999544
1198,0.007606967999890912
1199,0.007872481000958942
1200,0.011112883999885526
1201,0.00793056600014097
1202,0.011233822002395755
1203,0.006954287997359643
1204,0.007633204000740079
1205,0.011433783001848496
1206,0.01107609500104445
1207,0.013374408998060971
1208,0.008147970998834353
1209,0.007380187998933252
1210,0.007810818999132607
1211,0.012233770998136606
1212,0.007996689997526119
1213,0.006065918001695536
1214,0.010974150001857197
1215,0.00527709100060747
1216,0.008464831000310369
1217,0.0067926980009360705
1218,0.007032516001345357
1219,0.011991360002866713
1220,0.007013583002844825
1221,0.011968560000241268
1222,0.00616961400010041
1223,0.008682790001330432
1224,0.010864888001378858
1225,0.010262733998388285
1226,0.009324452003056649
1227,0.010544007000135025
1228,0.00752946700231405
1229,0.00610848900032579
1230,0.011353542999131605
1231,0.008806159999949159
1232,0.008530481998604955
1233,0.004949343001499074
1234,0.0062756259976595175
1235,0.006830678001279011
1236,0.0069640939982491545
1237,0.008299113000248326
1238,0.007277530999999726
1239,0.006484180001280038
1240,0.006825546999607468
1241,0.007828018002328463
1242,0.008578734003094723
