Number,Time
90,0.00011915000141016208
91,0.00011853099931613542
92,0.00011966000238317065
93,0.00012655899990932085
94,0.0001214399999298621
95,0.00012062700261594728
96,0.0001306730009673629
97,0.00012252299711690284
98,0.00012404700100887567
99,0.00012239599891472608
100,0.00012119100210838951
101,0.00012317299842834473
102,0.00012202599828015082
103,0.000125370999739971
104,0.00012309999874560162
105,0.00012245800098753534
106,0.00012146200242568739
107,0.00012132000119891018
108,0.00012285399861866608
109,0.00012185000014142133
110,0.00012247099948581308
111,0.00012242799857631326
112,0.0001220439989992883
113,0.00012175099982414395
114,0.0001301360025536269
115,0.0001229150002473034
116,0.00012073000107193366
117,0.00012114600031054579
118,0.00012042800153722055
119,0.0001211320013680961
120,0.00012128700109315105
121,0.0001220640006067697
122,0.00012230400170665234
123,0.00012110600073356181
124,0.00012281000090297312
125,0.00012683300155913457
126,0.00012143699859734625
127,0.0001217399985762313
128,0.0001205040025524795
129,0.00012245899779372849
130,0.00012227000115672126
131,0.00012370399781502783
132,0.0001294880021305289
133,0.00012298900037421845
134,0.00012291799794184044
135,0.00012238899944350123
136,0.00012109100134694017
137,0.0001215029988088645
138,0.00012160800179117359
139,0.00012080200031050481
140,0.00012076900020474568
141,0.00012141000115661882
142,0.0001213449977512937
143,0.0001214399999298621
144,0.00012114299897802994
145,0.0001214560033986345
146,0.000120110998977907
147,0.00012028999844915234
148,0.00012165299995103851
149,0.00014962999921408482
150,0.00012945100024808198
151,0.00012253500244696625
152,0.0001229230001627002
153,0.00012181999773019925
154,0.00012409299961291254
155,0.00012194800001452677
156,0.0001234299998031929
157,0.0001230850029969588
158,0.00012247300037415698
159,0.00012485300248954445
160,0.00012139799946453422
161,0.00012111099931644276
162,0.00012211200009915046
163,0.00012144799984525889
164,0.00012300299931666814
165,0.00012217200128361583
166,0.00012199699995107949
167,0.00014419999934034422
168,0.0001285049984289799
169,0.00012194199734949507
170,0.00012295999840716831
171,0.00012280000009923242
172,0.000122207999083912
173,0.00012217900075484067
174,0.00012060800145263784
175,0.00012326400246820413
176,0.00012334900020505302
177,0.00012263000098755583
178,0.00012039699868182652
179,0.00012200600031064823
180,0.0001221919992531184
181,0.0001224490006279666
182,0.00012195800081826746
183,0.00012142500054324046
184,0.00012178300312370993
185,0.0001383179987897165
186,0.00012804600191884674
187,0.00012278900248929858
188,0.00012217799667268991
189,0.0001230470006703399
190,0.00012070599768776447
191,0.00012246799815329723
192,0.00012184200022602454
193,0.00012209600026835687
194,0.00012004999734926969
195,0.00012056199921062216
196,0.0001210549999086652
197,0.00012210500062792562
198,0.00012148399764555506
199,0.00012199399861856364
200,0.00012226100079715252
201,0.00012100499952794053
202,0.00012145499931648374
203,0.0001456099998904392
204,0.0001293419991270639
205,0.0001215839984070044
206,0.00012304200208745897
207,0.00012281000090297312
208,0.00012259199866093695
209,0.00012316699940129183
210,0.0001230609996127896
211,0.0001225300002261065
212,0.00012088400035281666
213,0.00012314899868215434
214,0.00012195100134704262
215,0.00012203699952806346
216,0.00012281200179131702
217,0.0001222280006913934
218,0.00012229200001456775
219,0.00012282500028959475
220,0.00012163000064902008
221,0.0001412880010320805
222,0.0001290479995077476
223,0.00012364799840725027
224,0.00012207699910504743
225,0.00012291600069147535
226,0.00012133899872424081
227,0.00012063400208717212
228,0.00012160199912614189
229,0.0001210529990203213
230,0.0001233120019605849
231,0.00012305800191825256
232,0.00012169600086053833
233,0.00012217900075484067
234,0.000122469002235448
235,0.00012215000242576934
236,0.00012131299808970653
237,0.0001222220016643405
238,0.00012335799692664295
239,0.00014415199984796345
240,0.00012655300088226795
241,0.00012188699838588946
242,0.00012305600102990866
243,0.00012117500227759592
244,0.00011992399959126487
245,0.00012002600124105811
246,0.00011976300083915703
247,0.00011962099961237982
248,0.00012120599785703234
249,0.00012135999713791534
250,0.0001198049976665061
251,0.00011983700096607208
252,0.0001194910000776872
253,0.00012109199815313332
254,0.00012008499834337272
255,0.00012253100067027844
256,0.000121900000522146
257,0.00013877599849365652
258,0.0001298060014960356
259,0.00012569800310302526
260,0.00012435299868229777
261,0.0001242929974978324
262,0.00012357100058579817
263,0.00012311499813222326
264,0.00012241799777257256
265,0.00012125400098739192
266,0.00012174699804745615
267,0.00012112900003558025
268,0.00012183400031062774
269,0.00012045399853377603
270,0.00012215899914735928
271,0.00012191800124128349
272,0.00012117200094508007
273,0.00012067999705323018
274,0.00012154200157965533
275,0.00014575199747923762
276,0.00013018200115766376
277,0.0001214399999298621
278,0.00012286699711694382
279,0.00012277399946469814
280,0.0001223479994223453
281,0.00012792499910574406
282,0.00012126900037401356
283,0.0001230000016221311
284,0.00012186899766675197
285,0.00012296700151637197
286,0.00012153500210843049
287,0.00012258800052222796
288,0.00012185000014142133
289,0.0001220439989992883
290,0.00012163200153736398
291,0.00012038599743391387
292,0.00012042999878758565
293,0.0001397359992552083
294,0.00013306500113685615
295,0.00012577899906318635
296,0.00012598799730767496
297,0.0001249799970537424
298,0.00012407900067046285
299,0.00012418699770933017
300,0.00012410099952830933
301,0.00012511300155892968
302,0.00012483899990911596
303,0.00012636199971893802
304,0.00012667900227825157
305,0.0001258570009667892
306,0.00019866300135618076
307,0.00012737699944409542
308,0.00012334699931670912
309,0.0001271230030397419
310,0.00012102899927413091
311,0.00013091499931761064
312,0.00012256799891474657
313,0.0001227590000780765
314,0.00012195599992992356
315,0.00012016899927402847
316,0.00012068700016243383
317,0.00012261799929547124
318,0.00012181100100860931
319,0.00012056600098730996
320,0.00012063700341968797
321,0.00011990399798378348
322,0.0001215189986396581
323,0.00012074400001438335
324,0.00012129399692639709
325,0.00012350199904176407
326,0.00012056299965479411
327,0.00012118000086047687
328,0.00012177099779364653
329,0.0001584089986863546
330,0.00012303699986659922
331,0.00012148099995101802
332,0.00012397500177030452
333,0.00012117100050090812
334,0.00012196299940114841
335,0.00012183800208731554
336,0.00012273100219317712
337,0.00012311699902056716
338,0.00012206799874547869
339,0.00012320200039539486
340,0.00012315099957049824
341,0.00012247000267961994
342,0.00012006900215055794
343,0.00012148400128353387
344,0.0001209780020872131
345,0.00012130200047977269
346,0.00012172599963378161
347,0.00012960000094608404
348,0.0001229980007337872
349,0.00012343400157988071
350,0.00012228199921082705
351,0.00012142000196035951
352,0.0001211220005643554
353,0.00012139899990870617
354,0.00012525599959190004
355,0.00012101399988750927
356,0.0001203480023832526
357,0.00012054800026817247
358,0.00011972699940088205
359,0.00012363099813228473
360,0.00012201999925309792
361,0.00012040699948556721
362,0.00012019700079690665
363,0.00012139099999330938
364,0.0001205059998028446
365,0.0001294350004172884
366,0.00012300700109335594
367,0.00012206599785713479
368,0.00012018600318697281
369,0.0001220640006067697
370,0.00012277899804757908
371,0.00012285199773032218
372,0.00012093099940102547
373,0.00011980999988736585
374,0.00012313300248933956
375,0.00012172100105090067
376,0.00012083699766662903
377,0.00011991299834335223
378,0.0001203440006065648
379,0.00012089200026821345
380,0.00012130300092394464
381,0.00011968499893555418
382,0.00012045599942211993
383,0.00017578000188223086
384,0.00012371000048005953
385,0.00012172000060672872
386,0.00012249399878783152
387,0.00012236499969731085
388,0.00012175099982414395
389,0.00012224700185470283
390,0.00012194599912618287
391,0.00012107499787816778
392,0.00012014000094495714
393,0.00012149000031058677
394,0.00012152199997217394
395,0.00012247799895703793
396,0.0001222239989147056
397,0.0001222930004587397
398,0.00012185500236228108
399,0.00012417399921105243
400,0.00011940600234083831
401,0.00012822499775211327
402,0.00012249899737071246
403,0.0001226799977303017
404,0.00012167400200269185
405,0.00012200000128359534
406,0.00012232000153744593
407,0.0001232860013260506
408,0.00012209699707455002
409,0.0001206519991683308
410,0.00012104200141038746
411,0.000122053999803029
412,0.00012178500037407503
413,0.00012230999709572643
414,0.00012055000115651637
415,0.00012251299995114096
416,0.00012009900092380121
417,0.00012203600272187032
418,0.00012141499973949976
419,0.00012847600009990856
420,0.00012216599861858413
421,0.00012203699952806346
422,0.00012144700303906575
423,0.00012187300308141857
424,0.00012254800094524398
425,0.0001260800017917063
426,0.0001239000011992175
427,0.00012139699902036227
428,0.00012062899986631237
429,0.00012172000060672872
430,0.0001221390011778567
431,0.00012310899910517037
432,0.00012206399696879089
433,0.0001218290017277468
434,0.0001224269981321413
435,0.00012216499817441218
436,0.00012137600060668774
437,0.0001293500026804395
438,0.000128341001982335
439,0.0001278990021091886
440,0.0001228319997608196
441,0.00012111400064895861
442,0.00012154399883002043
443,0.00012106099893571809
444,0.00012234800306032412
445,0.0001213469986396376
446,0.00012103500193916261
447,0.00012226599938003346
448,0.00012158200115663931
449,0.00012124600107199512
450,0.00012225000318721868
451,0.00012052199963363819
452,0.00012131200128351338
453,0.00012204000086057931
454,0.00012271600280655548
455,0.00013015399963478558
456,0.00012876699838670902
457,0.00012938099825987592
458,0.00013018200115766376
459,0.00012544499986688606
460,0.00012155700096627697
461,0.00012156800221418962
462,0.0001220399972226005
463,0.00012154000069131143
464,0.00012137000157963485
465,0.00012114099808968604
466,0.00012106900248909369
467,0.00011992199870292097
468,0.00012137800149503164
469,0.00012194800001452677
470,0.0001214989970321767
471,0.00012131200128351338
472,0.000122204000945203
473,0.00012927599891554564
474,0.00012177999815321527
475,0.00012314500054344535
476,0.00012138300007791258
477,0.00012219000200275332
478,0.0001231499991263263
479,0.00012121400141040795
480,0.00012006700126221403
481,0.00012083399997209199
482,0.00012061099914717488
483,0.00012149900067015551
484,0.0001234520022990182
485,0.00012201200297567993
486,0.00012233700181241147
487,0.00012386600064928643
488,0.00012216699906275608
489,0.0001212050010508392
490,0.0001217540011566598
491,0.0001302660020883195
492,0.00012373500067042187
493,0.00012137399971834384
494,0.00012234899986651726
495,0.00012173900177003816
496,0.00012255600086064078
497,0.0001220640006067697
498,0.00012128500020480715
499,0.00012185099694761448
500,0.00012118599988752976
501,0.00012079200314474292
502,0.00011929399988730438
503,0.00012013200102956034
504,0.00011827500202343799
505,0.00011964599980274215
506,0.00012124999921070412
507,0.00012045599942211993
508,0.00011952400018344633
509,0.00012914300168631598
510,0.00012037499982398003
511,0.0001215940028487239
512,0.00012052999954903498
513,0.00012128500020480715
514,0.00012086900096619502
515,0.0001195619988720864
516,0.00012110800162190571
517,0.00012199399861856364
518,0.00012194999726489186
519,0.00012048400094499812
520,0.000122315002954565
521,0.00012090000018361025
522,0.0001213549985550344
523,0.00012005700045847334
524,0.00012009299825876951
525,0.00012443800005712546
526,0.00012061500092386268
527,0.00012983100168639794
528,0.00012138899910496548
529,0.00012222099758218974
530,0.00012187999891466461
531,0.00012013399827992544
532,0.00012176000018371269
533,0.00012084999980288558
534,0.00012613900253199972
535,0.00012218300253152847
536,0.00012133800191804767
537,0.00012148300083936192
538,0.0001222059981955681
539,0.00012241700096637942
540,0.00012102199980290607
541,0.0001219830010086298
542,0.00012153400166425854
543,0.00012118300219299272
544,0.00012071800301782787
545,0.00012962600158061832
546,0.00012094400153728202
547,0.00012202799916849472
548,0.00012148800306022167
549,0.00012179500117781572
550,0.00012106400026823394
551,0.00012149199756095186
552,0.00012095399870304391
553,0.00012287799836485647
554,0.00011994400119874626
555,0.00012094700286979787
556,0.00012307799988775514
557,0.00012209100168547593
558,0.0001223090002895333
559,0.00012419999984558672
560,0.00012123700071242638
561,0.00012147600136813708
562,0.00012142199921072461
563,0.00013049799963482656
564,0.00012241099830134772
565,0.0001215029988088645
566,0.00012291600069147535
567,0.00012051599696860649
568,0.00011988200276391581
569,0.00011922900011995807
570,0.00012127900117775425
571,0.00012158099707448855
572,0.00012170100308139808
573,0.00012077799692633562
574,0.00012310400052228943
575,0.0001233059992955532
576,0.00012045699986629188
577,0.00012175299707450904
578,0.00011410599836381152
579,0.00012543599950731732
580,0.00012186900130473077
581,0.00012937800056533888
582,0.0001237600008607842
583,0.00012199699995107949
584,0.00012215400056447834
585,0.00012090800009900704
586,0.00012068599971826188
587,0.00012088999937986955
588,0.00011982599971815944
589,0.00012128500020480715
590,0.00012280800001462922
591,0.000122662000649143
592,0.00012102700202376582
593,0.00012325300122029148
594,0.00012346500079729594
595,0.00012220500138937496
596,0.00012268299906281754
597,0.00012163499923190102
598,0.00012106500071240589
599,0.0001284380014112685
600,0.00012292999963392504
601,0.00012035500185447745
602,0.00012082999819540419
603,0.00012149900067015551
604,0.00012136200166423805
605,0.00012309899830142967
606,0.00012078100189683028
607,0.00012112100012018345
608,0.0001222809987666551
609,0.00012144900028943084
610,0.00012164000145276077
611,0.0001205869994009845
612,0.00012062399764545262
613,0.00012140399849158712
614,0.00012108900045859627
615,0.00012192400026833639
616,0.0001212110000778921
617,0.0001297919989156071
618,0.00012391899872454815
619,0.0001236079988302663
620,0.00012163499923190102
621,0.00012213800073368475
622,0.00012212799992994405
623,0.00012204400263726711
624,0.0001227569991897326
625,0.00012329899982432835
626,0.00012261600204510614
627,0.00012129799870308489
628,0.00012254900138941593
629,0.00012023200179100968
630,0.0001226819986186456
631,0.00012040799992973916
632,0.00012022100054309703
633,0.00012075199992978014
634,0.00011912899935850874
635,0.00012828900071326643
636,0.00012078500003553927
637,0.00012094600242562592
638,0.00012217100083944388
639,0.00012085499838576652
640,0.00012144300126237795
641,0.00012152199997217394
642,0.00012059199798386544
643,0.00012238700219313614
644,0.00012001200229860842
645,0.00012027999764541164
646,0.00012008300109300762
647,0.00012021400107187219
648,0.00012106999929528683
649,0.0001215250013046898
650,0.00012132999836467206
651,0.00012132799747632816
652,0.00012206099927425385
653,0.00013014499927521683
654,0.0001227790016855579
655,0.00012179899931652471
656,0.00012092399992980063
657,0.00012156299999332987
658,0.00012082100147381425
659,0.00012332199912634678
660,0.00012149100075475872
661,0.000122433000797173
662,0.00012212200090289116
663,0.00012105799760320224
664,0.0001205890002893284
665,0.00012095199781470001
666,0.00011997399997198954
667,0.00012256400077603757
668,0.00012057799904141575
669,0.00012670299838646315
670,0.00012247300037415698
671,0.0001288759995077271
672,0.00012223500016261823
673,0.00012075000267941505
674,0.00012106899885111488
675,0.00012333300037425943
676,0.00012418799815350212
677,0.00012158000026829541
678,0.00012192499707452953
679,0.00012203100050101057
680,0.00012203799997223541
681,0.00012185200102976523
682,0.00012194300143164583
683,0.00012155399963376112
684,0.00012015099855489098
685,0.00012109300223528408
686,0.00012347699885140173
687,0.00012230400170665234
688,0.0001227309985551983
689,0.00012799300020560622
690,0.00012184500155854039
691,0.00011984299999312498
692,0.00012052699821651913
693,0.00012020799840684049
694,0.00012122600310249254
695,0.00012102300024707802
696,0.00012557300215121359
697,0.00012087999857612886
698,0.00012079999942216091
699,0.0001226700005645398
700,0.00012154099749750458
701,0.00012021899965475313
702,0.00012201600111438893
703,0.00012152899944339879
704,0.0001210369991895277
705,0.00012202799916849472
706,0.00012121999679948203
707,0.00013006500012124889
708,0.00012213200170663185
709,0.00012412599971867166
710,0.00012336600048001856
711,0.0001218350007547997
712,0.00012131100083934143
713,0.00012026300100842491
714,0.00012215899914735928
715,0.0001203559986606706
716,0.00012173000141046941
717,0.00012075399718014523
718,0.00012200899800518528
719,0.00012160999904153869
720,0.00012134999997215346
721,0.00012148699897807091
722,0.00012100499952794053
723,0.00012354299906292
724,0.000122662000649143
725,0.00013279199993121438
726,0.0001233729999512434
727,0.00012180800331407227
728,0.0001233180009876378
729,0.00012122499902034178
730,0.0001228930013894569
731,0.00012120999963372014
732,0.00012292200335650705
733,0.00011977499889326282
734,0.00012031199730699882
735,0.00012043800234096125
736,0.0001187879970530048
737,0.00012012699880870059
738,0.00012001499999314547
739,0.00012039800276397727
740,0.00011997700130450539
741,0.000120189997687703
742,0.00012095300189685076
743,0.00012774899732903577
744,0.00012576100198202766
745,0.00012691100346273743
746,0.0001267790030397009
747,0.00012653500016313046
748,0.00012720800077659078
749,0.00012634199811145663
750,0.0001255589995707851
751,0.00012581299961311743
752,0.00012608700126293115
753,0.0001237739998032339
754,0.00012572700143209659
755,0.00012604099902091548
756,0.00018343099873163737
757,0.00012718500147457235
758,0.0001211300004797522
759,0.00013323500024853274
760,0.00015812800120329484
761,0.00012274200344108976
762,0.00012063699978170916
763,0.00012202399739180692
764,0.00012244199751876295
765,0.0001222179998876527
766,0.00012189700282760896
767,0.00012100599997211248
768,0.00012195200179121457
769,0.00012047500058542937
770,0.00012117300138925202
771,0.00011998099944321439
772,0.00012083500041626394
773,0.00012149599933763966
774,0.00012108300143154338
775,0.00012240200157975778
776,0.00012186399908387102
777,0.00012223999874549918
778,0.0001390249999531079
779,0.00012364799840725027
780,0.00012189699918963015
781,0.00012032800077577122
782,0.00011932000052183867
783,0.00011970799823757261
784,0.00012309000157983974
785,0.00012130699906265363
786,0.00011950099724344909
787,0.00012023200179100968
788,0.00012269500075490214
789,0.00012235100075486116
790,0.00012132399933761917
791,0.0001217299977724906
792,0.00012010800128336996
793,0.0001215879965457134
794,0.00012178200267953798
795,0.0001201209997816477
796,0.00013463299910654314
797,0.00012524999692686833
798,0.0001233770017279312
799,0.00012244800018379465
800,0.00012242799857631326
801,0.00012198400145280175
802,0.00012252499800524674
803,0.00012296100248931907
804,0.00012099599916837178
805,0.00012123299893573858
806,0.00012091899770894088
807,0.00012206499741296284
808,0.00012045299808960408
809,0.00012090000018361025
810,0.00011979199916822836
811,0.00012024499665130861
812,0.00012054399849148467
813,0.00012100199819542468
814,0.0001457209982618224
815,0.00012939999942318536
816,0.00012162100028945133
817,0.00012138199963374063
818,0.0001223479994223453
819,0.0001224209991050884
820,0.00012117599908378907
821,0.00012168399916845374
822,0.00012201199933770113
823,0.0001202690000354778
824,0.00012102199980290607
825,0.00012242500088177621
826,0.00011994599844911136
827,0.00012041900117765181
828,0.0001200340011564549
829,0.00012078500003553927
830,0.00011865700071211904
831,0.00012175899973954074
832,0.00012116200014133938
833,0.0001301259981119074
834,0.00012300799789954908
835,0.00012331399921095
836,0.0001263999984075781
837,0.00012111099931644276
838,0.00012131599942222238
839,0.0001225989981321618
840,0.00012095800047973171
841,0.00012263999815331772
842,0.0001222219980263617
843,0.00012231800064910203
844,0.0001225240011990536
845,0.0001230730013048742
846,0.00012393100041663274
847,0.00012349700045888312
848,0.00012175899973954074
849,0.00012280099690542556
850,0.00013642699923366308
851,0.0001245519997610245
852,0.0001225220003107097
853,0.00012409799819579348
854,0.0001225849991897121
855,0.00012148200039518997
856,0.00012078999861842021
857,0.00012156999946455471
858,0.00012061699817422777
859,0.0001226029999088496
860,0.00012189500193926506
861,0.00012077100109308958
862,0.00011993500083917752
863,0.00012134600183344446
864,0.00012186399908387102
865,0.00012138499732827768
866,0.00012563100244733505
867,0.00012186700041638687
868,0.00014468699737335555
869,0.00012989999959245324
870,0.00012179599798400886
871,0.0001205669977935031
872,0.0001239989978785161
873,0.00012127400259487331
874,0.0001210529990203213
875,0.00012056700143148191
876,0.00012078199870302342
877,0.0001209860020026099
878,0.00012121799954911694
879,0.00012103300105081871
880,0.00012003899973933585
881,0.00012022399823763408
882,0.00012036599946441129
883,0.00012006000179098919
884,0.00012096200225641951
885,0.0001197339988721069
886,0.00012111099931644276
887,0.00013132899766787887
888,0.00012388699906296097
889,0.00012404200242599472
890,0.0001218109973706305
891,0.0001225849991897121
892,0.00012201200297567993
893,0.00012149999747634865
894,0.00012032399899908341
895,0.00011990499842795543
896,0.00012191100177005865
897,0.00012103200060664676
898,0.00012088700168533251
899,0.00012198900003568269
900,0.0001215839984070044
901,0.00012067599891452119
902,0.00012267300189705566
903,0.00012128700109315105
904,0.00012138400052208453
905,0.00012975600111531094
906,0.0001223700019181706
907,0.00012901299851364456
908,0.00012168899775133468
909,0.0001217339995491784
910,0.000120984001114266
911,0.0001205849985126406
912,0.00012035499821649864
913,0.0001226009990205057
914,0.00012128700109315105
915,0.00012131100083934143
916,0.00012168399916845374
917,0.00012170400077593513
918,0.00012163499923190102
919,0.00012261799929547124
920,0.00012156899902038276
921,0.00012225199679960497
922,0.00013857000158168375
923,0.0001293539971811697
924,0.00012274199980311096
925,0.00013165899872547016
926,0.00012412000069161877
927,0.00012225200043758377
928,0.0001226740023412276
929,0.00012408499969751574
930,0.00012249300198163837
931,0.00012128999878768809
932,0.00012116200014133938
933,0.00012034900282742456
934,0.00012015299944323488
935,0.00012194800001452677
936,0.00012145499931648374
937,0.00012119999882997945
938,0.00012125600187573582
939,0.00012121599866077304
940,0.00014233500041882508
941,0.0001226130007125903
942,0.00012533300105133094
943,0.0001226719978149049
944,0.00012231900109327398
945,0.0001225359992531594
946,0.00012160199912614189
947,0.00012077399878762662
948,0.00012278400026843883
949,0.00012199299817439169
950,0.0001242340003955178
951,0.00012030500147375278
952,0.00012090599921066314
953,0.00012015399988740683
954,0.0001191890005429741
955,0.00012007300028926693
956,0.00011953799912589602
957,0.00011922900011995807
958,0.00011926099978154525
959,0.00013203200069256127
960,0.00012499700096668676
961,0.00012167199747636914
962,0.00012169199908385053
963,0.00012184899969724938
964,0.00012111500109313056
965,0.00012158100071246736
966,0.00012140800026827492
967,0.00012070699813193642
968,0.00012104399866075255
969,0.00012187600077595562
970,0.00012272400272195227
971,0.00012152999988757074
972,0.00012150999828008935
973,0.00012209999840706587
974,0.00012029399658786133
975,0.00012077800056431442
976,0.00012072599929524586
977,0.00013365199993131682
978,0.0001227569991897326
979,0.00012150300244684331
980,0.00012281499948585406
981,0.00012175499796285294
982,0.00012053599857608788
983,0.00012188199980300851
984,0.00012185000014142133
985,0.00012110299940104596
986,0.00012157699893577956
987,0.00012280499868211336
988,0.00012137999874539673
989,0.00012136200166423805
990,0.00012120799874537624
991,0.00011988299957010895
992,0.0001200420010718517
993,0.00012060500012012199
994,0.00012209800115670078
995,0.00013465600204654038
996,0.00012217999756103382
997,0.00012169100227765739
998,0.00012023700037389062
999,0.00012114100172766484
1000,0.00011928499952773564
1001,0.00012173499999335036
1002,0.00012163300198153593
1003,0.00012147899906267412
1004,0.0001208829999086447
1005,0.00012090900054317899
1006,0.00012225500177009962
1007,0.00012147800225648098
1008,0.00012138799866079353
1009,0.00012083399997209199
1010,0.00012007099940092303
1011,0.00012171699927421287
1012,0.00012139800310251303
1013,0.0001402220004820265
1014,0.00012244000026839785
1015,0.0001220499980263412
1016,0.00012180799967609346
1017,0.00012169599722255953
1018,0.00012274199980311096
1019,0.00012179400073364377
1020,0.0001227329994435422
1021,0.00012089599840692244
1022,0.00012169199908385053
1023,0.00012114499986637384
1024,0.0001203479987452738
1025,0.00012242999946465716
1026,0.00012143899948569015
1027,0.00012296000204514712
1028,0.00012168399916845374
1029,0.00012204299855511636
1030,0.00012862299990956672
1031,0.00012790799883077852
1032,0.00012064800102962181
1033,0.00012149499889346771
1034,0.0001241630016011186
1035,0.0001232980030181352
1036,0.00012155700096627697
1037,0.00012185299783595838
1038,0.00012188099935883656
1039,0.00012165400039521046
1040,0.00012178399992990308
1041,0.00012107000293326564
1042,0.00012086799688404426
1043,0.00012096899808966555
1044,0.00012140699982410297
1045,0.0001190229995700065
1046,0.00012000199785688892
1047,0.00012082199828000739
1048,0.00012301099923206493
1049,0.0001286629994865507
1050,0.00012072000026819296
1051,0.00012060700100846589
1052,0.00012067699935869314
1053,0.00012084399713785388
1054,0.00012080000306013972
1055,0.00012049100041622296
1056,0.00012033600069116801
1057,0.00012070100274286233
1058,0.0001219100013258867
1059,0.0001261569996131584
1060,0.00012127100126235746
1061,0.00012090000018361025
1062,0.00012107799921068363
1063,0.00012071499804733321
1064,0.00011968100079684518
1065,0.00012038299973937683
1066,0.00012274999971850775
1067,0.00012921899906359613
1068,0.00012296600107220002
1069,0.00012309900193940848
1070,0.00012403300206642598
1071,0.00012245000107213855
1072,0.00012182800128357485
1073,0.00012238799899932928
1074,0.00012196299940114841
1075,0.00012234899986651726
1076,0.00012192299982416444
1077,0.0001208079993375577
1078,0.00012031300138914958
1079,0.00012064600014127791
1080,0.00012103800327167846
1081,0.00012137800149503164
1082,0.00012263999815331772
1083,0.00012262000018381514
1084,0.00012107300062780268
1085,0.0001293499990424607
1086,0.00012150600014138035
1087,0.00012093500117771327
1088,0.0001210429982165806
1089,0.00012059499931638129
1090,0.00012159200196038
1091,0.00012128999878768809
1092,0.0001224650004587602
1093,0.00012112699914723635
1094,0.00012161600170657039
1095,0.00012164800136815757
1096,0.00012180300109321252
1097,0.00012026399781461805
1098,0.00011998500121990219
1099,0.00012221299766679294
1100,0.00012176899690530263
1101,0.00012254299872438423
1102,0.00012209699707455002
1103,0.0001299459981964901
1104,0.00012254999819560908
1105,0.00012325599891482852
1106,0.00012411399802658707
1107,0.00012162600251031108
1108,0.00012131500261602923
1109,0.00012171900016255677
1110,0.00012213399895699695
1111,0.00012162300117779523
1112,0.0001212699971802067
1113,0.00012180400153738447
1114,0.00012660499851335771
1115,0.0001227570028277114
1116,0.00012246000187587924
1117,0.000122819998068735
1118,0.00012035100007778965
1119,0.00012064200200256892
1120,0.00012323199916863814
1121,0.00012938800136907957
1122,0.00012254399916855618
1123,0.00012319999950705096
1124,0.00012510599844972603
1125,0.00012201500067021698
1126,0.0001219059995491989
1127,0.0001233610018971376
1128,0.00012285599950700998
1129,0.00012224700185470283
1130,0.00012091899770894088
1131,0.00012060799781465903
1132,0.00012416000026860274
1133,0.00012172000060672872
1134,0.00012129199967603199
1135,0.00011992700092378072
1136,0.00012307399811106734
1137,0.00012237299961270764
1138,0.0001507460001448635
1139,0.00013126500198268332
1140,0.00012445600077626295
1141,0.0001227790016855579
1142,0.00012155999866081402
1143,0.00012187299944343977
1144,0.00012271900050109252
1145,0.00012085500202374533
1146,0.0001205769985972438
1147,0.00012198900003568269
1148,0.00012180699923192151
1149,0.0001201129998662509
1150,0.00012119599705329165
1151,0.00012171300113550387
1152,0.00012098699880880304
1153,0.00012049900033161975
