Number,Time
149,0.003014706999238115
150,0.004597966002620524
151,0.004626963996997802
152,0.0027481590004754253
153,0.003371142000105465
154,0.0015681770019000396
155,0.0034471479993953835
156,0.0029768210006295703
157,0.0028392099993652664
158,0.0015129420025914442
159,0.003069681999477325
160,0.0017707770020933822
161,0.0035593130014603958
162,0.003238743000110844
163,0.0031504060025326908
164,0.0016356449996237643
165,0.0034222020003653597
166,0.003227922999940347
167,0.0035363780007173773
168,0.0016670540026098024
169,0.00343256999985897
170,0.0037219520017970353
171,0.0036753569984284695
172,0.004737364997708937
173,0.0032395289999840315
174,0.0031522540011792444
175,0.0029937879990029614
176,0.006626805999985663
177,0.0032206440009758808
178,0.0061038829990138765
179,0.0034654040027817246
180,0.003008797997608781
181,0.00313149200155749
182,0.0038585290021728724
183,0.0032961539982352406
184,0.0032721759998821653
185,0.002168338000046788
186,0.0034542729990789667
187,0.0033709170020301826
188,0.0035463280000840314
189,0.0035342369992577005
190,0.004087031997187296
191,0.0032026619992393535
192,0.005954255000688136
193,0.003639523001766065
194,0.0033173160009027924
195,0.0031880870010354556
196,0.0033993020006164443
197,0.0020198380007059313
198,0.003101828999206191
199,0.003323634999105707
200,0.003716552000696538
201,0.003335486999276327
202,0.0017069329987862147
203,0.0029017660017416347
204,0.0034168439997301903
205,0.001454266002838267
206,0.0029828020014974754
207,0.003082268001890043
208,0.001483790998463519
209,0.0033570140003575943
210,0.006167774001369253
211,0.0032952820001810323
212,0.005152877998625627
213,0.0034874859993578866
214,0.004899527000816306
215,0.0033820560020103585
216,0.0016587680001975968
217,0.003166603997669881
218,0.003180712999892421
219,0.001446115998987807
220,0.003303220000816509
221,0.0031834830006118864
222,0.0014707570007885806
223,0.0033510140019643586
224,0.00344224599757581
225,0.0034607249981490895
226,0.0021976469979563262
227,0.003383066999958828
228,0.0030223750000004657
229,0.003706258998136036
230,0.005895556998439133
231,0.005081070001324406
232,0.0033721110012265854
233,0.0034780759997374844
234,0.002974779999931343
235,0.0030403050004679244
236,0.003540137997333659
237,0.0032670559994585346
238,0.0014857809983368497
239,0.0030772819991398137
240,0.003604453999287216
241,0.00638946600156487
242,0.0035192590003134683
243,0.0037856189992453437
244,0.0033396149992768187
245,0.0033132339995063376
246,0.0034014980010397267
247,0.0033530910004628822
248,0.001511888996901689
249,0.004850731998885749
250,0.003224026000680169
251,0.003503400999761652
252,0.003740047999599483
253,0.0031621550006093457
254,0.0036152229986328166
255,0.004601907003234373
256,0.0036604529996111523
257,0.0031812730012461543
258,0.0024094830005196854
259,0.0031126409994612914
260,0.0033725530010997318
261,0.0027257769979769364
262,0.0018406219969619997
263,0.0030536859994754195
264,0.0035265670012449846
265,0.003387490000022808
266,0.0014951419980206992
267,0.003119631997833494
268,0.0031641120003769174
269,0.00144694800110301
270,0.0031424269982380792
271,0.0026760139990074094
272,0.001484287997300271
273,0.0029207709994807374
274,0.0019882689994119573
275,0.0031184979998215567
276,0.0034193889987363946
277,0.0027810130013676826
278,0.0015789110002515372
279,0.0032236769984592684
280,0.002017024999076966
281,0.0028018410012009554
282,0.0033526939987496007
283,0.002850393000699114
284,0.0014559289993485436
285,0.002836318002664484
286,0.0017296279984293506
287,0.003559011998731876
288,0.005324256999301724
289,0.0030309080029837787
290,0.0031522429999313317
291,0.003174037003191188
292,0.004600549000315368
293,0.002939386999059934
294,0.0015052369999466464
295,0.003998412001237739
296,0.002971994999825256
297,0.0034496199987188447
298,0.0035890569997718558
299,0.0016167140020115767
300,0.006321600998489885
301,0.0037116579987923615
302,0.003789427999436157
303,0.0032006799992814194
304,0.004092122999281855
305,0.004172037999524036
306,0.003557895997801097
307,0.006039093001163565
308,0.003545265000866493
309,0.003023509998456575
310,0.0023577350002597086
311,0.005221257000812329
312,0.003856756000459427
313,0.006793049000407336
314,0.0035123939996992704
315,0.003343788001075154
316,0.003397099000721937
317,0.003229215999454027
318,0.00392414199814084
319,0.003848407002806198
320,0.003329739996843273
321,0.0017452160027460195
322,0.003742058001080295
323,0.004052442000102019
324,0.0038920750012039207
325,0.0034859619991038926
326,0.0035909059988625813
327,0.004193431999738095
328,0.0034745279990602285
329,0.003475222001725342
330,0.0033774510011426173
331,0.0015707070015196223
332,0.003521602997352602
333,0.0032624419982312247
334,0.00472002800233895
335,0.003207473000657046
336,0.0038794659994891845
337,0.0030570769995392766
338,0.005514327000128105
339,0.0034698720010055695
340,0.003323592998640379
341,0.0017391950023011304
342,0.003310244999738643
343,0.003650470000138739
344,0.0035791150003205985
345,0.003384057999937795
346,0.0014572569998563267
347,0.004359032998763723
348,0.0039446990012947936
349,0.0030713369997101836
350,0.004637940997781698
351,0.0030702399999427143
352,0.0031281559968192596
353,0.0032468909994349815
354,0.0017015250014082994
355,0.0034334119991399348
356,0.002702904999750899
357,0.0012800029981008265
358,0.0036530999968817923
359,0.0032852129988896195
360,0.0012777219999406952
361,0.0030174300009093713
362,0.003156474998831982
363,0.0017428619976271875
364,0.0028773710000677966
365,0.0036629659989557695
366,0.004921611998724984
367,0.0037333979998948053
368,0.003880969001329504
369,0.003843860002234578
370,0.0033261919998039957
371,0.0030801929970039055
372,0.0021453090012073517
373,0.00307799599977443
374,0.0035143350032740273
375,0.0036708190018543974
376,0.0031064880022313446
377,0.001587072001711931
378,0.003912524996849243
379,0.002973594000650337
380,0.0033447260029788595
381,0.0013814759986416902
382,0.003381313999852864
383,0.003087645000050543
384,0.0020761560008395463
385,0.003013640998688061
386,0.0035708020004676655
387,0.003468173003057018
388,0.003756740999961039
389,0.0013810929995088372
390,0.0033976889972109348
391,0.0036109940010646824
392,0.004702590998931555
393,0.003351986000780016
394,0.003431350000028033
395,0.0033568479993846267
396,0.0018634190018929075
397,0.005926603997068014
398,0.003643390999059193
399,0.0033658110005490016
400,0.003950098998757312
401,0.0034994789966731332
402,0.0036840489992755465
403,0.00335969799925806
404,0.0034202690003439784
405,0.0031783740014361683
406,0.0036790539998037275
407,0.004484877001232235
408,0.0032256509985018056
409,0.001746846999594709
410,0.0031895399988570716
411,0.00375571100084926
412,0.003125953000562731
413,0.003507978999550687
414,0.001962924001418287
415,0.0030283019987109583
416,0.0034542089997557923
417,0.0032322070001100656
418,0.0017464090014982503
419,0.003369949001353234
420,0.006736856001225533
421,0.005752461001975462
422,0.00316310599737335
423,0.0036130820008111186
424,0.0035547569968912285
425,0.003207977002603002
426,0.0013922459984314628
427,0.0033353500002704095
428,0.003360566999617731
429,0.0013949399981356692
430,0.0029857299996365327
431,0.003448354997090064
432,0.0013998620015627239
433,0.0034561890024633612
434,0.003156915001454763
435,0.0033641469999565743
436,0.0015515710001636762
437,0.003413682999962475
438,0.0028491869998106267
439,0.0016982130000542384
440,0.003361458999279421
441,0.0029850889986846596
442,0.003141904999210965
443,0.0016540259966859594
444,0.00309446200117236
445,0.0033445119988755323
446,0.001528018998214975
447,0.0032412460022896994
448,0.0031569009988743346
449,0.0014206210034899414
450,0.0034227779979119077
451,0.0029503969999495894
452,0.0030059370001254138
453,0.0014604269999836106
454,0.0029616809988510795
455,0.001829741999245016
456,0.0030046200008655433
457,0.005611407999822404
458,0.00301977200069814
459,0.004986021998774959
460,0.0035773210001934785
461,0.00480894999782322
462,0.003374596002686303
463,0.003166449998388998
464,0.0037073530002089683
465,0.0033516369985591155
466,0.0032875039978534915
467,0.003869729000143707
468,0.003223804000299424
469,0.0012662119988817722
470,0.002885968999180477
471,0.003218991001631366
472,0.0012990639988856856
473,0.0029482890022336505
474,0.005978385001071729
475,0.004716619998362148
476,0.003069376998610096
477,0.0036354020012367982
478,0.003347907000716077
479,0.0030880009981046896
480,0.005656717999954708
481,0.003114598002866842
482,0.0033922340007848106
483,0.003786708002735395
484,0.006113658997492166
485,0.0033604830023250543
486,0.0030836969999654684
487,0.00335703100063256
488,0.003225638000003528
489,0.003531315000145696
490,0.003352758001710754
491,0.0019998930001747794
492,0.0031207159991026856
493,0.0033951820005313493
494,0.0034753270010696724
495,0.003352800998982275
496,0.0016721290012355894
497,0.003178319999278756
498,0.0036084269995626528
499,0.003420471002755221
500,0.003541271998983575
501,0.00181608400089317
502,0.003420277000259375
503,0.003787737998209195
504,0.003079065998463193
505,0.002868013998522656
506,0.006053181001334451
507,0.0030421600022236817
508,0.002902783999161329
509,0.0013839219973306172
510,0.003165540998452343
511,0.004510614002356306
512,0.0035324789969308767
513,0.0030876729979354423
514,0.001736930000333814
515,0.003801696999289561
516,0.0037391049991128966
517,0.004100024001672864
518,0.004964416999428067
519,0.003532464001182234
520,0.0032864339991647284
521,0.018084292001731228
522,0.00563146899730782
523,0.0030817849983577617
524,0.003326449001178844
525,0.001724836001812946
526,0.00314776700179209
527,0.0030380499993043486
528,0.0016342670023732353
529,0.0037992469988239463
530,0.003462043998297304
531,0.0038725170015823096
532,0.0033264609992329497
533,0.003873383000609465
534,0.003524032999848714
535,0.0015278850005415734
536,0.003821633999905316
537,0.004043868000735529
538,0.0034184369978902396
539,0.0035975910031993408
540,0.0033013709980878048
541,0.0015636139978596475
542,0.0033484270024928264
543,0.0035176790006516967
544,0.0032267950009554625
545,0.0015240329994412605
546,0.004654340002161916
547,0.003050820996577386
548,0.0032008560010581277
549,0.003641780000180006
550,0.0053244759983499534
551,0.003601888001867337
552,0.003767911999602802
553,0.003197793001163518
554,0.0037718970015703235
555,0.003674044000945287
556,0.005533611998544075
557,0.003376699998625554
558,0.0036798580003960524
559,0.003765596000448568
560,0.003479197999695316
561,0.003657754001324065
562,0.003144910999253625
563,0.0020634940010495484
564,0.003923509000742342
565,0.0036933519986632746
566,0.0034184659998572897
567,0.003888245999405626
568,0.0035007549995498266
569,0.005140201999893179
570,0.003333464002935216
571,0.004164594000030775
572,0.0037635890003002714
573,0.003985136998380767
574,0.0038467130034405272
575,0.0036390269997355063
576,0.0035776669974438846
577,0.0028633369984163437
578,0.0013903180006309412
579,0.0036877929996990133
580,0.0029783870013488922
581,0.0015866360008658376
582,0.0035856280010193586
583,0.0035245470025984105
584,0.0036032500029250514
585,0.0034476889995858073
586,0.003180188999976963
587,0.001992595000047004
588,0.0032649299973854795
589,0.0035982600020361133
590,0.003728977000719169
591,0.0038367080014722887
592,0.004874442998698214
593,0.0045560059988929424
594,0.003815228999883402
595,0.003669383000669768
596,0.0059276529973431025
597,0.003553818001819309
598,0.003829062003205763
599,0.005643284999678144
600,0.003720095002790913
601,0.004372741001134273
602,0.003794842999923276
603,0.004073461001098622
604,0.003667664001113735
605,0.0035191669994674157
606,0.003431675002502743
607,0.0023343320026469883
608,0.007222958000056678
609,0.003930536997359013
610,0.004342077001638245
611,0.004107157001271844
612,0.003480485000181943
613,0.0033615520005696453
614,0.004421390000061365
615,0.0037346860008256044
616,0.003054802000406198
617,0.0036062740000488702
618,0.004082554998603882
619,0.0038923249994695652
620,0.00420551999923191
621,0.003479839000647189
622,0.00660732299729716
623,0.0036321450024843216
624,0.004271076999430079
625,0.00467742500040913
626,0.003716019997227704
627,0.003784918997553177
628,0.003197788002580637
629,0.003678001998196123
630,0.003633768999861786
631,0.004054766999615822
632,0.0036951910005882382
633,0.0038116710020403843
634,0.0034710489999270067
635,0.0035557040027924813
636,0.003986247000284493
637,0.006632553002418717
638,0.004139224001846742
639,0.003447703002166236
640,0.003895194997312501
641,0.003102392998698633
642,0.0032778649983811192
643,0.003712895999342436
644,0.0030868499998177867
645,0.006941555999219418
646,0.012776081999618327
647,0.0035404030022618826
648,0.003300977001345018
649,0.0017896440003823955
650,0.003147272000205703
651,0.002992244000779465
652,0.001633029998629354
653,0.0030144179982016794
654,0.003502909999951953
655,0.003313564000563929
656,0.0014607340017391834
657,0.0029804069999954663
658,0.0032730890015955083
659,0.0015058899989526253
660,0.0034057439988828264
661,0.003730777003511321
662,0.002978324999276083
663,0.001732314998662332
664,0.003081921000557486
665,0.005768730999989202
666,0.0031936910017975606
667,0.003054237000469584
668,0.003176373000314925
669,0.0017438809991290327
670,0.003200236002157908
671,0.002721479002502747
672,0.0020253980001143645
673,0.003335985999001423
674,0.0029782719975628424
675,0.005348968999896897
676,0.003084402000240516
677,0.003510237998852972
678,0.003087453998887213
679,0.0015938789983920287
680,0.00341418599782628
681,0.0034651860005396884
682,0.003097508000792004
683,0.0014832740016572643
684,0.004764811001223279
685,0.0033485470012237784
686,0.0032950160020845942
687,0.0031760419988131616
688,0.0032654210008331574
689,0.001581740998517489
690,0.0032997390007949434
691,0.003045285000553122
692,0.0015089029984665103
693,0.003589728999941144
694,0.003237144999729935
695,0.00353521500073839
696,0.001779446000000462
697,0.0032955330025288276
698,0.0034992059991054703
699,0.0055725050006003585
700,0.00338593999913428
701,0.002945906999229919
702,0.0032097510011226404
703,0.0018788540000969078
704,0.003500553000776563
705,0.003242287999455584
706,0.002895730998716317
707,0.0015014099990366958
708,0.003267313000833383
709,0.0027923090019612573
710,0.0015524650007137097
711,0.002944230000139214
712,0.00322078700264683
713,0.004250513000442879
714,0.0016424950008513406
715,0.0030661140008305665
716,0.0032197719992836937
717,0.0028491910015873145
718,0.0015111030006664805
719,0.003109220997430384
720,0.0018056120024994016
721,0.0031493810020037927
722,0.003334391996759223
723,0.0033613569976296276
724,0.0014968809991842136
725,0.0034690729989961255
726,0.002662451999640325
727,0.0013573200012615416
728,0.0029743439990852494
729,0.003274252998380689
730,0.0016906270029721782
731,0.0031617889981134795
732,0.0035639009984151926
733,0.001526069001556607
734,0.003588406998460414
735,0.00292780499876244
736,0.003478621001704596
737,0.0015777810003783088
738,0.0026344079997215886
739,0.002728616000240436
740,0.0014147550027701072
741,0.00299349200213328
742,0.0014648260003014002
743,0.002992965000885306
744,0.003666518001409713
745,0.004965119998814771
746,0.003015846999915084
747,0.0031290709994209465
748,0.0014372900004673284
749,0.0058246219996362925
750,0.0032126050027727615
751,0.0034804269998858217
752,0.003108569999312749
753,0.0028716800006804988
754,0.0016706919996067882
755,0.003770390001591295
756,0.0032957690018520225
757,0.003507255001750309
758,0.0031060399996931665
759,0.0029219839998404495
760,0.004379767000500578
761,0.00554934100000537
762,0.003638382000644924
763,0.0037269130007189233
764,0.003962879000027897
765,0.0038354249991243705
766,0.003721133998624282
767,0.00221477800005232
768,0.003819509998720605
769,0.003415938997932244
770,0.007046283000818221
771,0.003822173999651568
772,0.003839480999886291
773,0.004136056999413995
774,0.004075114000443136
775,0.0037374019993876573
776,0.005242216000624467
777,0.005035310001403559
778,0.004604330999427475
779,0.0037911689978500362
780,0.004285978000552859
781,0.0031509920008829795
782,0.002420947999780765
783,0.003144522001093719
784,0.005337173999578226
785,0.0034318879988859408
786,0.005523585001355968
787,0.0026165720009885263
788,0.00303624699881766
789,0.003110662000835873
790,0.0033779280020098668
791,0.003009435000421945
792,0.0015406130005430896
793,0.00282778500331915
794,0.0014972179997130297
795,0.0029277789981279057
796,0.002892830001655966
797,0.002013974000874441
798,0.003429551001318032
799,0.0032527309995202813
800,0.003281712000898551
801,0.0013375680027820636
802,0.0032232000012299977
803,0.0028237189981155097
804,0.0015119800009415485
805,0.0032280520026688464
806,0.0015125079989957158
807,0.0028621130004466977
808,0.0033249409971176647
809,0.0014285620018199552
810,0.005620468000415713
811,0.005221764000452822
812,0.003149248001136584
813,0.0013280940002005082
814,0.0035238639975432307
815,0.003207708999980241
816,0.001303273002122296
817,0.003315318001114065
818,0.0036305499997979496
819,0.005716514002415352
820,0.003306932998384582
821,0.0034357249969616532
822,0.003671828999358695
823,0.00550465299966163
824,0.0036261290006223135
825,0.003165270001773024
826,0.002841662997525418
827,0.0038903720014786813
828,0.0031656789979024325
829,0.001916216999234166
830,0.0034644309998839162
831,0.0027459820012154523
832,0.0017482299990660977
833,0.0034045070024149027
834,0.0033202410013473127
835,0.0031356959989352617
836,0.0014657319989055395
837,0.003271492001658771
838,0.0032594809999864083
839,0.005828895002196077
840,0.003546990999893751
841,0.00367244199878769
842,0.003667816999950446
843,0.003604410001571523
844,0.003748883002117509
845,0.003345134999108268
846,0.004996273000870133
847,0.003029070001502987
848,0.003239011002733605
849,0.0019165869998687413
850,0.003418954998778645
851,0.00454749300115509
852,0.0030232569988584146
853,0.0032556679980189074
854,0.001523319002444623
855,0.0029273530017235316
856,0.004939222999382764
857,0.003434738999203546
858,0.0037766379973618314
859,0.003138777999993181
860,0.0033828289997472893
861,0.0047890109999570996
862,0.003692723999847658
863,0.003076806999160908
864,0.0017210490004799794
865,0.0033266589998675045
866,0.0029971459989610594
867,0.0017796600004658103
868,0.003505312000925187
869,0.008600396999099758
870,0.003072547999181552
871,0.0031239959971571807
872,0.0029100899992045015
873,0.0016299269991577603
874,0.003526585998770315
875,0.0036296090001997072
876,0.003051604999200208
877,0.0023075270000845194
878,0.0029612639991682954
879,0.0031104610025067814
880,0.003448161001870176
881,0.0015702890013926663
882,0.003449381001701113
883,0.0032446349978272337
884,0.0030849579998175614
885,0.0016823969999677502
886,0.003485183999146102
887,0.0029767369996989146
888,0.001735167003062088
889,0.003264145001594443
890,0.0035238540003774688
891,0.0034898880003311206
892,0.0014742369967279956
893,0.003385324998816941
894,0.002880139996705111
895,0.0017291029980697203
896,0.002915754001151072
897,0.002951097998447949
898,0.0015623370018147398
899,0.0036949169989384245
900,0.0034056539989251178
901,0.0030836500009172596
902,0.0018196980017819442
903,0.0033244510013901163
904,0.003858134998154128
905,0.0064680979994591326
906,0.003521894999721553
907,0.005151891997229541
908,0.0030123460019240156
909,0.001387504002195783
910,0.0030037260003155097
911,0.0031667139992350712
912,0.0015180209993559401
913,0.005477003996929852
914,0.0031179360012174584
915,0.0038523059993167408
916,0.00309045399990282
917,0.0033973470017372165
918,0.0033329170000797603
919,0.0018458919985278044
920,0.003292587000032654
921,0.0051286710004205815
922,0.0036208260025887284
923,0.0031773080008861143
924,0.0031581500006723218
925,0.0036287609982537106
926,0.0027866210002684966
927,0.002259001001220895
928,0.0036708480001834687
929,0.0037965650008118246
930,0.003940615999454167
931,0.003943089999665972
932,0.0034880890016211197
933,0.0040596289982204325
934,0.004170489999523852
935,0.00363754499994684
936,0.0037448639996000566
937,0.004051266998430947
938,0.00791348899656441
939,0.004505254000832792
940,0.0031238340015988797
941,0.004757080998388119
942,0.003632481999375159
943,0.0037263689991959836
944,0.0043809020025946666
945,0.0035442990010778885
946,0.0034774650011968333
947,0.0036965519975638017
948,0.003746942998986924
949,0.0036562570021487772
950,0.0016717940015951172
951,0.003825420997600304
952,0.0033247200008190703
953,0.00330585399933625
954,0.003669762001663912
955,0.0038415640010498464
956,0.0033794590017350856
957,0.00164915499772178
958,0.0032943210026132874
959,0.003422002999286633
960,0.0038992810004856437
961,0.004126073999941582
962,0.0031679990024713334
963,0.0017389540007570758
964,0.0034404670004732907
965,0.0037843700010853354
966,0.0035510179986886214
967,0.003716058999998495
968,0.0041271549998782575
969,0.003807678000157466
970,0.003702067999256542
971,0.0039264400002139155
972,0.0038093770017439965
973,0.0031796679977560416
974,0.001715575999696739
975,0.0036019649996887892
976,0.003021489999810001
977,0.0015094660011527594
978,0.0040036559985310305
979,0.003733679997822037
980,0.004192886997770984
981,0.0037322129974199925
982,0.003962843002227601
983,0.003769332997762831
984,0.0030378110022866167
985,0.0038119590026326478
986,0.003983561000495683
987,0.0035245669969299342
988,0.0040002599998842925
989,0.00356552700031898
990,0.0034552750003058463
991,0.0015349400018749293
992,0.0059075490025861654
993,0.00395181099884212
994,0.003226515000278596
995,0.0063484470010735095
996,0.016123601999424864
997,0.00356182899849955
998,0.003569041997252498
999,0.0031776399991940707
1000,0.0016708020011719782
1001,0.0030110930019873194
1002,0.003838714001176413
1003,0.0037037910005892627
1004,0.0035960109998995904
1005,0.0031975819983927067
1006,0.0015813440004421864
1007,0.0035668290001922287
1008,0.003410560002521379
1009,0.0034005999987130053
1010,0.0022518850018968806
1011,0.0035930600024585146
1012,0.0031412059979629703
1013,0.0035783089988399297
1014,0.00326727799983928
1015,0.0017908910012920387
1016,0.00295227699825773
1017,0.0034829109972633887
1018,0.003034860001207562
1019,0.0025227320002159104
1020,0.0036801640017074533
1021,0.0036082400001760107
1022,0.003866364000714384
1023,0.0035123170018778183
1024,0.003205394998076372
1025,0.0031745510023029055
1026,0.0044444359991757665
1027,0.0034358189986960497
1028,0.0018561780016170815
1029,0.005104307998408331
1030,0.003578784999263007
1031,0.003166192000207957
1032,0.0035205139975005295
1033,0.0032816999992064666
1034,0.003902401000232203
1035,0.003502307001326699
1036,0.003765202000067802
1037,0.003353142998093972
1038,0.005384596999647329
1039,0.0030811869983153883
1040,0.0037323959986679256
1041,0.0036061989994777832
1042,0.0031382990018755663
1043,0.00327779399958672
1044,0.003979829998570494
1045,0.0034461089999240357
1046,0.0031862299983913545
1047,0.0036260199995012954
1048,0.0035968949996458832
1049,0.0032520099994144402
1050,0.0034801969995896798
1051,0.0017084699975384865
1052,0.00333886700173025
1053,0.003197230998921441
1054,0.004695445000834297
1055,0.004277512998669408
1056,0.0032338480014004745
1057,0.0053629380017810035
1058,0.0036580439991666935
1059,0.0027119639999000356
1060,0.0034094010006811004
1061,0.002874882997275563
1062,0.002240159999928437
1063,0.0037718919993494637
1064,0.00315585399948759
1065,0.0038453479974123184
1066,0.003458987001067726
1067,0.0037942569979350083
1068,0.0019151160013279878
1069,0.0035715710000658873
1070,0.0035482320017763413
1071,0.003718151998327812
1072,0.0031644049995520618
1073,0.003573579997464549
1074,0.0017383339982188772
1075,0.003225180000299588
1076,0.0028748939985234756
1077,0.0018421040003886446
1078,0.003681938000227092
1079,0.003594008998334175
1080,0.002926880999439163
1081,0.002850933997251559
1082,0.002397750002273824
1083,0.0033207129999937024
1084,0.0030778899999859277
1085,0.006265509000513703
1086,0.0028814069992222358
1087,0.002990946999489097
1088,0.003521719998389017
1089,0.003481520001514582
1090,0.0017033449985319749
1091,0.0035251150002295617
1092,0.004993758000637172
1093,0.0032604580010229256
1094,0.003583600999263581
1095,0.003551310997863766
1096,0.003247985998314107
1097,0.0036005060028401203
1098,0.0018466449982952327
1099,0.0034072349990310613
1100,0.0031544939993182197
1101,0.003639026002929313
1102,0.006065569999918807
1103,0.003231850001611747
1104,0.0035014929999306332
1105,0.003555118000804214
1106,0.0049103980018117
1107,0.005831835998833412
1108,0.003845202998491004
1109,0.00402727400069125
1110,0.00350814699777402
1111,0.0032472180027980357
1112,0.0036497629989753477
1113,0.003622481002821587
1114,0.003052415999263758
1115,0.003204166001523845
1116,0.003451217999099754
1117,0.0034401400007482152
1118,0.0014616200023738202
1119,0.0040648159992997535
1120,0.00347763500030851
1121,0.003669727000669809
1122,0.005506295998202404
1123,0.003788007998082321
1124,0.003683385999465827
1125,0.0033863309981825296
1126,0.0030456099993898533
1127,0.003179118000844028
1128,0.003390198999113636
1129,0.0013798639993183315
1130,0.0032676720002200454
1131,0.0030404229983105324
1132,0.0015890430004219525
1133,0.0034938909993798006
1134,0.00282839999999851
1135,0.001555049999296898
1136,0.0031278070018743165
1137,0.003930081002181396
1138,0.0035247360028733965
1139,0.003511865001200931
1140,0.001349149999441579
1141,0.003146089999063406
1142,0.005556668002100196
1143,0.003614583001763094
1144,0.00344290000066394
1145,0.0030664129990327638
1146,0.0033776819982449524
1147,0.001395742001477629
1148,0.003268611999374116
1149,0.0026326619990868494
1150,0.0014589860002161004
1151,0.005378632002248196
1152,0.0027811600011773407
1153,0.003273750000516884
1154,0.003422386998863658
1155,0.0031176329976005945
1156,0.0015763769988552667
1157,0.002947481996670831
1158,0.0014689300005557016
1159,0.0030416310000873636
1160,0.003256750002037734
1161,0.003294186997663928
1162,0.0018634879997989628
1163,0.003588740000850521
1164,0.003750879997824086
1165,0.0031621759990230203
1166,0.002973055001348257
1167,0.0015245989998220466
1168,0.0032113879969983827
1169,0.0028599710021808278
1170,0.0014481889993476216
1171,0.0035054410000157077
1172,0.0033606979995965958
1173,0.00144329300019308
1174,0.003285383998445468
1175,0.0026291089998267125
1176,0.0015222080000967253
1177,0.00303276900012861
1178,0.0015974759990058374
1179,0.003147766001347918
1180,0.0031833289976930246
1181,0.005576899002335267
1182,0.0027894040031242184
1183,0.0032771200021670666
1184,0.002170458999898983
1185,0.0032187149990932085
1186,0.005024232999858214
1187,0.004032459000882227
1188,0.0030085479993431363
1189,0.005608176998066483
1190,0.0032259899999189656
1191,0.0033353450016875286
1192,0.0032912339993345086
1193,0.006054722998669604
1194,0.003230362999602221
1195,0.0032177060020330828
1196,0.005472790999192512
1197,0.0017020570012391545
