Number,Time
121,0.014348898002936039
122,0.008376683999813395
123,0.006463516998337582
124,0.00531452200084459
125,0.004123200000321958
126,0.043915019999985816
127,0.006149724998977035
128,0.005647140002110973
129,0.2258448140019027
130,0.006417947002773872
131,0.014725934001035057
132,0.011650063999695703
133,0.006637219001277117
134,0.00484902399693965
135,0.005582240999501664
136,0.009149622997938422
137,0.005451438999443781
138,0.004608710998581955
139,0.013975760000903392
140,0.08919833099935204
141,0.0056633280000824016
142,0.006846323998615844
143,0.0031150069989962503
144,0.0038983749982435256
145,0.012329727000178536
146,0.01800095200087526
147,0.010742970000137575
148,0.005041388001700398
149,0.0050558080001792405
150,0.16042680499958806
151,0.15869409700098913
152,0.004499530998145929
153,0.00578417500219075
154,0.006127988999651279
155,0.007402158000331838
156,0.0036218570021446794
157,0.008332328998221783
158,0.004265671999746701
159,0.01049490299919853
160,0.005664880998665467
161,0.003291524000815116
162,0.004506305998802418
163,0.008968386999185896
164,0.007407117998809554
165,0.009054130998265464
166,0.006775789999664994
167,0.007115177002560813
168,0.006959943002584623
169,0.005221502000495093
170,0.009215497000695905
171,0.019654414001706755
172,0.18018544000005932
173,0.0047407790007127915
174,0.011450074998720083
175,0.00392820300112362
176,0.3664999680004257
177,0.01756688399837003
178,0.362231265000446
179,0.007217813999886857
180,0.009805830002733273
181,0.0052095499995630234
182,0.00844433399834088
183,0.009314646002167137
184,0.004610227999364724
185,0.005956353001238313
186,0.0050561110001581255
187,0.005511454997758847
188,0.004683440001826966
189,0.012495921000663657
190,0.009673558997747023
191,0.003013782999914838
192,0.3423930389981251
193,0.010959627998090582
194,0.0034962639983859845
195,0.01233225199757726
196,0.012379010000586277
197,0.012207103998662205
198,0.006720800000039162
199,0.0066963270000997
200,0.0064850290000322275
201,0.008173959999112412
202,0.007385714998235926
203,0.010383352000644663
204,0.004101800001080846
205,0.005220589999225922
206,0.0049634259994491
207,0.0061422839971783105
208,0.003899031002219999
209,0.005219912000029581
210,0.4294280180001806
211,0.007988356999703683
212,0.20922909900036757
213,0.008155163002811605
214,0.14441686300051515
215,0.011947572998906253
216,0.006317979998129886
217,0.0044444399973144755
218,0.0041421069981879555
219,0.0063087959970289376
220,0.0047355969982163515
221,0.003951947997848038
222,0.004440674998477334
223,0.005921833999309456
224,0.012813540000934154
225,0.0081554700009292
226,0.007345914997131331
227,0.008959756996773649
228,0.006127846998424502
229,0.005152940000698436
230,0.33980659100052435
231,0.19360257900189026
232,0.010189863998675719
233,0.005299067997839302
234,0.008125896998535609
235,0.0052714710000145715
236,0.007781556996633299
237,0.007152387999667553
238,0.006344241002807394
239,0.018379080000158865
240,0.003064272001211066
241,0.378274335002061
242,0.009813778997340705
243,0.009947930000635097
244,0.007777355000143871
245,0.005088466001325287
246,0.0049038540018955246
247,0.00435594000009587
248,0.0029561350020230748
249,0.1964174950007873
250,0.009552826999424724
251,0.009363750999909826
252,0.006907964998390526
253,0.0054279920004773885
254,0.0043623029996524565
255,0.008952298998337938
256,0.03149325599952135
257,0.008608405998529634
258,0.005572132999077439
259,0.005140776996995555
260,0.009995383999921614
261,0.003972685000917409
262,0.006509329999971669
263,0.005394277999585029
264,0.005280585002765292
265,0.009533402000670321
266,0.005915802001254633
267,0.009395865999977104
268,0.005920366002101218
269,0.008177894000255037
270,0.004392745999211911
271,0.0027194829999643844
272,0.006760186999599682
273,0.008590634999563918
274,0.012743612001941074
275,0.011195224000402959
276,0.006003020997013664
277,0.010398582999187056
278,0.004985144001693698
279,0.04734857899893541
280,0.005222984997089952
281,0.004991296002117451
282,0.00518758099860861
283,0.010211597000306938
284,0.007322571000258904
285,0.006339466999634169
286,0.007120941998437047
287,0.005711279998649843
288,0.3765092050016392
289,0.006680828002572525
290,0.0039008050007396378
291,0.0069138700018811505
292,0.12239462800062029
293,0.014235320999432588
294,0.011295181000605226
295,0.013213193000410683
296,0.005756143000326119
297,0.0036479129994404502
298,0.0035600050032371655
299,0.006205142002727371
300,0.010834822001925204
301,0.014937981999537442
302,0.014945983999496093
303,0.004805726999620674
304,0.005732977999286959
305,0.004059912000229815
306,0.008673475000250619
307,0.46540553100203397
308,0.004614629997377051
309,0.003746680999029195
310,0.0034489499994379003
311,0.007402306997391861
312,0.006341861000692006
313,0.5324303609995695
314,0.0061666020010306966
315,0.017943660001037642
316,0.006349557002977235
317,0.005437561998405727
318,0.007910618998721475
319,0.008025218998227501
320,0.0035277099996164907
321,0.007420083999022609
322,0.006428340999264037
323,0.005559915996855125
324,0.0053260389977367595
325,0.017067207001673523
326,0.004286363000574056
327,0.00589927800319856
328,0.005819308000354795
329,0.006186458002048312
330,0.00871653200010769
331,0.006537254001159454
332,0.00898452600085875
333,0.022536029002367286
334,0.008779023999522906
335,0.016047289998823544
336,0.004091942999366438
337,0.005783995002275333
338,0.28461058199900435
339,0.012053778998961207
340,0.009150038997177035
341,0.0051117849980073515
342,0.0036940789977961686
343,0.00413543899776414
344,0.007408662000671029
345,0.0058304860031057615
346,0.003209888000128558
347,0.006998303997534094
348,0.006774097000743495
349,0.009853685998677975
350,0.23123692800072604
351,0.0347717399999965
352,0.004325781999796163
353,0.008175311002560193
354,0.012685120000242023
355,0.012336286999925505
356,0.010190124001383083
357,0.0056651070008229
358,0.007773612000164576
359,0.011213950998353539
360,0.006764076999388635
361,0.008071805998042691
362,0.005258107001282042
363,0.010652430999471107
364,0.014123016000667121
365,0.016315693999786163
366,0.1778020129968354
367,0.012725283999316161
368,0.008995303000119748
369,0.005398418001277605
370,0.0038631489987892564
371,0.00838465500055463
372,0.012656834998779232
373,0.010659051000402542
374,0.011121023002488073
375,0.0036933139999746345
376,0.002591066000604769
377,0.004425053000886692
378,0.009926102000463288
379,0.004451363998668967
380,0.007309158001589822
381,0.009317134998127585
382,0.01616290600213688
383,0.013411498999630567
384,0.006150163000711473
385,0.00656786000035936
386,0.007283360999281285
387,0.004891646000032779
388,0.003964146999351215
389,0.009972425999876577
390,0.013626457999635022
391,0.005449101998237893
392,0.22926445600023726
393,0.0064186849995166995
394,0.009374792000016896
395,0.0058905499972752295
396,0.005884579000849044
397,0.00780694599961862
398,0.008271443002740853
399,0.005258270000922494
400,0.006472272998507833
401,0.0008737280004424974
402,0.012418255999364192
403,0.008644178000395186
404,0.005849123001098633
405,0.006520784001622815
406,0.008579837001889246
407,0.18456372299988288
408,0.009554800999467261
409,0.008161772002495127
410,0.005169879001186928
411,0.003138957999908598
412,0.004184779998468002
413,0.0039758950006216764
414,0.008957064997957787
415,0.008131155002047308
416,0.004724110000097426
417,0.006492327000160003
418,0.009795786001632223
419,0.012428076002834132
420,0.3413375790005375
421,0.26662645200121915
422,0.008366105997993145
423,0.008966820998466574
424,0.006973411997023504
425,0.0054912880004849285
426,0.007844001000194112
427,0.005484799999976531
428,0.005604452999250498
429,0.004622428001312073
430,0.007788994997099508
431,0.01227275500059477
432,0.009106473000429105
433,0.01123677299983683
434,0.006614814999920782
435,0.007781502001307672
436,0.011963651999394642
437,0.006921967000380391
438,0.004398205997858895
439,0.00406064900016645
440,0.003922567000699928
441,0.0029926690003776457
442,0.005152355999598512
443,0.009098242997424677
444,0.00618077399849426
445,0.005013694997614948
446,0.005909511000936618
447,0.005494373999681557
448,0.0053675189992645755
449,0.005889762000151677
450,0.00678634699943359
451,0.005172122000658419
452,0.0044847409990325104
453,0.011981145999016007
454,0.008472093002637848
455,0.006208676997630391
456,0.0032244709982478525
457,0.3284621780003363
458,0.011391357002139557
459,0.17924512900208356
460,0.014487456999631831
461,0.19005837100121425
462,0.006557176002388587
463,0.00391543500154512
464,0.015599136997479945
465,0.009494889000052353
466,0.018067570999846794
467,0.01691370800108416
468,0.0031087710012798198
469,0.004180628002359299
470,0.004628443999536103
471,0.006644807999691693
472,0.014238420000765473
473,0.00293615500049782
474,0.32930317700083833
475,0.00331595500028925
476,0.015460417002032045
477,0.02090353699895786
478,0.009485577000305057
479,0.0059587210016616154
480,0.2877874410005461
481,0.009004860003187787
482,0.007438005002768477
483,0.004206383000564529
484,0.4803075080017152
485,0.006299193999439012
486,0.01459494400114636
487,0.020229988000210142
488,0.005103637002321193
489,0.004123261998756789
490,0.006671349998214282
491,0.004979860001185443
492,0.005457053001009626
493,0.0064571160000923555
494,0.0063770859997021034
495,0.0074303820001659915
496,0.006414352003048407
497,0.0028910239998367615
498,0.0044266250006330665
499,0.009485583999776281
500,0.007839400001103058
501,0.0070503079987247474
502,0.00845871500132489
503,0.004813797997485381
504,0.00886391199674108
505,0.008458522999717388
506,0.5575590949993057
507,0.014313622999907238
508,0.007724348000920145
509,0.011446075997810112
510,0.011727619003067957
511,0.3592959779998637
512,0.008131734997732565
513,0.00951372000054107
514,0.020769112998095807
515,0.00888820299951476
516,0.013801543002045946
517,0.08222490700063645
518,0.22117698100191774
519,0.010168730997975217
520,0.0486073669999314
521,0.007439090000843862
522,0.4903291500013438
523,0.011088676001236308
524,0.012290028000279563
525,0.003720126002008328
526,0.007383870000921888
527,0.012056244999257615
528,0.022057770998799242
529,0.018913012998382328
530,0.013600649999716552
531,0.0183045449994097
532,0.016371613997762324
533,0.02208789599899319
534,0.007803617998433765
535,0.0039082529983716086
536,0.013625996998598566
537,0.011664719000691548
538,0.01927993199933553
539,0.004115878000447992
540,0.013269238999782829
541,0.007283398001163732
542,0.0036299429993960075
543,0.005634181001369143
544,0.0076435650007624645
545,0.01999714699923061
546,0.010709433001466095
547,0.006214488999830792
548,0.0026383049989817664
549,0.0050717499980237335
550,0.00934196800153586
551,0.010854378000658471
552,0.005866395997145446
553,0.009121508999669459
554,0.011899168002855731
555,0.007855732001189608
556,0.0063823810014582705
557,0.009874749001028249
558,0.008651164000184508
559,0.01996038099969155
560,0.01300117899882025
561,0.0077478909988712985
562,0.0105594779997773
563,0.02162547199986875
564,0.013874958000087645
565,0.008454632999928435
566,0.007471934000932379
567,0.005612557997665135
568,0.005841484999109525
569,0.003676968000945635
570,0.005980601999908686
571,0.008283131002826849
572,0.008833227002469357
573,0.006547480999870459
574,0.008305158997245599
575,0.008609779997641454
576,0.00794040400069207
577,0.006558478999068029
578,0.008880428002157714
579,0.007484806999855209
580,0.007267508997756522
581,0.0072686700004851446
582,0.01799380899683456
583,0.01228937300038524
584,0.009863176997896517
585,0.007259022997459397
586,0.00709017799817957
587,0.00507318000018131
588,0.01582215999951586
589,0.020657363998907385
590,0.005438028998469235
591,0.0033886530000017956
592,0.15568968300067354
593,0.01615698499881546
594,0.00970700899779331
595,0.009281046000978677
596,0.2958651369990548
597,0.005810940001538256
598,0.00751840199882281
599,0.18719219700142276
600,0.009864394000032917
601,0.008001689999218797
602,0.01218718599920976
603,0.007778442999551771
604,0.007361220999882789
605,0.004559786000754684
606,0.007081675998051651
607,0.006192575001477962
608,0.3562853270013875
609,0.004498927002714481
610,0.004069315000378992
611,0.004352036001364468
612,0.005636048001179006
613,0.007262735998665448
614,0.004969234996679006
615,0.00528818900056649
616,0.004196705001959344
617,0.004395782001665793
618,0.012499855001806282
619,0.006625408001127653
620,0.005556652999075595
621,0.004332035998231731
622,0.22687479599699145
623,0.004698509997979272
624,0.005460199998196913
625,0.0043602069999906234
626,0.0057810419966699556
627,0.004336915997555479
628,0.009975010998459766
629,0.00402068000039435
630,0.0047766979987500235
631,0.011681791998853441
632,0.0036917969991918653
633,0.005468651001137914
634,0.005596551000053296
635,0.011412632000428857
636,0.011724921998393256
637,0.2916130699995847
638,0.008894299000530737
639,0.0060539349979080725
640,0.011368317998858402
641,0.003617181999288732
642,0.004376139000669355
643,0.012445239000953734
644,0.011303359999146778
645,0.00885551499959547
646,0.017659997000009753
647,0.005170735999854514
648,0.0031705030014563818
649,0.008819507002044702
650,0.012854065997089492
651,0.008306732001074124
652,0.020670242000051076
653,0.009035229002620326
654,0.005577054998866515
655,0.004184819998044986
656,0.00819837900053244
657,0.0066219159998581745
658,0.005931814997893525
659,0.005461840999487322
660,0.006132141999842133
661,0.0035437400001683272
662,0.0037652389983122703
663,0.009838711997872451
664,0.005612287997792009
665,0.25153296899952693
666,0.0077773640005034395
667,0.006606574999750592
668,0.005307857001753291
669,0.004284921997168567
670,0.011839799000881612
671,0.01957149599911645
672,0.006951846000447404
673,0.004602231001626933
674,0.00412585900267004
675,0.0113495760015212
676,0.011880882000696147
677,0.0036071710019314196
678,0.0069208870008878876
679,0.007761682998534525
680,0.008649449002405163
681,0.004995477000193205
682,0.007545582000602735
683,0.003781480001634918
684,0.2588877220005088
685,0.004516926997894188
686,0.00683994800056098
687,0.006475747999502346
688,0.007895381000707857
689,0.004703608999989228
690,0.009930936001183
691,0.006383403000654653
692,0.01033846199788968
693,0.005085441000119317
694,0.008380315997783327
695,0.006004654998832848
696,0.004694423998444108
697,0.005290369001158979
698,0.0071130670003185514
699,0.19351736699900357
700,0.007069945000694133
701,0.0061676730001636315
702,0.008186466999177355
703,0.005501915999047924
704,0.008179534001101274
705,0.006347595000988804
706,0.006735629998729564
707,0.00908834900110378
708,0.00567595699976664
709,0.005369018999772379
710,0.007374821998382686
711,0.006179605999932392
712,0.007343549001234351
713,0.10540755799956969
714,0.009953552998922532
715,0.005430869998235721
716,0.008426017997408053
717,0.010160958001506515
718,0.005933857999480097
719,0.010561347000475507
720,0.005742358000134118
721,0.004029710002214415
722,0.0047115310007939115
723,0.004757776001497405
724,0.003802720002568094
725,0.005894467001780868
726,0.006181279000884388
727,0.008706874999916181
728,0.011392410000553355
729,0.010151837999728741
730,0.008274320000055013
731,0.005416431002231548
732,0.008144473998981994
733,0.0057465530007903
734,0.03149959599977592
735,0.009313243001088267
736,0.011458531000243966
737,0.008329334999871207
738,0.006368827002006583
739,0.008058699997491203
740,0.005892689998290734
741,0.00482642800125177
742,0.003010844000527868
743,0.005043670000304701
744,0.01342101500267745
745,0.1820047879991762
746,0.009606424999219598
747,0.004361238999990746
748,0.007923054999992019
749,0.270638300000428
750,0.009684394997748313
751,0.002858561998436926
752,0.006037089999153977
753,0.005904853001993615
754,0.005187247999856481
755,0.007625058999110479
756,0.009560836002492579
757,0.009522552998532774
758,0.0052008480015501846
759,0.004493652999371989
760,0.14241659099934623
761,0.290632297997945
762,0.009628591000364395
763,0.008373663000384113
764,0.005538495002838317
765,0.009495207999862032
766,0.0055559169995831326
767,0.013270994000777137
768,0.004705548002675641
769,0.007907564999186434
770,0.36262855200038757
771,0.00830255999971996
772,0.0042643060005502775
773,0.005854746003024047
774,0.008431418998952722
775,0.002281303000927437
776,0.13335909500165144
777,0.17988305499966373
778,0.004395403000671649
779,0.004430569999385625
780,0.00625662799939164
781,0.004613830999005586
782,0.007457733001501765
783,0.004647658999601845
784,0.22951444700083812
785,0.004956398999638623
786,0.3087859609986481
787,0.009042679001140641
788,0.007236141002067598
789,0.004630122999515152
790,0.0076279300010355655
791,0.014398401999642374
792,0.013206051000452135
793,0.004527779998170445
794,0.009450763998756884
795,0.00463724600194837
796,0.0037224010011414066
797,0.004258151002431987
798,0.004701214998931391
799,0.01164987200172618
800,0.006007381998642813
801,0.00456457399923238
802,0.0063209159998223186
803,0.009602643000107491
804,0.010922155001026113
805,0.009799378000025172
806,0.008078711998678045
807,0.011466440999356564
808,0.006730171000526752
809,0.01755470699936268
810,0.19914961700123968
811,0.23646379899946623
812,0.010295607000443852
813,0.003948809000576148
814,0.006878590997075662
815,0.006048831000953214
816,0.004429210999660427
817,0.006873667000036221
818,0.008057374998315936
819,0.3078286540003319
820,0.005676891996699851
821,0.00786838600106421
822,0.007164365000789985
823,0.2795013079994533
824,0.005521299000974977
825,0.014094501002546167
826,0.016974590998870553
827,0.009678936999989673
828,0.013892295999539783
829,0.02133683800275321
830,0.008804941000562394
831,0.017321285002253717
832,0.008189207001123577
833,0.005548084001929965
834,0.007721023001067806
835,0.008891304998542182
836,0.006275755000388017
837,0.007917467999504879
838,0.007663403997867135
839,0.3545270709983015
840,0.009708891997433966
841,0.016096899002150167
842,0.011849660997540923
843,0.0074401839992788155
844,0.005957396999292541
845,0.004071927000040887
846,0.20257026299805148
847,0.00853023200033931
848,0.015459132999239955
849,0.013951083001302322
850,0.005201301002671244
851,0.25375535300190677
852,0.0065801669989014044
853,0.005695372998161474
854,0.0037360280002758373
855,0.009071140000742162
856,0.26674287499918137
857,0.00841345400112914
858,0.005565153001953149
859,0.005332792999979574
860,0.005535636002605315
861,0.23523965400090674
862,0.11534490099802497
863,0.006163699999888195
864,0.0337378530020942
865,0.005852057998708915
866,0.0074028480012202635
867,0.027361402000678936
868,0.007072239000990521
869,0.43958053499954985
870,0.015716096000687685
871,0.010035810999397654
872,0.013944021000497742
873,0.01258706400039955
874,0.023094064999895636
875,0.022538867997354828
876,0.021444591002364177
877,0.015484524999919813
878,0.002880255000491161
879,0.010529875002248446
880,0.006888279000122566
881,0.005789777998870704
882,0.005336633003025781
883,0.00507397199908155
884,0.0036742779993801378
885,0.005832599999848753
886,0.005002290999982506
887,0.007238957998197293
888,0.002910537998104701
889,0.005986242002109066
890,0.009459573997446569
891,0.004324000001361128
892,0.009075223002582788
893,0.005028900999604957
894,0.005180206000659382
895,0.008581766000133939
896,0.006815259999711998
897,0.0041790100003709085
898,0.0037635469998349436
899,0.009926892998919357
900,0.006121454000094673
901,0.009577128999808338
902,0.006875998999021249
903,0.005759669998951722
904,0.005784988999948837
905,0.4472812280000653
906,0.009687543999461923
907,0.26022436799758
908,0.007557028999144677
909,0.008900976998120314
910,0.004665430999011733
911,0.0058481060004851315
912,0.006851409998489544
913,0.2586319090005418
914,0.006830349000665592
915,0.008934670997405192
916,0.013041615999100031
917,0.008068405997619266
918,0.003622143001848599
919,0.005230310001934413
920,0.005400684000051115
921,0.1532422870004666
922,0.008487774997774977
923,0.006367914997099433
924,0.00872090700067929
925,0.0073739450017455965
926,0.015434156000992516
927,0.00644176399873686
928,0.01174308799818391
929,0.007277297998371068
930,0.006868720000056783
931,0.00530119999893941
932,0.011786177001340548
933,0.028315841998846736
934,0.0043251750030322
935,0.008464223003102234
936,0.007393419000436552
937,0.005341386000509374
938,0.3855669900003704
939,0.005974250998406205
940,0.004233677998854546
941,0.0051205440031480975
942,0.007782448999932967
943,0.007782941000186838
944,0.0053055979988130275
945,0.00544451600217144
946,0.007314269001653884
947,0.0045961920004629064
948,0.003717242001584964
949,0.006686156000796473
950,0.009189008000248577
951,0.004650775001209695
952,0.002748097998846788
953,0.006772419998014811
954,0.00856232299702242
955,0.009339088002889184
956,0.013431498999125324
957,0.006634966001001885
958,0.019530059998942306
959,0.015230965000228025
960,0.006702983999275602
961,0.007608625001012115
962,0.006369178001477849
963,0.004387862998555647
964,0.004962159997376148
965,0.003806359996815445
966,0.004621503001544625
967,0.006495598001492908
968,0.012833211996621685
969,0.010466157000337262
970,0.003979596000135643
971,0.0030889609988662414
972,0.003943810999771813
973,0.007871764999435982
974,0.00718679199781036
975,0.006960985003388487
976,0.00379915299708955
977,0.013340051998966374
978,0.015183817002252908
979,0.008512820000760257
980,0.007400651000352809
981,0.042498856000747764
982,0.00964756399844191
983,0.019569498999771895
984,0.014205601997673512
985,0.003708395001012832
986,0.004720583001471823
987,0.003662719998828834
988,0.011825835998024559
989,0.006387766999978339
990,0.0056831969995982945
991,0.00665741300326772
992,0.32697336599812843
993,0.006381176001013955
994,0.005357315996661782
995,0.28087283599961665
996,0.0063065739996091
997,0.0034107700012100395
998,0.005225262000749353
999,0.006128261997218942
1000,0.004743825000332436
1001,0.004494359000091208
1002,0.005947139998170314
1003,0.009545970999170095
1004,0.005607410999800777
1005,0.012868293000792619
1006,0.0077486490008595865
1007,0.0054577009977947455
1008,0.005189579998841509
1009,0.007357808000961086
1010,0.008282046001113486
1011,0.006767892999050673
1012,0.0044957930003874935
1013,0.0052962579975428525
1014,0.006981990998610854
1015,0.005388067998865154
1016,0.0075286040009814315
1017,0.010068262999993749
1018,0.012713710999378236
1019,0.016594090997386957
1020,0.016779937999672256
1021,0.015707868999015773
1022,0.013345788996957708
1023,0.016135942001710646
1024,0.0037199349972070195
1025,0.00678909999987809
1026,0.13881599500018638
1027,0.007577972999570193
1028,0.0054891939980734605
1029,0.19886310399670037
1030,0.004376124998088926
1031,0.005780381998192752
1032,0.006388376998074818
1033,0.004613791999872774
1034,0.006011958997987676
1035,0.005854284998349613
1036,0.007514633998653153
1037,0.008984164000139572
1038,0.15051206199859735
1039,0.00888838000173564
1040,0.007013046997599304
1041,0.004674119001720101
1042,0.007727133001026232
1043,0.012872032999439398
1044,0.004287165000278037
1045,0.004310049000196159
1046,0.007503617998736445
1047,0.00832234200061066
1048,0.007635484002094017
1049,0.005926729998463998
1050,0.0076108589964860585
1051,0.005810488000861369
1052,0.004147889998421306
1053,0.0033232639980269596
1054,0.197154056000727
1055,0.01506889599841088
1056,0.0070511839985556435
1057,0.22889286999998149
1058,0.008391627998207696
1059,0.003748512997844955
1060,0.005142358000739478
1061,0.005726428000343731
1062,0.004807093999261269
1063,0.057486715999402804
1064,0.024964809002995025
1065,0.008191386001271894
1066,0.02221017999909236
1067,0.010928245999821229
1068,0.0048212290021183435
1069,0.004749459003505763
1070,0.004538645000138786
1071,0.003624427001341246
1072,0.006933060998562723
1073,0.0027563040021050256
1074,0.0062031349989410955
1075,0.008099329999822658
1076,0.024143430000549415
1077,0.011575147000257857
1078,0.015105547001439845
1079,0.00646722400051658
1080,0.005159079999430105
1081,0.004453656998521183
1082,0.012609525998414028
1083,0.004716958999779308
1084,0.009706210999866016
1085,0.45563764899998205
1086,0.018472849998943275
1087,0.010410357001092052
1088,0.005469657000503503
1089,0.001856050999776926
1090,0.006376809997163946
1091,0.0068361279991222546
1092,0.008936886999435956
1093,0.008138471999700414
1094,0.012386936999973841
1095,0.011600366000493523
1096,0.011564665001060348
1097,0.005933183998422464
1098,0.007123645998944994
1099,0.005620056999759981
1100,0.005803988999105059
1101,0.007077776001096936
1102,0.3172094610017666
1103,0.017130312000517733
1104,0.005503986001713201
1105,0.003174318997480441
1106,0.012080977998266462
1107,0.007323980000364827
1108,0.004768704999150941
1109,0.007081022999045672
1110,0.018237950000184355
1111,0.017321732997515937
1112,0.013219324999226956
1113,0.011012077000486897
1114,0.01959807200182695
1115,0.021836060997884488
1116,0.023849852001148975
1117,0.018859353000152623
1118,0.014344675000756979
1119,0.006536507000419078
1120,0.0037244220002321526
1121,0.0045997059969522525
1122,0.22788822199800052
1123,0.020744199999171542
1124,0.017019942999468185
1125,0.008563396997487871
1126,0.003994818001956446
1127,0.009347170002001803
1128,0.005656507000821875
1129,0.010426949000247987
1130,0.003363670999533497
1131,0.004252396000083536
1132,0.008546993001800729
1133,0.004680791000282625
1134,0.005495030000020051
1135,0.006447060997743392
1136,0.011495795999508118
1137,0.0038433579975389875
1138,0.0050326669988862704
1139,0.0056744210014585406
1140,0.013387336999585386
1141,0.008981134997156914
1142,0.0056409499993606005
1143,0.0034658839977055322
1144,0.009969888000341598
1145,0.0041024739985005
1146,0.012696932000835659
1147,0.006696916996588698
1148,0.006226297999091912
1149,0.007841980997909559
1150,0.022583416997804306
1151,0.3374502119986573
1152,0.010465724997629877
1153,0.009788071001821663
1154,0.012002062001556624
1155,0.011459538000053726
1156,0.007022933001280762
1157,0.0043108709978696425
1158,0.01451318299950799
1159,0.006888910000270698
1160,0.006956673998502083
1161,0.006884029997308971
1162,0.015873685999395093
1163,0.012199070002679946
1164,0.00988686799973948
1165,0.005066454999905545
1166,0.0049935079987335484
1167,0.010997445999237243
1168,0.00436822099800338
1169,0.00959136299934471
1170,0.00524604399834061
1171,0.0042820029993890785
1172,0.004609468000126071
1173,0.006226493998838123
1174,0.0031295150001824368
1175,0.003702517999045085
1176,0.009122034000029089
1177,0.004260734000126831
1178,0.007109967998985667
1179,0.009105109998927219
1180,0.01141744300184655
1181,0.30998706500031403
1182,0.005610696000076132
1183,0.004721964000054868
1184,0.022807100998761598
1185,0.03456803600056446
1186,0.22089114999835147
1187,0.1298905410003499
1188,0.015878771999268793
1189,0.35356311200303026
1190,0.007402175000606803
1191,0.0069665779992647
1192,0.006824059000791749
1193,0.39846769500218215
1194,0.009053489000507398
1195,0.004898604998743394
1196,0.39930881400141516
1197,0.014798921001784038
1198,0.006268588000239106
1199,0.26235115199961
1200,0.0009660700015956536
1201,0.0061803700009477325
1202,0.007340453001233982
1203,0.02006388399968273
1204,0.0162396859996079
1205,0.015218070999253541
1206,0.016633713003102457
1207,0.014110740001342492
1208,0.011087055998359574
1209,0.005425339000794338
1210,0.006048938001185888
1211,0.004853995000303257
1212,0.005571182999119628
1213,0.011629227999947034
1214,0.010110688999702688
1215,0.4846724640010507
1216,0.014833671997621423
1217,0.014409720999537967
1218,0.007371794003120158
1219,0.004448333998880116
1220,0.0076567190008063335
1221,0.006533977000799496
1222,0.014604728999984218
1223,0.01262627899996005
1224,0.01403308099907008
1225,0.03298267699938151
1226,0.01098550700044143
1227,0.012431836999894585
1228,0.010709361999033717
1229,0.0068344060018716846
1230,0.002432802000839729
1231,0.3776980319998984
1232,0.003826748001301894
1233,0.0065715460004867055
1234,0.008193781002773903
1235,0.006139559998700861
1236,0.0063760539997019805
1237,0.005415042000095127
