Number,Time
1341,0.0012420849998306949
1344,0.001185541000268131
1347,0.0012486129999160767
1350,0.0012002339999526157
1353,0.00121651799963729
1356,0.001253352999810886
1359,0.0012159440002506017
1362,0.0012471749996620929
1365,0.0012489349992392818
1368,0.0011857819999931962
1371,0.0012549769999168348
1374,0.0012326819996815175
1377,0.0012427370002114912
1380,0.0012600520003616111
1383,0.0013121889996909886
1386,0.0012323840001045028
1389,0.00122060000012425
1392,0.0012122309999540448
1395,0.0013573450005424093
1398,0.0012362030001895619
1401,0.0012116669995521079
1404,0.001246448000529199
1407,0.001186511000014434
1410,0.0012085150001439615
1413,0.0012044639997839113
1416,0.0011980609997408465
1419,0.0012830870000470895
1422,0.001231089999237156
1425,0.001204483000037726
1428,0.0012448759998733294
1431,0.0012146029994255514
1434,0.0012072970002918737
1437,0.0012056609994033352
1440,0.0011891659996763337
1443,0.001237227000274288
1446,0.0012107259999538655
1449,0.001237008000316564
1452,0.001232700000400655
1455,0.0011954519995924784
1458,0.0012224770007378538
1461,0.0012046010006088181
1464,0.001191671999549726
1467,0.0013792709996778285
1470,0.3716922949997752
1473,0.0018080350000673207
1476,0.001072860999556724
1479,0.0011813750006695045
1482,0.0012031349997414509
1485,0.001244060000317404
1488,0.0012192359999971814
1491,0.0012389040002744878
1494,0.0012643959998968057
1497,0.001222665000568668
1500,0.001244717000190576
1503,0.0012086779997844133
1506,0.0012035379995722906
1509,0.0012609610002982663
1512,0.0012318010003582458
1515,0.0012284379999982775
1518,0.0012676669994107215
1521,0.0012571030001709005
1524,0.0012614659999599098
1527,0.001210553999953845
1530,0.0012165159996584407
1533,0.0012414679995345068
1536,0.0012118599997847923
1539,0.0012288030002309824
1542,0.00124097099978826
1545,0.001231396000548557
1548,0.0012799579999409616
1551,0.0013151639996067388
1554,0.0012306730004638666
1557,0.0012431590002961457
1560,0.0012056369996571448
1563,0.001327874000708107
1566,0.0012021479997201823
1569,0.0011984979992121225
1572,0.001275530000384606
1575,0.0012449839996406808
1578,0.002462266999827989
1581,0.0012192449994472554
1584,0.0012151420005466207
1587,0.0012133420004829532
1590,0.0012185400000817026
1593,0.0012583099996845704
1596,0.0012083470001016394
1599,0.0012178990000393242
1602,0.0012665770000239718
1605,0.0012046249994455138
1608,0.0012232939998284564
1611,0.0011997749998045038
1614,0.0012101660004191217
1617,0.0012527740000223275
1620,0.001220391000060772
1623,0.0012152250001236098
1626,0.001254057999176439
1629,0.001206420999551483
1632,0.001217759999235568
1635,0.001313153999944916
1638,0.0011966249994657119
1641,0.0012552329999380163
1644,0.0012180129997432232
1647,0.0013159879999875557
1650,0.0012575020000440418
1653,0.001197409999804222
1656,0.001204777000566537
1659,0.0012097230001018033
1662,0.001184224999633443
1665,0.0012585770000441698
1668,0.0012066669996784185
1671,0.0012000830001852592
1674,0.0012494069997046608
1677,0.001196877999973367
1680,0.0012127410000175587
1683,0.001183863000733254
1686,0.0011802749995695194
1689,0.0012231890004841262
1692,0.0011703130003297701
1695,0.0011936330001844908
1698,0.0012561670000650338
1701,0.0011937859999306966
1704,0.0012057690000801813
1707,0.0011850900000354159
1710,0.001186387000416289
1713,0.0012401220001265756
1716,0.0012067180005033151
1719,0.0012996220002605696
1722,0.0012284690001251874
1725,0.001222339999912947
1728,0.0011903559998245328
1731,0.0012957540002389578
1734,0.0011946239992539631
1737,0.0012670730002355413
1740,0.0011994369997410104
1743,0.0012056470004608855
1746,0.0012587960000018938
1749,0.0011997510000583134
1752,0.0012013180003123125
1755,0.0011824920002254657
1758,0.0012089199999536504
1761,0.001249461000043084
1764,0.001180617000500206
1767,0.0011920949991690577
1770,0.0012272989997654804
1773,0.0012034219998895423
1776,0.0012037589995088638
1779,0.0011941909997403855
1782,0.0011996909997833427
1785,0.0012273909997020382
1788,0.0012063730000591022
1791,0.0011801629998444696
1794,0.0012134109992985032
1797,0.0011953749999520369
1800,0.001195582999571343
1803,0.0012385119998725713
1806,0.001298645000133547
1809,0.0012755360003211536
1812,0.0011937859999306966
1815,0.0012624979999600328
1818,0.0012502950003181468
1821,0.001214410999637039
1824,0.0012127469999541063
1827,0.0012021990005450789
1830,0.0011889799998243689
1833,0.0012332699998296448
1836,0.0011942900000576628
1839,0.0012006549995930982
1842,0.0012507270002970472
1845,0.001196836999952211
1848,0.0012084650006727315
1851,0.00121039900022879
1854,0.001189296000120521
1857,0.0012419759996191715
1860,0.0012169219999123015
1863,0.0011906999998245738
1866,0.0012250380004843464
1869,0.0012093800005459343
1872,0.001249261999873852
1875,0.001209615000334452
1878,0.0012006590004602913
1881,0.0012552349999168655
1884,0.0011852420002469444
1887,0.001186331999633694
1890,0.0013443600000755396
1893,0.0012040510000588256
1896,0.001217429000462289
1899,0.0012762919996021083
1902,0.0011743189998014714
1905,0.0012331230000199866
1908,0.0011968190001425683
1911,0.0011901649995706975
1914,0.0012694829993051826
1917,0.001212160000250151
1920,0.0012149490003139363
1923,0.001203709999572311
1926,0.001173980999737978
1929,0.0012778230002368218
1932,0.0012191949999760254
1935,0.0012056249997840496
1938,0.0012312399994698353
1941,0.0012092070001017419
1944,0.0012228200002937228
1947,0.0012101729998903465
1950,0.0012474510003812611
1953,0.0012632180005311966
1956,0.001221264999912819
1959,0.0012285720004001632
1962,0.0012622650001503644
1965,0.00120249999963562
1968,0.001279856999644835
1971,0.0012582540002767928
1974,0.0013320000007297494
1977,0.0012542839995148825
1980,0.0012126960000387044
1983,0.0012726900004054187
1986,0.011041666999517474
1989,0.00124715699985245
1992,0.0012097070002710097
1995,0.0011978519996773684
1998,0.0012294079997445806
2001,0.001217811999595142
2004,0.0012735860000248067
2007,0.0012121939998905873
2010,0.001223824000589957
2013,0.0012388990007821121
2016,0.0012023989993394935
2019,0.0012177879998489516
2022,0.0012389090006763581
2025,0.0012392320004437352
2028,0.001286136999624432
2031,0.0012242549992151908
2034,0.0012317350001467275
2037,0.001232427000104508
2040,0.001213798000208044
2043,0.0012276990000827936
2046,0.010551248000410851
2049,0.001260755999282992
2052,0.0011980279996350873
2055,0.0012312310000197613
2058,0.0013463949999277247
2061,0.0011885479998454684
2064,0.0012261929996384424
2067,0.0012899530001959647
2070,0.0012416760000633076
2073,0.0012595540001711925
2076,0.0012072670006091357
2079,0.0011873630000991398
2082,0.0012088190005670185
2085,0.001193738999972993
2088,0.001248419000148715
2091,0.008856661000208987
2094,0.0012210410004627192
2097,0.0012715290004052804
2100,0.0012045049998050672
2103,0.0012060010003551724
2106,0.0012601469998116954
2109,0.001211931000398181
2112,0.0012133580003137467
2115,0.0012193339998702868
2118,0.0012126760002502124
2121,0.0012879649993919884
2124,0.0012180820003777626
2127,0.0012077330002284725
2130,0.0012395049998303875
2133,0.0011961479995079571
2136,0.0012358609992588754
2139,0.0012094260000594659
2142,0.0013089249996482977
2145,0.0012744960004056338
2148,0.001226659000167274
2151,0.0013139610000507673
2154,0.0012027829998260131
2157,0.0012336220006545773
2160,0.0012735620002786163
2163,0.0012287819999983185
2166,0.0012377529992591008
2169,0.0012314740006331704
2172,0.0012054479993821587
2175,0.0012293030004002503
2178,0.0011929069996767794
2181,0.0011786750001192559
2184,0.0012199920001876308
2187,0.0012006090000795666
2190,0.0011915509994651075
2193,0.0012303570001677144
2196,0.0012323270002525533
2199,0.0012180379999335855
2202,0.0012173640006949427
2205,0.0012114259998270427
2208,0.0012595389998750761
2211,0.001218061999679776
2214,0.0012193970005682786
2217,0.0012426889998096158
2220,0.0011991250003120513
2223,0.0012332879996392876
2226,0.0012990799996259739
2229,0.001204000999678101
2232,0.0012432799994712695
2235,0.0012960569993083482
2238,0.0012693789994955296
2241,0.0012590119995365967
2244,0.0011983120002696523
2247,0.0012727779994747834
2250,0.0012286800001675147
2253,0.001198007000311918
2256,0.0012618820001080167
2259,0.0012354090004009777
2262,0.0012082760003977455
2265,0.0012238649997016182
2268,0.0025982349998230347
2271,0.001210180000271066
2274,0.0012279550001039752
2277,0.0012493009999161586
2280,0.0012141039997004555
2283,0.001212287000271317
2286,0.0012075240001649945
2289,0.0012739780004267232
2292,0.0012419069998941268
2295,0.001228853000611707
2298,0.001220328000272275
2301,0.001242213000296033
2304,0.0011958439999943948
2307,0.0012130860004617716
2310,0.0013107659997331211
2313,0.00122773299972323
2316,0.0012608890001502004
2319,0.001293660000555974
2322,0.0012316610000198125
2325,0.0012473110000428278
2328,0.0012123789992983802
2331,0.0012748799999826588
2334,0.0012402120000842842
2337,0.001207602000249608
2340,0.0012500420007199864
2343,0.0012213219997647684
2346,0.0011910679995708051
2349,0.0012518230005298392
2352,0.0011978759994235588
2355,0.0012448219995349064
2358,0.0012043360002280679
2361,0.0012221229999340721
2364,0.0012613659991984605
2367,0.0012084640002285596
2370,0.0012240860005476861
2373,0.0012284410004212987
2376,0.0011911620003957069
2379,0.0012744100004056236
2382,0.0012229200001456775
2385,0.0012177199996585841
2388,0.0012533889994301717
2391,0.0012105490004614694
2394,0.0013237109997135121
2397,0.0012290660006328835
2400,0.0012129689994253567
2403,0.0013231840002845274
2406,0.0012090750005882
2409,0.001235966000422195
2412,0.0012281740000616992
2415,0.001235492999512644
2418,0.0012164009995103697
2421,0.0012048739999954705
2424,0.0012012739998681354
2427,0.001247125000190863
2430,0.0012275070002942812
2433,0.0012196340003356454
2436,0.0012487069998314837
2439,0.0011996379998890916
2442,0.001232629000696761
2445,0.001196408999931009
2448,0.0011919650005438598
2451,0.0012378560004435712
2454,0.0012403770006130799
2457,0.0011989359991275705
2460,0.0012524599997050245
2463,0.001244108999344462
2466,0.0012197870000818511
2469,0.0011938489997191937
2472,0.001194346000374935
2475,0.0012551660001918208
2478,0.0013373820002016146
2481,0.0012295520000407123
2484,0.0012341210003796732
2487,0.0012708010008282145
2490,0.0012629299999389332
2493,0.0012518319999799132
2496,0.001209623999784526
2499,0.001250055999662436
2502,0.0012134039998272783
2505,0.0012137479998273193
2508,0.0012409699993440881
2511,0.001197559000502224
2514,0.001275956999961636
2517,0.0012206090004838188
2520,0.0011867150005855365
2523,0.8807235150006818
2526,0.0016379619992221706
2529,0.0012304359997870051
2532,0.0012366309993012692
2535,0.0012375670003166306
2538,0.0012698740001724218
2541,0.001225961000272946
2544,0.0012161380000179633
2547,0.001260656000340532
2550,0.0012053780001224368
2553,0.001221620999785955
2556,0.0012224789998072083
2559,0.001200937000248814
2562,0.0013448950003294158
2565,0.001241554999978689
2568,0.0012084190002497053
2571,0.001313935999860405
2574,0.0012248599996382836
2577,0.0012387050001052557
2580,0.0012123460001021158
2583,0.0012307619999774033
2586,0.0012878449997515418
2589,0.0012405080005919444
2592,0.0012342569998509134
2595,0.0012505799995778943
2598,0.0012060019998898497
2601,0.0012317419996179524
2604,0.0011930519995075883
2607,0.0012213800000608899
2610,0.0012510110000221175
2613,0.0012404250001054606
2616,0.0012336240006334265
2619,0.001213558000017656
2622,0.0012080590004188707
2625,0.0012306110002100468
2628,0.0012156190005043754
2631,0.0012288120005905512
2634,0.0012817500000892323
2637,0.001232845000231464
2640,0.0012231430000610999
2643,0.001231717999871762
2646,0.0013691060003111488
2649,0.0012544510000225273
2652,0.001231032000760024
2655,0.0013139920001776773
2658,0.0231688280000526
2661,0.0012624880000657868
2664,0.001210229999742296
2667,0.0011832929994852748
2670,0.00123727800018969
2673,0.0012067610005033202
2676,0.0012324520002948702
2679,0.0011975970001003589
2682,0.0011944719999519293
2685,0.001250913000149012
2688,0.0012221899996802676
2691,0.0012002369994661422
2694,0.0012206090004838188
2697,0.0011952859995290055
2700,0.0011885389994858997
2703,0.0012203859996589017
2706,0.0012139090003984165
2709,0.001267319999897154
2712,0.0012241530002938816
2715,0.0012202309999338468
2718,0.00122753499999817
2721,0.0011904539996976382
2724,0.0011965260000579292
2727,0.0012261329993634718
2730,0.001219306000166398
2733,0.0013571770005000872
2736,0.0012250069994479418
2739,0.0012829329998567118
2742,0.0012389330004225485
2745,0.0012055229999532457
2748,0.001285346000258869
2751,0.001233197999681579
2754,0.0012361600001895567
2757,0.0012617599995792261
2760,0.001220295999701193
2763,0.0012374630005069776
2766,0.0012101250003979658
2769,0.0012195529998280108
2772,0.001266827999643283
2775,0.0012320139994699275
2778,0.001255481000043801
2781,0.010914458999650378
2784,0.0012301990000196383
2787,0.0012304809997658595
2790,0.001221581000208971
2793,0.001219072999447235
2796,0.0011944830002903473
2799,0.0011994520000371267
2802,0.0012323040000410401
2805,0.001205911999932141
2808,0.0012479540000640554
2811,0.0012090829995941021
2814,0.0012207850004415377
2817,0.001359654999760096
2820,0.001215484999192995
2823,0.0013062640000498504
2826,0.0012107059992558789
2829,0.0012118920003558742
2832,0.0012791819999620202
2835,0.0012017050003123586
2838,0.0012238879999131314
2841,0.001247125000190863
2844,0.0011900740000783117
2847,0.0012231000000610948
2850,0.0012035520003337297
2853,0.0012057180001647794
2856,0.0012637469999390305
2859,0.0012083090005035046
2862,0.0012039819994242862
2865,0.0012353760002952185
2868,0.0012040420006087516
2871,0.001217781999912404
2874,0.001223164999828441
2877,0.0012089059991922113
2880,0.0012549759994726628
2883,0.0012177369999335497
2886,0.001191019000543747
2889,0.0012544299997898634
2892,0.0012078350000592764
2895,0.0012095409992980422
2898,0.001206410999657237
2901,0.0012961319998794352
2904,0.0012852700001531048
2907,0.0012894650008092867
2910,0.0012309399999139714
2913,0.00123954899936507
2916,0.0012160650003352202
2919,0.0012587809997057775
2922,0.0012408080001478083
2925,0.0012145719992986415
2928,0.001251796999895305
2931,0.001214338999488973
2934,0.0012116120005885023
2937,0.001210729999911564
2940,0.0011957950000578421
2943,0.0012555630000861129
2946,0.0012134010003137519
2949,0.001218244000483537
2952,0.0012330129993642913
2955,0.0012301560000196332
2958,0.0012384540004859446
2961,0.0012491640000007465
2964,0.0012597479999385541
2967,0.0012673370001721196
2970,0.0012334660004853504
2973,0.0012190010002086638
2976,0.0012580350003190688
2979,0.0012018039997201413
2982,0.0012592720004249713
2985,0.0013225759994384134
2988,0.0012036350008202135
2991,0.0013172819999454077
2994,0.0012288939997233683
2997,0.001231480000569718
3000,0.0012421199999153032
3003,0.0012973070006410126
3006,0.0013033940003879252
3009,0.001247831999535265
3012,0.001285795000512735
3015,0.0012613349999810453
3018,0.0012731770002574194
3021,0.0013307360004546354
3024,0.0012706100005743792
3027,0.001271189999897615
3030,0.0013159840000298573
3033,0.0012990680006623734
3036,0.001280151000173646
3039,0.0012761139996655402
3042,0.001264128000002529
3045,0.0013076599998385063
3048,0.0012639619999390561
3051,0.0012644449998333585
3054,0.0012692809996224241
3057,0.0013136489997123135
3060,0.0013068079997538007
3063,0.001278605999686988
3066,0.0012679729998126277
3069,0.0013915469999119523
3072,0.001262294000298425
3075,0.0013634339993586764
3078,0.0012416469999152469
3081,0.001242626999555796
3084,0.0012369949999992969
3087,0.0012248359998920932
3090,0.0012126779993195669
3093,0.0012085690004823846
3096,0.001226137999765342
3099,0.0012341129995547817
3102,0.0011997620003967313
3105,0.0011925099997824873
3108,0.0012270839997654548
3111,0.0012035740001010709
3114,0.001197597999635036
3117,0.0012005970002064714
3120,0.0012290209997445345
3123,0.001203938999424281
3126,0.0011898470002051909
3129,0.0012066949993823073
3132,0.0011936430000787368
3135,0.0012084209993190598
3138,0.0012641510002140421
3141,0.0011995929999102373
3144,0.0011925329999940004
3147,0.0012175479996585636
3150,0.0011986660001639393
3153,0.001343580999673577
3156,0.0012851819992647506
3159,0.001338918999863381
3162,0.001198705000206246
3165,0.0012110689995097346
3168,0.0012128010002925294
3171,0.0012152729996159906
3174,0.0012075249996996718
3177,0.0012786420002157683
3180,0.0012254219991518767
3183,0.001213737000398396
3186,0.0012050380000800942
3189,0.001216562000081467
3192,0.0012610020003194222
3195,0.0012520509999376372
3198,0.0012335569999777363
3201,0.0012122339994675713
3204,0.00121850999948947
3207,0.0012375880005492945
3210,0.0012263399994481006
3213,0.0012272730000404408
3216,0.0012773079997714376
3219,0.0012388470004225383
3222,0.0012245779998920625
3225,0.0012199049997434486
3228,0.001264595999600715
3231,0.0012778210002579726
3234,0.0012385660002109944
3237,0.0013826719996359316
3240,0.001246236999577377
3243,0.0013325959998837789
3246,0.001263387000108196
3249,0.0012675819998548832
3252,0.0013057969999863417
3255,0.001263118000679242
3258,0.0012599259998751222
3261,0.0012807330003852258
3264,0.0012531610000223736
3267,0.0012999130003663595
3270,0.0013122950003889855
3273,0.0012689830000454094
3276,0.0012714060003418126
3279,0.0012819570001738612
3282,0.0013237709999884828
3285,0.0013305459997354774
3288,0.0013369729995247326
3291,0.0012976019997950061
3294,0.001284269999814569
3297,0.0013441419996524928
3300,0.0013337620002857875
