Number,Time
165,0.0009357090020785108
166,0.0011088160026702099
167,0.0010007149976445362
168,0.0010839429996849503
169,0.0011065950020565651
170,0.0010033859980467241
171,0.0010617789994284976
172,0.0009495819977018982
173,0.001178440001240233
174,0.00106065900035901
175,0.000944174997130176
176,0.0011158580018673092
177,0.0009915099981299136
178,0.0010566620003373828
179,0.0010188119995291345
180,0.0012478290009312332
181,0.0011242360014875885
182,0.0010297199987689964
183,0.0009744769995450042
184,0.00106973400033894
185,0.0010688389993447345
186,0.0010169359993597027
187,0.0011034050003217999
188,0.0011397529997339007
189,0.0009932540015142877
190,0.0010162830003537238
191,0.001042624000547221
192,0.001184619999548886
193,0.0010109529976034537
194,0.0010539350005274173
195,0.0010353170000598766
196,0.001052196999808075
197,0.001015627000015229
198,0.0012771179972332902
199,0.0010479289994691499
200,0.001016397996863816
201,0.0010909880002145655
202,0.001004227000521496
203,0.0010164490013266914
204,0.001070337002602173
205,0.0011620829973253421
206,0.0012032049999106675
207,0.0011032449983758852
208,0.0011545250017661601
209,0.0010015169973485172
210,0.0010288840021530632
211,0.001202802999614505
212,0.0009341959994344506
213,0.0010704810010793153
214,0.0010518400013097562
215,0.0010200969991274178
216,0.001009678999253083
217,0.0011091470005339943
218,0.0010531669977353886
219,0.001011735999782104
220,0.0012619990011444315
221,0.0010027600001194514
222,0.001073128998541506
223,0.0012648640004044864
224,0.0011668829974951223
225,0.0010019090004789177
226,0.0012678980019700248
227,0.001164561999758007
228,0.04211400900021545
229,0.0011657860013656318
230,0.0010789539992401842
231,0.0013745889991696458
232,0.0010227399980067275
233,0.0010721120015659835
234,0.0011100000010628719
235,0.0011677570000756532
236,0.0010701249993871897
237,0.001245857998583233
238,0.0011760839988710359
239,0.0011265880020800978
240,0.0012011839971819427
241,0.001048917998559773
242,0.0010871439990296494
243,0.0011863120016641915
244,0.0010581099995761178
245,0.0011296459997538477
246,0.0012119360035285354
247,0.0010039109984063543
248,0.0011233930017624516
249,0.0011885130006703548
250,0.0010741919977590442
251,0.0010854089996428229
252,0.0010306219992344268
253,0.0011697160007315688
254,0.0010832449988811277
255,0.0012566969999170396
256,0.0010534119974181522
257,0.0010848279998754151
258,0.001185495999379782
259,0.001059250000253087
260,0.0010912959987763315
261,0.0011135759996250272
262,0.0010156300013477448
263,0.0010747359992819838
264,0.0010881249982048757
265,0.0011688179984048475
266,0.0011031089998141397
267,0.0011662920005619526
268,0.001175240999145899
269,0.0010934089987131301
270,0.00112772899956326
271,0.0010857989982469007
272,0.0011499350002850406
273,0.0010746420011855662
274,0.0013526389993785415
275,0.0011016370008292142
276,0.0011053620000893716
277,0.00115026400089846
278,0.0013318400015123188
279,0.0011045920000469778
280,0.0010821929972735234
281,0.0011351480025041383
282,0.001088495999283623
283,0.0010752870002761483
284,0.0011421409981267061
285,0.0011088989995187148
286,0.0011940440017497167
287,0.0011431519997131545
288,0.0011064280006394256
289,0.0012196660027257167
290,0.0010807950020534918
291,0.0011846089983009733
292,0.0011359349991835188
293,0.0010298579982190859
294,0.0011170349971507676
295,0.0011328070031595416
296,0.0010275280001224019
297,0.0011570859969651792
298,0.0011229489973629825
299,0.0429408100026194
300,0.0010727720000431873
301,0.0013588530018751044
302,0.0012421809988154564
303,0.0010822580006788485
304,0.0011578550002013799
305,0.0011125960008939728
306,0.0010821829964697827
307,0.0011400619987398386
308,0.001246995001565665
309,0.0011452259968791623
310,0.0010863669995160308
311,0.0012325659990892746
312,0.001132721001340542
313,0.0010713650008256081
314,0.0011183339993294794
315,0.0011501329972816166
316,0.0010819960007211193
317,0.0011190229997737333
318,0.001102031998016173
319,0.0010337120002077427
320,0.0012385360023472458
321,0.0011416730012570042
322,0.001080948997696396
323,0.001377593998768134
324,0.0010981300001731142
325,0.0010263580006721895
326,0.0011835370023618452
327,0.0010800749987538438
328,0.0010852659979718737
329,0.0012316030006331857
330,0.0010714400013966952
331,0.0010508720006328076
332,0.001152050001110183
333,0.0010346410017518792
334,0.001074772997526452
335,0.0011527620008564554
336,0.0010883890026889276
337,0.001321962001384236
338,0.0010239469993393868
339,0.001089489996957127
340,0.0011761269997805357
341,0.001199067999550607
342,0.0010586159987724386
343,0.0011153619998367503
344,0.0010798629991768394
345,0.0011901639991265256
346,0.001109306002035737
347,0.0010354229998483788
348,0.0011134969972772524
349,0.0011854499971377663
350,0.0010728630004450679
351,0.0011218820000067353
352,0.0010799779993249103
353,0.0010455519986862782
354,0.0010893020007642917
355,0.0010674619989003986
356,0.0010102369997184724
357,0.0011328680011502001
358,0.0010891159981838427
359,0.0011100489973614458
360,0.0010254750013700686
361,0.001199148999148747
362,0.001129595999373123
363,0.001064619002136169
364,0.0010814329980348703
365,0.0011221780005143955
366,0.0012553380001918413
367,0.0012576699991768692
368,0.0010554530017543584
369,0.0010614509992592502
370,0.001209821999509586
371,0.0010645319998729974
372,0.0010594129998935387
373,0.0011562409999896772
374,0.0010395200006314553
375,0.0011157400003867224
376,0.0010979159997077659
377,0.0011573580013646279
378,0.0011258339982305188
379,0.0011087140010204166
380,0.0011657070026558358
381,0.0011256479992880486
382,0.0012357530031295028
383,0.0012145600012445357
384,0.0011080340009357315
385,0.0012120370010961778
386,0.0011000659978890326
387,0.001264270998944994
388,0.0011971530002483632
389,0.04402027100150008
390,0.0011339869997755159
391,0.001129782001953572
392,0.0011736310007108841
393,0.0010601650028547738
394,0.0012456379990908317
395,0.0011969530023634434
396,0.0010483639998710714
397,0.0011209240001335274
398,0.04472262499984936
399,0.0012348039999778848
400,0.0010617929983709473
401,0.0011512509991007391
402,0.0011630699991656002
403,0.0011900429999514017
404,0.0012088549992768094
405,0.0011952060012845322
406,0.00106740999763133
407,0.0012804009966203012
408,0.0012785809994966257
409,0.001077200002328027
410,0.0011542780011950526
411,0.0011721339978976175
412,0.001132762001361698
413,0.0011543729997356422
414,0.0011951499982387759
415,0.001119260999985272
416,0.0010437950004416052
417,0.0012247129998286255
418,0.0011169569988851435
419,0.0444951690005837
420,0.0012244200006534811
421,0.0010681790008675307
422,0.0011833909993583802
423,0.0011209650001546834
424,0.0011819669998658355
425,0.0015199209992715623
426,0.0011189050019311253
427,0.001069548998202663
428,0.0014446589993895032
429,0.0010600069981592242
430,0.0011362389996065758
431,0.00123708699902636
432,0.0010557169989624526
433,0.0011441150018072221
434,0.0011167609991389327
435,0.0010599159977573436
436,0.0011588660017878283
437,0.001030153998726746
438,0.0012333150007179938
439,0.001084340998204425
440,0.001060884998878464
441,0.0011405940022086725
442,0.0010704279993660748
443,0.001115260998631129
444,0.0011660510026558768
445,0.0010736199983512051
446,0.0011180050023540389
447,0.0010718750017986167
448,0.0012554519998957403
449,0.001104278999264352
450,0.001179925999167608
451,0.0011308160028420389
452,0.0011635230002866592
453,0.0010575489977782127
454,0.0011139910020574462
455,0.001224994000949664
456,0.0012386230009724386
457,0.0010880660011025611
458,0.0010034890001406893
459,0.0011227420000068378
460,0.0010640359978424385
461,0.001104970997403143
462,0.0010521229996811599
463,0.001083271999959834
464,0.001271928002097411
465,0.0011879519988724496
466,0.0011797210026998073
467,0.0011397849993954878
468,0.0012779880016751122
469,0.0011743410032067914
470,0.001049373000569176
471,0.0011258410013397224
472,0.0011290740003460087
473,0.0011870719972648658
474,0.0011410980005166493
475,0.001127572999394033
476,0.0012392129974614363
477,0.001062715000443859
478,0.0011176730004081037
479,0.0012402360007399693
480,0.0011708029996952973
481,0.0011949309991905466
482,0.001135129998147022
483,0.0011829110007965937
484,0.0011544709996087477
485,0.0010702750005293638
486,0.0011308700013614725
487,0.0013108339990139939
488,0.0010399240018159617
489,0.001235408999491483
490,0.0012035480031045154
491,0.001109310000174446
492,0.0010605960014800075
493,0.0011490569995658007
494,0.0012401630010572262
495,0.0010582769973552786
496,0.0011763589973270427
497,0.0010673669967218302
498,0.001060430997313233
499,0.0012697670026682317
500,0.0011698839989549015
501,0.0011312170026940294
502,0.0011903489976248238
503,0.001189952999993693
504,0.0010828560007212218
505,0.04482881399962935
506,0.0013840859974152409
507,0.001183584001410054
508,0.0012297049979679286
509,0.0011304229992674664
510,0.001183478998427745
511,0.0011691879990394227
512,0.0011882870021509007
513,0.0011344619997544214
514,0.0011618259995884728
515,0.001073542000085581
516,0.0011570150018087588
517,0.0011227100003452506
518,0.043292026999552036
519,0.0011799499989137985
520,0.00115084099888918
521,0.0012324589988566004
522,0.0011434599982749205
523,0.0012015540014544968
524,0.0011639730000752024
525,0.0014032379986019805
526,0.0010840780014405027
527,0.001168067999969935
528,0.0011382310003682505
529,0.001087954002287006
530,0.0012112080003134906
531,0.04312432700317004
532,0.0012345619979896583
533,0.001133755999035202
534,0.0013284989981912076
535,0.0011964919976890087
536,0.0010800189993460663
537,0.0013762359994871076
538,0.001084528001229046
539,0.0011847249988932163
540,0.0012231489999976475
541,0.0010763600002974272
542,0.0012360590008029249
543,0.001282950001041172
544,0.0012815870031772647
545,0.001280553999094991
546,0.0011229140000068583
547,0.0011397989983379375
548,0.001146110997069627
549,0.0012470590008888394
550,0.0010784410005726386
551,0.0013126869998814072
552,0.001149989002442453
553,0.0010875879997911397
554,0.001174289998743916
555,0.0011682450021908153
556,0.0010853610001504421
557,0.0012664380010392051
558,0.0010857140005100518
559,0.0012286310011404566
560,0.0012038659988320433
561,0.0011752649988920894
562,0.0011328219989081845
563,0.0013343560021894518
564,0.0011658729999908246
565,0.001210168000397971
566,0.0011967329992330633
567,0.0010733099989010952
568,0.0012481929989007767
569,0.0011536669990164228
570,0.0011950459993386175
571,0.0012424349988577887
572,0.0010694960001274012
573,0.0011458500011940487
574,0.0011522189997776877
575,0.0012140260005253367
576,0.001131538003392052
577,0.0012177719981991686
578,0.001184846001706319
579,0.0010765340011857916
580,0.0013050939996901434
581,0.00126034699860611
582,0.0011799179992522113
583,0.0012207119980303105
584,0.0010600030000205152
585,0.0012611019992618822
586,0.001183280000986997
587,0.0012488089996622875
588,0.001193462001538137
589,0.0012359930005914066
590,0.0011180889996467158
591,0.0012159010002505966
592,0.001241850000951672
593,0.0010654510006133933
594,0.001287794999370817
595,0.0011871069982589688
596,0.0011890070018125698
597,0.001202773997647455
598,0.0011556600002222694
599,0.0013622930018755142
600,0.0011799769999925047
601,0.0012488370011851657
602,0.0010975760014844127
603,0.0012049419965478592
604,0.0011337449977872893
605,0.0010756150004453957
606,0.0012584270007209852
607,0.001259119002497755
608,0.0017665980012679938
609,0.0016030899969337042
610,0.0015715290028310847
611,0.0014851790001557674
612,0.001208831999974791
613,0.001303082000958966
614,0.0012058050015184563
615,0.0011636239978543017
616,0.001238797001860803
617,0.001338088000920834
618,0.0012410039998940192
619,0.0011779150008806027
620,0.0012703500033239834
621,0.0011258300000918098
622,0.0011874520023411606
623,0.0012459130011848174
624,0.001302671000303235
625,0.0011442239992902614
626,0.0010847600024135318
627,0.0011812749980890658
628,0.0010791749991767574
629,0.0011620439981925301
630,0.0011720649999915622
631,0.0011274370008322876
632,0.0010726229993451852
633,0.001276054998015752
634,0.001128264997532824
635,0.0012844150005548727
636,0.00129050200121128
637,0.0011859080004796851
638,0.0011463329974503722
639,0.0011142160001327284
640,0.0011659890005830675
641,0.001199640999402618
642,0.0012219759992149193
643,0.001154800000222167
644,0.0010830220016941894
645,0.0012886580007034354
646,0.0010721149992605206
647,0.0012755339994328097
648,0.0012294330008444376
649,0.0011562979998416267
650,0.0010937089973594993
651,0.0011290710026514716
652,0.0011566350003704429
653,0.0014091080010985024
654,0.0012197579999337904
655,0.0010990709997713566
656,0.0012290669983485714
657,0.0010501079996174667
658,0.0010839549977390561
659,0.0013098620001983363
660,0.0011653059991658665
661,0.0012721009989036247
662,0.0011796729995694477
663,0.0011301740014459938
664,0.0014622239978052676
665,0.0012734899974020664
666,0.0019073310031672008
667,0.0019491290004225448
668,0.0012336230029177386
669,0.0011422280003898777
670,0.0012696199992205948
671,0.04376823400161811
672,0.0011767219984903932
673,0.0011734559993783478
674,0.0011670699968817644
675,0.001139702999353176
676,0.0013000170001760125
677,0.0011102839998784475
678,0.0012187180000182707
679,0.001183320000563981
680,0.0011904180028068367
681,0.0011825339970528148
682,0.00131822299954365
683,0.0011132910003652796
684,0.0011414229993533809
685,0.001214629999594763
686,0.00111605400161352
687,0.001075838998076506
688,0.0014624649993493222
689,0.0011505450020194985
690,0.0013176430002204143
691,0.0011163720009790268
692,0.0011533090000739321
693,0.001212950999615714
694,0.0013309969981492031
695,0.0011929489992326126
696,0.001150415999290999
697,0.0011932540000998415
698,0.0011450559977674857
699,0.0012296720015001483
700,0.0011668580009427387
701,0.0011373590023140423
702,0.0012109039998904336
703,0.0011657520008157007
704,0.0011923790007131174
705,0.0014596130022255238
706,0.00119533799806959
707,0.001065617998392554
708,0.0012219999989611097
709,0.001189996000903193
710,0.001155223999376176
711,0.0012952119977853727
712,0.0011114650005765725
713,0.0013470350022544153
714,0.0012526120008260477
715,0.0011421170020184945
716,0.0013738779998675454
717,0.0010789929983729962
718,0.0011404049982957076
719,0.001638051002373686
720,0.0011486300027172547
721,0.0011839910002890974
722,0.001369584999338258
723,0.0011266059991612565
724,0.0013271749994601123
725,0.0011628039974311832
726,0.0010635809994710144
727,0.0012117129990656395
728,0.0011902799997187685
729,0.001064854001015192
730,0.001388534001307562
731,0.0010537799971643835
732,0.001064013998984592
733,0.0012005470016447362
734,0.0012098750012228265
735,0.0014742839994141832
736,0.0016064280025602784
737,0.0013585500018962193
738,0.0017840709988377057
739,0.0013527240007533692
740,0.0012583120005729143
741,0.001141572000051383
742,0.0012090460004401393
743,0.0011920840006496292
744,0.0012969620001967996
745,0.0015604709988110699
746,0.001279559000977315
747,0.0016643019989714958
748,0.0013181720023567323
749,0.0012150639995525125
750,0.0011484330025268719
751,0.0013657160016009584
752,0.0011867590001202188
753,0.0013178750014049
754,0.0013313949966686778
755,0.0015953239999362268
756,0.002054212000075495
757,0.0012134579992562067
758,0.008658495000418043
759,0.0012384239998937119
760,0.0012188379987492226
761,0.0012120470018999185
762,0.0012034450010105502
763,0.0011882949984283186
764,0.0012753410010191146
765,0.0010634179998305626
766,0.0015145100005611312
767,0.0014407669987122063
768,0.0016284560006170068
769,0.0017048339977918658
770,0.0014742829989700112
771,0.0011957200003962498
772,0.0011326519997965079
773,0.0014715530014655087
774,0.0011463560003903694
775,0.0012095080019207671
776,0.0011056370021833573
777,0.0013917110009060707
778,0.00114519199996721
779,0.0012830420018872246
780,0.001171423999039689
781,0.0013080540011287667
782,0.0012435539974831045
783,0.0012554950008052401
784,0.0011910749999515247
785,0.0012778939999407157
786,0.0011484550013847183
787,0.0010878360008064192
788,0.001293514000280993
789,0.0011881670034199487
790,0.0013286380017234478
791,0.0011741340022126678
792,0.0011205189985048492
793,0.0011487230003695004
794,0.0012218619995110203
795,0.0012238050003361423
796,0.0012831720014219172
797,0.0011781129978771787
798,0.0012625109993678052
799,0.0013189380006224383
800,0.0012087460017937701
801,0.0011418879985285457
802,0.0011662840006465558
803,0.001208453999424819
804,0.0010822580006788485
805,0.0012624699993466493
806,0.0011378269991837442
807,0.0014528640022035688
808,0.0011288569985481445
809,0.001164749999588821
810,0.0011664220000966452
811,0.04438878699875204
812,0.001190719001897378
813,0.00136299199948553
814,0.0013203169983171392
815,0.0012113900011172518
816,0.0012095780002709944
817,0.0012344360002316535
818,0.0011344899976393208
819,0.0012357380001049023
820,0.0012814590008929372
821,0.0012053739992552437
822,0.0013815349993819837
823,0.00135325900191674
824,0.0012516089991549961
825,0.0013283420012157876
826,0.0011981050010945182
827,0.0011858180005219765
828,0.0013437810011964757
829,0.001143631998274941
830,0.0012537229995359667
831,0.0011740310001187027
832,0.0012522760007414035
833,0.0011455319981905632
834,0.001198686000861926
835,0.0011478099986561574
836,0.04490845200052718
837,0.0011338730000716168
838,0.0011414090004109312
839,0.0015800290020706598
840,0.001197764002426993
841,0.0012379399995552376
842,0.0012838940019719303
843,0.0012466919979488011
844,0.0012241680014994927
845,0.0012249030005477834
846,0.0012071679993823636
847,0.0013791169985779561
848,0.001149119998444803
849,0.0012191839996376075
850,0.0013558099999499973
851,0.001202537001518067
852,0.0011534490004123654
853,0.0012798559982911684
854,0.001162079002824612
855,0.0015242910012602806
856,0.0011726349985110573
857,0.0011362079967511818
858,0.001338057998509612
859,0.001356509998004185
860,0.0011473430022306275
861,0.0013393049994192552
862,0.001165366997156525
863,0.001267127001483459
864,0.0012167140012024902
865,0.0012132759984524455
866,0.0011512609999044798
867,0.001211989001603797
868,0.0012086549977539107
869,0.0013400200004980434
870,0.0012042480011587031
871,0.0014748930007044692
872,0.0013358680007513613
873,0.0011888099979842082
874,0.0012430850001692306
875,0.0013311729999259114
876,0.0011977149988524616
877,0.0012522370016085915
878,0.0012158770005044062
879,0.0011582389997784048
880,0.0013890740010538138
881,0.0011476450017653406
882,0.0012621179994312115
883,0.0012754540002788417
884,0.0012615920022653881
885,0.001165973000752274
886,0.0013603859988506883
887,0.0014099820000410546
888,0.0012466690022847615
889,0.0011962809985561762
890,0.0011973330001637805
891,0.0011253740012762137
892,0.0012130380018788856
893,0.001201507002406288
894,0.001211195998621406
895,0.0011432550018071197
896,0.001261256998986937
897,0.0013015709992032498
898,0.0012615870000445284
899,0.0011819130013464019
900,0.0012118900012865197
901,0.00132081400079187
902,0.0012779110002156813
903,0.0014018190013302956
904,0.0012752679976983927
905,0.0011572769981285091
906,0.0012137340017943643
907,0.0012255000001459848
908,0.0012232510016474407
909,0.0011497749983391259
910,0.001220152000314556
911,0.001202315997943515
912,0.001212495997606311
913,0.0011906379986612592
914,0.001208074998430675
915,0.0011561120008991566
916,0.0013350879999052268
917,0.001183321001008153
918,0.0012667449991567992
919,0.0014054380008019507
920,0.0013153180007066112
921,0.0013293929987412412
922,0.0012142330015194602
923,0.0010759219985629898
924,0.0014058179986022878
925,0.0013024680010857992
926,0.0012710990013147239
927,0.0011151899998367298
928,0.0012229290005052462
929,0.001222593000420602
930,0.0012592399980349
931,0.0011447629985923413
932,0.0012727930006803945
933,0.0011515490004967432
934,0.0012207259969727602
935,0.0013920689998485614
936,0.001202878000185592
937,0.0011550649978744332
938,0.0013776109990430996
939,0.0011716689987224527
940,0.0012813989997084718
941,0.0012050229997839779
942,0.0013592420000350103
943,0.001220452002598904
944,0.0012178100005257875
945,0.0013169759986340068
946,0.0012663779998547398
947,0.0011671620013657957
948,0.0012926689996675123
949,0.0011793630001193378
950,0.001575185997353401
951,0.0012161000013293233
952,0.0012173559989605565
953,0.0011644570004136767
954,0.0013797199972032104
955,0.0011593099989113398
956,0.0014267869992181659
957,0.001208066998515278
958,0.0012108600021747407
959,0.00115770199772669
960,0.0012517830000433605
961,0.0012075750018993858
962,0.0013892079987272155
963,0.001160326002718648
964,0.0012101749998691957
965,0.0015170929982559755
966,0.001215002001117682
967,0.0012049920005665626
968,0.0012611240017577074
969,0.0011610479996306822
970,0.001237393997143954
971,0.001143744000728475
972,0.0013029490000917576
973,0.001341829000011785
974,0.001361962997179944
975,0.0013596770004369318
976,0.001378282999212388
977,0.001194723998196423
978,0.0012391620002745185
979,0.0012903700007882435
980,0.0014732029994775075
981,0.0013306940018082969
982,0.0012611490019480698
983,0.0013713359985558782
984,0.001372558999719331
985,0.0011217389983357862
986,0.001246804000402335
987,0.0011842150015581865
988,0.0012379840009089094
989,0.0012147470006311778
990,0.0012055779989168514
991,0.001202725001348881
992,0.0012518140028987546
993,0.001155566998932045
994,0.0012765610008500516
995,0.001500065001891926
996,0.0012202180005260743
997,0.0013884520012652501
998,0.0011841730010928586
999,0.0012199009979667608
1000,0.0012898029999632854
1001,0.0012086050010111649
1002,0.0012233029992785305
1003,0.0012568689999170601
1004,0.0011567360015760642
1005,0.0013991750020068139
1006,0.0013003330022911541
1007,0.0012096490027033724
1008,0.0013160369999241084
1009,0.0012495310002123006
1010,0.0013855489996785764
1011,0.0012565539982460905
1012,0.001294629997573793
1013,0.001277235998713877
1014,0.0011424730000726413
1015,0.0018251460023748223
1016,0.0011870080015796702
1017,0.0012019559981126804
1018,0.0012089240008208435
1019,0.0012940679989696946
1020,0.00119098700088216
1021,0.0013784190014121123
1022,0.0013126820012985263
1023,0.001179774000775069
1024,0.0011972499996772967
1025,0.0015575830002489965
1026,0.001224848998390371
1027,0.001173788001324283
1028,0.0012216340001032222
1029,0.0013544620014727116
1030,0.0012570850012707524
1031,0.001155373000074178
1032,0.001398529999278253
1033,0.0013002480009163264
1034,0.001361466998787364
1035,0.0012877699991804548
1036,0.0013384639969444834
1037,0.0013537330014514737
1038,0.0012515300004452001
1039,0.001306325000768993
1040,0.0015639220000593923
1041,0.0011893279988726135
1042,0.0013711749998037703
1043,0.0011985539968009107
1044,0.001274487000046065
1045,0.0013388249972194899
1046,0.0012295489977987017
1047,0.0013495029998011887
1048,0.0013970899999549147
1049,0.0011413970023568254
1050,0.0013976029986224603
1051,0.00121598900295794
1052,0.0011553430013009347
1053,0.001400091001414694
1054,0.0012308199984545354
1055,0.0014921570000296924
1056,0.0013434529973892495
1057,0.0013601460013887845
1058,0.0013866160006728023
1059,0.001301559001149144
1060,0.0011091870001109783
1061,0.001200597998831654
1062,0.0011005160013155546
1063,0.0011527060014486779
1064,0.0011838220016215928
1065,0.0012995209981454536
1066,0.0011111639978480525
1067,0.0012268159989616834
1068,0.0011002979990735184
1069,0.0011897119984496385
1070,0.0014194470022630412
1071,0.0011970800005656201
1072,0.0011920900033146609
1073,0.0010955910001939628
1074,0.0012940740016347263
1075,0.0013765840012638364
1076,0.0011702700030582491
1077,0.00123395699847606
1078,0.0013352459973248187
1079,0.0010883239992836025
1080,0.0011607289998210035
1081,0.0012094599987904076
1082,0.0012042159978591371
1083,0.001164754998171702
1084,0.0014321499984362163
1085,0.0012875469983555377
1086,0.0013480110028467607
1087,0.0011827010021079332
1088,0.0011217450010008179
1089,0.0013119190007273573
1090,0.0011703060008585453
1091,0.0012820859992643818
1092,0.0011932890010939445
1093,0.001156708000053186
1094,0.00119750899830251
1095,0.0013038359975325875
1096,0.0011739199981093407
1097,0.0012831929998355918
1098,0.0011640209995675832
1099,0.0011783920017478522
1100,0.0013090939974063076
1101,0.0012284690019441769
1102,0.0011625890001596417
1103,0.0011366809994797222
1104,0.0012989520000701305
1105,0.001177490998088615
1106,0.0013624249986605719
1107,0.0011723290008376352
1108,0.0012807289967895485
1109,0.0012517830000433605
1110,0.0012447320004866924
1111,0.0012089590018149465
1112,0.0012542179974843748
1113,0.0012042369999107905
1114,0.0014911899997969158
1115,0.0011658229996101
1116,0.0014159460006339941
1117,0.0013206439980422147
1118,0.0011705169999913778
1119,0.001175999001134187
1120,0.0012092649994883686
1121,0.0012478460012061987
1122,0.0012128139969718177
1123,0.0012679450010182336
1124,0.0011784359994635452
1125,0.001250387002073694
1126,0.0012254499997652601
1127,0.0012907499985885806
1128,0.001439132000086829
1129,0.001228921999427257
1130,0.0011615410003287252
1131,0.0011886100000992883
1132,0.0012302350005484186
1133,0.0014799950004089624
1134,0.0014208419997885358
1135,0.0011688080012390856
1136,0.0012953959994774777
1137,0.0011935119982808828
1138,0.0012831170024583116
1139,0.001269112002773909
1140,0.0013660469994647428
1141,0.0011710990002029575
1142,0.0014597009976569097
1143,0.0012395739977364428
1144,0.0011076439986936748
1145,0.0011841109990200493
1146,0.0011867879984492902
1147,0.001286162998439977
1148,0.001365426000120351
1149,0.0012474639988795388
1150,0.0012314520026848186
1151,0.0012415490018611308
1152,0.0012351559998933226
1153,0.0013062440011708532
1154,0.0013125340010446962
1155,0.0012311319987929892
1156,0.001478866997786099
1157,0.0011857440003950614
1158,0.001261293000425212
1159,0.0011950449988944456
1160,0.0012884379975730553
1161,0.0010967199996230192
1162,0.0012747449982271064
1163,0.0012501509991125204
1164,0.0012593720020959154
1165,0.0012085379967174958
1166,0.0012162769999122247
1167,0.001339965998340631
1168,0.0011737459972209763
1169,0.001249627999641234
1170,0.0014548629987984896
