Number,Time
1032,0.0415374439999141
1035,0.039028480000069976
1038,0.04733914600001299
1041,0.03750464699987788
1044,0.038708283999767445
1047,0.039746527999795944
1050,0.03762207899990244
1053,0.03740757000014128
1056,0.037524452000070596
1059,0.03672614800007068
1062,0.06034130300031393
1065,0.037574682000013127
1068,0.04560722500036718
1071,0.038919488999908936
1074,0.03695256099990729
1077,0.03697267400002602
1080,0.0367551959998309
1083,0.04065671199987264
1086,0.03746077599998898
1089,0.03783855299980132
1092,0.03652272599993012
1095,0.0380789939999886
1098,0.045507784000164975
1101,0.05752600000005259
1104,0.03778400999999576
1107,0.035838307999711105
1110,0.037315456999749586
1113,0.03693232900013754
1116,0.03800332399987383
1119,0.03730597100002342
1122,0.03832554700011315
1125,0.03766326899994965
1128,0.04513230199972895
1131,0.03731334700023581
1134,0.03698825699984809
1137,0.036933822999799304
1140,0.05681707699977778
1143,0.03842313600034686
1146,0.03791033500010599
1149,0.03742907200012269
1152,0.0444162190001407
1155,0.03786889200000587
1158,0.044303572999979224
1161,0.0378544420000253
1164,0.038998591999643395
1167,0.04069684400019469
1170,0.08383841500017297
1173,0.041531484999723034
1176,0.03988184799982264
1179,0.039263461000246025
1182,0.03670082000007824
1185,0.037469111000064004
1188,0.037915860999873985
1191,0.04353820899996208
1194,0.03652943699989919
1197,0.03802793999966525
1200,0.037733410999862826
1203,0.03695661000028849
1206,0.038272986999800196
1209,0.03740188399979161
1212,0.037945070000205305
1215,0.03575010200029283
1218,0.03723661699996228
1221,0.04302026300001671
1224,0.03775040299979082
1227,0.03823641200006023
1230,0.03838272499979212
1233,0.03949951100003091
1236,0.04006843600018328
1239,0.04056527700004153
1242,0.03759083200020541
1245,0.03996442900006514
1248,0.04065433699997811
1251,0.04902138699981151
1254,0.05971568099994329
1257,0.040587139000308525
1260,0.038974619999862625
1263,0.03985020499976599
1266,0.04052185700038535
1269,0.03837262799970631
1272,0.037067483000100765
1275,0.03804030599985708
1278,0.037292392999916046
1281,0.04343930200002433
1284,0.05181519399957324
1287,0.03755701899990527
1290,0.03862258600020141
1293,0.05880628099976093
1296,0.03795517900016421
1299,0.03853541499984203
1302,0.041484176000267325
1305,0.0377650469999935
1308,0.03989380000029996
1311,0.041139555999961885
1314,0.047527399999580666
1317,0.038558543999897665
1320,0.04080290000001696
1323,0.0404016029997365
1326,0.04039168100007373
1329,0.04053908000014417
1332,0.05780084999969404
1335,0.03724817600004826
1338,0.03647006999972291
1341,0.038581215999784035
1344,0.04492749200016988
1347,0.03832031399997504
1350,0.03697771199995259
1353,0.039681673999893974
1356,0.038068178000230546
1359,0.03741935800007923
1362,0.03698148800003764
1365,0.0373068849999072
1368,0.05510602599997583
1371,0.036637162000261014
1374,0.043786632000319514
1377,0.03894554499993319
1380,0.039645487000143476
1383,0.039154969999799505
1386,0.03986076999990473
1389,0.03903900900013468
1392,0.0380295089998981
1395,0.038388429999940854
1398,0.03845626500014987
1401,0.04031665399998019
1404,0.04298284199967384
1407,0.055595516999801475
1410,0.03702157699990494
1413,0.038579005999963556
1416,0.037430899999890244
1419,0.040377898999850004
1422,0.036865348999981506
1425,0.0361113080002724
1428,0.03768011000011029
1431,0.0362555430001521
1434,0.04263658700028827
1437,0.037892065000050934
1440,0.037100791000284516
1443,0.0370440920000874
1446,0.05422520699994493
1449,0.04256908099978318
1452,0.0380451340001855
1455,0.04100047900010395
1458,0.03745566699990377
1461,0.03711006899993663
1464,0.038087119000010716
1467,0.044961319000321964
1470,0.03918204499996136
1473,0.03678979799997251
1476,0.03698432100009086
1479,0.036319204999927024
1482,0.036771878999843466
1485,0.05547431200011488
1488,0.03744890600000872
1491,0.037442838000060874
1494,0.03641718800008675
1497,0.044165239999983896
1500,0.036721151000165264
1503,0.03602873699992415
1506,0.07504827000002479
1509,0.03778158600016468
1512,0.037875367000197
1515,0.03812070699996184
1518,0.03718117600010373
1521,0.036823676000039995
1524,0.041752963999897474
1527,0.046353578999969614
1530,0.03537434100007886
1533,0.037132615000246005
1536,0.037678990999665984
1539,0.037012507999861555
1542,0.046521378999841545
1545,0.03737181699989378
1548,0.03630056599968157
1551,0.036701549000099476
1554,0.043840032999924006
1557,0.044037354000010964
1560,0.03728427600026407
1563,0.03698942699975305
1566,0.03699271100003898
1569,0.03494423200027086
1572,0.03668043300012869
1575,0.03697174699982497
1578,0.036947693999991316
1581,0.03703368499964199
1584,0.03626209000003655
1587,0.03680716200005918
1590,0.042908213999908185
1593,0.03529936499990072
1596,0.037506262000079005
1599,0.060068011000112165
1602,0.03780922699979783
1605,0.03964073500037557
1608,0.038394989000153146
1611,0.03901759700011098
1614,0.03748306999978013
1617,0.038392133000343165
1620,0.045475616000203445
1623,0.039962122999895655
1626,0.03642920899983437
1629,0.03753569999980755
1632,0.03791550999994797
1635,0.036456668000028
1638,0.056686420000005455
1641,0.037496260999887454
1644,0.03730288799988557
1647,0.036511124999833555
1650,0.08372639799972603
1653,0.03826467699991554
1656,0.03974155300011262
1659,0.03674693200036927
1662,0.036117006999575096
1665,0.036978088000068965
1668,0.037782178000270505
1671,0.03909594400010974
1674,0.036607722000098875
1677,0.0622729720003008
1680,0.046815177999633306
1683,0.06662392799989902
1686,0.04039119800017943
1689,0.039024381000217545
1692,0.037453047999861155
1695,0.03741964499977257
1698,0.0801170749996345
1701,0.03517585400004464
1704,0.03771786599963889
1707,0.03657188600027439
1710,0.037059429999771965
1713,0.05643856300002881
1716,0.03771984600007272
1719,0.03735209000024042
1722,0.03886569199994483
1725,0.03774177900004361
1728,0.036594840999896405
1731,0.03859138500001791
1734,0.03542091500003153
1737,0.037034906999906525
1740,0.03799897699991561
1743,0.046729575999961526
1746,0.03931320699985008
1749,0.039867365999725735
1752,0.06313141500004349
1755,0.03807526399987182
1758,0.036804145999667526
1761,0.037360375999924145
1764,0.037766770999951405
1767,0.03897220599992579
1770,0.03873572800011971
1773,0.04595844899995427
1776,0.03599377699993056
1779,0.03722043700008726
1782,0.0370476210000561
1785,0.04004880699994828
1788,0.037676383000416536
1791,0.06126668799970503
1794,0.03720484299992677
1797,0.03766749399983382
1800,0.03550371100027405
1803,0.043229810999946494
1806,0.038190629000382614
1809,0.03821547899997313
1812,0.03765596299990648
1815,0.0419318000003841
1818,0.03892443800032197
1821,0.03957673700006126
1824,0.04009805699979552
1827,0.03974972800006071
1830,0.06043635500009259
1833,0.04795127900024454
1836,0.03772602500021094
1839,0.08796461099973385
1842,0.03865122799970777
1845,0.0370200349998413
1848,0.03817288499976712
1851,0.03682015799995497
1854,0.03760071200031234
1857,0.037299016999895684
1860,0.0367755339998439
1863,0.03787040999986857
1866,0.04523355800029094
1869,0.03684800400014865
1872,0.04351798500010773
1875,0.036830490000284044
1878,0.035761502999775985
1881,0.03638615200043205
1884,0.03758311199999298
1887,0.03898812800025553
1890,0.03930543700016642
1893,0.03815437900038887
1896,0.04543933700006164
1899,0.03734663300019747
1902,0.038408205000450835
1905,0.03757215699988592
1908,0.03941258700024264
1911,0.039151388999925985
1914,0.037735820000307285
1917,0.03731512300009854
1920,0.03630646300007356
1923,0.037570158999642445
1926,0.04292881499986834
1929,0.03659807299982276
1932,0.037119306000022334
1935,0.036872547999792005
1938,0.03579572300031941
1941,0.03632602100014992
1944,0.060215687999971124
1947,0.03649531500013836
1950,0.037490957000045455
1953,0.03788206499984881
1956,0.04476524900019285
1959,0.03999762300009024
1962,0.039881043000150385
1965,0.039494341000136046
1968,0.03876991299966903
1971,0.03869012700033636
1974,0.03791453999974692
1977,0.03855604199998197
1980,0.03948113399974318
1983,0.06472247900001094
1986,0.03775665700004538
1989,0.047354492000067694
1992,0.03777674799994202
1995,0.039510826999958226
1998,0.03793996300009894
2001,0.038213599999835424
2004,0.03768481499992049
2007,0.03820268700019369
2010,0.038616162999915105
2013,0.03734872399991218
2016,0.03799368699992556
2019,0.046176786000160064
2022,0.06521724999993239
2025,0.03615051199994923
2028,0.03842246499971225
2031,0.03693209399989428
2034,0.03904940999973405
2037,0.03945868500022698
2040,0.03967293300001984
2043,0.039239599000211456
2046,0.03761755400000766
2049,0.04770632099962313
2052,0.03850079299991194
2055,0.0395774089997758
2058,0.03820024200012995
2061,0.05974532999971416
2064,0.03818933799993829
2067,0.0371641639999325
2070,0.038142459000027884
2073,0.037229009000384394
2076,0.03804868999986866
2079,0.044119244999819784
2082,0.037845801999992545
2085,0.03955989599990062
2088,0.0394462049998765
2091,0.038123051000184205
2094,0.03641812600017147
2097,0.05899314199996297
2100,0.03820889300004637
2103,0.03782090699996843
2106,0.03855910399988716
2109,0.044158787000014854
2112,0.05049114500025098
2115,0.039094580999972095
2118,0.038725864000298316
2121,0.041840914000204066
2124,0.038976424999873416
2127,0.041289274999599
2130,0.03715106099980403
2133,0.03756431000010707
2136,0.056478348999917216
2139,0.038403785999889806
2142,0.04494826100017235
2145,0.038289545999759866
2148,0.0388271460001306
2151,0.03848350999987815
2154,0.03882186400005594
2157,0.03742006600032255
2160,0.03794028599986632
2163,0.03997243300000264
2166,0.03770830399980696
2169,0.039219517999754316
2172,0.08034920099998999
2175,0.038953170999775466
2178,0.036752711000190175
2181,0.037845637000373245
2184,0.03805214099975274
2187,0.0420058429999699
2190,0.040201651000188576
2193,0.03844715500008533
2196,0.03938876700021865
2199,0.03919831699977294
2202,0.04991063099987514
2205,0.0381105189999289
2208,0.03620509400025185
2211,0.039340658000128315
2214,0.0367422220001572
2217,0.03909839900006773
2220,0.03735285099992325
2223,0.03929561899985856
2226,0.0381918099997165
2229,0.039458781000121235
2232,0.04517657300038991
2235,0.03872322200004419
2238,0.041156261999731214
2241,0.04139702800011946
2244,0.041423170999678405
2247,0.0389506540000184
2250,0.03924060500003179
2253,0.07588427200016667
2256,0.041305680999812466
2259,0.04155373200001122
2262,0.041389985000023444
2265,0.050594687000284466
2268,0.04155033699998967
2271,0.04284432899976309
2274,0.03898608999998032
2277,0.038794418000179576
2280,0.040440121999836265
2283,0.04092420699998911
2286,0.039733847999741556
2289,0.06526953799993862
2292,0.037783736000164936
2295,0.04505336400006854
2298,0.03685738300009689
2301,0.03794245000017327
2304,0.03811200799964354
2307,0.03642230000014024
2310,0.037859239999761485
2313,0.037497025999982725
2316,0.03847160099985558
2319,0.037269796000146016
2322,0.04083085199999914
2325,0.04873178700017888
2328,0.06061844299983932
2331,0.03953270700003486
2334,0.04174949199978073
2337,0.03834370599997783
2340,0.03874946899986753
2343,0.037664240000140126
2346,0.037703722000060225
2349,0.038998683000045276
2352,0.038617760999841266
2355,0.046158339999692544
2358,0.03791015499973582
2361,0.0377436270000544
2364,0.037956382000174926
2367,0.05839836599989212
2370,0.038429515000188985
2373,0.037226938999992853
2376,0.037961503000133234
2379,0.038665424000100757
2382,0.03733917099998507
2385,0.09239833999981784
2388,0.038666876000206685
2391,0.04271250300007523
2394,0.0403319330002887
2397,0.03932282200003101
2400,0.038151456999912625
2403,0.05047733599985804
2406,0.062170846999833884
2409,0.038891335999778676
2412,0.03967542300006244
2415,0.040212633999999525
2418,0.04877704399996219
2421,0.038774419000219496
2424,0.037742939999589
2427,0.03817961599997943
2430,0.03654409499995381
2433,0.03672813900038818
2436,0.03771774100005132
2439,0.03709789200001978
2442,0.036751065000316885
2445,0.05811141799995312
2448,0.04703678399982891
2451,0.038113609999982145
2454,0.037762183000268124
2457,0.0376625700000659
2460,0.03792472399982216
2463,0.040377695000188396
2466,0.03931327600002987
2469,0.04098423200002799
2472,0.04314509999994698
2475,0.0375186080000276
2478,0.046839413000270724
2481,0.05725964900011604
2484,0.03664954699979717
2487,0.03939717999992354
2490,0.041651049999927636
2493,0.040516837000268424
2496,0.037168821999784996
2499,0.03919804799988924
2502,0.037716960000125255
2505,0.037762245000067196
2508,0.09052372599990122
2511,0.055806031999964034
2514,0.03802691999999297
2517,0.037609993000387476
2520,0.03645555599996442
2523,0.03819774400017195
2526,0.03756454600033976
2529,0.03779443200028254
2532,0.041285458999936964
2535,0.043324440000105824
2538,0.04460906400026943
2541,0.038620470000296336
2544,0.03997072599986495
2547,0.040631633999964833
2550,0.041944950000015524
2553,0.03999299199995221
2556,0.040361777000271104
2559,0.040894148999996105
2562,0.039175157999579824
2565,0.04315041800009567
2568,0.04168839600015417
2571,0.04804727600003389
2574,0.03993149500001891
2577,0.0384009800000058
2580,0.04063201899998603
2583,0.03759380699966641
2586,0.039029530999869166
2589,0.039089581000098406
2592,0.03826294400005281
2595,0.03898632899972654
2598,0.0651002670001617
2601,0.05089909899970735
2604,0.04105370400020547
2607,0.04290481899988663
2610,0.04472061299975394
2613,0.0416499869998006
2616,0.0406300330000704
2619,0.041398798000045645
2622,0.038972977999947034
2625,0.04107801700001801
2628,0.04041090800001257
2631,0.04619780300026832
2634,0.07538549599985345
2637,0.0378491460000987
2640,0.04018014099983702
2643,0.03981926799997382
2646,0.03910352000002604
2649,0.03947878300004959
2652,0.037985776999903464
2655,0.03843033800012563
2658,0.038759183999900415
2661,0.04596105099972192
2664,0.037371515999893745
2667,0.03757612599974891
2670,0.03761199199971088
2673,0.06160436200025288
2676,0.040999696999733715
2679,0.038598258000092756
2682,0.03952943900003447
2685,0.03792085099985343
2688,0.040039476999936596
2691,0.048588328000278125
2694,0.03944640800000343
2697,0.03923565500008408
2700,0.04187149400013368
2703,0.04282602200009933
2706,0.03748947899975974
2709,0.03888300300013725
2712,0.05985339200015005
2715,0.03870607099997869
2718,0.0387784700001248
2721,0.04603195199979382
2724,0.03846800700011954
2727,0.03894572800027163
2730,0.03838992400005736
2733,0.04025868000007904
2736,0.03863498400005483
2739,0.04016235399967627
2742,0.03871884399995906
2745,0.039921192999827326
2748,0.041020263000064006
2751,0.06622210700015785
2754,0.05147908599974471
2757,0.038834808000046905
2760,0.04318710299958184
2763,0.039311381000061374
2766,0.041089066000040475
2769,0.03751066800032277
2772,0.03938839700003882
2775,0.04317443899981299
2778,0.04218162300003314
2781,0.0388750010001786
2784,0.04604536799979542
2787,0.03860884200003056
2790,0.0626433160000488
2793,0.03665018600031544
2796,0.04167486000005738
2799,0.04101387899982001
2802,0.040978644999995595
2805,0.03951868600006492
2808,0.04559070799996334
2811,0.04020874099978755
2814,0.05502775400009341
2817,0.04006165500004499
2820,0.03944729400018332
2823,0.03940979500021058
2826,0.06466322799997215
2829,0.046687293000104546
2832,0.03907343199989555
2835,0.044883737999953155
2838,0.04127666999966095
2841,0.09059399899979326
2844,0.05395521199989162
2847,0.040847076999853016
2850,0.041807530999903975
2853,0.038675402000080794
2856,0.03957576299990251
2859,0.03879255500032741
2862,0.03858198199986873
2865,0.03920808299972123
2868,0.038906100999611226
2871,0.03800047899994752
2874,0.0615544540000883
2877,0.03825294099988241
2880,0.03960257200014894
2883,0.03767088300037358
2886,0.0414343249999547
2889,0.03733716299984735
2892,0.03946134600028017
2895,0.03687987500006784
2898,0.03810232200021346
2901,0.04142382100008035
2904,0.043829502000335196
2907,0.038082954000401514
2910,0.036989530000028026
2913,0.03842914200004088
2916,0.03836662499998056
2919,0.03754265999987183
2922,0.038027025000246795
2925,0.03769551200002752
2928,0.0375793800003521
2931,0.03790819799996825
2934,0.03887071200006176
2937,0.04422224700010702
2940,0.03717583200023
2943,0.05882711799995377
2946,0.03670690600029047
2949,0.038096933999895555
2952,0.0393430660001286
2955,0.039070590999926935
2958,0.039139324000188935
2961,0.03994659300042258
2964,0.039200450999942404
2967,0.04615904100000989
2970,0.06533242500017877
2973,0.03733043900001576
2976,0.03925927399995999
2979,0.03914332300018941
2982,0.06229441300001781
2985,0.039521387000149844
2988,0.0385803730000589
2991,0.03880606100028672
2994,0.037366951999956655
2997,0.04508999900008348
3000,0.03767850400026873
3003,0.03864331799968568
3006,0.03952820499989684
3009,0.03851302700013548
3012,0.03811857800019425
3015,0.03737266300004194
3018,0.05711484199991901
3021,0.040433432000099856
3024,0.03814800700001797
3027,0.04753937399982533
3030,0.041028312999969785
3033,0.041087607000008575
3036,0.03960489899964159
3039,0.039181047000056424
3042,0.03992577999997593
3045,0.04135792900024171
3048,0.0389631019997978
3051,0.04118230799986122
3054,0.038892957999905775
3057,0.07670496800028559
3060,0.040000103000238596
3063,0.03943315799961056
3066,0.04103892700004508
3069,0.036955081000087375
3072,0.039685803999873315
3075,0.03776220400004604
3078,0.03752746999998635
3081,0.039839099999881
3084,0.03667877899988525
3087,0.04880316600019796
3090,0.041528681999807304
3093,0.04117495099990265
3096,0.06665648800026247
3099,0.04106736599987926
3102,0.04173911499992755
3105,0.03904418899992379
3108,0.039516438000191556
3111,0.03934438899977977
3114,0.0381256530004066
3117,0.03833149699994465
3120,0.04727871899967795
3123,0.03760600900022837
3126,0.03834780999977738
3129,0.038468905000172526
3132,0.039587205999850994
3135,0.0984055310000258
3138,0.03757411500009766
3141,0.03906710700039184
3144,0.03785486000015226
3147,0.03906472400012717
3150,0.05202647499982049
3153,0.03816242600032638
3156,0.039001110999834054
3159,0.03993407899997692
3162,0.03865780800015273
3165,0.037183715000082884
3168,0.037591450000036275
3171,0.038405799999964074
3174,0.09480675699978747
3177,0.037046120000013616
3180,0.0446748370000023
3183,0.03685856899983264
3186,0.03818602999990617
3189,0.037787165000281675
3192,0.03901306499983548
3195,0.03958616099998835
3198,0.03703523400008635
3201,0.04123176099983539
3204,0.039898975000141945
3207,0.04438912900013747
3210,0.051854514999831736
3213,0.04262050899978931
3216,0.038855114999932994
3219,0.04109578199995667
3222,0.04128999600015959
3225,0.038627550000001065
3228,0.04002190300025177
3231,0.03756319900003291
3234,0.03767351799979224
3237,0.0352322409999033
3240,0.04596442100000786
3243,0.04182311500017022
3246,0.039560280999921815
3249,0.036562448000040604
3252,0.04005816099970616
3255,0.038238874999933614
3258,0.03964604600014354
3261,0.03693047800015847
3264,0.039943192999999155
3267,0.0389062589997593
3270,0.04103293999969537
3273,0.04980890199976784
3276,0.04050201499967443
3279,0.03985244599971338
3282,0.04046758399999817
3285,0.037813941999957024
3288,0.05741377000003922
3291,0.038548432999959914
3294,0.03706739799963543
3297,0.039207418000387406
3300,0.037575187999664195
3,0.12561340599995674
6,0.10270375599975523
9,0.03691389899995556
12,0.037179194999680476
15,0.04708994300017366
18,0.03934096600005432
21,0.03689768899994306
24,0.0362123889999566
27,0.03890249200003382
30,0.03775751600005606
33,0.04652572799977861
36,0.05565005199969164
39,0.037929288000214
42,0.038219769000079395
45,0.04731354100022145
48,0.03871115199990527
51,0.03767238299997189
54,0.04027146900034495
57,0.0372812900000099
60,0.03666457500003162
63,0.054154667999682715
66,0.03905686899997818
69,0.03652009600000383
72,0.03712935099974857
75,0.04552463199979684
78,0.040572057999725075
81,0.038613314000031096
84,0.038400953999826015
87,0.038000292999640806
90,0.03852334499970311
93,0.06083091200025592
96,0.03796881200014468
99,0.037741072999779135
102,0.043260427999939566
105,0.036119392000273365
108,0.0386418620000768
111,0.036310091000359535
114,0.03658946199993807
117,0.038420734999817796
120,0.03810264999992796
123,0.056616326999574085
126,0.047570352999628085
129,0.07070786500025861
132,0.048144472999865684
135,0.03782565799974691
138,0.0393843349997951
141,0.0370811549996688
144,0.037500629000078334
147,0.03616251099992951
150,0.05861926099987613
153,0.03864919099987674
156,0.04671604099985416
159,0.04541442499976256
162,0.04174883699988641
165,0.0372188310002457
168,0.03679001499995138
171,0.03986646200019095
174,0.03853860000026543
177,0.037205259000074875
180,0.05050832000006267
183,0.037877125999784766
186,0.045381856999938464
189,0.04764044700004888
192,0.03657826400012709
195,0.038021917000151007
198,0.03683139199983998
201,0.03666133000024274
204,0.038052267000239226
207,0.05451694099974702
210,0.038844157999847084
213,0.03849006600012217
216,0.04610387000002447
219,0.045577522999792563
222,0.042403570000260515
225,0.04191913700014993
228,0.04765531600014583
231,0.03676858300013919
234,0.04070757599993158
237,0.057069604999924195
240,0.03756101499993747
243,0.039074336999874504
246,0.05270423599995411
249,0.03736800100023174
252,0.03810065600009693
255,0.03715554800010068
258,0.03665036499978669
261,0.03898944999991727
264,0.03743396500021845
267,0.05686783999999534
270,0.039537405999908515
273,0.03939422299981743
276,0.049624157000380364
279,0.05000263400006588
282,0.03825202200005151
285,0.04033251500004553
288,0.03889734599988515
291,0.059701006000068446
294,0.06739554000023418
297,0.04254158399999142
300,0.04069749900008901
303,0.03973026700032278
306,0.040728047999891714
