Number,Time
369,0.03591444199992111
372,0.044511414999760746
375,0.036570464999840624
378,0.03688910599976225
381,0.03736693000018931
384,0.03995049900004233
387,0.03947358599998552
390,0.038332777000050555
393,0.03714066200018351
396,0.03809888099976888
399,0.03772433699987232
402,0.04535777799992502
405,0.03796333999980561
408,0.05317762399999992
411,0.037547938999978214
414,0.03813710199983689
417,0.037266010000166716
420,0.03680235199999515
423,0.03713285000003452
426,0.036808104000101594
429,0.03746759399973598
432,0.03708966100020916
435,0.04457667099995888
438,0.035727135999877646
441,0.0377986870003042
444,0.038505692000398994
447,0.05101385200032382
450,0.03830338500029029
453,0.03745999099965047
456,0.037605112999699486
459,0.04113640100013072
462,0.04016520400000445
465,0.048872590999962995
468,0.0385240289997455
471,0.0388598079998701
474,0.039643422000153805
477,0.04122052499997153
480,0.0388453059999847
483,0.04104067900016162
486,0.05659158199978265
489,0.03891678799982401
492,0.03822936999995363
495,0.04851016799966601
498,0.043066139000075054
501,0.03808465599968258
504,0.058010209999793005
507,0.03800065399991581
510,0.036856127999726596
513,0.03612455200027398
516,0.0379627120000805
519,0.03890986399983376
522,0.03668167900013941
525,0.04259779299991351
528,0.03656574399974488
531,0.039855711000200245
534,0.04527069899995695
537,0.03810058800036131
540,0.04080068500024936
543,0.03888745500034929
546,0.04224058099998729
549,0.03985558700014735
552,0.03754259800007276
555,0.0456470930002979
558,0.037355392999870674
561,0.039418003000264434
564,0.059685852000257
567,0.03691528799981825
570,0.03818870400027663
573,0.03689831499968932
576,0.03595320800013724
579,0.03799723999964044
582,0.03805111900010161
585,0.03990034399976139
588,0.05044963699992877
591,0.03956120600014401
594,0.03826748400024371
597,0.03828991899990797
600,0.06235889099980341
603,0.04379843299966524
606,0.040147382999748515
609,0.04313054000022021
612,0.04511232100003326
615,0.04127411799981928
618,0.05169403899981262
621,0.04248920899999575
624,0.04136573999994653
627,0.04124077300002682
630,0.038041458999941824
633,0.039301308000176505
636,0.036690539000119315
639,0.062099880000005214
642,0.043003220000173314
645,0.03520968700013327
648,0.04415484499986633
651,0.03749119199983397
654,0.03780616699987149
657,0.03831921600021815
660,0.0372158049999598
663,0.04076063899992732
666,0.03785161500036338
669,0.04124999299983756
672,0.0374640879999788
675,0.037014953000380046
678,0.06534538799996881
681,0.03707436900003813
684,0.039179454000077385
687,0.03796378199967876
690,0.03868686099986007
693,0.039765263000390405
696,0.0365512039998066
699,0.03702591100000063
702,0.038581168000291655
705,0.03632041700029731
708,0.03734588099996472
711,0.043273925999983476
714,0.03864002300042557
717,0.05482713299988973
720,0.03810253800020291
723,0.03658200800009581
726,0.035863247999714076
729,0.03804483200019604
732,0.03752562999989095
735,0.037530998999955045
738,0.03704541400020389
741,0.043109887999889906
744,0.03681071100027111
747,0.04135364900002969
750,0.03955415000018547
753,0.03985323899996729
756,0.05344611500004248
759,0.03994224899997789
762,0.03847863500004678
765,0.03803021700014142
768,0.03660875500008842
771,0.04626580300009664
774,0.03604444299980969
777,0.03801919700026701
780,0.037286021999989316
783,0.0369655210001838
786,0.03567561900035798
789,0.03677524700015056
792,0.05142857299961179
795,0.03514931100016838
798,0.035898829999950976
801,0.042486427999847365
804,0.038892238000244106
807,0.03764692799995828
810,0.03987097800018091
813,0.03580710599999293
816,0.03642938800021511
819,0.03774211900008595
822,0.038375678999727825
825,0.043303810999987036
828,0.03665229400030512
831,0.05969317300014154
834,0.03844142900015868
837,0.05440032499973313
840,0.040300052000020514
843,0.038855268999668624
846,0.036529389999941486
849,0.037019025000063266
852,0.03722039199965366
855,0.03726337899979626
858,0.037006156999723316
861,0.03904889299974457
864,0.04203565299985712
867,0.037736705000043
870,0.035565011000016966
873,0.04283358499969836
876,0.037826844999926834
879,0.03653751999991073
882,0.036991760000091745
885,0.03640182899971478
888,0.03748969899970689
891,0.04185579799968764
894,0.04437005299996599
897,0.03714087899970764
900,0.038789162000284705
903,0.03772208300006241
906,0.03695039400008682
909,0.05608026700019764
912,0.03799633900007393
915,0.04183320800029833
918,0.039500106000105006
921,0.03687475199967594
924,0.04310258099985731
927,0.03749445400035256
930,0.03746503599995776
933,0.03600005399994188
936,0.039048127999649296
939,0.03720938800006479
942,0.037123719999726745
945,0.03542671499963035
948,0.0571109030001935
951,0.03724405299999489
954,0.045607383999595186
957,0.03933669300022302
960,0.03869751299998825
963,0.03810393499998099
966,0.037436650000017835
969,0.03814521499998591
972,0.037893090000125085
975,0.037387342999863904
978,0.03724686499981544
981,0.037806730000284006
984,0.06019672799993714
987,0.044212303000222164
990,0.03915206700003182
993,0.038450887000180956
996,0.04207924999991519
999,0.036446398999942176
1002,0.03714648900040629
1005,0.03819109899995965
1008,0.03719198299995696
1011,0.036564251000072545
1014,0.03735792700035745
1017,0.04294865900010336
1020,0.037780103999921266
1023,0.057820340000034776
1026,0.038876774000073056
1029,0.03651076300002387
1032,0.0356324230001519
1035,0.036741018000157055
1038,0.0371623730002284
1041,0.03899604900016129
1044,0.038395979999677365
1047,0.04643073199986247
1050,0.0383450150002318
1053,0.04005756299966379
1056,0.038973479000105726
1059,0.03823032399986914
1062,0.05556486600016797
1065,0.03871541000034995
1068,0.04095833999963361
1071,0.038161233000209904
1074,0.036826352999923984
1077,0.04315181499987375
1080,0.037621853000018746
1083,0.03916548100005457
1086,0.03804175999994186
1089,0.04065195800012589
1092,0.038026873000035266
1095,0.03786571799992089
1098,0.03840688499985845
1101,0.056785778000175924
1104,0.03712775799976953
1107,0.03737345699983052
1110,0.042766140999901836
1113,0.03739711200023521
1116,0.03636195699982636
1119,0.037669604000257095
1122,0.03783332500006509
1125,0.038465247999738494
1128,0.03759681800011094
1131,0.03692065100040054
1134,0.04609922200006622
1137,0.039513834999979736
1140,0.07043546399972911
1143,0.04156563100013955
1146,0.03665840800022124
1149,0.03724290699983612
1152,0.0402278850001494
1155,0.03759630100012146
1158,0.03607617999978174
1161,0.03646566899988102
1164,0.03832041199984815
1167,0.03737763000026462
1170,0.06887766599993483
1173,0.03793350499972803
1176,0.037952139000026364
1179,0.03814793599985933
1182,0.03709177200016711
1185,0.03714887800015276
1188,0.038068354000188265
1191,0.03698361599981581
1194,0.03856715800020538
1197,0.04204495699968902
1200,0.05564741300031528
1203,0.04510312899992641
1206,0.04755657199984853
1209,0.040925947000232554
1212,0.04256643700000495
1215,0.040779550000024756
1218,0.03816749099996741
1221,0.04034354900022663
1224,0.03812069799960227
1227,0.03632594700002301
1230,0.045257289000346645
1233,0.0360750290001306
1236,0.037925551000171254
1239,0.0374367180002082
1242,0.036691762000373274
1245,0.03670821900004739
1248,0.0367795950000982
1251,0.03762139899981776
1254,0.05582888600019942
1257,0.037638774999777524
1260,0.03649957700008599
1263,0.0438882830003422
1266,0.046765297999627364
1269,0.0375917789997402
1272,0.03807805399992503
1275,0.04576376400018489
1278,0.0399283279998599
1281,0.03885018200026025
1284,0.038286122000045
1287,0.03765324699998018
1290,0.03777758199976233
1293,0.058130421999976534
1296,0.036794755999835616
1299,0.0369219939998402
1302,0.036270884000259684
1305,0.03714311900012035
1308,0.03614801300000181
1311,0.037930685999981506
1314,0.03741593800032206
1317,0.035951844999999594
1320,0.038462140999854455
1323,0.04292481099992074
1326,0.03598570899976039
1329,0.03535472299972753
1332,0.053270056000201294
1335,0.03554669699997248
1338,0.03651919699996142
1341,0.041073567000239564
1344,0.03799382900024284
1347,0.04045052299989038
1350,0.039861401000052865
1353,0.04704040400019949
1356,0.03752921100021922
1359,0.03935673600017253
1362,0.042939966000176355
1365,0.03612177500008329
1368,0.056570217999706074
1371,0.03652840999984619
1374,0.03611825300004057
1377,0.03811749799979225
1380,0.03640399500000058
1383,0.03665063400012514
1386,0.04250736699987101
1389,0.03642680199982351
1392,0.03637032000006002
1395,0.036990513000091596
1398,0.035483510000176466
1401,0.03592012100034481
1404,0.03554847300028996
1407,0.050990911000099004
1410,0.03786600000012186
1413,0.03739272599977994
1416,0.04406190700001389
1419,0.036546068000006926
1422,0.0359587590000956
1425,0.038787902999956714
1428,0.036987988000419136
1431,0.03853773300033936
1434,0.03769318499962537
1437,0.0393995909998921
1440,0.036402212000211875
1443,0.036667803000000276
1446,0.05866325599981792
1449,0.03554385999996157
1452,0.03632575400024507
1455,0.03584078999983831
1458,0.035904401000152575
1461,0.03685291600004348
1464,0.035833826000271074
1467,0.03622860799987393
1470,0.03625652699975035
1473,0.03732860000036453
1476,0.042054314999859344
1479,0.036807706999752554
1482,0.03679584299970884
1485,0.05467983300013657
1488,0.03659841000035158
1491,0.03734261700037678
1494,0.03907076799987408
1497,0.04210126500038314
1500,0.03999980799972036
1503,0.038321082999573264
1506,0.0828448029997162
1509,0.03815667000026224
1512,0.03870731599999999
1515,0.040633793999859336
1518,0.037256302000059804
1521,0.03870993100008491
1524,0.04053575099987938
1527,0.03484811900034401
1530,0.036683357000129035
1533,0.03605800499963152
1536,0.03861284499998874
1539,0.04170327500014537
1542,0.03642073499986509
1545,0.036852321999958804
1548,0.037081843999658304
1551,0.03711195599998973
1554,0.03660328500018295
1557,0.03740039700005582
1560,0.036158711000098265
1563,0.0426597419996142
1566,0.039830304000133765
1569,0.0444518149997748
1572,0.03724380699986796
1575,0.037036715999875014
1578,0.03827737200026604
1581,0.038543213000139076
1584,0.03797643500001868
1587,0.03844826700014892
1590,0.03716322599984778
1593,0.036514872000225296
1596,0.03659362500002317
1599,0.06071175700026288
1602,0.03768500000023778
1605,0.038616885999999795
1608,0.037963924999985466
1611,0.038505762000113464
1614,0.03838727599986669
1617,0.03709300899981827
1620,0.03701388699982999
1623,0.03977014900010545
1626,0.040009321000070486
1629,0.04412874599984207
1632,0.03805510299980597
1635,0.038734313000077236
1638,0.052350281000144605
1641,0.03915993500004333
1644,0.0367989530000159
1647,0.038726977000351326
1650,0.03775195200023518
1653,0.03744604100029392
1656,0.03860263600017788
1659,0.038790775000052236
1662,0.04189753099990412
1665,0.03734820099998615
1668,0.0361200170000302
1671,0.036695652999696904
1674,0.03655231399989134
1677,0.050511894000010216
1680,0.03623368699982166
1683,0.0361072040000181
1686,0.03517799199971705
1689,0.03696111299996119
1692,0.04222643200000675
1695,0.046968811999704485
1698,0.037288733000423235
1701,0.038510431999839057
1704,0.037480597000012494
1707,0.03648954299978868
1710,0.03852575400014757
1713,0.05688502699968012
1716,0.03843129599999884
1719,0.0382193210002697
1722,0.047435573000257136
1725,0.036535091000132525
1728,0.03978765800002293
1731,0.03896320800004105
1734,0.03576867299989317
1737,0.041028560000086145
1740,0.039402660000178
1743,0.03794640200021604
1746,0.03783629200006544
1749,0.03630476299986185
1752,0.061116829000184225
1755,0.03882558300028904
1758,0.039046202000008634
1761,0.036651220000294416
1764,0.03689562099998511
1767,0.03701227200008361
1770,0.03540920699970229
1773,0.03608316600002581
1776,0.03806018699970082
1779,0.03675893400031782
1782,0.04243108900027437
1785,0.03737413699991521
1788,0.037522938000165595
1791,0.06301162099998692
1794,0.03847291700003552
1797,0.049051110000164044
1800,0.04197757400015689
1803,0.04449983600034102
1806,0.04138312799977939
1809,0.04259139200030404
1812,0.0420655469997655
1815,0.05752583399998912
1818,0.040603068999644165
1821,0.04241475300023012
1824,0.0422685180001281
1827,0.0397572729998501
1830,0.0598861170001328
1833,0.03830420999975104
1836,0.03758290499990835
1839,0.07309816599990882
1842,0.037964887999805796
1845,0.04737876800027152
1848,0.03605752000021312
1851,0.03763359100003072
1854,0.036104492000049504
1857,0.03800797300027625
1860,0.03853405100016971
1863,0.037900067000009585
1866,0.03735122899979615
1869,0.03777242899968769
1872,0.037343383000006725
1875,0.044513166999877285
1878,0.03728799100008473
1881,0.03881395500002327
1884,0.03871612400007507
1887,0.037533604000145715
1890,0.03847535999966567
1893,0.03759609400003683
1896,0.03803121800001463
1899,0.03985441400027412
1902,0.038776618000156304
1905,0.04362304500000391
1908,0.037942682999982935
1911,0.03593186299985973
1914,0.03596805999995922
1917,0.039083342000139965
1920,0.043241208999916125
1923,0.042166029999862076
1926,0.04315835800025525
1929,0.03920599000002767
1932,0.04026038699976198
1935,0.044018233999850054
1938,0.05460854700004347
1941,0.04528648199993768
1944,0.06958620800014614
1947,0.04162922900013655
1950,0.04302598399999624
1953,0.04008423000004768
1956,0.03730803799999194
1959,0.03925827900002332
1962,0.04823305899981278
1965,0.03885716400009187
1968,0.04516895100005058
1971,0.03667241000039212
1974,0.0358927259999291
1977,0.03783400900010747
1980,0.035782067999662104
1983,0.05296105100023851
1986,0.03656984500003091
1989,0.03622916900030759
1992,0.0385180630000832
1995,0.03651260299966452
1998,0.042570726000121795
2001,0.03584724599977562
2004,0.038368913999875076
2007,0.036445996000111336
2010,0.03828213599990704
2013,0.037603263999699266
2016,0.038760848000038095
2019,0.03868845799979681
2022,0.055132348999904934
2025,0.040602774000035424
2028,0.04413729499992769
2031,0.03792011599989564
2034,0.03649742600009631
2037,0.03774769900019237
2040,0.03827292899995882
2043,0.03718263900009333
2046,0.03610442800027158
2049,0.03602286700015611
2052,0.03793456699986564
2055,0.03654817300002833
2058,0.041816825000296376
2061,0.053554893000182346
2064,0.0361311079996085
2067,0.03592779300015536
2070,0.0357491409999966
2073,0.03573641100001623
2076,0.03619075400001748
2079,0.036997902000166505
2082,0.03652235599975029
2085,0.039562576999742305
2088,0.03614762100005464
2091,0.044600656000056915
2094,0.04998421900018002
2097,0.05310889300017152
2100,0.03700690899995607
2103,0.037272416000178055
2106,0.04161284700012402
2109,0.036958282999876246
2112,0.03567885199981902
2115,0.03963948299997355
2118,0.03563110200002484
2121,0.04405946599990784
2124,0.03794144299990876
2127,0.03598058899979151
2130,0.036839436999798636
2133,0.037155797999730567
2136,0.052798008999616286
2139,0.03670372099986707
2142,0.03594623099979799
2145,0.03770972200027245
2148,0.037599055000100634
2151,0.04212984300011158
2154,0.038098998999885225
2157,0.03845038899999054
2160,0.03763270699982968
2163,0.03622946800032878
2166,0.037209984000128316
2169,0.037581922999834205
2172,0.06985900900008346
2175,0.04060393000008844
2178,0.03673310600015611
2181,0.04379435300006662
2184,0.03768364500001553
2187,0.03755457200031742
2190,0.03746240899999975
2193,0.03662428500001624
2196,0.03848103699965577
2199,0.037719209999977465
2202,0.045949286999984906
2205,0.03807167400009348
2208,0.03867999599970062
2211,0.04112519299997075
2214,0.04414599300025657
2217,0.04219068199972753
2220,0.039044081999691116
2223,0.03916909800000212
2226,0.03898202400023365
2229,0.03950507900026423
2232,0.041019831000085105
2235,0.042299163000279805
2238,0.04044592900027055
2241,0.03921873699982825
2244,0.04550565200042911
2247,0.04188571899976523
2250,0.03908173799982251
2253,0.0577573969999321
2256,0.03660187099967516
2259,0.03679637100003674
2262,0.03947299799983739
2265,0.037067386000217084
2268,0.03772854799990455
2271,0.036416821000329946
2274,0.04231676800009154
2277,0.038246042000082525
2280,0.036591970000245055
2283,0.03656170700014627
2286,0.036798834999899555
2289,0.05150333700021292
2292,0.03695503300014025
2295,0.037412473000131286
2298,0.03567836000001989
2301,0.036376519999976153
2304,0.04791731699970114
2307,0.0384193699997013
2310,0.03909665299988774
2313,0.03636929599997529
2316,0.03903175300001749
2319,0.037841556000330456
2322,0.03794706700000461
2325,0.040744002999872464
2328,0.05573716999970202
2331,0.039203502999953344
2334,0.04421936500011725
2337,0.03679335400011041
2340,0.03705323799977123
2343,0.03885545299999649
2346,0.03696855800035337
2349,0.05171268799995232
2352,0.04231858100001773
2355,0.04227779599978021
2358,0.0432758809997722
2361,0.03961334799987526
2364,0.038228534999689145
2367,0.05366275000005771
2370,0.03881105899972681
2373,0.037865930999942066
2376,0.0378359010001077
2379,0.0379395699997076
2382,0.04087613399997281
2385,0.04628874599984556
2388,0.04034016699961285
2391,0.03711952599996948
2394,0.04039448600042306
2397,0.04631219799966857
2400,0.04134745700002895
2403,0.03872452899986456
2406,0.058955126000000746
2409,0.03696046799996111
2412,0.03671658600023875
2415,0.03867279399992185
2418,0.03626191200009998
2421,0.03540075999990222
2424,0.036976841000068816
2427,0.045462244999725954
2430,0.03860607299975527
2433,0.038180318000286206
2436,0.03720639800030767
2439,0.03648762300008457
2442,0.038518931999988126
2445,0.05559726000001319
2448,0.040818052000304306
2451,0.039983551999739575
2454,0.037269710000146006
2457,0.04324964199986425
2460,0.03965488499989078
2463,0.04027691999999661
2466,0.037757010999939666
2469,0.037969293000060134
2472,0.037058686000364105
2475,0.03832836199990197
2478,0.03858877799984839
2481,0.052999913999883574
2484,0.03610004399979516
2487,0.03671467100002701
2490,0.04097140599969862
2493,0.047076590999949985
2496,0.036517838000236225
2499,0.03760655800033419
2502,0.036351605000163545
2505,0.03602700900000855
2508,0.0730815460001395
2511,0.03854881400002341
2514,0.035905613000068115
2517,0.036133651999989524
2520,0.04347298899983798
2523,0.038148817000092095
2526,0.03879763799977809
2529,0.040226957999948354
2532,0.04242026400015675
2535,0.044856198000161385
2538,0.03872916700038331
2541,0.0386237960001381
2544,0.03943090399980065
2547,0.0385691169999518
2550,0.043756272999871726
2553,0.037051377999887336
2556,0.03583149499991123
2559,0.03738054399991597
2562,0.037070449000111694
2565,0.035834927999985666
2568,0.03660907000039515
2571,0.03663340699995388
2574,0.037150181000015436
2577,0.03646338899989132
2580,0.042038336000132404
2583,0.03591716600021755
2586,0.03594536299988249
2589,0.03701354400027412
2592,0.03597309499991752
2595,0.03730996000012965
2598,0.05605418200002532
2601,0.0389301139998679
2604,0.03832862599983855
2607,0.03873274699981266
2610,0.04940473300030135
2613,0.038250084999617684
2616,0.038902624000002106
2619,0.03816536400017867
2622,0.03851574899999832
2625,0.03853491200015924
2628,0.03622258999985206
2631,0.03799082100022133
2634,0.05447448199993232
2637,0.03731079299996054
2640,0.04848680199984301
2643,0.036935644000095635
2646,0.037886184000399226
2649,0.03842060200031483
2652,0.03849259900016477
2655,0.03823435799995423
2658,0.039045084999997925
2661,0.03775930800020433
2664,0.03644250399975135
2667,0.0362328350001917
2670,0.036298815999998624
2673,0.05372186100021281
2676,0.038059438000345835
2679,0.04065637699977742
2682,0.03565415499997471
2685,0.037972060999891255
2688,0.03824287400038884
2691,0.03823069999998552
2694,0.038122472999930324
2697,0.037401865999981965
2700,0.03681437299974277
2703,0.04379449099997146
2706,0.038044536000143125
2709,0.03648691799980952
2712,0.05123313100011728
2715,0.03702280500010602
2718,0.0361098509997646
2721,0.039768937999724585
2724,0.03582783899992137
2727,0.035915178999857744
2730,0.0356827720002002
2733,0.042710741000064445
2736,0.040924119999999675
2739,0.04162137699995583
2742,0.03729422100013835
2745,0.03630358000009437
2748,0.03990083000007871
2751,0.0591112960000828
2754,0.041242403000069316
2757,0.041761181999845576
2760,0.03834885000014765
2763,0.04559353500008001
2766,0.03736489899984008
2769,0.03977627800031769
2772,0.03808679800022219
2775,0.03982661400004872
2778,0.04020282299961764
2781,0.038601861000188364
2784,0.03760274400019625
2787,0.03709539400006179
2790,0.05745771500005503
2793,0.044492696999896
2796,0.04035107699974105
2799,0.04077293099999224
2802,0.0437380429998484
2805,0.04412992800007487
2808,0.058742624999922555
2811,0.04402935600001001
2814,0.04353440500017314
2817,0.04476567800020348
2820,0.04395397700000103
2823,0.04460632099971917
2826,0.05637332900005276
2829,0.0369163010000193
2832,0.038434947000041575
2835,0.03774544699990656
2838,0.04546279299984235
2841,0.07765754699994432
2844,0.03807833000018945
2847,0.03673626499994498
2850,0.03665386800003034
2853,0.03707248799992158
2856,0.043981049000194616
2859,0.037289698000222415
2862,0.03704644500021459
2865,0.03730246500026624
2868,0.03914823799959777
2871,0.037146225000014965
2874,0.037274731999787036
2877,0.03762341899982857
2880,0.03702284500013775
2883,0.036745538000104716
2886,0.043952455000180635
2889,0.038479360999644996
2892,0.038762395000048855
2895,0.03940541499969186
2898,0.0393103510000401
2901,0.03767540299986649
2904,0.03896811300000991
2907,0.03897179200021128
2910,0.04068077500005529
2913,0.03887084500001947
2916,0.047445734000120865
2919,0.056013300999893545
2922,0.0363726810001026
2925,0.03747759899988523
2928,0.037025445999915974
2931,0.03899604900016129
2934,0.03884935099995346
2937,0.03710301699993579
2940,0.0353743509999731
2943,0.056161239000175556
2946,0.04277877599997737
2949,0.03672802600021896
2952,0.036795231999803946
2955,0.03804100200022731
2958,0.03603554399978748
2961,0.036902694999753294
2964,0.038587975000154984
2967,0.03735636900000827
2970,0.040646765000019514
2973,0.036847301999841875
2976,0.05022334899967973
2979,0.03880837499991685
2982,0.05777168000031452
2985,0.042109103000257164
2988,0.03760094699964611
2991,0.038802045000011276
2994,0.039830889999848296
2997,0.03712214300003325
3000,0.04093172800003231
3003,0.038380348999908165
3006,0.04301243300005808
3009,0.0377276249996612
3012,0.037532013000145525
3015,0.0381425370001125
3018,0.05129277500009266
3021,0.03706802400029119
3024,0.03709424899989244
3027,0.03844739300029687
3030,0.04225362999977733
3033,0.03837888099997144
3036,0.04007665299968721
3039,0.043403110000326706
3042,0.03836817599994902
3045,0.03826135500003147
3048,0.03745912899967152
3051,0.03784749200031001
3054,0.04079862899970976
3057,0.049456730999736465
3060,0.03726313900006062
3063,0.03881132600008641
3066,0.038165484000273864
3069,0.04382634900002813
3072,0.03669839799977126
3075,0.03740148199995019
3078,0.038949966999553
3081,0.03759288900027968
3084,0.037736259999746835
3087,0.038507272000060766
3090,0.03844313800027521
3093,0.03845533499998055
3096,0.05252058899986878
3099,0.04395827200005442
3102,0.03715345499995237
3105,0.03784051399998134
3108,0.0378927299998395
3111,0.03738743199983219
3114,0.03804651200016451
3117,0.037256962999890675
3120,0.03893695399983699
3123,0.03766431499980172
3126,0.03870420200018998
3129,0.04320473799998581
3132,0.03957571000000826
3135,0.053353517999767064
3138,0.04058197799986374
3141,0.038646736000373494
3144,0.03825840999979846
3147,0.03917894799997157
3150,0.038927469000100245
3153,0.03779861500015613
3156,0.03835375600010593
3159,0.042822198000067146
3162,0.041026547999990726
3165,0.03665843999988283
3168,0.03791230300021198
3171,0.037550563999957376
3174,0.10008530799996151
3177,0.03885032100015451
3180,0.03687525600025765
3183,0.036324272000001656
3186,0.03743535600005998
3189,0.046210564999910275
3192,0.038585303999752796
3195,0.04068920000008802
3198,0.038001599999915925
3201,0.03809661100012818
3204,0.04470952900010161
3207,0.03781711200008431
3210,0.03843389900021066
3213,0.03629515700004049
3216,0.03718122999998741
3219,0.03745099499974458
3222,0.044228190000012546
3225,0.036449104999974224
3228,0.03716159499981586
3231,0.036769976999948994
3234,0.03713573999993969
3237,0.037467820000074425
3240,0.03760474399996383
3243,0.040147516999695654
3246,0.03719912699989436
3249,0.037632460999702744
3252,0.04316372199991747
3255,0.03743232099986926
3258,0.03871222399993712
3261,0.038323727999795665
3264,0.03882138200015106
3267,0.037346366999827296
3270,0.039795142999992095
3273,0.03750647599963486
3276,0.03890769200006616
3279,0.03743463899991184
3282,0.04306954499998028
3285,0.036843865999799164
3288,0.053017040000213456
3291,0.03681880200019805
3294,0.037640989999999874
3297,0.0375316350000503
3300,0.037509365000005346
3,0.09569585000008374
6,0.10487975299975005
9,0.03742948300032367
12,0.04431752900018182
15,0.0450188499999058
18,0.03498463699997956
21,0.03861732999985179
24,0.035311512000134826
27,0.04346611800019673
30,0.03713052700004482
33,0.03822628900024938
36,0.05805833100021118
39,0.03665414300030534
42,0.042978957000286755
45,0.044204224000168324
48,0.036769724000350834
51,0.0374247770000693
54,0.0395864340002845
57,0.03665778799995678
60,0.036638982000113174
63,0.04995595399986996
66,0.0362150439996185
69,0.03945413099972939
72,0.03703234299973701
75,0.055831213999681495
78,0.08695387299985669
81,0.035956322999936674
84,0.037627116000294336
87,0.03641192199984289
90,0.0367668330000015
93,0.050416419000157475
96,0.03703338600007555
99,0.03657562100033829
102,0.049968352999712806
105,0.04621999799974219
108,0.03993130299977565
111,0.037548561000221525
114,0.03688256600025852
117,0.03647707999971317
120,0.03570914300007644
123,0.04880209600014496
126,0.03619010400007028
129,0.036661857000126474
132,0.04151553299971056
135,0.044766462999632495
138,0.03628063599990128
141,0.03586369799995737
144,0.03750021099995138
147,0.037202383000021655
150,0.049909881000075984
153,0.036700707000363764
156,0.03650266800013924
159,0.04254027599972687
162,0.037936484000056225
165,0.04620579499987798
168,0.03824421200033612
171,0.038674867000281665
174,0.03968760399993698
177,0.03864056500015067
180,0.05095049500005189
183,0.03755350699975679
186,0.03686694200041529
189,0.044617594000101235
192,0.04073075699989204
195,0.041979893000188895
198,0.03603523800029507
201,0.037584784000046056
204,0.047042703999977675
207,0.050166684000032546
210,0.038294695999866235
213,0.03658668099978968
216,0.05381924399989657
219,0.04323089700028504
222,0.03571843700001409
225,0.03554497100003573
228,0.042265042000053654
231,0.03564287200015315
234,0.0363171480003075
237,0.04775344200015752
240,0.03553867199980232
243,0.03643161499985581
246,0.043613794000066264
249,0.038893867999831855
252,0.039637863999814726
255,0.039045355999860476
258,0.046518416999788315
261,0.0374269409999215
264,0.03853271900015898
267,0.052733233000253676
270,0.037808718999713165
273,0.037238131999856705
276,0.0511962189998485
279,0.037074157999995805
282,0.03776632700009941
285,0.037846554999759974
288,0.04331689499986169
291,0.03758234899987656
294,0.057037761000174214
297,0.04600098200035063
300,0.03713687099980234
303,0.03732928199997332
306,0.03592318100027114
