Number,Time
171,0.0160856069996953
172,0.23312748900025326
173,0.012153980000221054
174,0.023704466000708635
175,0.008371700998395681
176,0.6095296919993416
177,0.014674120999188744
178,0.6396025010017183
179,0.011824838000393356
180,0.019252685000537895
181,0.01372881600036635
182,0.020676234000347904
183,0.02331825999863213
184,0.014465291000306024
185,0.01794741400044586
186,0.016424833000201033
187,0.014307020999694942
188,0.012297565999688231
189,0.027213639999899897
190,0.023411060999933397
191,0.01066293400072027
192,0.5828704449995712
193,0.02666791000046942
194,0.00812433800092549
195,0.025503668000965263
196,0.0241669790011656
197,0.024724897999476525
198,0.015277913000318222
199,0.01670084700162988
200,0.014957030000005034
201,0.019134584999846993
202,0.015054155999678187
203,0.0198720640000829
204,0.012354585000139195
205,0.013358629001231748
206,0.01129312200100685
207,0.014800249000472832
208,0.01201524799944309
209,0.0159382359997835
210,0.5103414170007454
211,0.019883851999111357
212,0.366211074999228
213,0.012916583000333048
214,0.2038011139993614
215,0.02202080700044462
216,0.015858134000154678
217,0.012275287001102697
218,0.010072049000882544
219,0.04064558699974441
220,0.013144566999471863
221,0.012360966999040102
222,0.012727330999041442
223,0.015924380999422283
224,0.016083552000054624
225,0.011429943999246461
226,0.015043121000417159
227,0.02024653399894305
228,0.014512216999719385
229,0.013418021999314078
230,0.5136630050001258
231,0.35104182100076287
232,0.024044755999057088
233,0.011799951000284636
234,0.01802422199943976
235,0.011657877001198358
236,0.01620307599841908
237,0.01828066100097203
238,0.014267464001022745
239,0.026926383001409704
240,0.011732922999726725
241,0.6419849880003312
242,0.02367584000057832
243,0.01807875699887518
244,0.014036833001227933
245,0.01457956599915633
246,0.013641628998811939
247,0.01254481399882934
248,0.0061386209999909624
249,0.28779272999963723
250,0.02026471200042579
251,0.018141058000765042
252,0.014918090999344713
253,0.012289270000110264
254,0.01299833499979286
255,0.020354419999421225
256,0.05788978199962003
257,0.018003993998718215
258,0.013599171999885584
259,0.011882552000315627
260,0.02052418499988562
261,0.011018704999514739
262,0.0171629890010081
263,0.013555630999690038
264,0.012573261999932583
265,0.03522220199920412
266,0.012792453999281861
267,0.027952907999861054
268,0.013435255999866058
269,0.01783163900108775
270,0.01243701100065664
271,0.008559408999644802
272,0.014156321998598287
273,0.020141987999522826
274,0.015430109999215347
275,0.011353935000443016
276,0.013791720000881469
277,0.020532971000648104
278,0.015991529000530136
279,0.042097137000382645
280,0.012245980999068706
281,0.016171535999092157
282,0.013204382001276826
283,0.020527810000203317
284,0.01330938099999912
285,0.016258920999462134
286,0.017754299000444007
287,0.014132784001049004
288,0.3813490450011159
289,0.016554101999645354
290,0.011413958000048297
291,0.015454601998499129
292,0.20518600499963213
293,0.01566862399886304
294,0.02951355299956049
295,0.0123996279999119
296,0.013369845000852365
297,0.01148492799984524
298,0.010332447000109823
299,0.01377356100056204
300,0.022926216000996646
301,0.014713746999404975
302,0.015847559998292127
303,0.012577591000081156
304,0.013788238000415731
305,0.010732057000495843
306,0.018738360000497778
307,0.6068985349993454
308,0.012083616999007063
309,0.009047280000231694
310,0.007175253000241355
311,0.016272094999294495
312,0.012510634000136633
313,0.54946806100088
314,0.014405251000425778
315,0.030034202998649562
316,0.015091025999936392
317,0.011332458001561463
318,0.018314396000278066
319,0.01802164499895298
320,0.011100253001131932
321,0.01916475700090814
322,0.017844055000750814
323,0.013857484000254772
324,0.014263946000937722
325,0.035342343000593246
326,0.013200706000134232
327,0.016835335998621304
328,0.017593047001355444
329,0.01666652600033558
330,0.018070066998916445
331,0.0146765810004581
332,0.012648247999095474
333,0.016990985999655095
334,0.026933600998745533
335,0.016162350000740844
336,0.010943293000309495
337,0.014801544999500038
338,0.4414901829986775
339,0.023040113999741152
340,0.018128877998606185
341,0.011906112998985918
342,0.01087157299843966
343,0.01036331099930976
344,0.021884398000111105
345,0.01429877999908058
346,0.00785523199920135
347,0.015655571000024793
348,0.01638888899833546
349,0.017369295999742462
350,0.19473105699944426
351,0.04699275500024669
352,0.01219793599921104
353,0.016090188999442034
354,0.015274054998371867
355,0.012274351998712518
356,0.016285601999697974
357,0.014415524001378799
358,0.015953349000483286
359,0.014393887999176513
360,0.012447086000975105
361,0.01619261199994071
362,0.012261738998859073
363,0.01824977500109526
364,0.019213135999962105
365,0.019705201000761008
366,0.19744692600033886
367,0.013445022999803768
368,0.01649211599942646
369,0.0110497050009144
370,0.009130950000326266
371,0.012354991000393056
372,0.014693744999021874
373,0.01280424799915636
374,0.012223191000884981
375,0.006684091000352055
376,0.008231888999944204
377,0.008967735000624089
378,0.01623743799973454
379,0.010843263000424486
380,0.029980475999764167
381,0.016926653999689734
382,0.015911428999970667
383,0.01412177000020165
384,0.013406740999926114
385,0.014383883000846254
386,0.01386687299964251
387,0.011427917001128662
388,0.00656600399997842
389,0.012797899000361213
390,0.016468309000629233
391,0.01169326200033538
392,0.3728982359989459
393,0.014510834000247996
394,0.011228123999899253
395,0.014979859999584733
396,0.01515798600121343
397,0.01839251900128147
398,0.018194598000263795
399,0.012579427000673604
400,0.014175408001392498
401,0.026549189000434126
402,0.027673913000398898
403,0.019187944000805146
404,0.016186236000066856
405,0.015707951999502257
406,0.019831644000078086
407,0.2847895430004428
408,0.02199457899951085
409,0.017554524998558918
410,0.014229637999960687
411,0.011446473999967566
412,0.012545695999506279
413,0.012720947999696364
414,0.020487877000050503
415,0.012143197000114014
416,0.013455636000799132
417,0.016576277999774902
418,0.02607199500016577
419,0.016918809998969664
420,0.5537953410002956
421,0.4250931690003199
422,0.013571639001384028
423,0.019144472000334645
424,0.017831316999945557
425,0.013561101999584935
426,0.0208280549995834
427,0.014874315000270144
428,0.0161394749993633
429,0.012045238998325658
430,0.017075451998607605
431,0.018520057999921846
432,0.0177750790007849
433,0.02290591500059236
434,0.014399736999621382
435,0.013148543001079815
436,0.03356845300004352
437,0.0160397310010012
438,0.01076114200077427
439,0.009576788001140812
440,0.009624650001569535
441,0.00796676499885507
442,0.011080780999691342
443,0.019927219000237528
444,0.015377921001345385
445,0.011614143000770127
446,0.027926418000788544
447,0.016564268998990883
448,0.01239796799927717
449,0.014922626000043238
450,0.013642902000356116
451,0.011814766001407406
452,0.012425691000316874
453,0.022274254999501863
454,0.016209142000661814
455,0.013054166000074474
456,0.008984026000689482
457,0.5639954839989514
458,0.024524786000256427
459,0.3113713650000136
460,0.014873992000502767
461,0.28704767399904085
462,0.04925445800108719
463,0.01146807099939906
464,0.030281669000032707
465,0.02216254400082107
466,0.04299515499951667
467,0.013290994998897077
468,0.018600118999529514
469,0.01424158199915837
470,0.015061907999552204
471,0.015075511000759434
472,0.01720676500008267
473,0.010519551999095711
474,0.4972024090002378
475,0.007023431999186869
476,0.018928632998722605
477,0.018196518998593092
478,0.02221078100046725
479,0.01303065100000822
480,0.5103798930012999
481,0.017389827000442892
482,0.01667831200029468
483,0.010784413998408127
484,0.637673896000706
485,0.012688499000432785
486,0.017276295999181457
487,0.022349753000526107
488,0.03872847200000251
489,0.015088566999111208
490,0.020176621999780764
491,0.014998745999037055
492,0.015996536998500233
493,0.020876223999948706
494,0.015303449001294211
495,0.01861115800056723
496,0.014513756999804173
497,0.011077262999606319
498,0.012249343000803492
499,0.023449263000657083
500,0.018375614999968093
501,0.012805734000721714
502,0.01938274900021497
503,0.010550443999818526
504,0.01830336700004409
505,0.014210962001016014
506,0.6066418439986592
507,0.014870197999698576
508,0.017151100000774022
509,0.01838968899937754
510,0.01854793799975596
511,0.34292198399998597
512,0.0094862940004532
513,0.010411995999675128
514,0.021164017000046442
515,0.016927267000937718
516,0.01646819300003699
517,0.06299987599959422
518,0.21521415999995952
519,0.02065727099943615
520,0.0195541899993259
521,0.011677999998937594
522,0.4908742469997378
523,0.01341877200138697
524,0.02130924400080403
525,0.012351207999017788
526,0.01599991900002351
527,0.0218220629994903
528,0.01644992900037323
529,0.013784595999823068
530,0.010842556999705266
531,0.013367984000069555
532,0.015624449999450007
533,0.015879474998655496
534,0.01862944200001948
535,0.010566541001026053
536,0.015627061999111902
537,0.009272199000406545
538,0.019172020998666994
539,0.010149477000595652
540,0.011120645000119112
541,0.018229920000521815
542,0.010359963998780586
543,0.013613076000183355
544,0.01414786399982404
545,0.017808841999794822
546,0.01811050200012687
547,0.012637706999157672
548,0.006013746000462561
549,0.012889894000181812
550,0.03309311799966963
551,0.021965269999782322
552,0.013712525000300957
553,0.014446526000028825
554,0.015295192000849056
555,0.024741744999118964
556,0.01455471699955524
557,0.015066097999806516
558,0.013679338999281754
559,0.01765358299962827
560,0.016640327999994042
561,0.013083750000077998
562,0.012677573000473785
563,0.028769058999387198
564,0.01985520599919255
565,0.01888306000000739
566,0.01837610500115261
567,0.01695979400028591
568,0.017150387000583578
569,0.015191798000159906
570,0.016105270000480232
571,0.017823634998421767
572,0.052206563001163886
573,0.014753282999663497
574,0.020161312000709586
575,0.01944535300026473
576,0.02007899500131316
577,0.01715276799950516
578,0.017487400000391062
579,0.013498022000931087
580,0.016505956000401056
581,0.017165792998639517
582,0.019731648000743007
583,0.025122949000433437
584,0.024722607999137836
585,0.017720375000862987
586,0.021566847999565653
587,0.01239718999931938
588,0.02178375999937998
589,0.038998279998850194
590,0.01274418699904345
591,0.006753494999429677
592,0.1963197039985971
593,0.017368496999552008
594,0.021558656000706833
595,0.02416095699845755
596,0.47670701700008067
597,0.02036704700003611
598,0.025044785999853048
599,0.28558325199992396
600,0.019572070001231623
601,0.012786666999090812
602,0.014720072998898104
603,0.015664273998481804
604,0.014595778000511928
605,0.013857785999789485
606,0.01358540500041272
607,0.011395035999157699
608,0.7093596960003197
609,0.06380899000032514
610,0.060530463999384665
611,0.05484590800006117
612,0.061170852999566705
613,0.07429542099998798
614,0.061487427999963984
615,0.06817663299989363
616,0.06472030700024334
617,0.07089069399989967
618,0.13621613099894603
619,0.0640588750011375
620,0.07145486500121478
621,0.06481680200158735
622,1.1276524210006755
623,0.0749998900009814
624,0.014535145000991179
625,0.013075226001092233
626,0.014185103000272647
627,0.012126568000894622
628,0.023582649999298155
629,0.009900176999508403
630,0.012198110998724587
631,0.031239362999258447
632,0.009865132000413723
633,0.015527872999882675
634,0.01558808399931877
635,0.02057858300031512
636,0.02531345399984275
637,0.5367682240012073
638,0.016654218999974546
639,0.011724464999133488
640,0.023798772001100588
641,0.011263268999755383
642,0.01218030600102793
643,0.025876736999634886
644,0.013711735999095254
645,0.011712172999978065
646,0.02008914399993955
647,0.00937781399989035
648,0.007790662999468623
649,0.015981164999175235
650,0.017483182999058045
651,0.016439644999991287
652,0.030407271999138175
653,0.029652487999555888
654,0.015426621001097374
655,0.00786262700057705
656,0.019582734999858076
657,0.016050161999373813
658,0.013698171000214643
659,0.013039502999163233
660,0.013314735000676592
661,0.006738395000866149
662,0.011565740998776164
663,0.021151553000891
664,0.01812059799885901
665,0.4466654819989344
666,0.025699792000523303
667,0.0176170769991586
668,0.01241682399995625
669,0.009802552000110154
670,0.01913670199974149
671,0.015751042001284077
672,0.011459579000074882
673,0.011950502001127461
674,0.012152401999628637
675,0.02358754699889687
676,0.01653996200002439
677,0.011090939000496292
678,0.014856928000881453
679,0.01642179200098326
680,0.016774503999840817
681,0.011765100998673006
682,0.016568292001466034
683,0.010486227000001236
684,0.36856158200134814
685,0.014210847000867943
686,0.01832481299970823
687,0.016038234000006923
688,0.01963851800064731
689,0.01133323900103278
690,0.015058756000144058
691,0.016748371999710798
692,0.025500194000414922
693,0.012034081999445334
694,0.021533027000259608
695,0.012380795000353828
696,0.01659885100161773
697,0.01500713600034942
698,0.017330405999018694
699,0.38973182900008396
700,0.01694095700077014
701,0.015089931999682449
702,0.016404408001108095
703,0.013823883999066311
704,0.018341393000810058
705,0.014428739001232316
706,0.01596443500056921
707,0.024132294000082766
708,0.015013266000096337
709,0.0142591399999219
710,0.01912788000117871
711,0.019381100999453338
712,0.014916775000529015
713,0.2053229619996273
714,0.023102723000192782
715,0.01535777900062385
716,0.016826675999254803
717,0.022768288999941433
718,0.017102089999752934
719,0.02592557799835049
720,0.014815314001680235
721,0.013978766000946052
722,0.013501314000677667
723,0.012698394999461016
724,0.01261503800014907
725,0.015053487999466597
726,0.013369849000810063
727,0.011571840999749838
728,0.018883077000282356
729,0.014518824998958735
730,0.02387909199933347
731,0.018183825000960496
732,0.02111601700016763
733,0.017577859998709755
734,0.07805750899933628
735,0.018790647000059835
736,0.03042632699907699
737,0.015140122999582672
738,0.015734198999780347
739,0.011758312000893056
740,0.012788722000550479
741,0.012948239998877398
742,0.010480165999979363
743,0.014514884000163875
744,0.027251596000496647
745,0.3286464339998929
746,0.022045726000214927
747,0.011236820999329211
748,0.017556446999151376
749,0.45849378499951854
750,0.014494813000055728
751,0.008630856998934178
752,0.012906820000353036
753,0.022353420999934315
754,0.011402840000300785
755,0.015912998998828698
756,0.01941853799871751
757,0.01802551000037056
758,0.011910129000170855
759,0.011622428000919172
760,0.25143524799932493
761,0.5378848599993944
762,0.0225276089986437
763,0.01624207700115221
764,0.01126622599986149
765,0.01653568300025654
766,0.00901493800120079
767,0.019197772000552504
768,0.009291702999689733
769,0.01365871599955426
770,0.6591261880003003
771,0.01598466500036011
772,0.011657353999908082
773,0.013897774000724894
774,0.0175602989984327
775,0.008220739999160287
776,0.26000792300146713
777,0.19188107700028922
778,0.009090282999750343
779,0.010191523999310448
780,0.012968560999070178
781,0.014353373999256291
782,0.014879898999424768
783,0.012056138999469113
784,0.37667351299933216
785,0.014797854999414994
786,0.48223470999982965
787,0.01884326800063718
788,0.012978951999684796
789,0.009480322998570045
790,0.01715302199954749
791,0.014578279999113875
792,0.040080029000819195
793,0.012742983999487478
794,0.018052800000077696
795,0.009688035999715794
796,0.008648710001580184
797,0.010271690998706617
798,0.01642234999962966
799,0.02417843399962294
800,0.014829738000116777
801,0.012433750998752657
802,0.013402083999608294
803,0.01976616899992223
804,0.02112265799951274
805,0.016156136998688453
806,0.015193305000138935
807,0.017185320000862703
808,0.013105410998832667
809,0.017244823000510223
810,0.313910777998899
811,0.2887030829988362
812,0.02129190499908873
813,0.010626368999510305
814,0.012324486000579782
815,0.012037918000714853
816,0.01099125600012485
817,0.014387491999514168
818,0.014712335001604515
819,0.49288662700018904
820,0.027246791001743986
821,0.01770531799957098
822,0.014935555000192835
823,0.4107606470006431
824,0.02914041899930453
825,0.014863532000163104
826,0.015179548001469811
827,0.011000592001437326
828,0.015367626001534518
829,0.023326817999986815
830,0.014023715999428532
831,0.01909274399986316
832,0.012528117998954258
833,0.014325679998364649
834,0.01929159700011951
835,0.01704338200033817
836,0.015406157999677816
837,0.016969223999694805
838,0.01626710599884973
839,0.5117529689996445
840,0.03816774400002032
841,0.016420468000433175
842,0.018804223000188358
843,0.01772238999910769
844,0.012794603000656934
845,0.012056174000463216
846,0.2719653029998881
847,0.010704231999625335
848,0.01556452900149452
849,0.013102151999191847
850,0.012900409999929252
851,0.32191889000023366
852,0.02947996799957764
853,0.014660073999039014
854,0.009192613000777783
855,0.02088722799999232
856,0.33332511200023873
857,0.02013513400015654
858,0.010732836999522988
859,0.011564170999918133
860,0.01198647199998959
861,0.322141755001212
862,0.13280676399881486
863,0.011212605000764597
864,0.01954858899989631
865,0.026650668998627225
866,0.01594063100128551
867,0.02521738799987361
868,0.01278679999995802
869,0.6006194439996762
870,0.013756682001258014
871,0.020571193999785464
872,0.011770502000217675
873,0.014637822001532186
874,0.02199861100052658
875,0.027859616000569076
876,0.016942782000114676
877,0.014225885999621823
878,0.008142067001244868
879,0.012504010999691673
880,0.031665229000282125
881,0.012007912000626675
882,0.017045942000549985
883,0.014554203000443522
884,0.010852223000256345
885,0.015315988999645924
886,0.01413234299980104
887,0.017444435001380043
888,0.009058624998942832
889,0.015078456000992446
890,0.023295371000131126
891,0.013146757999493275
892,0.020522794000498834
893,0.030882435001331032
894,0.01452556500044011
895,0.014259761999710463
896,0.0156670739997935
897,0.012510979999206029
898,0.009377497999594198
899,0.022443539999585482
900,0.016084345001218026
901,0.018553150001025642
902,0.016304646000207867
903,0.016070006000518333
904,0.016118191999339615
905,0.5661842280005658
906,0.05090197000026819
907,0.3806810129990481
908,0.016733989999920595
909,0.013327657001354964
910,0.01253803899999184
911,0.014223649000996375
912,0.015388214000267908
913,0.4167946560010023
914,0.017573131000972353
915,0.01921646900154883
916,0.023082297999280854
917,0.0217587810002442
918,0.01093568999931449
919,0.014085335000345367
920,0.01570812599857163
921,0.2868970209983672
922,0.014395531001355266
923,0.01451902299959329
924,0.019138875000862754
925,0.01745842699892819
926,0.018027591999270953
927,0.01074944200081518
928,0.012492661999203847
929,0.012060266000844422
930,0.01751047200014
931,0.011639221000223188
932,0.021305629999915254
933,0.017605842998818844
934,0.011378234999938286
935,0.018464409999069176
936,0.016216862000874244
937,0.00789004300168017
938,0.6230611310002132
939,0.016418144999988726
940,0.011993667998467572
941,0.014651757001047372
942,0.016513333001057617
943,0.01690954299920122
944,0.01435306799976388
945,0.013259662000564276
946,0.0166292819994851
947,0.011763750999307376
948,0.011339679000229808
949,0.015312028001062572
950,0.018605200999445515
951,0.013009419999434613
952,0.00896914299846685
953,0.0152366019992769
954,0.015989610999895376
955,0.011428575000536512
956,0.013386051999987103
957,0.017014114000630798
958,0.020013397999719018
959,0.021182505999604473
960,0.00919508799961477
961,0.013198357999499422
962,0.01583409699924232
963,0.011204476999409962
964,0.013429733000521082
965,0.012080688000423834
966,0.012265426999874762
967,0.01769183999931556
968,0.028385695000906708
969,0.02193179400092049
970,0.01256914300029166
971,0.011497665000206325
972,0.0137207000007038
973,0.022892087001309847
974,0.017702654000459006
975,0.021136727000339306
976,0.011988623000434018
977,0.017799061999539845
978,0.01876432100107195
979,0.020677844000601908
980,0.01761135299966554
981,0.06882523500098614
982,0.013444186999549856
983,0.020292465000238735
984,0.01590392000071006
985,0.012199867000163067
986,0.014589112999601639
987,0.012528115001259721
988,0.027028794000216294
989,0.016455037000923767
990,0.01996838700142689
991,0.06498960199860448
992,0.41089873000055377
993,0.01613695999913034
994,0.012719017999188509
995,0.45015056200099934
996,0.019210720000046422
997,0.010406541998236207
998,0.016870835999725387
999,0.01490549800109875
1000,0.012400900999637088
1001,0.012613058999704663
1002,0.01490803599881474
1003,0.020535653000479215
1004,0.013117313999828184
1005,0.016720355000870768
1006,0.018240121000417275
1007,0.01839410700085864
1008,0.01304892000007385
1009,0.01834439500089502
1010,0.018320639999728883
1011,0.0141194509997149
1012,0.011138930000015534
1013,0.011798281999290339
1014,0.01630209900031332
1015,0.014499386999887065
1016,0.016240853999988758
1017,0.014164423000693205
1018,0.014072018000661046
1019,0.01604862899876025
1020,0.019634582999060513
1021,0.01731079000091995
1022,0.014377524001247366
1023,0.01892294400022365
1024,0.01039394300096319
1025,0.014644868999312166
1026,0.14416505000008328
1027,0.014143300999421626
1028,0.019300951000332134
1029,0.29664823100029025
1030,0.010398788999737008
1031,0.03385792199878779
1032,0.022304375999738113
1033,0.012815667998438585
1034,0.015341325000918005
1035,0.013632422000227962
1036,0.016340459000275587
1037,0.01722041100038041
1038,0.20219312999870453
1039,0.020967287999155815
1040,0.015034056999866152
1041,0.011936170998524176
1042,0.01240440899891837
1043,0.010779524000099627
1044,0.012043941000229097
1045,0.011175244000696694
1046,0.020431017999726464
1047,0.01916293000067526
1048,0.01650093799980823
1049,0.015858423001191113
1050,0.016071963000285905
1051,0.014914449999196222
1052,0.012251021000338369
1053,0.010868673000004492
1054,0.3085746279994055
1055,0.0235200339993753
1056,0.017527923000670853
1057,0.38136192099955224
1058,0.016622470000584144
1059,0.010566812999968533
1060,0.013382054999965476
1061,0.015736571000161348
1062,0.01197441999829607
1063,0.09584408299997449
1064,0.018809532999512157
1065,0.01212908599882212
1066,0.01662165599918808
1067,0.016604218999418663
1068,0.012181561998659163
1069,0.011907142999916687
1070,0.012194435999845155
1071,0.010231031999865081
1072,0.03132162499969127
1073,0.007723093998720287
1074,0.020304072999351774
1075,0.017414089999874705
1076,0.02096937499845808
1077,0.009684630000265315
1078,0.02202808400033973
1079,0.014796130000831909
1080,0.011080058000516146
1081,0.011170947000209708
1082,0.021199663999141194
1083,0.010540794999542413
1084,0.01792244999887771
1085,0.5515431280000485
1086,0.027814253999167704
1087,0.01829901600103767
1088,0.00953497099908418
1089,0.006085988999984693
1090,0.013496083000063663
1091,0.013865963001080672
1092,0.015982847999111982
1093,0.016235904000495793
1094,0.02348788900053478
1095,0.015410708001581952
1096,0.01201634999961243
1097,0.012653112000407418
1098,0.017107276999013266
1099,0.012708008000117843
1100,0.014170854001349653
1101,0.015884345000813482
1102,0.542773904000569
1103,0.02913389199966332
1104,0.013966701000754256
1105,0.011474724000436254
1106,0.03465262600002461
1107,0.02552280900090409
1108,0.012850275999880978
1109,0.019274219001090387
1110,0.016594557000644272
1111,0.018487426999854506
1112,0.018425252999804798
1113,0.01620675400045002
1114,0.017252435000045807
1115,0.018801960000928375
1116,0.016986343000098714
1117,0.016944580000199494
1118,0.014931266001440235
1119,0.016842373999679694
1120,0.010025034000136657
1121,0.013073907999569201
1122,0.30275401400103874
1123,0.020377114000439178
1124,0.017425755000658683
1125,0.018861970000216388
1126,0.010973213000397664
1127,0.02916636100053438
1128,0.014473458000793471
1129,0.021227638000709703
1130,0.011771245001000352
1131,0.012100552999982028
1132,0.018077820999678806
1133,0.01427460900049482
1134,0.016331960001480184
1135,0.017390786999385455
1136,0.014393299001312698
1137,0.011519334999320563
1138,0.013732411000091815
1139,0.01473408899983042
1140,0.01616892299898609
1141,0.02225382699907641
1142,0.01434396900003776
1143,0.011718345000190311
1144,0.020167341999695054
1145,0.01121381799930532
1146,0.025464820999332005
1147,0.018087042999468395
1148,0.013833078999596182
1149,0.014281906000178424
1150,0.023763514998790924
1151,0.3950287940006092
1152,0.014683298000818468
1153,0.01161121899895079
1154,0.013720623001063359
1155,0.013939127999037737
1156,0.01454053700035729
1157,0.013599965999674168
1158,0.030760615998588037
1159,0.020450160000109463
1160,0.01693636200070614
1161,0.03634295799929532
1162,0.02215227600026992
1163,0.014332891998492414
1164,0.02001236300020537
1165,0.015835860998777207
1166,0.016178669000510126
1167,0.022345392000715947
1168,0.01254506199984462
1169,0.02154964100009238
1170,0.011148110999783967
1171,0.007753822999802651
1172,0.02281000800030597
1173,0.013912390000768937
1174,0.010222007998891058
1175,0.010799947000123211
1176,0.014618107001297176
1177,0.011507217001053505
1178,0.01697481400151446
1179,0.019154390998664894
1180,0.020417791998625034
1181,0.45502548399963416
1182,0.036054874000910786
1183,0.009862648001217167
1184,0.022254737001276226
1185,0.024878567999621737
1186,0.33551941299992905
1187,0.20521195100081968
1188,0.014626259999204194
1189,0.5024958400008472
1190,0.029745222000201466
1191,0.016918830999202328
1192,0.018841566999981296
1193,0.569331078999312
1194,0.018108921000020928
1195,0.012899147999632987
1196,0.47524682999937795
1197,0.01878712299912877
1198,0.013791488998322166
1199,0.43494241000007605
1200,0.04105816599985701
1201,0.01502552000056312
1202,0.017508926001028158
1203,0.017694999000013922
1204,0.016510608000317006
1205,0.014795078001043294
1206,0.017005358000460546
1207,0.014100860000326065
1208,0.01693773099941609
1209,0.014795144999879994
1210,0.014411857000595774
1211,0.010123389000000316
1212,0.01424703100019542
1213,0.015546446000371361
1214,0.013509219999832567
1215,0.5370230400003493
1216,0.014154956999846036
1217,0.01417355299963674
1218,0.014760897998712608
1219,0.013898060000428814
1220,0.020668008000939153
1221,0.010548090000156662
1222,0.01587829900017823
1223,0.010307611000826
1224,0.01753615599955083
1225,0.019580510999730905
1226,0.012094777999664075
1227,0.012097750999600976
1228,0.013282510999488295
1229,0.0151461189998372
1230,0.008051389999309322
1231,0.5570879990009416
1232,0.011040221001167083
1233,0.016088436999780242
1234,0.016238184000030742
1235,0.013536196000131895
1236,0.016817371999422903
1237,0.01385138099976757
1238,0.02801408799859928
1239,0.014239304999136948
1240,0.03468009300013364
1241,0.02432779000082519
1242,0.014684507999845664
1243,0.02258180699936929
1244,0.011372537999704946
1245,0.011311758998999721
1246,0.01695789899895317
1247,0.010924575000899495
1248,0.030436447999818483
