Number,Time
576,0.0013211189998401096
579,0.0012369210007818765
582,0.0012447509998310125
585,0.0012816369999200106
588,0.0013163900002837181
591,0.001350728000033996
594,0.001289599999836355
597,0.0012508509998951922
600,0.0012997320000067702
603,0.001391752000017732
606,0.0013245489999462734
609,0.0013265719999253633
612,0.0013116549998812843
615,0.0013452120001602452
618,0.0013894660005462356
621,0.0013315389996932936
624,0.0013681860000360757
627,0.0013044590004938073
630,0.001332375999481883
633,0.0012463379998735036
636,0.0012459939998734626
639,0.0013506669993148535
642,0.0012955440006408026
645,0.0012761100006173365
648,0.0013455009993776912
651,0.0012404260005496326
654,0.001351949000309105
657,0.001298350999604736
660,0.0012503100006142631
663,0.0013026649994571926
666,0.0012423309999576304
669,0.00130583200007095
672,0.001391910000165808
675,0.0012831080002797535
678,0.0012925760001962772
681,0.001270592999389919
684,0.0012543620005089906
687,0.0012996579998798552
690,0.0013515640002879081
693,0.0013012200006414787
696,0.0012631729996428476
699,0.0012469570001485408
702,0.0013558410000769072
705,0.0012962090004293714
708,0.0013070850000076462
711,0.001269237999622419
714,0.0012898869999844464
717,0.0012819559997296892
720,0.0012657650004257448
723,0.0013510130002032383
726,0.0012414870006978163
729,0.0012987079999220441
732,0.001271273999918776
735,0.0012616860003618058
738,0.0013098560002617887
741,0.0013311209995663376
744,0.0012787969999408233
747,0.0012958420002178173
750,0.0012510110000221175
753,0.001323254000453744
756,0.0013739079995502834
759,0.0013228640000306768
762,0.0012659629992413102
765,1.158283116000348
768,0.0019800350000878097
771,0.0011645049999060575
774,0.0012138049996792688
777,0.0012553070000649313
780,0.001277157000004081
783,0.0012868089997937204
786,0.0013130910001564189
789,0.0012870400005340343
792,0.0013736889995925594
795,0.0012563910004246281
798,0.0013034730000072159
801,0.0012946530005137902
804,0.0012517919994934346
807,0.0013918680006099748
810,0.0012981110003238427
813,0.00126620399987587
816,0.001311756000177411
819,0.0012792770003215992
822,0.001291927000238502
825,0.0012481980002121418
828,0.0013387489998422097
831,0.0013118950000716723
834,0.001297150999562291
837,0.0013029900001129135
840,0.0013222510006016819
843,0.0013136339994161972
846,0.0012427210003806977
849,0.001307138000811392
852,0.001283020000300894
855,0.0012125150005886098
858,0.0013111470007061143
861,0.0012411239995344658
864,0.0013405290001173853
867,0.001286106999941694
870,0.0012262789996384527
873,0.0013175809999665944
876,0.02136799300023995
879,0.0012543540005935938
882,0.001385172000482271
885,0.0013373159999900963
888,0.0014496250005322509
891,0.001340367999546288
894,0.0012972069998795632
897,0.0013286919993333868
900,0.0012625009994735592
903,0.0013182590000724304
906,0.0012477649997890694
909,0.0012919930004500202
912,0.0012601210000866558
915,0.0014048130005903658
918,0.019119669000247086
921,0.001306599999225
924,0.001307868000367307
927,0.0013927969994256273
930,0.0012616349995369092
933,0.001265398999748868
936,0.001382637000460818
939,0.0012542960002974723
942,0.0012962800001332653
945,0.001268323000658711
948,0.001252432999535813
951,0.0013449790003505768
954,0.0012505240001701168
957,0.00129053999989992
960,0.0012880590002168901
963,0.0013070839995634742
966,0.0012509990001490223
969,0.001366937000057078
972,0.0013375560001804843
975,0.0013474779998432496
978,0.0013842280004610075
981,0.0013485429999491316
984,0.0012743080005748197
987,0.0012953870000274037
990,0.0013578389998656348
993,0.0012908389999211067
996,0.0012785990002157632
999,0.0012478230000851909
1002,0.0013145240000085323
1005,0.0012531709999166196
1008,0.0013545420006266795
1011,0.0013084329993944266
1014,0.0013173510005799471
1017,0.0013522460003514425
1020,0.0012803380004697829
1023,0.0013230929998826468
1026,0.0012887359998785541
1029,0.0013141169993104995
1032,0.001236080000126094
1035,0.0012727840003208257
1038,0.0013312970004335511
1041,0.0012336079998931382
1044,0.001373032000628882
1047,0.0012718400002995622
1050,0.0012679710007432732
1053,0.0013126280000506085
1056,0.0012768910000886535
1059,0.0013425649995042477
1062,0.0012983050000912044
1065,0.0012795679995178943
1068,0.0012567439998747432
1071,0.0013139430002411245
1074,0.0013389910000114469
1077,0.0012988190001124167
1080,0.0014088170000832179
1083,0.0017133159999502823
1086,0.0018796300000758492
1089,0.0018312489992240444
1092,0.0018340219994570361
1095,0.002007776000027661
1098,0.0018885179997596424
1101,0.001793097999325255
1104,0.0017591120003999094
1107,0.00185354799941706
1110,0.0018387340005574515
1113,0.0014665920007246314
1116,0.0014137699999992037
1119,0.0014414289998967433
1122,0.0014488060005533043
1125,0.0014266999996834784
1128,0.0014456060007432825
1131,0.0016500350002388586
1134,0.001852055999734148
1137,0.0016341009995812783
1140,0.0012341829997239984
1143,0.0013094590003674966
1146,0.0011911760002476512
1149,0.0012564050002765725
1152,0.0011309510000501177
1155,0.001139453999712714
1158,0.004671476000112307
1161,0.0014426079997065244
1164,0.0014903950004736544
1167,0.0014494870001726667
1170,0.001218702000187477
1173,0.001378535999720043
1176,0.0014615230002164026
1179,0.0014467319997493178
1182,0.0014419629997064476
1185,0.001706033000118623
1188,0.0015702660002716584
1191,0.0012292319997868617
1194,0.0011578069997995044
1197,0.0011532299995451467
1200,0.0011369820003892528
1203,0.0010988220001308946
1206,0.0011713889998645755
1209,0.001116610999815748
1212,0.0010903430002144887
1215,0.0011460899995654472
1218,0.0014074409991735592
1221,0.0014780929996049963
1224,0.0013210010001785122
1227,0.0012108799992347485
1230,0.0011401589999877615
1233,0.0012040000001434237
1236,0.0011681360001603025
1239,0.0012936319999425905
1242,0.0011131110004498623
1245,0.0011617459995250101
1248,0.0011144449999846984
1251,0.0014938300000721938
1254,0.001397456999256974
1257,0.0013377870000113035
1260,0.0011198100000910927
1263,0.001121827000133635
1266,0.0011535950006873463
1269,0.0011327740003252984
1272,0.0011056370003643679
1275,0.001131868999436847
1278,0.0011015599993697833
1281,0.0011023059996659867
1284,0.0011681960004352732
1287,0.0011121939996883157
1290,0.0010981880004692357
1293,0.0011511960001371335
1296,0.0010897719994318322
1299,0.0011674139996102895
1302,0.0011233880004510866
1305,0.0011670469993987354
1308,0.001132006999796431
1311,0.0011617620002652984
1314,0.0011029199995391537
1317,0.0011858539992317674
1320,0.001108180999835895
1323,0.0011176890002388973
1326,0.00113118600074813
1329,0.0010945120002361364
1332,0.0011789939999289345
1335,0.001124144000641536
1338,0.0010964240000248537
1341,0.0011304849995212862
1344,0.0010845289998542285
1347,0.001150531999883242
1350,0.001154704999862588
1353,0.001150262000010116
1356,0.0011113499995190068
1359,0.0011398030001146253
1362,0.0011181169993506046
1365,0.0011088660003224504
1368,0.0011092839995399117
1371,0.0010990270002366742
1374,0.001199185000587022
1377,0.001164945999335032
1380,0.0010938989998976467
1383,0.001144797000051767
1386,0.0010938590003206627
1389,0.0012239520001458004
1392,0.001257742999769107
1395,0.0012084410000170465
1398,0.001089000000320084
1401,0.001097970000046189
1404,0.0010904339997068746
1407,0.0011770250002882676
1410,0.0011125250002805842
1413,0.001071456000317994
1416,0.0011489469998196
1419,0.0011059929993280093
1422,0.001124227000218525
1425,0.0011469010005384916
1428,0.001176825999209541
1431,0.0011715690006894874
1434,0.0011440910002420424
1437,0.0012589149991981685
1440,0.0013185450006858446
1443,0.001313459000812145
1446,0.0012771130004693987
1449,0.0012524100002337946
1452,0.001212492999911774
1455,0.001324484000178927
1458,0.0012761289999616565
1461,0.0012160180003775167
1464,0.0012344470005700714
1467,0.0012624569999388768
1470,0.0013997779997225734
1473,0.0013618689999930211
1476,0.0012388719997034059
1479,0.0013273910008138046
1482,0.001231489000019792
1485,0.0013375119997363072
1488,0.00125475999993796
1491,0.0011983419999523903
1494,0.0012099089999537682
1497,0.001213129999996454
1500,0.001262868000594608
1503,0.0012123980004616897
1506,0.001211806000355864
1509,0.0012581089995364891
1512,0.0012041640002280474
1515,0.0014962860004743561
1518,0.0012226560002090991
1521,0.0012290020004002145
1524,0.0013039120003668359
1527,0.0013343499995244201
1530,0.001315438999881735
1533,0.0012671260001297924
1536,0.0012729560003208462
1539,0.0012498010000854265
1542,0.0012766910003847443
1545,0.0012850999992224388
1548,0.0012330560002737911
1551,0.001211057000546134
1554,0.0012551989993880852
1557,0.00126643299972784
1560,0.0012301859997023712
1563,0.0013496139999915613
1566,0.0013089670001136255
1569,0.001243893000719254
1572,0.0011980589997619973
1575,0.0012142189998485264
1578,0.0012313580000409274
1581,0.0012271030000192695
1584,0.0013016439997954876
1587,0.0012367369999992661
1590,0.001196772999719542
1593,0.0012432059993443545
1596,0.0011744149996957276
1599,0.0012713979995169211
1602,0.0012458970004445291
1605,0.0011852389998239232
1608,0.0012423640000633895
1611,0.0012009590000161552
1614,0.0012187679994895007
1617,0.0012665360000028159
1620,0.0012591669992616517
1623,0.0011776370001825853
1626,0.0011888310000358615
1629,0.0012042219996146741
1632,0.001254331999916758
1635,0.0011921300001631607
1638,0.00119479200020578
1641,0.0013145529992470983
1644,0.0012945839998792508
1647,0.0013536710002881591
1650,0.001210920000630722
1653,0.0012046799993186141
1656,0.0012586220000230242
1659,0.0012233030001880252
1662,0.0012481469993872452
1665,0.0012242769998920267
1668,0.0012332679998507956
1671,0.001368334999824583
1674,0.0012027020002278732
1677,0.001247168000190868
1680,0.0012449569994714693
1683,0.0012662409999393276
1686,0.0012515579992395942
1689,0.0012622439999177004
1692,0.0012457079992600484
1695,0.001235618999999133
1698,0.0012362650004433817
1701,0.0015054030000101193
1704,0.0012883260005764896
1707,0.0012602010001501185
1710,0.00120866700035549
1713,0.0012159269999756361
1716,0.0013258239996503107
1719,0.0012238669996804674
1722,0.001258679999409651
1725,0.0012652679997700034
1728,0.0011987409998255316
1731,0.0014273719998527667
1734,0.00117930200030969
1737,0.0012263240005268017
1740,0.0012873810001110542
1743,0.0012036830003125942
1746,0.0013039819996265578
1749,0.0013501590001396835
1752,0.001230682999448618
1755,0.0012519330002760398
1758,0.0012216810000609257
1761,0.00132713099992543
1764,0.0012746160000460804
1767,0.0012511790000644396
1770,0.0012501139999585575
1773,0.001188792999528232
1776,0.0012098139995941892
1779,0.0014086729997870862
1782,0.0012235449994477676
1785,0.0012811879996661446
1788,0.0012189110002509551
1791,0.0011985409992121276
1794,0.0012838559996453114
1797,0.0012153970001236303
1800,0.0012500749999162508
1803,0.0012391609998303466
1806,0.0012160660007793922
1809,0.0013644829996337648
1812,0.0012235139993208577
1815,0.0013472079999701236
1818,1.0424468379997052
1821,0.0014831580001555267
1824,0.0011012439999831258
1827,0.0010635889993864112
1830,0.0010719720003180555
1833,0.001071998000043095
1836,0.0010506889993848745
1839,0.0010598069993648096
1842,0.0010644940002748626
1845,0.0010960390000036568
1848,0.0010649860005287337
1851,0.0011158509996676003
1854,0.0010924300004262477
1857,0.0010622910003803554
1860,0.0010596639995128498
1863,0.0011182250000274507
1866,0.0010745150002549053
1869,0.0010674750001271605
1872,0.0010748960003184038
1875,0.0010696349991121679
1878,0.0011102700000265031
1881,0.0010934639994957251
1884,0.0010747959995569545
1887,0.0011563520001800498
1890,0.0010623050002322998
1893,0.001065946999915468
1896,0.001179006999336707
1899,0.001249490999725822
1902,0.0010754679997262429
1905,0.001074898000297253
1908,0.0010405490002085571
1911,0.0012497360003180802
1914,0.00123279299987189
1917,0.001232356000400614
1920,0.0013258230001156335
1923,0.0012175789997854736
1926,0.0012415299997883267
1929,0.0012460269999792217
1932,0.0012323490000198944
1935,0.0013068210000710678
1938,0.0012835269999413867
1941,0.0012640400000236696
1944,0.0012217739995321608
1947,0.0012554109998745844
1950,0.001268521000383771
1953,0.0012301149999984773
1956,0.0012853389998781495
1959,0.0012936860002810135
1962,0.0012757960003000335
1965,0.001285958999687864
1968,0.0013036529999226332
1971,0.0013219180000305641
1974,0.001249056000233395
1977,0.0012322660004429054
1980,0.0013416960000540712
1983,0.0013563989996328019
1986,0.001294348000556056
1989,0.0012496059998738929
1992,0.0012261740002941224
1995,0.0012762839996867115
1998,0.0012124310005674488
2001,0.0012721119992420427
2004,0.0012502150002546841
2007,0.001234899999872141
2010,0.0012819809999200515
2013,0.001255008999578422
2016,0.001249283999641193
2019,0.0012200660003145458
2022,0.001257294999959413
2025,0.0012963209992449265
2028,0.0012278510002943221
2031,0.0012653610001507332
2034,0.0013270810004542
2037,0.0012339650002104463
2040,0.0012800320000678767
2043,0.0012367620001896285
2046,0.001268132999939553
2049,0.0012541710002551554
2052,0.0012176710006315261
2055,0.0012841399993703817
2058,0.0012260829998922418
2061,0.0012699939998128684
2064,0.0012687570006164606
2067,0.0013413579999905778
2070,0.0012946729993927875
2073,0.0012554639997688355
2076,0.02306865700029448
2079,0.0012879460000476683
2082,0.0012710269993476686
2085,0.0013083200001346995
2088,0.001308813999457925
2091,0.0013036600003033527
2094,0.0012914709996039164
2097,0.0012425920003806823
2100,0.0012431549994289526
2103,0.001340378999884706
2106,0.0013349490000109654
2109,0.0012652169998546015
2112,0.0012102569999115076
2115,0.0012420640005075256
2118,0.0013032279994149576
2121,0.0012722290002784575
2124,0.001326084999163868
2127,0.0012379310001051635
2130,0.0012657709994527977
2133,0.0012328669999988051
2136,0.0012652530003833817
2139,0.0013196789996072766
2142,0.0012176630007161293
2145,0.001243087999682757
2148,0.0012986320007257746
2151,0.0013872379995518713
2154,0.0012569600003189407
2157,0.0012508699992395123
2160,0.001314707999881648
2163,0.0012759230003211997
2166,0.0012336399995547254
2169,0.0012744400000883616
2172,0.0012545789995783707
2175,0.0012756469996020314
2178,0.0012428099998942344
2181,0.0012555449993669754
2184,0.0012990049999643816
2187,0.0012718739999399986
2190,0.0013765999992756406
2193,0.001259874000425043
2196,0.0012901180007247603
2199,0.0013307540002642781
2202,0.0012597539998751017
2205,0.001270728999770654
2208,0.0012417019997883472
2211,0.001256679999642074
2214,0.0012453749995984253
2217,0.0012834399994972046
2220,0.0012770670000463724
2223,0.0012503879997893819
2226,0.001213432999975339
2229,0.0012318549997871742
2232,0.0013095349995637662
2235,0.0014229789994715247
2238,0.0012633400001504924
2241,0.0012238380004419014
2244,0.0012415159999363823
2247,0.0012899929997729487
2250,0.0012817739998354227
2253,0.0012425849999999627
2256,0.001262615000086953
2259,0.0012785129993062583
2262,0.0012442229999578558
2265,0.001254440000593604
2268,0.0012469940002119984
2271,0.0012104229999749805
2274,0.001323751999734668
2277,0.0012599799993040506
2280,0.0013146609999239445
2283,0.0012436759998308844
2286,0.0012094319999960135
2289,0.001252811000085785
2292,0.0012387670003590756
2295,0.0012603570003193454
2298,0.0012275769995540031
2301,0.0012373460003800574
2304,0.0012559420001707622
2307,0.001244547999704082
2310,0.00131693000002997
2313,0.001180331999421469
2316,0.0012541699998109834
2319,0.0014529260006383993
2322,0.0012146689996370696
2325,0.0012736290000248118
2328,0.0012163300007159705
2331,0.001227546000336588
2334,0.0013452839993988164
2337,0.0012060410008416511
2340,0.0012302480008656858
2343,0.0012118509994252236
2346,0.0012230219999764813
2349,0.0014032819999556523
2352,0.0012906599995403667
2355,0.0013201140000091982
2358,0.0013013500001761713
2361,0.0012541619998955866
2364,0.0013483350003298256
2367,0.0012491039997257758
2370,0.0012650030002987478
2373,0.0012002289995507454
2376,0.0012234059995535063
2379,0.0012281810004424187
2382,0.0012162760003775475
2385,0.0012726869999823975
2388,0.0012794040003427654
2391,0.0012319930001467583
2394,0.0012645720007640193
2397,0.0011959439998463495
2400,0.0012413389995344914
2403,0.0014252770006351057
2406,0.0012295679998715059
2409,0.001339483000265318
2412,0.0012957869994352222
2415,0.0013042109994785278
2418,0.0012981320005565067
2421,0.0012146910003139055
2424,0.0012852139998358325
2427,0.0012448679999579326
2430,0.0012913190003018826
2433,0.0012256379995960742
2436,0.0012264529996173223
2439,0.0012707380001302226
2442,0.0012720689992420375
2445,0.0012786409997715964
2448,0.0012480479999794625
2451,0.0012199439997857553
2454,0.0012407969998093904
2457,0.0012041560003126506
2460,0.001267829999960668
2463,0.0012620269999388256
2466,0.0013292789999468368
2469,0.0012497449997681542
2472,0.0013150349996067234
2475,0.00125959100023465
2478,0.0012366830005703378
2481,0.0012235369995323708
2484,0.0012914150001961389
2487,0.0014243559999158606
2490,0.001244434000000183
2493,0.0012366090004434227
2496,0.0012012819997835322
2499,0.0012675269999817829
2502,0.0012084899999535992
2505,0.0012347150004643481
2508,0.001222560000314843
2511,0.0012091979997421731
2514,0.0013371989998631761
2517,0.0012273450001885067
2520,0.0012594190002346295
2523,0.0012103270000807242
2526,0.0013077569992674398
2529,0.0013745590003964026
2532,0.001273361000130535
2535,0.0012748680001095636
2538,0.001273044999834383
2541,0.0012299879999773111
2544,0.00133857499986334
2547,0.0012362369998299982
2550,0.0012777270003425656
2553,0.0012180920002720086
2556,0.0012235759995746776
2559,0.0012709009997706744
2562,0.0012342079999143607
2565,0.001272577000236197
2568,0.0012976080006410484
2571,0.0013833590001013363
2574,0.00154398399990896
2577,0.001205628999741748
2580,0.0012686840000242228
2583,0.0012188810005682171
2586,0.0012078800000381307
2589,0.0012710979999610572
2592,0.0012211749999551103
2595,0.0012285769998925389
2598,0.0012065649998476147
2601,0.0012236070006110822
2604,0.0012717649997284752
2607,0.0012281029994483106
2610,0.0012862379999205587
2613,0.0012686190002568765
2616,0.0012356500001260429
2619,0.00134719200013933
2622,0.0012401699996189564
2625,0.0012421370001902687
2628,0.0013052269996478572
2631,0.001262679000319622
2634,0.0012997439998798654
2637,0.0012506260000009206
2640,0.00123972799974581
2643,0.0012247770000612945
2646,0.0012356360002740985
2649,0.0012803729996448965
2652,0.0012777550000464544
2655,0.0013673880002897931
2658,0.0012833900000259746
2661,0.0012526029995569843
2664,0.0012904210007036454
2667,0.0012388019995341892
2670,0.0012724529997285572
2673,0.0012738890000036918
2676,0.0012823429997297353
2679,0.0013799580001432332
2682,0.001222507999955269
2685,0.001254241000424372
2688,0.0013054049995844252
2691,0.0012192539998068241
2694,0.0013132410003890982
2697,0.0012114219998693443
2700,0.001213327999721514
2703,0.001235976000316441
2706,0.0012554360000649467
2709,0.0013954960004411987
2712,0.001242839000042295
2715,0.0013742760002060095
2718,0.001229684999998426
2721,0.0012276560000827885
2724,0.0012624080000023241
2727,0.001233576000231551
2730,0.0012583060006363667
2733,0.001234427999406762
2736,0.0012678220000452711
2739,0.001410948000739154
2742,0.001228819000061776
2745,0.0012297770008444786
2748,0.001218827000229794
2751,0.0012503250000008848
2754,0.001294368000344548
2757,0.0012471840000216616
2760,0.001214390999848547
2763,0.0013292350004121545
2766,0.001217227999404713
2769,0.001314772000114317
2772,0.0013048219998381683
2775,0.0012631509998755064
2778,0.0012886600006822846
2781,0.0012521589997049887
2784,0.0023216099998535356
2787,0.0012408250004227739
2790,0.0012849710001319181
2793,0.0012598620005519479
2796,0.001280131000385154
2799,0.0012278840004000813
2802,0.0012226759999975911
2805,0.001461033999476058
2808,0.0012387130000206525
2811,0.0012576810004247818
2814,0.0012619660001291777
2817,0.0011974239996561664
2820,0.0013614229992526816
2823,0.0014905719999660505
2826,0.0013606510001409333
2829,0.0012398630005918676
2832,0.0012585320000653155
2835,0.0012689230006799335
2838,0.0012230359998284257
2841,0.0012881769998784875
2844,0.0012043699998685042
2847,0.0011994430005870527
2850,0.0013007879997530836
2853,0.0012443290006558527
2856,0.0012369009991743951
2859,0.0012905370003863936
2862,0.00146251900059724
2865,0.0013742139999521896
2868,0.0012134669996157754
2871,1.5860307469993131
2874,0.0015879120001045521
2877,0.0013161200004105922
2880,0.001427898000656569
2883,0.001266901999770198
2886,0.0012848919996031327
2889,0.0013306399996508844
2892,0.0013018120007473044
2895,0.0012416970002959715
2898,0.001238279000062903
2901,0.0014055589999770746
2904,0.0012970249999852967
2907,0.001540387000204646
2910,0.0012456269996619085
2913,0.0012802490000467515
2916,0.0012911269996038754
2919,0.0012211679995743907
2922,0.0013447989995256648
2925,0.0012329440005487413
2928,0.0013116229993102024
2931,0.0013647409996337956
2934,0.0012496350000219536
2937,0.0013320799998837174
2940,0.0012367499994070386
2943,0.0012047899999743095
2946,0.001342851000117662
2949,0.001271221000024525
2952,0.0012537949996840325
2955,0.0012699819999397732
2958,0.0012621939995369758
2961,0.0012656299995796871
2964,0.001360576000479341
2967,0.0013895860001866822
2970,0.0013404949995674542
2973,0.0012729179998132167
2976,0.0012798090001524542
2979,0.0012223160001667566
2982,0.0012784089994966052
2985,0.0012376059994494426
2988,0.0012313090001043747
2991,0.001548754000396002
2994,0.0012272230005692109
2997,0.0012612250002348446
3000,0.00132582599962916
3003,0.0012519000001702807
3006,0.0012774959996022517
3009,0.0013392789996942156
3012,0.0012714369995592278
3015,0.0013368689997150796
3018,0.0012881120001111412
3021,0.0013543230006689555
3024,0.0013900559997637174
3027,0.0013524759997380897
3030,0.0012956379996467149
3033,0.0013934610005890136
3036,0.001316954000685655
3039,0.0013119790000928333
3042,0.0012916730001961696
3045,0.0013395739997577039
3048,0.001267519000066386
3051,0.0012771349993272452
3054,0.0013062660000286996
3057,0.0013284420001582475
3060,0.0012599510000654845
3063,0.0012303019993851194
3066,0.01996401300038997
3069,0.0012529669993455173
3072,0.0014430300007006736
3075,0.001433405000170751
3078,0.0012335379997239215
3081,0.0012010670006930013
3084,0.001243801000782696
3087,0.0012447310000425205
3090,0.0012384900001052301
3093,0.0011920290007765288
3096,0.0012751300000672927
3099,0.0012991979992875713
3102,0.001229256999977224
3105,0.0012323529999775928
3108,0.001240588000655407
3111,0.001233691000379622
3114,0.0012182990003566374
3117,0.001315763000093284
3120,0.0012441269991541049
3123,0.0012262500003998866
3126,0.0012354549999145092
3129,0.0012562490001073456
3132,0.0014058200004001264
3135,0.0012679440005740616
3138,0.0012874329995611333
3141,0.0012907330001326045
3144,0.0012456740005291067
3147,0.0012337900006968994
3150,0.0012487350004448672
3153,0.001245600999936869
3156,0.001283051000427804
3159,0.0015212829994197818
3162,0.0012718049993054592
3165,0.0012620779998542275
3168,0.001309338000282878
3171,0.001241513999957533
3174,0.0012694839997493546
3177,0.0013012169993089628
3180,0.0013569520006058156
3183,0.0012506279999797698
3186,0.0012463069997465936
3189,0.001266936000320129
3192,0.001296518000344804
3195,0.0012477579994083499
3198,0.001283364000300935
3201,0.0013538399998651585
3204,0.001303251999161148
3207,0.0012583330008055782
3210,0.0012514939999164199
3213,0.0013273990007292014
3216,0.001396372999806772
3219,0.0013649610000356915
3222,0.0013812759998472757
3225,0.0012968099999852711
3228,0.001292613999794412
3231,0.0013476260000970797
3234,0.001287428999603435
3237,0.0014163830001052702
3240,0.0012730720000035944
3243,0.0014703440001540002
3246,0.001329603999693063
3249,0.0014067450001675752
3252,0.0014322809993245755
3255,0.0013683710003533633
3258,0.0012657590004891972
3261,0.0013112000006003655
3264,0.0013128729997333721
3267,0.0013801670002067112
3270,0.0012875829997938126
3273,0.0014187560000209487
3276,0.0013306880000527599
3279,0.0013840729998264578
3282,0.00133699100024387
3285,0.0014667240002381732
3288,0.0013111099997331621
3291,0.0014051729995117057
3294,0.0014340510006149998
3297,0.0013561910000134958
3300,0.0013798569998471066
