Number,Time
186,0.002683623999473639
187,0.002892836000683019
188,0.002824078001140151
189,0.0026314639999327483
190,0.002899615999922389
191,0.002660259999174741
192,0.0026007699998444878
193,0.002676658999916981
194,0.002563095000368776
195,0.002614686000015354
196,0.003006664001077297
197,0.0030152069994073827
198,0.00298714600103267
199,0.0026935039986710763
200,0.0026185289989371086
201,0.0029294690011738567
202,0.0028642229990509804
203,0.002966791000289959
204,0.0031552470009046374
205,0.0028356689999782247
206,0.008680393000759068
207,0.0027593539998633787
208,0.0029554649991041515
209,0.002602337999633164
210,0.0045702049992542015
211,0.00302775899945118
212,0.0025941709991457174
213,0.0025840139987849398
214,0.003106444000877673
215,0.0026849669993680436
216,0.002685682000446832
217,0.002990205999594764
218,0.0029170759989938233
219,0.003042939000806655
220,0.0030711489998793695
221,0.0030278819995146478
222,0.0030630260007455945
223,0.003014490999703412
224,0.0027654519999487093
225,0.0030466729986073915
226,0.0029630509998241905
227,0.0027016700005333405
228,0.0030900950005161576
229,0.0031789289987500524
230,0.0030485829993267544
231,0.0030756960004509892
232,0.003091910999501124
233,0.002976633999423939
234,0.0026718649987742538
235,0.0029980629988131113
236,0.0030848619990138104
237,0.0030851359988446347
238,0.00284367300082522
239,0.0030830770010652486
240,0.003020262000063667
241,0.002877589999116026
242,0.002884339999582153
243,0.0030245880006987136
244,0.0030838920010864967
245,0.003161153999826638
246,0.0030718720008735545
247,0.00320755600114353
248,0.0027297630003886297
249,0.0032172729988815263
250,0.00265879500148003
251,0.0027667670001392253
252,0.002661745000295923
253,0.0030683579989272403
254,0.0029211259989097016
255,0.0034871749994636048
256,0.003106571000898839
257,0.0030548590002581477
258,0.0028339670006971573
259,0.002776210998490569
260,0.00312045099963143
261,0.0029802979988744482
262,0.00276087200109032
263,0.003196714000296197
264,0.003112947999397875
265,0.002883983001083834
266,0.003223689000151353
267,0.0029675170007976703
268,0.0028557980003824923
269,0.0029780860004393617
270,0.0032276009987981524
271,0.002709927000978496
272,0.002787790999718709
273,0.002869322999686119
274,0.0029705090000788914
275,0.002994713999214582
276,0.003045552999537904
277,0.003087212000536965
278,0.003164822999679018
279,0.0028349600015644683
280,0.0027915640002902364
281,0.0030252550004661316
282,0.00360153600013291
283,0.003061600000364706
284,0.0032440239992865827
285,0.002964385001178016
286,0.0028782059998775367
287,0.0032128499988175463
288,0.0032322570004907902
289,0.0028475569997681305
290,0.002828738000971498
291,0.00282156300090719
292,0.0030013249997864477
293,0.00314421199982462
294,0.0029732799994235393
295,0.002888826998969307
296,0.0028669179991993587
297,0.0027659480001602788
298,0.003028653998626396
299,0.0030876020009600325
300,0.003079657000853331
301,0.002885357000195654
302,0.0028343599988147616
303,0.0030104819998086896
304,0.0030432889998337487
305,0.0028270319999137428
306,0.0028901979985676007
307,0.002977270998599124
308,0.0029063019992463524
309,0.003165595999234938
310,0.0028784860005544033
311,0.002976073999889195
312,0.0030570899998565437
313,0.0028432440012693405
314,0.0028205680009705247
315,0.003112907999820891
316,0.003095729000051506
317,0.003128112000922556
318,0.0032662949997757096
319,0.003204644001016277
320,0.003365836000739364
321,0.0030386280013772193
322,0.0032302449999406235
323,0.0027463679998618318
324,0.002890722998927231
325,0.002737287000854849
326,0.0030928249998396495
327,0.002923154999734834
328,0.002771333000055165
329,0.0029522829991037725
330,0.0035410830005275784
331,0.0029102129992679693
332,0.0033178199992107693
333,0.0029323679991648532
334,0.0029462139991665026
335,0.0029541439998865826
336,0.0028315870004007593
337,0.0032601019993308
338,0.0031636449984944193
339,0.0027085389992862474
340,0.0032792889996926533
341,0.003089036001256318
342,0.002888303999498021
343,0.002912680998633732
344,0.002901039999414934
345,0.0030978329996287357
346,0.00301920899983088
347,0.0033528740004840074
348,0.0030302380000648554
349,0.0027337760002410505
350,0.0030580659986298997
351,0.0033779210007196525
352,0.0030553910000890028
353,0.003009951999047189
354,0.003497642999718664
355,0.003649333000794286
356,0.00294022500020219
357,0.0032304370015481254
358,0.0033185659995069727
359,0.003146707000269089
360,0.002971035999507876
361,0.0035308669994265074
362,0.0028735100004269043
363,0.0031129319995670812
364,0.003034666000530706
365,0.0034017060006590327
366,0.0029329399985726923
367,0.0030318829994939733
368,0.003188888998920447
369,0.0028516570000647334
370,0.0028542870004457654
371,0.0031881519989838125
372,0.0029699570004595444
373,0.0029242479995446047
374,0.0033050749989342876
375,0.003115233999778866
376,0.00293350199899578
377,0.0029693110009247903
378,0.00330758599920955
379,0.003017197001099703
380,0.0031692150005255826
381,0.0034457809997547884
382,0.003226658998755738
383,0.0032997019989124965
384,0.0033888019988808082
385,0.003267437999966205
386,0.002825193001626758
387,0.0028021819998684805
388,0.0028403469987097196
389,0.003273120999438106
390,0.0032041810009104665
391,0.003645270999186323
392,0.003095022000707104
393,0.0033467530010966584
394,0.003333841999847209
395,0.0033046730004571145
396,0.0031117250000534113
397,0.003098939001574763
398,0.003073936999498983
399,0.003546028001437662
400,0.0029700020004383987
401,0.0032865440007299185
402,0.0033217600011994364
403,0.0037776659992232453
404,0.003210728998965351
405,0.0032954489997791825
406,0.003228637000574963
407,0.003037669999685022
408,0.0032039830002759118
409,0.003234314999644994
410,0.0030659240001114085
411,0.003204885000741342
412,0.0032753640007285867
413,0.0032872320007300004
414,0.002847875999577809
415,0.0029694869990635198
416,0.00300967099974514
417,0.002994169999510632
418,0.0033532590005052043
419,0.0034338389996264596
420,0.002979950999360881
421,0.0030628630011051428
422,0.004120824998608441
423,0.003227619999961462
424,0.002878400000554393
425,0.002992233999975724
426,0.0031779800010554027
427,0.003291384999101865
428,0.00348754500009818
429,0.002824203998898156
430,0.00309022500005085
431,0.0032263070006592898
432,0.002887152000766946
433,0.0034686630006035557
434,0.0029850449991499772
435,0.0027695549997588387
436,0.0031754039991938043
437,0.003529286999764736
438,0.003497548999803257
439,0.0028944969999429304
440,0.0029209870008344296
441,0.0029119820010237163
442,0.0029557650013884995
443,0.002931516000899137
444,0.0030767439984629164
445,0.0032523059999221005
446,0.002908443000706029
447,0.003239515001041582
448,0.0031051139994815458
449,0.003290012000434217
450,0.0031136929992499063
451,0.0031298020003305282
452,0.002964465000331984
453,0.003107919001195114
454,0.0033192690007126657
455,0.0030627020005340455
456,0.0029487920000974555
457,0.0033163300013256958
458,0.0033290110004600137
459,0.002908267999373493
460,0.003254089000620297
461,0.003339789000165183
462,0.0030708719987160293
463,0.0028261829993425636
464,0.0033864950000861427
465,0.003252814000006765
466,0.003417208999962895
467,0.003168954999637208
468,0.003235905000110506
469,0.0029973569999128813
470,0.003388877999896067
471,0.003536259000611608
472,0.003093672999966657
473,0.003379757999937283
474,0.0029976779987919144
475,0.003779056998610031
476,0.003622656999141327
477,0.003527328999552992
478,0.0037535479987127474
479,0.003544851999322418
480,0.003309270001409459
481,0.0032481410016771406
482,0.003342366000651964
483,0.003403626000363147
484,0.0033179940000991337
485,0.003712834999532788
486,0.003720225000506616
487,0.0031992250005714595
488,0.0033359809985995525
489,0.0032475169991812436
490,0.003603612000006251
491,0.0031846549991314532
492,0.00402948299961281
493,0.0032297210000251653
494,0.0040316229988093255
495,0.0034507459986343747
496,0.0034822549987438833
497,0.00347148000037123
498,0.003131450001092162
499,0.0035824579990730854
500,0.0032896930006245384
501,0.003504176998831099
502,0.003222487999664736
503,0.003698467999129207
504,0.0033764439995138673
505,0.003499369999190094
506,0.0035482279999996535
507,0.0032741840004746336
508,0.003648818999863579
509,0.003535455000019283
510,0.0032688390001567313
511,0.00318891899951268
512,0.003595661999497679
513,0.0032683280005585402
514,0.003599375999328913
515,0.003297641998869949
516,0.00342558500051382
517,0.0033914270006789593
518,0.0035394870010350132
519,0.003657469000245328
520,0.004020102000140469
521,0.003749845000129426
522,0.003540457999406499
523,0.0035123939996992704
524,0.0035249449992988957
525,0.0031947659990692046
526,0.00337000900071871
527,0.0035800730001938064
528,0.0033307450012216577
529,0.003387163998922915
530,0.0050627299988263985
531,0.0035069659988948843
532,0.0033598780009924667
533,0.0033594760006963043
534,0.0031272300002456177
535,0.00315178900018509
536,0.0034358279990556184
537,0.0037259140008245595
538,0.0033593919997656485
539,0.004131842999413493
540,0.0032256260001304327
541,0.0031502710007771384
542,0.003250796999054728
543,0.0033470760008640354
544,0.003137909001452499
545,0.003103258999544778
546,0.0031657599993195618
547,0.00349394299882988
548,0.003892135999194579
549,0.003468330000032438
550,0.0033877700006996747
551,0.003250366999054677
552,0.0031727510013297433
553,0.003553962000296451
554,0.0033641530008026166
555,0.0037305409987311577
556,0.00331735300096625
557,0.003606480000598822
558,0.0035082249996776227
559,0.003610813000705093
560,0.00365060399963113
561,0.0036124540001765126
562,0.003394792000108282
563,0.0057941739996749675
564,0.0034391660010442138
565,0.0032325600004696753
566,0.003996851000920287
567,0.0033171590002893936
568,0.0036527449992718175
569,0.0037449129995366093
570,0.0034513170012360206
571,0.00370284500058915
572,0.003712390000146115
573,0.00381576699874131
574,0.0041018330011866055
575,0.0041594300000724616
576,0.0037066900003992487
577,0.005718119000448496
578,0.0035322879994055256
579,0.003589369998735492
580,0.0037628739992214832
581,0.0033864420001918916
582,0.0036351830003695795
583,0.0037288569983502384
584,0.003785607001191238
585,0.0035993490000691963
586,0.003572663999875658
587,0.003663673000119161
588,0.0034179240010416834
589,0.00359861600009026
590,0.0033549269992363406
591,0.004049592000228586
592,0.003820780000751256
593,0.003429297999900882
594,0.0034925910003948957
595,0.003322936998301884
596,0.003987308000432677
597,0.0036609969993151026
598,0.0038068049998400966
599,0.0032047589993453585
600,0.003540035000696662
601,0.003531221000230289
602,0.003460227000687155
603,0.0032247079998342087
604,0.0035197510005673394
605,0.0032258089995593764
606,0.0033200500001839828
607,0.0037486330002138857
608,0.0034150419996876735
609,0.00335411100058991
610,0.0036927750006725546
611,0.003575277998606907
612,0.003867085000820225
613,0.0037546630010183435
614,0.003186803000062355
615,0.003499856000416912
616,0.0036847489991487237
617,0.0035094069990009302
618,0.003812095999819576
619,0.003442778001044644
620,0.0036557729999913136
621,0.003288332000010996
622,0.00354174700078147
623,0.0035354100000404287
624,0.003578717998607317
625,0.003630148999945959
626,0.003429467000387376
627,0.003538929000569624
628,0.003385641999557265
629,0.003308348999780719
630,0.003425556998990942
631,0.003343601998494705
632,0.0033415340003557503
633,0.003400995999982115
634,0.003566765999494237
635,0.003987493000749964
636,0.00342207799985772
637,0.0033445400003984105
638,0.00370311199912976
639,0.003796535000219592
640,0.0034787180011335295
641,0.003536979000273277
642,0.0034905880002042977
643,0.003895867999744951
644,0.003435931999774766
645,0.003285064000010607
646,0.0035296670012030518
647,0.0035360719994059764
648,0.0036114520007686224
649,0.00374071000078402
650,0.0032909639994613826
651,0.003471124999123276
652,0.003240504000132205
653,0.0031159850004769396
654,0.0030792610014032107
655,0.0033075769988499815
656,0.003143555999486125
657,0.003648702999271336
658,0.003221680000933702
659,0.0038123829999676673
660,0.00348659999872325
661,0.0034401619996060617
662,0.00321103900023445
663,0.0033352279988321243
664,0.003553429000021424
665,0.0033912010003405157
666,0.0033383629997842945
667,0.0033823760004452197
668,0.00378151400036586
669,0.00349212999935844
670,0.003232008999475511
671,0.003314515000965912
672,0.0035297620015626308
673,0.0032213140002568252
674,0.003335710000101244
675,0.003598267001507338
676,0.004186606000075699
677,0.0032458820005558664
678,0.003325376001157565
679,0.0034375010000076145
680,0.0035044440010096878
681,0.0031120049989112886
682,0.0035171210001863074
683,0.003633882999565685
684,0.003973180999309989
685,0.0038940310005273204
686,0.003560221000952879
687,0.0038086479999037692
688,0.003513996000037878
689,0.003453072000411339
690,0.0032015339984354796
691,0.0033025889988493873
692,0.003342894999150303
693,0.0036775509997823974
694,0.003357851999680861
695,0.003362671999639133
696,0.0035767970002780203
697,0.003573620999304694
698,0.003534587000103784
699,0.003451870999924722
700,0.003575949000151013
701,0.003661320000901469
702,0.0033416070000384934
703,0.004551738000373007
704,0.003982774000178324
705,0.0035636199991131434
706,0.0036380689998622984
707,0.0033217400014109444
708,0.003590318001442938
709,0.0037127800005691824
710,0.0034593639993545366
711,0.0033277050006290665
712,0.0033806580013333587
713,0.0033715150002535665
714,0.0036291160013206536
715,0.0035865779991581803
716,0.003653888999906485
717,0.0036505139996734215
718,0.003799628999331617
719,0.0034435540001140907
720,0.0032393459987360984
721,0.0032266180005535716
722,0.0034248259999003494
723,0.003832955000689253
724,0.0034403080007905373
725,0.003463193001152831
726,0.003817549999439507
727,0.003292909999800031
728,0.0033676170005492168
729,0.0032856509988050675
730,0.0037082809994899435
731,0.0037785040003655013
732,0.0035105189999740105
733,0.003169501000229502
734,0.0036566019989550114
735,0.0032875420001801103
736,0.0034077529999194667
737,0.0036742350002896274
738,0.0035581280008045724
739,0.003295913000329165
740,0.003343563999806065
741,0.0035228050001023803
742,0.0038546340001630597
743,0.003628727999966941
744,0.0033037140001397347
745,0.003444051000769832
746,0.003617456000938546
747,0.0039671619997534435
748,0.0034336240005359286
749,0.0036099799999647075
750,0.0038883929992152844
751,0.003526061998854857
752,0.003831394998996984
753,0.0033057509990612743
754,0.003676266000184114
755,0.0036100280012760777
756,0.0036493000006885268
757,0.0034796420004568063
758,0.003865429998768377
759,0.0036410080010682577
760,0.0033072799997171387
761,0.0035553140005504247
762,0.003149174001009669
763,0.0034944439994433196
764,0.0036249690001568524
765,0.0034513409991632216
766,0.0037164389996178215
767,0.003439635000177077
768,0.003591206999772112
769,0.003825693000180763
770,0.0035896730005333666
771,0.003934214999389951
772,0.003675456999189919
773,0.004061472000103095
774,0.004308943000069121
775,0.0036337179990368895
776,0.003371930000866996
777,0.0037191559986240463
778,0.003686321000714088
779,0.0037296419995982433
780,0.003919398001016816
781,0.003787072999330121
782,0.0041355230005137855
783,0.003505693999613868
784,0.0035646930009534117
785,0.0034876970003097085
786,0.0036896250003337627
787,0.0035180569993826794
788,0.003696271000080742
789,0.004026560000056634
790,0.003991673998825718
791,0.003744900999663514
792,0.003609774999858928
793,0.003454293000686448
794,0.003755604000616586
795,0.003476339999906486
796,0.003677311000501504
797,0.003935251999791944
798,0.004800159000296844
799,0.0040220149985543685
800,0.00347577899992757
801,0.003898582999681821
802,0.0038460319992736913
803,0.0037893450007686624
804,0.0033923629998753313
805,0.0034880049988714745
806,0.004198500000711647
807,0.003600308000386576
808,0.0038912260006327415
809,0.0039065569999365835
810,0.0038033630007703323
811,0.003846650000923546
812,0.0036737119989993516
813,0.003769569999349187
814,0.003508315998260514
815,0.0034322150004300056
816,0.0035947419983131113
817,0.003458870000031311
818,0.003993382999396999
819,0.0037304899997252505
820,0.003555930999937118
821,0.0038929710008233087
822,0.0037684899998566834
823,0.0034108489999198355
824,0.00370345100054692
825,0.0037492749997909414
826,0.0038778179987275507
827,0.0036845570011792006
828,0.003472574999250355
829,0.0039697989996057
830,0.0035260970016679494
831,0.003355010998348007
832,0.003489351000098395
833,0.0035230940011388157
834,0.003530589001456974
835,0.0037362469993240666
836,0.003702574000271852
837,0.0038348329999280395
838,0.0034232090001751203
839,0.003705766001075972
840,0.003658333000203129
841,0.003746335998584982
842,0.0038579610009037424
843,0.0038069599995651515
844,0.003553552000084892
845,0.003743391000170959
846,0.0034421929995005485
847,0.00358119600059581
848,0.0036753240001417
849,0.0036872860000585206
850,0.003529056999468594
851,0.0034909999994852114
852,0.003969019000578555
853,0.0034282699998584576
854,0.003549700999428751
855,0.0036487399993347935
856,0.0038240670000959653
857,0.0033588460009923438
858,0.00350192100086133
859,0.003662479000922758
860,0.003984159000538057
861,0.00388204999944719
862,0.003535562000251957
863,0.003601259000788559
864,0.0035325659991940483
865,0.0033345739993819734
866,0.0039755149991833605
867,0.003657560999272391
868,0.0037636420001945226
869,0.0035098589996778173
870,0.0038521669994224794
871,0.0037919070000498323
872,0.003898835000654799
873,0.0035900570001103915
874,0.0035913730007450795
875,0.004014607999124564
876,0.0038244110000960063
877,0.0035739420000027167
878,0.0036998340001446195
879,0.0037761500007036375
880,0.003886178999891854
881,0.0033172599996760255
882,0.003894389999913983
883,0.004210388000501553
884,0.0037387949996627867
885,0.00364498799899593
886,0.0037570399999822257
887,0.0036125209990132134
888,0.0036631620005209697
889,0.003550548999555758
890,0.003996123999968404
891,0.004095188000064809
892,0.0037467779984581284
893,0.0034857270002248697
894,0.0035930300000472926
895,0.0033820459993876284
896,0.0035033179992751684
897,0.003850447001241264
898,0.0037768229994981084
899,0.003477210000710329
900,0.003663395000330638
901,0.0034063660004903795
902,0.0038666229993395973
903,0.0035693089994310867
904,0.003744109000763274
905,0.004168587000094703
906,0.004146436000155518
907,0.0038724480000382755
908,0.0036784960011573276
909,0.0037760409995826194
910,0.0039394049999827985
911,0.003601317999709863
912,0.003552187999957823
913,0.003979158000220195
914,0.003539876999639091
915,0.003420529001232353
916,0.0034386400002404116
917,0.00362045399924682
918,0.003592304999983753
919,0.003528056999130058
920,0.0038355560009222245
921,0.00391895600114367
922,0.004149415999563644
923,0.004000271999757388
924,0.003889481999067357
925,0.003992990999904578
926,0.0039458889987145085
927,0.004148658999838517
928,0.003673569999591564
929,0.003829528999631293
930,0.003870467999149696
931,0.0036321490006230306
932,0.003761863999898196
933,0.0038278469983197283
934,0.0040685840012884
935,0.004025934998935554
936,0.003923534000932705
937,0.003919286999007454
938,0.0034934350005642045
939,0.003438435000134632
940,0.003651194998383289
941,0.004058563001308357
942,0.0034633239993127063
943,0.0035962849997304147
944,0.0035480259994074004
945,0.0038699800006725127
946,0.004029724999782047
947,0.0037781230003020028
948,0.003472898999461904
949,0.0038183630003914004
950,0.0038415529998019338
951,0.003860539000015706
952,0.0038437059993157163
953,0.003537403999871458
954,0.0036580529995262623
955,0.004058991000420065
956,0.004083006999280769
957,0.0037306710000848398
958,0.003412485000808374
959,0.0034451330011506798
960,0.0035646730011649197
961,0.0038643509997200454
962,0.0035638089993881295
963,0.00381725099941832
964,0.003665182999611716
965,0.0034411710003041662
966,0.003727122999407584
967,0.003698556000017561
968,0.0036635739998018835
969,0.003588538000258268
970,0.0035452470001473557
971,0.004093352999916533
972,0.0038123770009406144
973,0.0035699190011655446
974,0.003720233000422013
975,0.003860757999063935
976,0.003494259999570204
977,0.0036930940004822332
978,0.0038771430008637253
979,0.003946161001294968
980,0.0036682459995063255
981,0.003792968000198016
982,0.003651504001027206
983,0.0037441299991769483
984,0.0036978979987907223
985,0.003921450999769149
986,0.0036652990002039587
987,0.0037614520006172825
988,0.003906062000169186
989,0.003574520000256598
990,0.003793945999859716
991,0.0037297360013326397
992,0.0036259659991628723
993,0.004069601000082912
994,0.0037045669996587094
995,0.003565708000678569
996,0.003841043999273097
997,0.004391872000269359
998,0.003858092000882607
999,0.00406090199976461
1000,0.003921061999790254
1001,0.003545289999237866
1002,0.003686973999720067
1003,0.0035684719987330027
1004,0.003828885000984883
1005,0.0038219510006456403
1006,0.003639283999291365
1007,0.0043040780001319945
1008,0.003687999000248965
1009,0.0038853450005262857
1010,0.0035127909995935624
1011,0.0035658460001286585
1012,0.0035782989998551784
1013,0.003833175998806837
1014,0.004258216000380344
1015,0.0037633579995599575
1016,0.0036010039984830655
1017,0.0037354989999585086
1018,0.0035087769992969697
1019,0.0039153300003818
1020,0.003650118998848484
1021,0.004079451999132289
1022,0.0035520349993021227
1023,0.0038381440008379286
1024,0.003906766998625244
1025,0.003986669000369147
1026,0.003591985001548892
1027,0.0036501749982562615
1028,0.003697046000525006
1029,0.0038301879994833143
1030,0.003520587999446434
1031,0.0038268719999905443
1032,0.003616631000113557
1033,0.003622361999077839
1034,0.003868829999191803
1035,0.0038972950005700113
1036,0.004501938999965205
1037,0.003962065999076003
1038,0.0036872010005026823
1039,0.0037746140005765483
1040,0.0035993210003653076
1041,0.003735387999768136
1042,0.0036313880009402055
1043,0.003930374999981723
1044,0.0036644430001615547
1045,0.00371083199934219
1046,0.0038124500006233575
1047,0.003615408999394276
1048,0.0036811169993598014
1049,0.003558809999958612
1050,0.0039806400000088615
1051,0.0035667880001710728
1052,0.0035894370012101717
1053,0.0038785149990872014
1054,0.0038205770015338203
1055,0.0035717930004466325
1056,0.0037403890000859974
1057,0.003868328998578363
1058,0.0037977989995852113
1059,0.0035507760003383737
1060,0.003822829999990063
1061,0.0037841139983356697
1062,0.0038882799999555573
1063,0.003608884999266593
1064,0.003931036000722088
1065,0.0036431589996936964
1066,0.003529662999426364
1067,0.0037614489992847666
1068,0.004120396999496734
1069,0.0035479159996611997
1070,0.003786478999245446
1071,0.004212926000036532
1072,0.0037231559999781894
1073,0.003670440999485436
1074,0.0037197849997028243
1075,0.003908303999196505
1076,0.0035218159991927678
1077,0.003634152999438811
1078,0.004006721999758156
1079,0.003874662999805878
1080,0.003589882999222027
1081,0.003924986998754321
1082,0.00378963000002841
1083,0.0036510339996311814
1084,0.003930687000320177
1085,0.004050051000376698
1086,0.003976952000812162
1087,0.0035942779995821184
1088,0.003968332999647828
1089,0.0038518649998877663
1090,0.003669996000098763
1091,0.003930294000383583
1092,0.0037595430003420915
1093,0.004240373000357067
1094,0.0037965609990351368
1095,0.004170913998677861
1096,0.0038128160013002343
1097,0.0036381219997565495
1098,0.0037798819994350197
1099,0.0035944579994975356
1100,0.004185248000794672
1101,0.0037395769995782757
1102,0.0036859499996353406
1103,0.003676315000120667
1104,0.003624348999437643
1105,0.00358315700032108
1106,0.004068152000400005
1107,0.0035771350012510084
1108,0.0037278870004229248
1109,0.0038246250005613547
1110,0.0036301919990364695
1111,0.003869517999191885
1112,0.003990918999988935
1113,0.0038482820000353968
1114,0.0038098359982541297
1115,0.003955545000280836
1116,0.004512980000072275
1117,0.0035934759998781374
1118,0.0036498439985734876
1119,0.0038000490003469167
1120,0.004569332999381004
1121,0.003627927000707132
1122,0.0036923990010109264
1123,0.003868965999572538
1124,0.0037916759993095184
1125,0.0037476210000022547
1126,0.0038439199997810647
1127,0.004020493001007708
1128,0.0038068140001996653
1129,0.0036988150004617637
1130,0.004010238000773825
1131,0.0036696160004794365
1132,0.0036819619999732822
1133,0.0038762829990446335
1134,0.004132460000619176
1135,0.003725120999661158
1136,0.0037794670006405795
1137,0.0037408320004033158
1138,0.003773995000301511
1139,0.003810510999755934
1140,0.0036745489996974356
1141,0.003824220000751666
1142,0.004062822999912896
1143,0.003694325998367276
1144,0.0037093779992574127
1145,0.0037715790003858274
1146,0.0038633220010524383
1147,0.0035769109999819193
1148,0.004035480998936691
1149,0.0036309619990788633
1150,0.0038709239997842815
1151,0.003661804999865126
1152,0.003710429000420845
1153,0.00397795800017775
1154,0.0037536479994741967
1155,0.004104752999410266
1156,0.003792657000303734
1157,0.004002972000307636
1158,0.0037490869999601273
1159,0.00363622799886798
1160,0.003953772999011562
1161,0.0035661219990288373
1162,0.003966066999055329
1163,0.003953264000301715
1164,0.0036075849984626984
1165,0.004043504999572178
1166,0.0035950459987361683
1167,0.0038789519985584775
1168,0.004452887000297778
1169,0.003647092000392149
1170,0.003990924999015988
1171,0.0037329130009311484
1172,0.0037173839991737623
1173,0.003805829999691923
1174,0.003898871998899267
1175,0.0045735629992122995
1176,0.003970075000324869
1177,0.003915250999853015
1178,0.004185671001323499
1179,0.003961746000641142
1180,0.004146990999288391
1181,0.003869725998811191
1182,0.004278612001144211
1183,0.004202138999971794
1184,0.003895817999364226
1185,0.0037967190000927076
1186,0.00399869900138583
1187,0.004016946000774624
1188,0.004142699999647448
1189,0.004367699000795255
1190,0.004183679999187007
1191,0.003991437999502523
1192,0.0039533960007247515
1193,0.0075867150007979944
1194,0.0038898710008652415
1195,0.0037920809991192073
1196,0.004284257998733665
