Number,Time
165,0.15393138800209272
166,0.0814189329976216
167,0.09063722700011567
168,0.08420236600068165
169,0.08482118499887292
170,0.08952214300006744
171,0.08792911699856631
172,0.0960323809995316
173,0.0924089219988673
174,0.09281809399908525
175,0.09360990900313482
176,0.09677008300059242
177,0.1978485030012962
178,0.08748463399751927
179,0.08388045399988187
180,0.12195375000010245
181,0.08752160500080208
182,0.08785250800065114
183,0.08765238700289046
184,0.09482164099972579
185,0.09125006400063285
186,0.08761475299979793
187,0.0873906109991367
188,0.08977407199927256
189,0.18539231199974893
190,0.08189747300275485
191,0.08183780200124602
192,0.08403623399863136
193,0.08110902900079964
194,0.08359521999955177
195,0.08357436799997231
196,0.0849204269979964
197,0.08859683300033794
198,0.08731109600194031
199,0.0896228500023426
200,0.09121127699836507
201,0.161569250998582
202,0.08463996600039536
203,0.08513183100149035
204,0.08607355699859909
205,0.08870934899823624
206,0.10469112999999197
207,0.09202842400191003
208,0.15441030600049999
209,0.08230421699772705
210,0.08392877399819554
211,0.08551657799762324
212,0.08527735800089431
213,0.08532138299779035
214,0.08567036200111033
215,0.09040106400061632
216,0.11170976599896676
217,0.2042639479986974
218,0.09305236200088984
219,0.09088544499900308
220,0.08560749100070097
221,0.0914858739997726
222,0.09605951599951368
223,0.09509271000206354
224,0.08856433799883234
225,0.08781900599933579
226,0.09477416699883179
227,0.09586676500111935
228,0.09482012599983136
229,0.16076980500292848
230,0.08911519799949019
231,0.09169671400013613
232,0.09016874000008102
233,0.09168714100087527
234,0.08874721200118074
235,0.09171632299694465
236,0.09653272300056415
237,0.12223082999844337
238,0.10465964399918448
239,0.17679980200045975
240,0.0881596460021683
241,0.08811799499744666
242,0.09425649299737415
243,0.09357706700029667
244,0.12910167500012903
245,0.08662170699972194
246,0.08301384999867878
247,0.08498317399789812
248,0.09156328599783592
249,0.08734376299980795
250,0.08827657399888267
251,0.09042073499949765
252,0.10167394500240334
253,0.19498454299900914
254,0.08621803099958925
255,0.08347639000203344
256,0.0883759349999309
257,0.09213904300122522
258,0.0932821669994155
259,0.09289497200006736
260,0.09933398100110935
261,0.09109232599803363
262,0.09157948400024907
263,0.09362287700059824
264,0.0994452929990075
265,0.17368810699917958
266,0.09077344199977233
267,0.0998979940013669
268,0.09391151199815795
269,0.08854116600195994
270,0.09097704799933126
271,0.09698500299782609
272,0.0983386679981777
273,0.0963730650000798
274,0.10077143799935584
275,0.10237107099965215
276,0.20384907699917676
277,0.10877024100045674
278,0.09399748099895078
279,0.10018010799831245
280,0.1324238030028937
281,0.08643243400001666
282,0.08875995799826342
283,0.09005720899949665
284,0.0876564709978993
285,0.10057080499973381
286,0.0943928060005419
287,0.08902955899975495
288,0.09387554499699036
289,0.1701301390021399
290,0.08793107499877806
291,0.08930162000251585
292,0.08673809099855134
293,0.0901337399991462
294,0.09175050699923304
295,0.09276015099749202
296,0.0901633680005034
297,0.09629176000089501
298,0.09215633399799117
299,0.10607295500085456
300,0.10036172000036458
301,0.1765320199992857
302,0.09381581500201719
303,0.09104207299969858
304,0.09120392999830074
305,0.0949336689991469
306,0.0934392100025434
307,0.09454794699922786
308,0.10066727899902617
309,0.1008378670012462
310,0.10292942900196067
311,0.10221156700208667
312,0.10403856799894129
313,0.1098288710018096
314,0.10861032899993006
315,0.10462387599909562
316,0.11406414399971254
317,0.2599482360019465
318,0.08935479700085125
319,0.08914795399687137
320,0.09217036300105974
321,0.10009575799995218
322,0.09363788200062118
323,0.09923675000027288
324,0.09706766200179118
325,0.13824754700181074
326,0.08399359900067793
327,0.08334914000079152
328,0.09469488700051443
329,0.09100086699982057
330,0.0867948039995099
331,0.08932211399951484
332,0.0912151080010517
333,0.09312846199827618
334,0.17586225500053843
335,0.09382832499977667
336,0.0887102650012821
337,0.09087240300141275
338,0.0893849849999242
339,0.088499565001257
340,0.08898792499894626
341,0.09260380900013843
342,0.09248273299817811
343,0.09695569100222201
344,0.1337861879983393
345,0.08653893999871798
346,0.085061929999938
347,0.08596584900078597
348,0.08606834999955026
349,0.0903984299984586
350,0.08498421700278413
351,0.09015489200101001
352,0.09320567300164839
353,0.17631956100012758
354,0.08491080900057568
355,0.08983821700167027
356,0.09172899300028803
357,0.09046212899920647
358,0.0911326450004708
359,0.08761487200172269
360,0.09125009199851775
361,0.0942833850021998
362,0.17299544100023923
363,0.0849959150000359
364,0.08880255500116618
365,0.0944036889995914
366,0.09319775800031493
367,0.08612457799972617
368,0.09850769200056675
369,0.09067964799760375
370,0.08954361799987964
371,0.09027129999958561
372,0.09728367400020943
373,0.09415394700044999
374,0.09894689799693879
375,0.18618265399709344
376,0.09522452600140241
377,0.10538935099975788
378,0.09205114799988223
379,0.09540547399956267
380,0.1897617579998041
381,0.09116255400294904
382,0.08967438800027594
383,0.09298071599914692
384,0.09490756599916494
385,0.08921404700231506
386,0.09182916799909435
387,0.10530615500101703
388,0.09349618299893336
389,0.14261246700334596
390,0.08930749899809598
391,0.09122872199804988
392,0.08843441100179916
393,0.08716769400052726
394,0.09281930400175042
395,0.09686685699853115
396,0.09430055299890228
397,0.09079214200028218
398,0.18130925100194872
399,0.08719317199938814
400,0.08927943100206903
401,0.08921396699952311
402,0.08828612499928568
403,0.09006970600239583
404,0.09058102400013013
405,0.09055039899976691
406,0.09317602499868372
407,0.17671199899996282
408,0.09453223699892987
409,0.09482093899714528
410,0.0886678179995215
411,0.08958726700075204
412,0.09343068900125218
413,0.09914855100214481
414,0.09477805500137038
415,0.09908167899993714
416,0.09707554499982507
417,0.10588526900028228
418,0.09792897700026515
419,0.17159945399907883
420,0.09284613699855981
421,0.09162786799788591
422,0.09224189399901661
423,0.09533580099741812
424,0.08981297399805044
425,0.14287631200204487
426,0.08659194599749753
427,0.08785824100050377
428,0.09113471800083062
429,0.09964535499966587
430,0.09178299999985029
431,0.0927755500015337
432,0.09861698300301214
433,0.09165192699947511
434,0.18458133500098484
435,0.08691296899996814
436,0.08485274000122445
437,0.08717209099995671
438,0.0915686629996344
439,0.0960686420003185
440,0.09520516399788903
441,0.09362609899835661
442,0.09611105600197334
443,0.0937088059981761
444,0.09493805000238353
445,0.10308913200060488
446,0.12857250700108125
447,0.09972081500018248
448,0.09213674199781963
449,0.08846426300078747
450,0.09026664699922549
451,0.09383679800157552
452,0.09368135100157815
453,0.09924136300105602
454,0.10085896800228511
455,0.0955684510008723
456,0.11060819100021035
457,0.19831130399688846
458,0.10332682200169074
459,0.09345204000055674
460,0.09558104799725697
461,0.14387639600317925
462,0.09091992900357582
463,0.09277242499956628
464,0.0910571450003772
465,0.08800180599791929
466,0.09196375600004103
467,0.09715563200006727
468,0.09332731600079569
469,0.09676128499995684
470,0.09321838499818114
471,0.14394448999883025
472,0.08675319099711487
473,0.08962928999972064
474,0.08985314600067795
475,0.09520843900099862
476,0.09180906700203195
477,0.10325311800261261
478,0.09747433400116279
479,0.09599379900100757
480,0.1871387479986879
481,0.09587671600093017
482,0.08967838000171469
483,0.0963955530023668
484,0.09486348499922315
485,0.09411157499926048
486,0.09339906400055042
487,0.09495350799988955
488,0.09199528400131385
489,0.18670080499941832
490,0.08643439699881128
491,0.09003473600023426
492,0.09200553099799436
493,0.09143886799938628
494,0.0887915309976961
495,0.09807051999814576
496,0.09455583399903844
497,0.09267495699896244
498,0.09763704100259929
499,0.09494407500096713
500,0.09651997100081644
501,0.09895087599943508
502,0.175257431998034
503,0.09136640499855275
504,0.09649947800062364
505,0.09633854200001224
506,0.09757210500174551
507,0.14930230200116057
508,0.08862237500215997
509,0.09441629499997362
510,0.09671682800035342
511,0.09157461299764691
512,0.09644837200175971
513,0.09616187299980083
514,0.09549454399893875
515,0.09872474599978887
516,0.19257665099939913
517,0.09470932199837989
518,0.09587630199894193
519,0.0978561219999392
520,0.09386652700050035
521,0.09844108300239895
522,0.09093511000173748
523,0.09594533599738497
524,0.09198960600042483
525,0.09992847700050334
526,0.10671826199904899
527,0.10780797899860772
528,0.13700807399800397
529,0.09199006199924042
530,0.09901290599736967
531,0.10340070500024012
532,0.09693196800071746
533,0.09513976000016555
534,0.09209605599971837
535,0.10076463799850899
536,0.0990831419985625
537,0.10339881199979573
538,0.1064992860010534
539,0.22259012699942105
540,0.10720782900170889
541,0.09834395800135098
542,0.09833219699794427
543,0.1495544700010214
544,0.0913213089988858
545,0.09855629799858434
546,0.09836336599983042
547,0.09670122700117645
548,0.09541676699882373
549,0.10052346600059536
550,0.09774073299922748
551,0.09735000399814453
552,0.19875160900119226
553,0.09243034999963129
554,0.09651334499721997
555,0.09841784799937159
556,0.10344067699770676
557,0.10150862599766697
558,0.10068986300029792
559,0.10149380299844779
560,0.10712119600066217
561,0.09945610199793009
562,0.1018021720010438
563,0.10576672900060657
564,0.15342748900002334
565,0.09651518799728365
566,0.10125727099875803
567,0.11237549500219757
568,0.11502470400228049
569,0.11194463100036955
570,0.10531302399976994
571,0.10505427600219264
572,0.12262874899897724
573,0.1157058649987448
574,0.11577766200207407
575,0.12393040100141661
576,0.11683230600101524
577,0.11118248099955963
578,0.11154765200262773
579,0.11556738999934169
580,0.1119566039997153
581,0.3251140229986049
582,0.10038818899920443
583,0.09763383999961661
584,0.10152694499993231
585,0.10523077700054273
586,0.09782248699775664
587,0.09995817599701695
588,0.10736966599870357
589,0.15218522799841594
590,0.09416112699909718
591,0.0943039600024349
592,0.09640534299978754
593,0.0936475109992898
594,0.09592591500040726
595,0.0972359260013036
596,0.09613037899907795
597,0.10028713800056721
598,0.19946976299979724
599,0.0896536299987929
600,0.0969083119998686
601,0.09704412800056161
602,0.09224745599931339
603,0.09592594700006885
604,0.09335333399940282
605,0.0994246039990685
606,0.0952590130000317
607,0.1513479909990565
608,0.0890845249996346
609,0.08981150999898091
610,0.09223407700119424
611,0.09378530799949658
612,0.09263515599741368
613,0.0951726300008886
614,0.10192382500099484
615,0.1020143370005826
616,0.19813272899773438
617,0.09423772899754113
618,0.0922663109995483
619,0.09071932200095034
620,0.09384467499694438
621,0.09569704599925899
622,0.09541276199888671
623,0.09272728100040695
624,0.10082405499997549
625,0.19992483600071864
626,0.0954859729972668
627,0.09762388799936161
628,0.09309484500045073
629,0.09485524400224676
630,0.09316689700062852
631,0.09092318500188412
632,0.09349031700185151
633,0.09550467200097046
634,0.1911583539986168
635,0.09043280900004902
636,0.09114326899725711
637,0.09268908400190412
638,0.0944442549989617
639,0.1053882420019363
640,0.09461497699885513
641,0.0982449919974897
642,0.09286575100122718
643,0.192426505000185
644,0.10185515400007716
645,0.0951647399997455
646,0.09459807700113743
647,0.09488037299888674
648,0.09123774600084289
649,0.0961419859995658
650,0.09369613699891488
651,0.09477862699714024
652,0.09714123999947333
653,0.10204970499762567
654,0.10030878999896231
655,0.10406603899900801
656,0.10353842099721078
657,0.10991099099919666
658,0.19614574300067034
659,0.0998654009999882
660,0.09878847900108667
661,0.15697355500014964
662,0.09069811799781746
663,0.09743546699974104
664,0.10178378199998406
665,0.09845976600263384
666,0.0944350139980088
667,0.10491429499961669
668,0.10150505300043733
669,0.10103633800099487
670,0.2092093820028822
671,0.09229430499908631
672,0.09330904099988402
673,0.09850304900101037
674,0.09234286799983238
675,0.09606449800048722
676,0.09335471400117967
677,0.09321301999807474
678,0.09862182099823258
679,0.1555552079989866
680,0.08946033399843145
681,0.09384692000094219
682,0.09501836500203353
683,0.09436196900060168
684,0.09424986399972113
685,0.0930159960007586
686,0.09878678499808302
687,0.10459492200243403
688,0.09826271799829556
689,0.15383399199708947
690,0.09059889700074564
691,0.09070944099948974
692,0.09201005499926396
693,0.09294390699869837
694,0.09492007700100658
695,0.09543230199778918
696,0.09788311599913868
697,0.10537046000172268
698,0.2168637499999022
699,0.09977212900048471
700,0.09760393599935924
701,0.09488039100324386
702,0.09492856200085953
703,0.09657615799733321
704,0.09556083600182319
705,0.09522298800220597
706,0.09525801500058151
707,0.09713746099805576
708,0.10025298099935753
709,0.1296417650009971
710,0.1002156560025469
711,0.0931332010004553
712,0.09686449799846741
713,0.10145763000036823
714,0.0987209390004864
715,0.1016849830011779
716,0.09797511900251266
717,0.10180004699941492
718,0.1295834910015401
719,0.09575400900212117
720,0.09642638299919781
721,0.09642141700169304
722,0.09849169099834398
723,0.09913821800000733
724,0.09970044899819186
725,0.10164233499745023
726,0.10482225699888659
727,0.12968202599950018
728,0.09756019899941748
729,0.10311323700079811
730,0.10678559100051643
731,0.09700513500138186
732,0.09668443500049761
733,0.10379231900151353
734,0.09954142800052068
735,0.11869173100058106
736,0.10568486200281768
737,0.10514523199890391
738,0.10485043200242217
739,0.1067413500022667
740,0.1996324280007684
741,0.09785622799972771
742,0.0958435329994245
743,0.15843745000165654
744,0.09450621300129569
745,0.09378024000034202
746,0.09453702500104555
747,0.09551679099968169
748,0.09623014400131069
749,0.10004771000239998
750,0.09866101200168487
751,0.10270007699728012
752,0.16816830199968535
753,0.10227556899917545
754,0.09329138000248349
755,0.1075040910000098
756,0.10424188999968464
757,0.09422502300003543
758,0.09889380800086656
759,0.09596628600047552
760,0.09644027100148378
761,0.1556751539974357
762,0.09442707400012296
763,0.09699011599877849
764,0.09636539399798494
765,0.09521853399928659
766,0.09756544900301378
767,0.09968152999863378
768,0.09961491099966224
769,0.09721175099912216
770,0.0997070250014076
771,0.10278415299762855
772,0.14710346100036986
773,0.09970452600100543
774,0.09868091699900106
775,0.09885573399878922
776,0.10037194799951976
777,0.10146416700081318
778,0.1049971380016359
779,0.10701624100329354
780,0.11094954800137202
781,0.13269485300043016
782,0.10741462700025295
783,0.11291522499959683
784,0.10200226700180792
785,0.09390754500054754
786,0.10534135999841965
787,0.09754491000057897
788,0.10023516100045526
789,0.16096924000157742
790,0.09357825800179853
791,0.10076461599965114
792,0.10187776100065093
793,0.09796378299870412
794,0.09923138200247195
795,0.09864277899760054
796,0.10283909200006747
797,0.09964277199833305
798,0.09921261199997389
799,0.10681761399973766
800,0.13793716500003939
801,0.09647897299873875
802,0.10158862299795146
803,0.10248435299945413
804,0.103859585000464
805,0.10912056600136566
806,0.11477041200123494
807,0.1168511949981621
808,0.10745736000171746
809,0.13310718199863913
810,0.09475923699937994
811,0.0937911350010836
812,0.09643205599786597
813,0.10013509599957615
814,0.10257163099959143
815,0.1031969770010619
816,0.11245365899958415
817,0.10700196000107098
818,0.10559478199866135
819,0.11025857599815936
820,0.11716591000003973
821,0.19592872399880434
822,0.10630027700244682
823,0.09932606499933172
824,0.1002460540003085
825,0.2025055619997147
826,0.0962678389987559
827,0.09434328499992262
828,0.09779838200120139
829,0.09683691299869679
830,0.10035626100216177
831,0.10412620799979777
832,0.10712887200133991
833,0.10799801800021669
834,0.20768981400033226
835,0.09464274200217915
836,0.09583992199986824
837,0.09760776500115753
838,0.098749200002203
839,0.104576072000782
840,0.10132811600124114
841,0.10639890099992044
842,0.11731606200191891
843,0.16393128899653675
844,0.10191006199966068
845,0.10210498599917628
846,0.10024684899690328
847,0.10458949999883771
848,0.10242112900232314
849,0.10492470499957562
850,0.10415882800225518
851,0.10458495100101572
852,0.10834613200131571
853,0.1126426420014468
854,0.14640303700070945
855,0.10399044600126217
856,0.1008265480013506
857,0.10252601199681521
858,0.10266742800013162
859,0.10256924900022568
860,0.10395456200058106
861,0.10158060699905036
862,0.10504842699810979
863,0.1464006230016821
864,0.10068403600234888
865,0.09858749600243755
866,0.11760493399924599
867,0.10357753900098032
868,0.10369978900052956
869,0.10371193399987533
870,0.10440917300002184
871,0.11061444100050721
872,0.13489081199804787
873,0.09950822899918421
874,0.0970993599985377
875,0.09708189099910669
876,0.10455585100135067
877,0.10509012200054713
878,0.1034086940017005
879,0.10226963099921704
880,0.10628000399810844
881,0.10934393900242867
882,0.106729399998585
883,0.1024234529977548
884,0.15219611300199176
885,0.10122117699938826
886,0.10066602900042199
887,0.10408761999860872
888,0.1025826250006503
889,0.1662287830004061
890,0.09405055500246817
891,0.09616695399745367
892,0.09758134599906043
893,0.09882676800043555
894,0.1063869790013996
895,0.11705312599951867
896,0.10493313700135332
897,0.09982395499901031
898,0.1616437880002195
899,0.09752259200104163
900,0.09747167299792636
901,0.1048615379986586
902,0.09947375199772068
903,0.10193022900057258
904,0.1002820760004397
905,0.10486205800043535
906,0.10581462900154293
907,0.16390799099826836
908,0.10022114700041129
909,0.09829548099878593
910,0.09983343700150726
911,0.09778060499957064
912,0.09584160800295649
913,0.0978629679993901
914,0.10459875300148269
915,0.10163344900138327
916,0.10192595700209495
917,0.10893980100081535
918,0.14704258300116635
919,0.10179352499835659
920,0.09930066999731935
921,0.10979645800034632
922,0.10034984400044777
923,0.10199118300079135
924,0.09965105700030108
925,0.11078955400080304
926,0.10934819000249263
927,0.14463228099702974
928,0.10265696500209742
929,0.0988205100002233
930,0.10026902300160145
931,0.10417622800014215
932,0.10143929399782792
933,0.1038304710018565
934,0.10538191899831872
935,0.11100615100076539
936,0.1389802410012635
937,0.10215036600129679
938,0.1018335640001169
939,0.10169176899944432
940,0.10243214200090733
941,0.10320852400036529
942,0.1135265260018059
943,0.10846519299957436
944,0.1111381450027693
945,0.11003317200083984
946,0.10953629999858094
947,0.11117850499795168
948,0.1632084640004905
949,0.10295588599910843
950,0.10337621800135821
951,0.10459782200268819
952,0.16673138300029677
953,0.0963699079984508
954,0.09655664200181491
955,0.09990110999933677
956,0.10549381500095478
957,0.13451613500001258
958,0.10049023699684767
959,0.107432926997717
960,0.11243956099860952
961,0.1678133950008487
962,0.09756143899721792
963,0.10023258699948201
964,0.10187591700014309
965,0.09669430400026613
966,0.10501254900009371
967,0.10017947400046978
968,0.10344689299745369
969,0.11059551400103373
970,0.10239498100054334
971,0.1099335990002146
972,0.13944549900043057
973,0.1087389809981687
974,0.1085502620007901
975,0.10997361299814656
976,0.11327486200025305
977,0.10459688499759068
978,0.1041244709995226
979,0.11732799500168767
980,0.1709262439981103
981,0.09799429399936344
982,0.10229878400059533
983,0.100649133000843
984,0.10556158100007451
985,0.10074984099992434
986,0.10231524800110492
987,0.1048387000009825
988,0.11301589399954537
989,0.1097758479991171
990,0.1055347809997329
991,0.11224312100239331
992,0.13657710000188672
993,0.09978387400042266
994,0.1018586520003737
995,0.10028540900020744
996,0.10093407800013665
997,0.10109397199994419
998,0.101569593000022
999,0.10458997699970496
1000,0.10644127799969283
1001,0.13226889900033711
1002,0.0967040059986175
1003,0.10399794999830192
1004,0.10632160200111684
1005,0.10450319300070987
1006,0.10447672800000873
1007,0.10450727499846835
1008,0.10398827500102925
1009,0.12306780200015055
1010,0.10670532499716501
1011,0.10909873800119385
1012,0.1642190419988765
1013,0.1085994329987443
1014,0.10502098299912177
1015,0.10770055300235981
1016,0.21603017899906263
1017,0.09738618700066581
1018,0.09867354100060766
1019,0.09875200199894607
1020,0.09929119700245792
1021,0.10244664600031683
1022,0.10409987100138096
1023,0.10579047699866351
1024,0.10502298799838172
1025,0.17070301599960658
1026,0.09682354200049303
1027,0.1075131670004339
1028,0.1082826500023657
1029,0.11108926800079644
1030,0.10289359200032777
1031,0.10632902399811428
1032,0.10020667100252467
1033,0.10000628899797448
1034,0.10743374500088976
1035,0.10315991199968266
1036,0.11117343699879711
1037,0.13496719800241408
1038,0.10141757699966547
1039,0.10439696499815909
1040,0.1011606119973294
1041,0.10125488300036523
1042,0.10110665100000915
1043,0.10352270799921826
1044,0.10707226399972569
1045,0.13712854100231198
1046,0.10339070199916023
1047,0.10138172200095141
1048,0.09995854700173368
1049,0.0991532840016589
1050,0.0997975319987745
1051,0.10174837600061437
1052,0.1043185389971768
1053,0.10375429899795563
1054,0.11569021600007545
1055,0.12222683900108677
1056,0.15329665899844258
1057,0.10064339700329583
1058,0.10143297700051335
1059,0.10383344699948793
1060,0.10491883400027291
1061,0.11245489799694042
1062,0.1689211439988867
1063,0.101110380001046
1064,0.0988082959993335
1065,0.10178128100233153
1066,0.1039055270011886
1067,0.10724803300036001
1068,0.10673709299953771
1069,0.10627241100155516
1070,0.10557995800263598
1071,0.17273625500092749
1072,0.09519648499917821
1073,0.10179859200070496
1074,0.09821608100173762
1075,0.0974411470015184
1076,0.09857140999883995
1077,0.0991104130007443
1078,0.101155183998344
1079,0.10691430599763407
1080,0.11090282199802459
1081,0.10810037600094802
1082,0.14827329400213785
1083,0.0980582880001748
1084,0.10314071600078023
1085,0.10140442800184246
1086,0.104961151999305
1087,0.10605047700300929
1088,0.10748989199782955
1089,0.10952098599955207
1090,0.11543698300010874
1091,0.11347146300249733
1092,0.14284279600178706
1093,0.10425788499924238
1094,0.10151426499942318
1095,0.10332688600101392
1096,0.10382734099766822
1097,0.10229377200084855
1098,0.10427355200226884
1099,0.1144567699993786
1100,0.11011166000025696
1101,0.11233167400132515
1102,0.11283163899861393
1103,0.11772611000196775
1104,0.11510058900239528
1105,0.1096865359977528
1106,0.11243307899712818
1107,0.11454828000205453
1108,0.22380504100146936
1109,0.1044546220000484
1110,0.11047373800101923
1111,0.10818675800328492
1112,0.10925821799901314
1113,0.10894217800159822
1114,0.11438784100027988
1115,0.10938313099904917
1116,0.11034786099844496
1117,0.2226592340011848
1118,0.10245040099835023
1119,0.10459812799672363
1120,0.10536336299992399
1121,0.11027108199778013
1122,0.11307088999819825
1123,0.10735624199878657
1124,0.10883489600018947
1125,0.10968046299967682
1126,0.17849246699915966
1127,0.11252109099950758
1128,0.10726492799949483
1129,0.1064117459973204
1130,0.10696759400161682
1131,0.10993474600036279
1132,0.1104613919997064
1133,0.11241242299729493
1134,0.10790724799880991
1135,0.22492535799756297
1136,0.10643298600189155
1137,0.10852916200019536
1138,0.1283488680019218
1139,0.10855051299949992
1140,0.1123801169997023
1141,0.10739057400132879
1142,0.1107101519992284
1143,0.1133680569982971
1144,0.22693007400084753
1145,0.10625882800013642
1146,0.10788667999804602
1147,0.1077714390012261
1148,0.10676977000184706
1149,0.11169140800120658
1150,0.10594129899982363
1151,0.10773432600035449
1152,0.11485554500177386
1153,0.11941214599937666
1154,0.18207014099971275
1155,0.11259779600004549
1156,0.1046203539990529
1157,0.10391625500051305
1158,0.10704122300012386
1159,0.10229286899993895
1160,0.10550269600207685
1161,0.48912191899944446
1162,0.10478355299710529
1163,0.09697057399898767
1164,0.09908890199949383
1165,0.09945801900175866
1166,0.1009636760027206
1167,0.10243035899839015
1168,0.10410789500019746
1169,0.10204284000064945
1170,0.10419588399963686
1171,0.1774694069972611
1172,0.09742089900100837
1173,0.10126387499985867
1174,0.10173346100054914
1175,0.10039780299848644
1176,0.1077169349991891
1177,0.10433806699802517
1178,0.10276356200120063
1179,0.10137200700046378
1180,0.17421302599905175
1181,0.09800597999856109
1182,0.1071149770032207
1183,0.09897544399791514
1184,0.10616084999855957
1185,0.10486999400018249
1186,0.10442713199881837
1187,0.11072142099874327
1188,0.10499249400163535
1189,0.10663228100020206
1190,0.10537480199855054
1191,0.10868972500247764
1192,0.11000490999867907
1193,0.1125490960002935
1194,0.11092471400115755
1195,0.21878111800106126
1196,0.10904243600089103
1197,0.11057002400048077
1198,0.22391559300012887
1199,0.10653148499841336
1200,0.10338409699761542
1201,0.10378687800039188
1202,0.10371062899866956
1203,0.10826111799906357
1204,0.10547450800004299
1205,0.10768617400026415
1206,0.11184733800109825
1207,0.178406774000905
1208,0.10761584200008656
1209,0.10750156799986144
1210,0.10826316199745634
1211,0.10662308899918571
1212,0.10914553199836519
1213,0.10847243000171147
1214,0.10874756999692181
1215,0.1060846180007502
1216,0.17769107600179268
1217,0.10496651100038434
1218,0.10286037900004885
1219,0.10262125599911087
1220,0.10367395600042073
1221,0.1042237199981173
1222,0.10549933799848077
1223,0.10665892999895732
1224,0.10488632299893652
1225,0.22224616200037417
1226,0.10803250300159561
1227,0.10050703299930319
1228,0.10336738300247816
1229,0.10201590999713517
1230,0.10353694800141966
1231,0.10543348699866328
1232,0.10741780999887851
1233,0.11399006000283407
1234,0.18594034900161205
1235,0.10807980800018413
1236,0.10438867400080198
1237,0.10937012999784201
1238,0.10888880599668482
1239,0.11486084100033622
1240,0.11422045200015418
1241,0.10734248799781199
1242,0.11830620999899111
1243,0.22431011799926637
1244,0.10615795900230296
1245,0.10440740299964091
1246,0.10443271999974968
1247,0.10934551500031375
1248,0.10596397300105309
1249,0.10750265999740805
