Number,Time
199,0.0004808099984074943
200,0.0005096700006106403
201,0.00047912599984556437
202,0.0005051139996794518
203,0.0004808099984074943
204,0.0005323099976521917
205,0.0005467859991767909
206,0.0004952109993610065
207,0.0005262989980110433
208,0.0004894020021311007
209,0.0004900679996353574
210,0.0004747339989989996
211,0.0006366480010910891
212,0.000510366000526119
213,0.0004868690011790022
214,0.0005215309975028504
215,0.0005035779977333732
216,0.0004826680014957674
217,0.000495415002660593
218,0.0005404130024544429
219,0.0004896420032309834
220,0.0004927730005874764
221,0.0005349840030248743
222,0.0004991179994249251
223,0.0004981330021109898
224,0.0005148189993633423
225,0.0005071919986221474
226,0.0005213779986661393
227,0.0005011680004827213
228,0.0005475500001921318
229,0.0004925720022583846
230,0.000498358000186272
231,0.0005761989996244665
232,0.0005238340017967857
233,0.0005072050007584039
234,0.0004995739982405212
235,0.0004864109978370834
236,0.0005102670002088416
237,0.0005174029975023586
238,0.000549178002984263
239,0.0004969750007148832
240,0.0004864919974352233
241,0.0005197399987082463
242,0.0005066370031272527
243,0.000514216000738088
244,0.0005518720026884694
245,0.0005331409993232228
246,0.0005290810004225932
247,0.000495992000651313
248,0.000541370998689672
249,0.0005103850016894285
250,0.0005287200001475867
251,0.0005503860011231154
252,0.0005485239998961333
253,0.0004996380012016743
254,0.0005155180006113369
255,0.0005248770030448213
256,0.0005086970013508108
257,0.0005680530011886731
258,0.0005339780000213068
259,0.0005088490033813287
260,0.0005244899984973017
261,0.0004987140018783975
262,0.0005130450008437037
263,0.0005723540016333573
264,0.0005250590002106037
265,0.0005101850001665298
266,0.0005068450009275693
267,0.0005171829980099574
268,0.000506133001181297
269,0.000511856000230182
270,0.0005651539977407083
271,0.000525088998983847
272,0.0005100929993204772
273,0.0005286779996822588
274,0.0005370709986891598
275,0.0005089400001452304
276,0.0005431190002127551
277,0.0005462409972096793
278,0.0005241889994067606
279,0.0005119080014992505
280,0.0005258630008029286
281,0.0005198139988351613
282,0.0005417599968495779
283,0.0005189500006963499
284,0.0004929540009470657
285,0.0004966809974575881
286,0.0005039770003349986
287,0.00048331799916923046
288,0.0004923970009258483
289,0.0005101790011394769
290,0.00048383000103058293
291,0.0005172980017960072
292,0.0004943710009683855
293,0.0004935329998261295
294,0.0005019130003347527
295,0.0004876850034634117
296,0.0005063499993411824
297,0.0004968659995938651
298,0.0004975140000169631
299,0.0004870930024480913
300,0.0004956239972671028
301,0.0005205060006119311
302,0.0005857190008100588
303,0.0005228720001468901
304,0.0005462729968712665
305,0.0005527839966816828
306,0.0005240069986029994
307,0.0005274489994917531
308,0.0005171680022613145
309,0.0005447459989227355
310,0.0005410769990703557
311,0.0005259270001261029
312,0.000528748998476658
313,0.0005218259975663386
314,0.0005454639976960607
315,0.0005671319995599333
316,0.0005282259990053717
317,0.000539731998287607
318,0.0005604610014415812
319,0.0005212639989622403
320,0.0005455359969346318
321,0.0005415359992184676
322,0.0005408770011854358
323,0.0005246239998086821
324,0.0005270959991321433
325,0.000537708998308517
326,0.0005318520015862305
327,0.0005729520016757306
328,0.0005398289977165405
329,0.000541138000698993
330,0.0005314920017553959
331,0.0005332350010576192
332,0.0005343080010788981
333,0.0005289229993650224
334,0.000545369999599643
335,0.0005313900001056027
336,0.000545599999895785
337,0.0005277460004435852
338,0.0005588069980149157
339,0.0005293350004649255
340,0.0005817419987579342
341,0.000529015000211075
342,0.0005321230019035283
343,0.0005314699992595706
344,0.0005464400019263849
345,0.0005584710015682504
346,0.0005753659970650915
347,0.0005367989979276899
348,0.0005312310022418387
349,0.0005411610000010114
350,0.0005404480034485459
351,0.0005351520012482069
352,0.000586243000725517
353,0.0005451090000860859
354,0.0005645310011459514
355,0.000591585998336086
356,0.0005386890006775502
357,0.0005521800012502354
358,0.00058796200028155
359,0.0005398320026870351
360,0.0005636909991153516
361,0.0005322850010998081
362,0.0005541280006582383
363,0.0005356649999157526
364,0.0005706720003217924
365,0.0005731340024794918
366,0.000555137998162536
367,0.0005667199984600302
368,0.0005588059975707438
369,0.0005510580012924038
370,0.0005949970000074245
371,0.000578657000005478
372,0.0005575490031333175
373,0.0005513729993253946
374,0.0005525489978026599
375,0.0005588579988398124
376,0.0005821710001328029
377,0.0005918040005781222
378,0.0005537500001082662
379,0.0005600090007646941
380,0.0005599600008281413
381,0.0005659759990521707
382,0.0005999790009809658
383,0.0005792049996671267
384,0.0005672200022672769
385,0.0005794640019303188
386,0.0005679019996023271
387,0.0005674290005117655
388,0.0005871130015293602
389,0.000574878002225887
390,0.0005634460030705668
391,0.0005697310007235501
392,0.0005682000009983312
393,0.0005747469986090437
394,0.0005577800002356526
395,0.0005727580028178636
396,0.0005697199994756375
397,0.0005738049985666294
398,0.0005723880021832883
399,0.0005808669993712101
400,0.0006369430011545774
401,0.0005669979982485529
402,0.0005738990003010258
403,0.0005746349997934885
404,0.0005738879990531132
405,0.0005890780012123287
406,0.0006032170022081118
407,0.0005618250033876393
408,0.0005649029990308918
409,0.0005869430024176836
410,0.0005414500010374468
411,0.0005484020002768375
412,0.000572439003008185
413,0.000599016002524877
414,0.0005793859963887371
415,0.0005771140022261534
416,0.0006512050022138283
417,0.0006053780016372912
418,0.0006137139971542638
419,0.0006220430004759692
420,0.0005974300001980737
421,0.0005889229978492949
422,0.0005554320014198311
423,0.000607030997343827
424,0.0005839429977640975
425,0.0005987580007058568
426,0.000573281999095343
427,0.0005517919998965226
428,0.0005781640029454138
429,0.0006126139996922575
430,0.0005496189987752587
431,0.000563789999432629
432,0.0005758169972978067
433,0.0005564659986703191
434,0.000567297000088729
435,0.0006386589993780944
436,0.000576339996769093
437,0.0005815389995404985
438,0.0005732779973186553
439,0.0005808229980175383
440,0.0005524400003196206
441,0.0005964850024611223
442,0.0005538090008485597
443,0.0005772270014858805
444,0.0005829020010423847
445,0.0005855729978065938
446,0.0005824010004289448
447,0.0006085320019337814
448,0.0005977879991405644
449,0.0005744800000684336
450,0.0005568420019699261
451,0.0005717519998142961
452,0.0006207660007930826
453,0.0006161080018500797
454,0.000591661999351345
455,0.0005934670007263776
456,0.000585821002459852
457,0.00057663500047056
458,0.0006036550003045704
459,0.0005932679996476509
460,0.0005815320000692736
461,0.0005870150016562548
462,0.0005827800014230888
463,0.0005848510008945595
464,0.0006101799990574364
465,0.0005987210024613887
466,0.000590326999372337
467,0.0005820320002385415
468,0.0005941400013398379
469,0.0005967810029687826
470,0.000639126003079582
471,0.0006057350001356099
472,0.0006039420004526619
473,0.0005909810024604667
474,0.0005935920016781893
475,0.0006213730011950247
476,0.0006074949997127987
477,0.0006020740001986269
478,0.00059886899907724
479,0.0005855939998582471
480,0.0005930839979555458
481,0.0006918239996593911
482,0.0006159600015962496
483,0.0006066770001780242
484,0.000600469000346493
485,0.0006074920020182617
486,0.0006007560004945844
487,0.0006201889991643839
488,0.0005910289983148687
489,0.0006409999987226911
490,0.0006030949989508372
491,0.0005964230003883131
492,0.0006415380012185778
493,0.0006157450006867293
494,0.0005911309999646619
495,0.0006176999995659571
496,0.00060031500106561
497,0.0005883689991605934
498,0.0006469689978985116
499,0.0006144050021248404
500,0.0005898540002817754
501,0.000591890999203315
502,0.0005841060010425281
503,0.0006441890000132844
504,0.000620292001258349
505,0.0005967760007479228
506,0.0005798189995402936
507,0.0005857750002178364
508,0.0005848079999850597
509,0.0005932969979767222
510,0.0006164740007079672
511,0.000594940000155475
512,0.0005810420007037465
513,0.0006101100007072091
514,0.000608588001341559
515,0.000703952999174362
516,0.0005991799989715219
517,0.0006302019974100403
518,0.0005905489997530822
519,0.0005826390006404836
520,0.0006324490022961982
521,0.0006245330005185679
522,0.0005967249999230262
523,0.0005836710006406065
524,0.0006138210010249168
525,0.0006042610002623405
526,0.0006389879999915138
527,0.0006023650021234062
528,0.0006061329986550845
529,0.0005899880015931558
530,0.0005902400007471442
531,0.0005838760007463861
532,0.0006491739986813627
533,0.0005987810000078753
534,0.0006309330019576009
535,0.0006089569978939835
536,0.0005961189999652561
537,0.0006350530020426959
538,0.0006071409989090171
539,0.0005948040015937295
540,0.0006446719999075867
541,0.0005922780001128558
542,0.0006028980023984332
543,0.0006413319970306475
544,0.0005999169989081565
545,0.0005949709993728902
546,0.0006046759990567807
547,0.0005914889989071526
548,0.0006502529977296945
549,0.0006448759995691944
550,0.0006115420001151506
551,0.0006139079996501096
552,0.000614615000813501
553,0.0006181509997986723
554,0.0006248329991649371
555,0.0006250440019357484
556,0.0005953759973635897
557,0.0006223109994607512
558,0.0005979940033284947
559,0.0006033829995431006
560,0.0006360129991662689
561,0.0006140859986771829
562,0.0006191259999468457
563,0.0006186980026541278
564,0.0006001980000291951
565,0.00064687299891375
566,0.0006248620011319872
567,0.0006094149975979235
568,0.0006105100001150277
569,0.0006083239968575072
570,0.0006146270025055856
571,0.000642297000013059
572,0.0005936929992458317
573,0.0006110590002208482
574,0.0006282530011958443
575,0.0005893940033274703
576,0.0006397979996108916
577,0.0006479450021288358
578,0.000592766999034211
579,0.0005759259984188247
580,0.0006084109991206788
581,0.0005809670001326595
582,0.0006144980034150649
583,0.0006289689990808256
584,0.0005834520015923772
585,0.000562296001589857
586,0.0006100280006648973
587,0.0006166400016809348
588,0.0006009530006849673
589,0.0006047719980415422
590,0.0005646290010190569
591,0.0005801219995191786
592,0.0006246080010896549
593,0.0006815560009272303
594,0.0006139530014479533
595,0.0006324679998215288
596,0.0006086870016588364
597,0.000623382002231665
598,0.0006847529984952416
599,0.0006329210009425879
600,0.0006514279994007666
601,0.0006123140010458883
602,0.0006215129978954792
603,0.0006680010010313708
604,0.0006693969990010373
605,0.0006381149978551548
606,0.0006327129995042924
607,0.0006289420016400982
608,0.0006285309973463882
609,0.0006565629992110189
610,0.0006099640013417229
611,0.0006165710001369007
612,0.0006248760000744369
613,0.0006192529981490225
614,0.0006612210017920006
615,0.000640966998616932
616,0.0006329639982141089
617,0.0006465090009442065
618,0.0006449770007748157
619,0.0006235189975996036
620,0.0006138890021247789
621,0.0006575679981324356
622,0.0006276710009842645
623,0.0006238109999685548
624,0.0006278760010900442
625,0.0006460940021497663
626,0.0006049900002835784
627,0.0006164770020404831
628,0.000652552000246942
629,0.0006469649997598026
630,0.0006695720003335737
631,0.0007122730021364987
632,0.0006358470018312801
633,0.0006373350006469991
634,0.0006047879978723358
635,0.0006554969986609649
636,0.000678668002365157
637,0.0006471109991252888
638,0.000611220999417128
639,0.0006313359990599565
640,0.000613701999100158
641,0.0006965389984543435
642,0.0006243950010684785
643,0.0006778940005460754
644,0.0006290040000749286
645,0.0006522679977933876
646,0.000654348998068599
647,0.0006531979997816961
648,0.0006272329992498271
649,0.0006314909987850115
650,0.0006182950019137934
651,0.0006471769993368071
652,0.0007224309993034694
653,0.0006275239975366276
654,0.0006665719993179664
655,0.000637527002254501
656,0.0006605480011785403
657,0.0006586300005437806
658,0.0006374410004355013
659,0.0006343710010696668
660,0.0006292409998422954
661,0.000626858996838564
662,0.0006514550004794728
663,0.0006600619999517221
664,0.0006194340021465905
665,0.0006497039976238739
666,0.0006279660010477528
667,0.0006700350022583734
668,0.0006483799988927785
669,0.000647518001642311
670,0.0006102570005168673
671,0.000650916997983586
672,0.0006547530028910842
673,0.0006964909989619628
674,0.0006489949992101174
675,0.0006258150024223141
676,0.0006116300028224941
677,0.0006356439989758655
678,0.0006590560005861335
679,0.0006886570008646231
680,0.0006424339990189765
681,0.0006598090003535617
682,0.0006438669988710899
683,0.0006520410024677403
684,0.0006976330005272757
685,0.0006380820013873745
686,0.0006412980001186952
687,0.000655906002066331
688,0.0006333140008791815
689,0.0007151339996198658
690,0.0006269210025493521
691,0.0006388010006048717
692,0.0006341209991660435
693,0.0006428759988921229
694,0.0006955190001463052
695,0.0006507969992526341
696,0.0006271189995459281
697,0.0006455769980675541
698,0.0006222849988262169
699,0.0006702059981762432
700,0.0006297569998423569
701,0.0006404460000339895
702,0.0006290780002018437
703,0.0006453620007960126
704,0.0006324129972199444
705,0.0006629969975620043
706,0.0006167259998619556
707,0.0006386640015989542
708,0.00062220100153354
709,0.0006610109994653612
710,0.0006786550002289005
711,0.0006410930000129156
712,0.0006332360026135575
713,0.0006327729970507789
714,0.000634635998721933
715,0.0006630979987676255
716,0.0006584090006072074
717,0.0006612119977944531
718,0.0006549630015797447
719,0.0006636819998675492
720,0.0010162390026380308
721,0.0009155899970210157
722,0.0006701029997202568
723,0.0006740280005033128
724,0.0006327939991024323
725,0.0007068300001265015
726,0.0006468360006692819
727,0.0006292590005614329
728,0.0006475600021076389
729,0.0006579750006494578
730,0.0006913470024301205
731,0.0006707060019834898
732,0.0006476970011135563
733,0.0006520759998238645
734,0.0006391410024662036
735,0.0006721190002281219
736,0.0007036300012259744
737,0.0006423440026992466
738,0.0006701269994664472
739,0.0006219099996087607
740,0.0006365690023812931
741,0.0007093820022419095
742,0.0006547109987877775
743,0.0006394580013875384
744,0.0006686640008410905
745,0.0006562590024259407
746,0.0006822949981142301
747,0.0006570660007128026
748,0.0006675840013485868
749,0.0006276120002439711
750,0.0006826420030847657
751,0.0007045389975246508
752,0.0006579549990419764
753,0.0006450119981309399
754,0.0006535690008604433
755,0.0006388539986801334
756,0.0006472330023825634
757,0.0007208360002550762
758,0.0006270769990806002
759,0.0006259850015339907
760,0.0006599509979423601
761,0.0006476970011135563
762,0.0006735130009474233
763,0.0006645549983659294
764,0.0006456629998865537
765,0.0006500870003947057
766,0.000655679999908898
767,0.0007049759988149162
768,0.0006693869981972966
769,0.0006414700001187157
770,0.0006705220002913848
771,0.0006557509987032972
772,0.0006605819980904926
773,0.0006577159983862657
774,0.0006508709993795492
775,0.0006393879993993323
776,0.0006289400007517543
777,0.0006570759978785645
778,0.0006720290002704132
779,0.0006351199990604073
780,0.0006253999999898952
781,0.0006788290011172649
782,0.0006448020030802581
783,0.0007500529973185621
784,0.0007223299980978481
785,0.0006689949987048749
786,0.000662468999507837
787,0.0006552289996761829
788,0.0007014950024313293
789,0.0006890999975439627
790,0.0006378809994203039
791,0.0006443509992095642
792,0.0006477419992734212
793,0.0006709879999107216
794,0.0006624849993386306
795,0.0006531720027851406
796,0.0006783219978387933
797,0.0006518459995277226
798,0.0006484699988504872
799,0.0006527280020236503
800,0.0006751309992978349
801,0.0007005330007814337
802,0.0006530169994221069
803,0.0006411350004782435
804,0.0007024209990049712
805,0.0006514720007544383
806,0.0006473950015788432
807,0.0006447080013458617
808,0.0006455510010709986
809,0.0007105930017132778
810,0.0006417740005417727
811,0.0006482470016635489
812,0.0006476859998656437
813,0.0006779959985578898
814,0.0006693909999739844
815,0.0006605710004805587
816,0.0006457780000346247
817,0.0006370379996951669
818,0.000639817000774201
819,0.0006470869993790984
820,0.0006880300024931785
821,0.0006487999999080785
822,0.0006685279986413661
823,0.0006537129993375856
824,0.0006457880008383654
825,0.000709972002368886
826,0.0006676039993180893
827,0.0006705470004817471
828,0.0006553660023200791
829,0.0006487749997177161
830,0.0007232329990074504
831,0.0006788119972043205
832,0.0006802989992138464
833,0.0006502310025098268
834,0.0006651520016021095
835,0.000679849003063282
836,0.0006836829998064786
837,0.0006990689980739262
838,0.0006480699994426686
839,0.0006595859995286446
840,0.0006788030004827306
841,0.0006784969991713297
842,0.000668415999825811
843,0.0006146679988887627
844,0.0006127079977886751
845,0.0006136339980002958
846,0.0006883860005473252
847,0.0006260369991650805
848,0.0006277240026975051
849,0.0006437900010496378
850,0.0006485189987870399
851,0.0008178880016203038
852,0.0006182840006658807
853,0.000637613997241715
854,0.0006635379977524281
855,0.0006694730000162963
856,0.0006955260032555088
857,0.0006648929993389174
858,0.0006861370020487811
859,0.0006637280021095648
860,0.0006649890019616578
861,0.000693243997375248
862,0.0006787050006096251
863,0.0006683530009468086
864,0.0006546409967995714
865,0.0006602329995075706
866,0.0006780809999327175
867,0.0007115650005289353
868,0.0006625700007134583
869,0.0006881179979245644
870,0.0006637530022999272
871,0.0006829249978181906
872,0.0007038410003588069
873,0.0006668280002486426
874,0.0006772960005037021
875,0.0006752920016879216
876,0.0006626089998462703
877,0.0006998070020927116
878,0.0006922219981788658
879,0.0006995859985181596
880,0.0006977370030654129
881,0.0006725919993186835
882,0.0007435609986714553
883,0.0006788559985579923
884,0.0006842650000180583
885,0.0006773829991288949
886,0.00067962799948873
887,0.0007081530020514037
888,0.0006733180016453844
889,0.0006725450002704747
890,0.0006660710023425054
891,0.0006977310004003812
892,0.0007289009990927298
893,0.0006759520001651254
894,0.0006850140016467776
895,0.0006712489994242787
896,0.0006704200022795703
897,0.0007061730029818136
898,0.0006691050002700649
899,0.0006935589990462177
900,0.00068969100175309
901,0.0006688260000373702
902,0.0007361999996646773
903,0.0006768279999960214
904,0.0006646570000157226
905,0.0006905619993631262
906,0.0006707249995088205
907,0.0007205940019048285
908,0.0006747510014974978
909,0.0006707960019411985
910,0.0006798539980081841
911,0.000678560998494504
912,0.0007156869978643954
913,0.0007030529995972756
914,0.000691485998686403
915,0.0006847119984740857
916,0.0006906519993208349
917,0.0007325740007217973
918,0.0007160260029195342
919,0.0007046169994282536
920,0.0006859750028525013
921,0.0006784949982829858
922,0.0007253740004671272
923,0.0006895600017742254
924,0.0007028969994280487
925,0.0006810239974583965
926,0.0006842490001872648
927,0.0007335100017371587
928,0.0007027560022834223
929,0.0006917419996170793
930,0.0006869899989396799
931,0.000674130002153106
932,0.000725191999663366
933,0.0007095000000845175
934,0.0007117330023902468
935,0.0007067469996400177
936,0.0006999559991527349
937,0.000750438997783931
938,0.0007049500018183608
939,0.0006654410026385449
940,0.0007041989993012976
941,0.0006967659974179696
942,0.000733654000214301
943,0.0007017879979684949
944,0.0007078100024955347
945,0.0006780920011806302
946,0.0006829940030002035
947,0.000754782999138115
948,0.0006933740005479194
949,0.0006870050019642804
950,0.0006954860000405461
951,0.0006924770023033489
952,0.000707117000274593
953,0.0006882950001454446
954,0.0006803719988965895
955,0.0006792330023017712
956,0.0007085350007400848
957,0.0007606959989061579
958,0.000689120999595616
959,0.0006901020024088211
960,0.0006947660003788769
961,0.000698538999131415
962,0.0007224619985208847
963,0.0007214859979285393
964,0.0007005280021985527
965,0.0006876200022816192
966,0.000690377000864828
967,0.0007109850012056995
968,0.0006866209987492766
969,0.0006936839999980293
970,0.0006944539964024443
971,0.0006957509976928122
972,0.0007485419992008246
973,0.0006970360009290744
974,0.0006797509995521978
975,0.0006994539980951231
976,0.0006968720008444507
977,0.0007636379996256437
978,0.0006848970006103627
979,0.0007117010027286597
980,0.0006807210011174902
981,0.000718372997653205
982,0.0007127089993446134
983,0.0006814230000600219
984,0.0006691160015179776
985,0.000693240999680711
986,0.000683019999996759
987,0.0007148880031309091
988,0.000679971999488771
989,0.0006781900010537356
990,0.0006967529989196919
991,0.0006938289989193436
992,0.0007544330001110211
993,0.0006950099996174686
994,0.0006637559999944642
995,0.0006993509996391367
996,0.0006997260024945717
997,0.0007984170006238855
998,0.0007031770001049154
999,0.0007038329968054313
1000,0.0007123559989850037
1001,0.0006988509994698688
1002,0.0007383100019069389
1003,0.0007361469979514368
1004,0.0007032460016489495
1005,0.0007044720005069394
1006,0.0006957600016903598
1007,0.0007899420015746728
1008,0.0007072030020935927
1009,0.000694531001499854
1010,0.0007011479974607937
1011,0.0007120309965102933
1012,0.0007369360027951188
1013,0.0007124869989638682
1014,0.000690990000293823
1015,0.0006878799977130257
1016,0.0006989220019022468
1017,0.0007249160007631872
1018,0.0007124669973563869
1019,0.0007163419977587182
1020,0.0007078249982441776
1021,0.0007206299997051246
1022,0.000699993997841375
1023,0.0007165410024754237
1024,0.0007009260007180274
1025,0.0007224200016935356
1026,0.0007141120004234836
1027,0.0007333270004892256
1028,0.000697054998454405
1029,0.0007074720015225466
1030,0.0007088029997248668
1031,0.0007254910015035421
1032,0.000714970999979414
1033,0.0007034360023681074
1034,0.0007036989991320297
1035,0.0006947319998289458
1036,0.0007304359969566576
1037,0.0006884680005896371
1038,0.0007107919991540257
1039,0.0007061670003167819
1040,0.0007189310017565731
1041,0.0007254029987961985
1042,0.000716307000402594
1043,0.0007206699992821086
1044,0.0007143879993236624
1045,0.0006947389993001707
1046,0.0007316970004467294
1047,0.0007101629998942371
1048,0.0007121339986042585
1049,0.0007141250025597401
1050,0.0006947820002096705
1051,0.0007474009980796836
1052,0.0007014010006969329
1053,0.0007055989990476519
1054,0.0007262850012921263
1055,0.0006990119982219767
1056,0.0007093140011420473
1057,0.0007034200025373138
1058,0.0007182870031101629
1059,0.0007157380023272708
1060,0.000695874998200452
1061,0.000742997999623185
1062,0.0007034010013740044
1063,0.0007078279995766934
1064,0.0007297230004041921
1065,0.0006918519975442905
1066,0.0007086510013323277
1067,0.0006921460008015856
1068,0.0006788730024709366
1069,0.0007061119977151975
1070,0.0006978710007388145
1071,0.0007411070000671316
1072,0.0007188800009316765
1073,0.000715583999408409
1074,0.0007037760005914606
1075,0.0007164039998315275
1076,0.0007364889970631339
1077,0.0007190959986473899
1078,0.0007046000027912669
1079,0.0006955949975235853
1080,0.000727286002074834
1081,0.0007414920000883285
1082,0.0006977169978199527
1083,0.0006960819991945755
1084,0.0007241069979500026
1085,0.0007348180006374605
1086,0.0006899869986227714
1087,0.0006975310025154613
1088,0.0007123039977159351
1089,0.0007194600002549123
1090,0.0008060560030571651
1091,0.0007599599994136952
1092,0.0007116400011000223
1093,0.0006950179995328654
1094,0.0006800450028094929
1095,0.0007564980005554389
1096,0.0006816390014137141
1097,0.0006757289993402082
1098,0.000747227000829298
1099,0.0006877960004203487
1100,0.000738310998713132
1101,0.0006748330015398096
1102,0.0006681769991701003
1103,0.0006909410003572702
1104,0.000707875002262881
1105,0.0007562069986306597
1106,0.0007230990013340488
1107,0.0007276489996002056
1108,0.000709102998371236
1109,0.0007247249995998573
1110,0.0007520050021412317
1111,0.0007007339991105255
1112,0.0006986820008023642
1113,0.000723063996701967
1114,0.0007289550012501422
1115,0.0008756980023463257
1116,0.0007292679983947892
1117,0.0007064929995976854
1118,0.0007145560011849739
1119,0.000781508999352809
1120,0.0007222879976325203
1121,0.0007099270005710423
1122,0.0007262860017362982
1123,0.0007345209996856283
1124,0.000805069001216907
1125,0.000716078000550624
1126,0.0007110219994501676
1127,0.0007214990000647958
1128,0.0007045579986879602
1129,0.0007704929994361009
1130,0.0007241519997478463
1131,0.000718671999493381
1132,0.0007487639995815698
1133,0.0007184839996625669
1134,0.0007571969981654547
1135,0.0007299079989024904
1136,0.0007207860035123304
1137,0.0007199009996838868
1138,0.0007772499993734527
1139,0.0007477360013581347
1140,0.000734681001631543
1141,0.0007282899969140999
1142,0.0007329500003834255
1143,0.0007846859989513177
1144,0.0007449149998137727
1145,0.000719779000064591
1146,0.0007099419999576639
1147,0.0007078430026012938
1148,0.0007847269989724737
1149,0.0007454380029230379
1150,0.0007213619974208996
1151,0.0007302349986275658
1152,0.0007395510001515504
1153,0.0007598990014230367
1154,0.0007377069996437058
1155,0.0007699929992668331
1156,0.0007331300002988428
1157,0.00076370299939299
1158,0.0007553810028184671
1159,0.0007819909988029394
1160,0.000740064999263268
1161,0.0007211189986264799
