Number,Time
190,0.000151604999700794
191,0.0001657699976931326
192,0.0001505010004620999
193,0.00014915999781806022
194,0.00015010000061010942
195,0.00014733300122315995
196,0.00015099799929885194
197,0.0001489019996370189
198,0.00014717299927724525
199,0.00014741999984835275
200,0.00017074300194508396
201,0.00014776999887544662
202,0.00015309599984902889
203,0.00014745600128662772
204,0.00014666000060969964
205,0.000150456002302235
206,0.00014603599993279204
207,0.00014713899872731417
208,0.00014988000111770816
209,0.00015498100037802942
210,0.00014689499948872253
211,0.0001467869988118764
212,0.0001469309972890187
213,0.00015135300054680556
214,0.00014762899809284136
215,0.00014821200238657184
216,0.00016869099999894388
217,0.0001534570001240354
218,0.00014891700266161934
219,0.0001477389996580314
220,0.0001501500009908341
221,0.0001509200010332279
222,0.0001474919990869239
223,0.00014775399904465303
224,0.00014758399993297644
225,0.00015123199773370288
226,0.00014812999870628119
227,0.00014812099834671244
228,0.0001506930020696018
229,0.0001498989986430388
230,0.00015031399743747897
231,0.00014873100008117035
232,0.0001853319990914315
233,0.0001564090016472619
234,0.00014861000090604648
235,0.00015079399963724427
236,0.0001494349999120459
237,0.0001507380002294667
238,0.0001521539998066146
239,0.00014880800154060125
240,0.00014793499940424226
241,0.00014958000247133896
242,0.00015162400086410344
243,0.0001488900015829131
244,0.00014912799815647304
245,0.00017346599997836165
246,0.00015073699978529476
247,0.0001504300016677007
248,0.00016646500080241822
249,0.00015466799959540367
250,0.00015191799684544094
251,0.00015240199718391523
252,0.0001497899975220207
253,0.0001661889982642606
254,0.00015636299940524623
255,0.0001510420006525237
256,0.00014776699754293077
257,0.000152291999256704
258,0.0001490559989179019
259,0.00014954599828342907
260,0.00015190799967967905
261,0.00016259100084425882
262,0.00015295100092771463
263,0.0001540730008855462
264,0.00016000799951143563
265,0.00015305099805118516
266,0.00015406600141432136
267,0.00015071500092744827
268,0.00015086200073710643
269,0.00015513300240854733
270,0.00015352300033555366
271,0.00015199900008155964
272,0.00015436600006069057
273,0.00015048400018713437
274,0.0001505250002082903
275,0.00015414000154123642
276,0.00015056499978527427
277,0.00015018100020824932
278,0.00015687599807279184
279,0.00016887400124687701
280,0.00015783699927851558
281,0.00015237000116030686
282,0.00015102999896043912
283,0.0001553820002300199
284,0.00015055899712024257
285,0.00015155700020841323
286,0.00016977400082396343
287,0.0001519249999546446
288,0.00016593699911027215
289,0.00015243500092765316
290,0.00015131399777601473
291,0.00015527099822065793
292,0.00015792900012456812
293,0.0001513110000814777
294,0.00016829899686854333
295,0.0001599950010131579
296,0.00015710500156274065
297,0.0001518380013294518
298,0.0001504929969087243
299,0.00015499399887630716
300,0.0001509100002294872
301,0.0001546909988974221
302,0.0001516940028523095
303,0.0001538600008643698
304,0.00015560300016659312
305,0.00015240700304275379
306,0.00015457799963769503
307,0.0001517450000392273
308,0.00015215099847409874
309,0.00015764599811518565
310,0.00015296099809347652
311,0.00016682899877196178
312,0.00015436600006069057
313,0.0001570429994899314
314,0.0001518280005257111
315,0.00015199100016616285
316,0.00015464099851669744
317,0.00015098199946805835
318,0.00015491899830522016
319,0.00015442400035681203
320,0.00015174599684542045
321,0.00015562399858026765
322,0.00015094100308488123
323,0.00015437799811479636
324,0.00015110599997569807
325,0.00015372900088550523
326,0.00017397300325683318
327,0.00017507699885754846
328,0.00016834000052767806
329,0.00015705700207035989
330,0.00015584100037813187
331,0.0001823230013542343
332,0.0001579309973749332
333,0.00015303100008168258
334,0.00015551899923593737
335,0.00016007899830583483
336,0.0001529830005893018
337,0.00015586700101266615
338,0.0001529180008219555
339,0.00015469199934159406
340,0.00015351099864346907
341,0.00015485000039916486
342,0.0001612839987501502
343,0.0001586030011822004
344,0.00015558399900328368
345,0.000151372001710115
346,0.00015604399959556758
347,0.00015151100160437636
348,0.00015381000048364513
349,0.0001526990017737262
350,0.00015575200086459517
351,0.00016630900063319132
352,0.00015634300143574364
353,0.00015234099919325672
354,0.00015500999870710075
355,0.00017008800205076113
356,0.0001558439980726689
357,0.00019352700110175647
358,0.00016094899910967797
359,0.0001579810013936367
360,0.00015265000183717348
361,0.00015513499965891242
362,0.00015218900080071762
363,0.0001680429995758459
364,0.0001521600024716463
365,0.00016815700291772373
366,0.00015262300075846724
367,0.00015685600010328926
368,0.0001541780002298765
369,0.00015716000052634627
370,0.000154235000081826
371,0.0001589599996805191
372,0.00015426600293722004
373,0.00016854199930094182
374,0.00015480699948966503
375,0.00015646600149921142
376,0.0001516250013082754
377,0.00015637300020898692
378,0.00015194500156212598
379,0.00015778200031490996
380,0.00015458800044143572
381,0.00016506699830642901
382,0.00015227500261971727
383,0.0001564719968882855
384,0.0001526689993625041
385,0.00015637700198567472
386,0.0001521660014986992
387,0.00015675900067435578
388,0.0001857999995991122
389,0.00016056800086516887
390,0.0001542999998491723
391,0.00015790700126672164
392,0.00015421100033563562
393,0.00015759799862280488
394,0.00015419299961649813
395,0.00017782600116333924
396,0.00015596699813613668
397,0.00015976999929989688
398,0.0001515440017101355
399,0.0001569580017530825
400,0.00015267200069501996
401,0.00016613600018899888
402,0.00018300700321560726
403,0.00018679200002225116
404,0.0001621269984752871
405,0.00015854899902478792
406,0.00016970100114122033
407,0.0001582020013302099
408,0.00015996400179574266
409,0.00015397000242955983
410,0.00015645999883417971
411,0.000151680000271881
412,0.00015831400014576502
413,0.00015376199735328555
414,0.00015628999972250313
415,0.0001531249981781002
416,0.00015590400289511308
417,0.00015227299809339456
418,0.0001551850000396371
419,0.00017914599811774679
420,0.00015962099860189483
421,0.0001545349987281952
422,0.00018329300291952677
423,0.00015972700202837586
424,0.00015454599997610785
425,0.0001573310000821948
426,0.0001523950013506692
427,0.00015862900181673467
428,0.00015498699940508232
429,0.00015755099957459606
430,0.0001530760018795263
431,0.00015607999739586376
432,0.00015430900020874105
433,0.0001603540003998205
434,0.00015240900029311888
435,0.00016577000133111142
436,0.00015807599993422627
437,0.00015399500261992216
438,0.0001611480001884047
439,0.00015382499987026677
440,0.0001623960015422199
441,0.0001563380028528627
442,0.00015903399980743416
443,0.0001549279986647889
444,0.00015698700008215383
445,0.00015947299834806472
446,0.00015355900177382864
447,0.00015675900067435578
448,0.0001539170007163193
449,0.00015785600044182502
450,0.00019271200289949775
451,0.00016187400251510553
452,0.00015467599951080047
453,0.00015928299762890674
454,0.0001610509971214924
455,0.0001540929988550488
456,0.000158200000441866
457,0.0001550960005261004
458,0.00015965000056894496
459,0.00015781800175318494
460,0.00015334899944718927
461,0.00015862900181673467
462,0.0001541519995953422
463,0.0001571059983689338
464,0.00015481499940506183
465,0.0001584999990882352
466,0.00016692300050635822
467,0.00015551099932054058
468,0.00015838200124562718
469,0.00015512500249315053
470,0.00016104400128824636
471,0.00015854099910939112
472,0.00018275799811817706
473,0.00017218799985130318
474,0.0001534709990664851
475,0.00015856000027270056
476,0.00015800700202817097
477,0.00016471100025228225
478,0.00015819500185898505
479,0.00016150600276887417
480,0.0001586420003150124
481,0.00017382100122631527
482,0.00015700399671914056
483,0.00015883800006122328
484,0.00015443200027220882
485,0.00017420400035916828
486,0.0001596709989826195
487,0.0001556960014568176
488,0.00015871199866523966
489,0.0001549139997223392
490,0.00015838900071685202
491,0.00015829499898245558
492,0.00015762700058985502
493,0.0001588279992574826
494,0.00015762199836899526
495,0.00015461899965885095
496,0.00018923400057246909
497,0.0001603659984539263
498,0.0002479249997122679
499,0.00016451599731226452
500,0.00015653100126655772
501,0.00016296099784085527
502,0.0001582869990670588
503,0.00015529699885519221
504,0.0001611500010767486
505,0.00015599399921484292
506,0.00015976700160535984
507,0.00016006900114007294
508,0.00015600299957441166
509,0.00016022599811549298
510,0.00015929499932099134
511,0.00018984100097441114
512,0.00016650699762976728
513,0.00016029600010369904
514,0.00015615300071658567
515,0.00015827000243007205
516,0.00016906699966057204
517,0.00016488900291733444
518,0.00015946399798849598
519,0.00015450000137207098
520,0.00015745099881314673
521,0.000158500002726214
522,0.0001537729986011982
523,0.000158658000145806
524,0.0001589540006534662
525,0.00015495199841097929
526,0.00015758500012452714
527,0.00016512000001966953
528,0.00016148000213433988
529,0.00016734500241000205
530,0.0001562649995321408
531,0.00015989100211299956
532,0.0001633219981158618
533,0.0001569239975651726
534,0.00015875700046308339
535,0.000161363001097925
536,0.0001545269988127984
537,0.0001616019981156569
538,0.0001602020020072814
539,0.0001570290005474817
540,0.00015977399743860587
541,0.0001594399982423056
542,0.0001653480030654464
543,0.00016095899991341867
544,0.00016010699982871301
545,0.0001571240027260501
546,0.00016006100122467615
547,0.00015999000243027695
548,0.00016396999853895977
549,0.00016118700295919552
550,0.00016143500033649616
551,0.00015635700037819333
552,0.00016057999891927466
553,0.0001591300024301745
554,0.0001558639996801503
555,0.00016018499809433706
556,0.00016521100042155012
557,0.00018780699974740855
558,0.00016267899991362356
559,0.00016177299767150544
560,0.00016016500012483448
561,0.00015724100012448616
562,0.00015978299779817462
563,0.00017507699885754846
564,0.00015915599942672998
565,0.00016303599841194227
566,0.00016022099953261204
567,0.00015859799896134064
568,0.00015874800010351464
569,0.0001586420003150124
570,0.0001569460000609979
571,0.00015984600031515583
572,0.0001583640005264897
573,0.00016493799921590835
574,0.0001637759996810928
575,0.00016085300012491643
576,0.00017816100080381148
577,0.00015730100130895153
578,0.00015992800035746768
579,0.00016165499982889742
580,0.00015650899877073243
581,0.00015892400188022293
582,0.00015860799976508133
583,0.00015592000272590667
584,0.0001593529996171128
585,0.00017131899949163198
586,0.00017020200175466016
587,0.00015663099839002825
588,0.0001682940019236412
589,0.0001621349983906839
590,0.0001574079979036469
591,0.0001609149985597469
592,0.00017267200018977746
593,0.00015763600094942376
594,0.00017745600052876398
595,0.0001679519991739653
596,0.0001649229998292867
597,0.00016015200162655674
598,0.0001622990021132864
599,0.00016013999993447214
600,0.0001795370008039754
601,0.00016320500071742572
602,0.0001623819989617914
603,0.00019716699898708612
604,0.00016275000234600157
605,0.0001606920013728086
606,0.00015987900042091496
607,0.00016025600052671507
608,0.00015497999993385747
609,0.00015852199794608168
610,0.00016153999968082644
611,0.00015605699809384532
612,0.0001584779965924099
613,0.000159989001986105
614,0.00016233499991358258
615,0.00015796000297996216
616,0.0001605040015419945
617,0.0001611560001038015
618,0.00018062499657389708
619,0.0001653139988775365
620,0.00016277300164802
621,0.00016104200039990246
622,0.0001622300005692523
623,0.00015885100219747983
624,0.00016370199955417775
625,0.00016223100101342425
626,0.0001605360012035817
627,0.00016125299953273498
628,0.0001664260016696062
629,0.0001612899977772031
630,0.00015753499974380247
631,0.0001611219995538704
632,0.00016110499927890487
633,0.00016730000061215833
634,0.0001668149998295121
635,0.0001622929994482547
636,0.00016127900016726926
637,0.00016180699822143652
638,0.0001583459998073522
639,0.00016022700219764374
640,0.00016194500130950473
641,0.0001756390010996256
642,0.00015841200001887046
643,0.0001615250002942048
644,0.0001614560023881495
645,0.00016046900054789148
646,0.00015788100063218735
647,0.00016114099707920104
648,0.00015969100059010088
649,0.00016823999976622872
650,0.00016219900135183707
651,0.00015868099944782443
652,0.00016126800255733542
653,0.00016422499902546406
654,0.0001609130013093818
655,0.00015815000006114133
656,0.0001627849997021258
657,0.00016580299779889174
658,0.00016219000099226832
659,0.00015930500012473203
660,0.0001753110009303782
661,0.00016253899957519025
662,0.00016519500059075654
663,0.00016206299915211275
664,0.00019217299995943904
665,0.000163993001478957
666,0.00016118900020956062
667,0.00016234400027315132
668,0.00015744899792480282
669,0.0001615779983694665
670,0.0001630910010135267
671,0.00016147399946930818
672,0.00016922500071814284
673,0.00016016700101317838
674,0.00016018700262065977
675,0.0001617620000615716
676,0.00016072799917310476
677,0.00015919199722702615
678,0.00016129499999806285
679,0.00018075000116368756
680,0.00018435099991620518
681,0.0001730069998302497
682,0.00015876899851718917
683,0.00017063999985111877
684,0.00016825499915285036
685,0.00016205900101340376
686,0.00016363100075977854
687,0.00015850099953240715
688,0.000167500002135057
689,0.0001633770007174462
690,0.00015982799959601834
691,0.00016188300287467428
692,0.00015793599959579296
693,0.00016164499902515672
694,0.00019350300135556608
695,0.00017294499775744043
696,0.00016494000010425225
697,0.0001611400002730079
698,0.00016386599963880144
699,0.00016349399811588228
700,0.00017882300016935915
701,0.000162090000230819
702,0.0001572780020069331
703,0.00016824799968162552
704,0.00016233499991358258
705,0.00016149300063261762
706,0.00017242200192413293
707,0.00016063499788288027
708,0.00016304200107697397
709,0.000310224000713788
710,0.00017195899999933317
711,0.000163767999765696
712,0.00015943099788273685
713,0.00017920200116350316
714,0.00016330699872924015
715,0.00016387499999837019
716,0.00016380099987145513
717,0.0001580300013301894
718,0.00016807200154289603
719,0.00016654399951221421
720,0.0001622990021132864
721,0.0001606579971848987
722,0.0001615350010979455
723,0.00015925499974400736
724,0.00017152300279121846
725,0.00016318200141540729
726,0.00016913600120460615
727,0.00016221300029428676
728,0.00015828999676159583
729,0.00016158099970198236
730,0.00016281499847536907
731,0.0001639380025153514
732,0.00016333500025211833
733,0.00017467100042267703
734,0.00016054699881351553
735,0.0001619159993424546
736,0.0001641710005060304
737,0.00016180899910978042
738,0.00016173000039998442
739,0.0001715420003165491
740,0.00016485300147905946
741,0.00016932799917412922
742,0.0001661909991526045
743,0.00016565999976592138
744,0.0001670500023465138
745,0.00016719099949114025
746,0.00017489400124759413
747,0.00016480599879287183
748,0.00016357799904653803
749,0.00016256299932138063
750,0.0001609680002729874
751,0.00016363499889848754
752,0.00015854400044190697
753,0.0001619790018594358
754,0.00019844800044666044
755,0.00016933600272750482
756,0.00016605799828539602
757,0.00016221000259974971
758,0.0001620759976503905
759,0.0001585139980306849
760,0.00016199199671973474
761,0.00016419099847553298
762,0.00016192700059036724
763,0.00016233299902523868
764,0.0001600560026417952
765,0.00015657800031476654
766,0.00016212399714277126
767,0.00016165900160558522
768,0.00016051100101321936
769,0.00019281999993836507
770,0.00016557499839109369
771,0.00016273000073852018
772,0.00016025000149966218
773,0.0001623210009711329
774,0.00016256999879260547
775,0.0001661710011831019
776,0.00016324000171152875
777,0.00016301499999826774
778,0.0001621490009711124
779,0.00015953199908835813
780,0.00016141499872901477
781,0.00016216400035773404
782,0.00016413199773523957
783,0.00016165099805220962
784,0.00018503700266592205
785,0.00017188299898407422
786,0.00015852199794608168
787,0.00016330899961758405
788,0.00016263399811577983
789,0.00016350099758710712
790,0.00016419899839092977
791,0.000161936000949936
792,0.00016083900118246675
793,0.000158969996846281
794,0.00016173500262084417
795,0.00016285500169033185
796,0.00016359700020984747
797,0.00016488799883518368
798,0.00016372099707950838
799,0.0001623960015422199
800,0.0001702330009720754
801,0.0001616000008652918
802,0.00016256999879260547
803,0.00016183800107683055
804,0.00016117899940581992
805,0.00016302799849654548
806,0.00016373399921576492
807,0.00016430600226158276
808,0.00016416200014646165
809,0.00016100799984997138
810,0.0001639459987927694
811,0.000163839002198074
812,0.00016302999938488938
813,0.00016365700139431283
814,0.00016164800035767257
815,0.00017103799837059341
816,0.00016449900067527778
817,0.00016039000183809549
818,0.00016278400289593264
819,0.0001638629983062856
820,0.0001629779981158208
821,0.00016270300329779275
822,0.00016211100228247233
823,0.00016360299923690036
824,0.00016333700114046223
825,0.00016255799710052088
826,0.00015985299978638068
827,0.00016304699965985492
828,0.0001607349986443296
829,0.00016418800078099594
830,0.00018102699687005952
831,0.00016660699839121662
832,0.00016400199820054695
833,0.00016374700135202147
834,0.00016426199726993218
835,0.0001637839995964896
836,0.00016217400116147473
837,0.0001647690005484037
838,0.00016242200217675418
839,0.00016504000086570159
840,0.00016629399760859087
841,0.00016485499872942455
842,0.00016398200023104437
843,0.00016329500067513436
844,0.00016335800319211558
845,0.00018379899847786874
846,0.00016903700088732876
847,0.00016513899754500017
848,0.00016059200061135925
849,0.00016496900207130238
850,0.0001651659986237064
851,0.00016419099847553298
852,0.00016363100075977854
853,0.0001890560015453957
854,0.000168495000252733
855,0.0001628339996386785
856,0.0001623680000193417
857,0.00016559700088691898
858,0.00016314900130964816
859,0.00016312100342474878
860,0.0001839180004026275
861,0.0001782809995347634
862,0.00016225800209213048
863,0.0001649489968258422
864,0.00016382800095016137
865,0.0001660289999563247
866,0.00016353000319213606
867,0.0001656540007388685
868,0.00016337399938493036
869,0.00016327800040016882
870,0.00016374800179619342
871,0.00016330300059053116
872,0.00016356999913114123
873,0.00016331900042132474
874,0.00016427199807367288
875,0.0001953879982465878
876,0.00017522000052849762
877,0.0001688370030024089
878,0.0002438990013615694
879,0.00016907899771467783
880,0.0001661589994910173
881,0.0001644670010136906
882,0.00016481199781992473
883,0.00016595499982940964
884,0.0001634090003790334
885,0.0001652710016060155
886,0.0001643960022192914
887,0.00016463199790450744
888,0.00016730199786252342
889,0.00016530900029465556
890,0.0001996080027311109
891,0.00016454499927931465
892,0.00016510200293851085
893,0.00016334199972334318
894,0.00016359700020984747
895,0.00016490499911014922
896,0.00016571400192333385
897,0.00016515899915248156
898,0.00016486300228280015
899,0.00016666000010445714
900,0.00016489699919475242
901,0.00017163099983008578
902,0.0001630160004424397
903,0.00017447099889977835
904,0.00017659699733485468
905,0.000201324000954628
906,0.0001671760001045186
907,0.00017329100228380412
908,0.00017363599909003824
909,0.00017350900088786148
910,0.0001737729980959557
911,0.00016523999875062145
912,0.00017297399972449057
913,0.0001673400001891423
914,0.00017860200023278594
915,0.00018164500215789303
916,0.00016661799963912927
917,0.00017173500236822292
918,0.000183557000127621
919,0.0001909239981614519
920,0.00018243999875267036
921,0.00018247999832965434
922,0.00016693300131009892
923,0.00018248000196763314
924,0.000175930999830598
925,0.00017581400243216194
926,0.00017444300101487897
927,0.00016739800048526376
928,0.00018450800052960403
929,0.00017663900143816136
930,0.00016434999997727573
931,0.00019157800124958158
932,0.00017177599875140004
933,0.00017728500097291544
934,0.00018420699780108407
935,0.000185042001248803
936,0.00017543500143801793
937,0.0001748750000842847
938,0.0001774060001480393
939,0.00017431500236853026
940,0.00017366099928040057
941,0.00017455200213589706
942,0.0001726909977151081
943,0.0001759289989422541
944,0.00017548200048622675
945,0.00017504199786344543
946,0.00017472399849793874
947,0.00017638400095165707
948,0.00019504000010783784
949,0.0001821249970817007
950,0.00017825800023274496
951,0.00017600099818082526
952,0.00017579199993633665
953,0.00017649099754635245
954,0.00017442299940739758
955,0.00017668199870968238
956,0.0001769680020515807
957,0.00017661899983067997
958,0.00017507299708086066
959,0.0001758840007823892
960,0.00017571900025359355
961,0.00017613700038054958
962,0.00017952399866771884
963,0.00018300499868928455
964,0.00017592299991520122
965,0.00017492300321464427
966,0.00017424600082449615
967,0.00017569500050740317
968,0.00017298700186074711
969,0.0001741539999784436
970,0.00017523700080346316
971,0.00017522000052849762
972,0.00017802499860408716
973,0.00017499199748272076
974,0.00017279199892072938
975,0.00017531799676362425
976,0.00017601899889996275
977,0.0001989109987334814
978,0.0001783400002750568
979,0.00017558800027472898
980,0.0001750999981595669
981,0.00017774699881556444
982,0.00017433500033803284
983,0.00017559199841343798
984,0.00017494299754616804
985,0.00017746600133250467
986,0.00017632700109970756
987,0.00017775099695427343
988,0.0001778980004019104
989,0.00017654600014793687
990,0.00017491399921709672
991,0.00017667299835011363
992,0.00018396499945083633
993,0.00017872999887913465
994,0.0001764090011420194
995,0.00017567100076121278
996,0.00017667999782133847
997,0.00018016600006376393
998,0.00017590400238987058
999,0.00017563000074005686
1000,0.00017499800014775246
1001,0.00017799700071918778
1002,0.0001764049993653316
1003,0.00017522899725008756
1004,0.00021769099839730188
1005,0.0002019969979301095
1006,0.00019825799972750247
1007,0.00019911999697797
1008,0.00020516700169537216
1009,0.00018623399955686182
1010,0.00018111399913323112
1011,0.00020138399850111455
1012,0.0001829069988161791
1013,0.00018161299885832705
1014,0.00017980000120587647
1015,0.00018119600281352177
1016,0.00018117400031769648
1017,0.00017980800112127326
1018,0.00017938900055014528
1019,0.0002440979988023173
1020,0.00018598600217956118
1021,0.00018228599947178736
1022,0.00018165700021199882
1023,0.0001797619988792576
1024,0.00018027000260190107
1025,0.0001819280005292967
1026,0.00018188700050814077
1027,0.0001808419983717613
1028,0.0001807689986890182
1029,0.00018266700135427527
1030,0.00018116199862561189
1031,0.00018467799964128062
1032,0.00018126199938706122
1033,0.00019575300029828213
1034,0.00018412299687042832
1035,0.00018254300084663555
1036,0.0001801590005925391
1037,0.00018294199981028214
1038,0.00018056000044452958
1039,0.00018143300258088857
1040,0.0001799689998733811
1041,0.0001795860007405281
1042,0.00018420600099489093
1043,0.00017890600065584294
1044,0.00017899099839269184
1045,0.00018062700110021979
1046,0.00018180699771619402
1047,0.00019812599930446595
1048,0.00018546299907029606
1049,0.00018159700266551226
1050,0.00018175700097344816
1051,0.0001848779975262005
1052,0.0001812920017982833
1053,0.00018114699923899025
1054,0.00018216000171378255
1055,0.00018174100114265457
1056,0.00018134499987354502
1057,0.00018120000095223077
1058,0.0001818609998736065
1059,0.00018088000069838017
1060,0.00018060600268654525
1061,0.00020893399778287858
1062,0.0001892949985631276
1063,0.00018288600040250458
1064,0.00018197299868916161
1065,0.00018205200103693642
1066,0.0001848600004450418
1067,0.0001812390000850428
1068,0.00018048199854092672
1069,0.0001806799991754815
1070,0.00017885700071929023
1071,0.00018014600209426135
1072,0.00017958299940801226
1073,0.0001805259998945985
1074,0.0001791100003174506
1075,0.00019784399773925543
1076,0.000185313998372294
1077,0.0001832310008467175
1078,0.00018018400078290142
1079,0.00020693699843832292
1080,0.00017891699826577678
1081,0.0001795370008039754
1082,0.00017975899754674174
1083,0.0001809739987947978
1084,0.00018000400086748414
1085,0.00018025499957730062
1086,0.00017878899961942807
1087,0.00017924499843502417
1088,0.0002206699973612558
1089,0.00019140799849992618
1090,0.0001856339986261446
1091,0.0001816200019675307
1092,0.0001818670025386382
1093,0.00018062399976770394
1094,0.0001800739992177114
1095,0.00018057200213661417
1096,0.0001806149994081352
1097,0.00018052099767373875
1098,0.00017862100139609538
1099,0.00017912499970407225
1100,0.00018070800069835968
1101,0.00018140500105801038
1102,0.00021038400154793635
1103,0.0001843840000219643
1104,0.00019855600112350658
1105,0.0001811380025174003
1106,0.00017902599938679487
1107,0.00017996399765252136
1108,0.00017860599837149493
1109,0.0001792229995771777
1110,0.00017868999930215068
1111,0.00018039299902739003
1112,0.00018200599879492074
1113,0.0001792229995771777
1114,0.00017924699932336807
1115,0.00018235099923913367
1116,0.00022064999939175323
1117,0.00018709199866862036
1118,0.00019786899792961776
1119,0.00018100500165019184
1120,0.00018054100291919895
1121,0.00018121199900633655
1122,0.00017932300033862703
1123,0.00019561700173653662
1124,0.00019276300008641556
1125,0.00018099699809681624
1126,0.00018233599985251203
1127,0.00018028600243269466
1128,0.00017970299813896418
1129,0.00017910299720824696
1130,0.0002155719994334504
1131,0.00018845500017050654
1132,0.0001842559977376368
1133,0.00018561400065664202
1134,0.00018303999968338758
1135,0.00018306800120626576
1136,0.00018087900025420822
1137,0.00018330699822399765
1138,0.00018429199917591177
1139,0.0001830889996199403
1140,0.00018004000230575912
1141,0.00018092200116370805
1142,0.00017986800230573863
1143,0.00017991899949265644
1144,0.00023276000138139352
1145,0.00018531499881646596
1146,0.0001798470002540853
1147,0.000186952998774359
1148,0.0001809210007195361
1149,0.00018031699801213108
1150,0.0001832999987527728
1151,0.0001827039995987434
1152,0.0001962830028787721
1153,0.00018095599807566032
1154,0.0001795999996829778
