Number,Time
93,0.002590495001641102
94,0.0026551179980742745
95,0.002511153004888911
96,0.0024055120011325926
97,0.0026586660023895092
98,0.0030666949969599955
99,0.002668141998583451
100,0.002972643997054547
101,0.0024987840006360784
102,0.002511309998226352
103,0.0025879679960780777
104,0.0027998989971820265
105,0.0025318330008303747
106,0.002588060997368302
107,0.0022841050013084896
108,0.002964972001791466
109,0.0024626390004414134
110,0.002996668001287617
111,0.002720721000514459
112,0.002444623998599127
113,0.002417771000182256
114,0.00256648899812717
115,0.0025454599963268265
116,0.0024332000029971823
117,0.0025812570020207204
118,0.002492069994332269
119,0.002253352999105118
120,0.002254873004858382
121,0.0022936899986234494
122,0.0022199689992703497
123,0.0028575739997904748
124,0.0023288320007850416
125,0.0035611130006145686
126,0.0026660860021365806
127,0.0024350690000574104
128,0.0026393669977551326
129,0.002825955001753755
130,0.0028842230021837167
131,0.0021966019994579256
132,0.002212362000136636
133,0.0022274939983617514
134,0.0021890589996473864
135,0.0021571390025201254
136,0.0020691529934993014
137,0.002149218002159614
138,0.002118987998983357
139,0.0021364320054999553
140,0.0021821219997946173
141,0.0023857180058257654
142,0.0022867559964652173
143,0.0022185630004969425
144,0.002139547999831848
145,0.002139238997187931
146,0.0022679059984511696
147,0.002066141001705546
148,0.0020370920028653927
149,0.00205619000189472
150,0.0020213860043440945
151,0.0020485829954850487
152,0.00213595599780092
153,0.0020800060010515153
154,0.0021952719980617985
155,0.0021121870013303123
156,0.002140338998287916
157,0.0021070299990242347
158,0.0020962979979231022
159,0.0021277129999361932
160,0.0023179249983513728
161,0.0028246389993000776
162,0.002042849999270402
163,0.0020282969999243505
164,0.0021216730019659735
165,0.0020681079986388795
166,0.002334500997676514
167,0.002505472999473568
168,0.0022122880036477
169,0.0021495469991350546
170,0.0019910780029022135
171,0.0020522509948932566
172,0.002009719995839987
173,0.0021453959998325445
174,0.002137712996045593
175,0.002123261998349335
176,0.0020204829997965135
177,0.0021405649968073703
178,0.0020591499996953644
179,0.0020246819985914044
180,0.0020204909960739315
181,0.002096978001645766
182,0.0020655479966080748
183,0.002073454001219943
184,0.002112349000526592
185,0.002043075997789856
186,0.0020840729994233698
187,0.002282950998051092
188,0.0020825989995501004
189,0.002224767995357979
190,0.0020926989964209497
191,0.0023313130004680716
192,0.0021444840022013523
193,0.0021053640011814423
194,0.0021258359993225895
195,0.002071792994684074
196,0.0020139550033491105
197,0.0020701789981103502
198,0.002088674002152402
199,0.002058206002402585
200,0.002140369004337117
201,0.0020429029973456636
202,0.0021379570025601424
203,0.002040441999270115
204,0.0022548170018126257
205,0.0021960270023555495
206,0.0020211709997965954
207,0.002029334005783312
208,0.0021145510036149062
209,0.002129274005710613
210,0.001993661993765272
211,0.002119908996974118
212,0.001981228997465223
213,0.002055386998108588
214,0.002198580994445365
215,0.002335769997444004
216,0.002171085994632449
217,0.002125478000380099
218,0.0020578360054059885
219,0.0020682489994214848
220,0.002393250004388392
221,0.0028135510001447983
222,0.002858626001398079
223,0.0031780709978193045
224,0.0028279510006541386
225,0.0030942960001993924
226,0.0023350569972535595
227,0.0020790109992958605
228,0.0026075409987242892
229,0.002720958997088019
230,0.0025843469993560575
231,0.002681830999790691
232,0.002617581994854845
233,0.002884784000343643
234,0.002748161001363769
235,0.0028355539980111644
236,0.002828809003403876
237,0.00290076599776512
238,0.0028538449987536296
239,0.0032566949957981706
240,0.0029760210018139333
241,0.0031645689959987067
242,0.0024433260041405447
243,0.0027781620010500774
244,0.0024248249974334612
245,0.00245312799961539
246,0.0030145719938445836
247,0.0025248300007660873
248,0.0026701290044002235
249,0.002945719003037084
250,0.0029476459967554547
251,0.0028473090060288087
252,0.003216072997020092
253,0.0030725389951840043
254,0.0023784820004948415
255,0.0028263979984330945
256,0.0025526530007482506
257,0.0030549770017387345
258,0.0028480080000008456
259,0.0024551799942855723
260,0.0023824969975976273
261,0.002931488001195248
262,0.0026115660002687946
263,0.003056834000744857
264,0.0028818620048696175
265,0.0023578580003231764
266,0.0029909470031270757
267,0.00247820599906845
268,0.0029935639977338724
269,0.0027937109989579767
270,0.0028134520034654997
271,0.0020485010027186945
272,0.002077553996059578
273,0.0022758479972253554
274,0.0021516979977604933
275,0.0027813609995064326
276,0.0026371990024927072
277,0.0025765590035007335
278,0.00208181200287072
279,0.002140449003491085
280,0.002149189000192564
281,0.0019810020021395758
282,0.0021789959937450476
283,0.001957398999365978
284,0.0021625950030284002
285,0.0019417869989410974
286,0.002030117997492198
287,0.0019836599967675284
288,0.0020485790009843186
289,0.0021092940005473793
290,0.0021233959996607155
291,0.0022423699992941692
292,0.0021281230001477525
293,0.002130540000507608
294,0.0022480330007965676
295,0.0019755300018005073
296,0.002021423999394756
297,0.0019065090018557385
298,0.002086164997308515
299,0.0019745749959838577
300,0.0020392119986354373
301,0.002009971998631954
302,0.0020497920049820095
303,0.001958045002538711
304,0.0020271090033929795
305,0.0020066419965587556
306,0.0020299280004110187
307,0.002044856002612505
308,0.0020240680023562163
309,0.0020443109970074147
310,0.002034302000538446
311,0.0020529089961200953
312,0.0020635299952118658
313,0.0019991270019090734
314,0.0020853109963354655
315,0.0020620360010070726
316,0.002103655999235343
317,0.002002896995691117
318,0.0020774740041815676
319,0.0021431569984997623
320,0.002552758000092581
321,0.0027783039986388758
322,0.002034597004239913
323,0.002056077995803207
324,0.0020370300044305623
325,0.0020882710014120676
326,0.0020809639972867444
327,0.0020049529994139448
328,0.0020595819951267913
329,0.001996611994400155
330,0.002088967004965525
331,0.00200509400019655
332,0.002139919000910595
333,0.002177513000788167
334,0.0021745560006820597
335,0.0020037020003655925
336,0.0022271050038398243
337,0.0026945650024572387
338,0.002792395003780257
339,0.0026967849989887327
340,0.0027595169958658516
341,0.002705430997593794
342,0.002816353000525851
343,0.0026821169958566315
344,0.0028814990000682883
345,0.00276788100018166
346,0.0026987000019289553
347,0.002785467993817292
348,0.00272425699949963
349,0.002781151000817772
350,0.0026695359993027523
351,0.0027554359985515475
352,0.0027057480037910864
353,0.0027236789974267595
354,0.0025764649981283583
355,0.002246459000161849
356,0.0028195249979034998
357,0.0027153539995197207
358,0.0027359880041331053
359,0.0026528580056037754
360,0.0020313380009611137
361,0.0021113229959155433
362,0.002007640003284905
363,0.0022602440003538504
364,0.002027324000664521
365,0.0020830119974561967
366,0.0020771779963979498
367,0.002168938000977505
368,0.0022888000021339394
369,0.002109836997988168
370,0.002075642994896043
371,0.0019634119962574914
372,0.002142705998267047
373,0.002017835999140516
374,0.002135417002136819
375,0.0023722379992250353
376,0.002924138003436383
377,0.002903973996581044
378,0.0027977930003544316
379,0.0023016509949229658
380,0.002403274003881961
381,0.002272849997098092
382,0.0024417489985353313
383,0.0023147600004449487
384,0.0029773740025120787
385,0.0022829709996585734
386,0.0019949769994127564
387,0.0021339070008252747
388,0.0019615309938672
389,0.0021433829970192164
390,0.001980763001483865
391,0.002144605001376476
392,0.002014625999436248
393,0.002375443000346422
394,0.0021259430068312213
395,0.0020032519969390705
396,0.002052420997642912
397,0.0019966530016972683
398,0.002173050001147203
399,0.0020516290023806505
400,0.0021550870005739853
401,0.0019954130038968287
402,0.002080890000797808
403,0.0020224090039846487
404,0.0019768150013987906
405,0.002217825000116136
406,0.0020168219998595305
407,0.0021645279994118027
408,0.0019792429957306013
409,0.0021417220050352626
410,0.001968801996554248
411,0.002171855994674843
412,0.001967429998330772
413,0.0021574389975285158
414,0.002029528004641179
415,0.0022263389982981607
416,0.002218806002929341
417,0.0029044909970252775
418,0.0021488249985850416
419,0.0028322979997028597
420,0.0027209319960093126
421,0.0025274219951825216
422,0.0022817819990450516
423,0.002151970998966135
424,0.0022382589959306642
425,0.0021347189976950176
426,0.0019733939989237115
427,0.002176992995373439
428,0.001974220998818055
429,0.0020249399967724457
430,0.001977075997274369
431,0.0020395429964992218
432,0.002182848002121318
433,0.0022723200017935596
434,0.0021881210050196387
435,0.0019942040016758256
436,0.001999441003135871
437,0.001964294002391398
438,0.0020325280056567863
439,0.001925898002809845
440,0.0019585050031309947
441,0.001956775005965028
442,0.001978820000658743
443,0.002030796997132711
444,0.0020335080043878406
445,0.0020037000067532063
446,0.0020325650039012544
447,0.0022182530010468327
448,0.0019483869982650504
449,0.002016910999373067
450,0.0019014790013898164
451,0.001985719005460851
452,0.001885133002360817
453,0.0020175979952909984
454,0.0018968320000567473
455,0.002019052000832744
456,0.0019640519967651926
457,0.0020178929989924654
458,0.0019110409994027577
459,0.002068019995931536
460,0.00201351100258762
461,0.0020092630002181977
462,0.001989817996218335
463,0.001946227996086236
464,0.0019672569978865795
465,0.001945575000718236
466,0.001965452996955719
467,0.001934175001224503
468,0.0019142140008625574
469,0.0020418729982338846
470,0.0020757710008183494
471,0.001917130000947509
472,0.0019776389963226393
473,0.001961396999831777
474,0.0020118629981880076
475,0.0019389259978197515
476,0.001995443999476265
477,0.0019323470041854307
478,0.001961709996976424
479,0.0019664539941004477
480,0.0019623139960458502
481,0.0019489089972921647
482,0.0019504070005496033
483,0.002017085993429646
484,0.0019078199984505773
485,0.001988889998756349
486,0.0019125859980704263
487,0.002000063999730628
488,0.002040103994659148
489,0.00214540400338592
490,0.0019846810027956963
491,0.0019737420007004403
492,0.00188666999747511
493,0.0019589000003179535
494,0.001875753005151637
495,0.0019694200018420815
496,0.0018739209990599193
497,0.001993465004488826
498,0.001897073998406995
499,0.0019786430057138205
500,0.0019133930036332458
501,0.0020358070032671094
502,0.0018726600028458051
503,0.0019927430039388128
504,0.0019453929999144748
505,0.001972215002751909
506,0.00195415999769466
507,0.0023653110038139857
508,0.002428175001114141
509,0.003946108001400717
510,0.002790618993458338
511,0.003202792002412025
512,0.004651053000998218
513,0.002132105997588951
514,0.002283829999214504
515,0.002130307002516929
516,0.0021048500057077035
517,0.002155900998332072
518,0.0020099239991395734
519,0.002229723999334965
520,0.001978742002393119
521,0.001995188998989761
522,0.002237183005490806
523,0.0022807499990449287
524,0.002710385997488629
525,0.0022314110028673895
526,0.0019838469961541705
527,0.0023545040021417663
528,0.00223501400614623
529,0.0020251180030754767
530,0.0019504820011206903
531,0.0020222349994583055
532,0.0019425699938437901
533,0.001980518994969316
534,0.002174370994907804
535,0.001973763995920308
536,0.001968415002920665
537,0.0019741110008908436
538,0.0019892940035788342
539,0.0024899019990698434
540,0.0028204810005263425
541,0.002801287999318447
542,0.002697493000596296
543,0.002073354000458494
544,0.0020213999960105866
545,0.0019786839984590188
546,0.0020748540046042763
547,0.0024802970001474023
548,0.002147965999029111
549,0.0023923600019770674
550,0.0020958200038876384
551,0.0020289050007704645
552,0.0020551050038193353
553,0.0020229520014254376
554,0.0020085130017832853
555,0.0019980510041932575
556,0.002044175998889841
557,0.001975669998500962
558,0.0020430200020200573
559,0.002011569005844649
560,0.0019937140023102984
561,0.001975403996766545
562,0.001996873994357884
563,0.0019875779980793595
564,0.0019931879942305386
565,0.00197484900127165
566,0.0019861840046360157
567,0.0020221629965817556
568,0.00200276100076735
569,0.00202423599694157
570,0.0019939800040447153
571,0.0020124739967286587
572,0.0019841089961118996
573,0.0019409860033192672
574,0.002034532000834588
575,0.001972801001102198
576,0.0020480029997997917
577,0.002081320002616849
578,0.0020519350000540726
579,0.0019798029970843345
580,0.0020869939980912022
581,0.001970960001926869
582,0.0020702499969047494
583,0.0020864809994236566
584,0.0020103810020373203
585,0.0021731590022682212
586,0.0019823879993055016
587,0.0020077189983567223
588,0.0019713310030056164
589,0.0020544590006466024
590,0.001963417998922523
591,0.00206892000278458
592,0.0019651990005513653
593,0.002003610999963712
594,0.0019502740033203736
595,0.0020436339982552454
596,0.001933569998072926
597,0.0021000550041208044
598,0.001999787004024256
599,0.0020402369991643354
600,0.0020447770002647303
601,0.0019662880004034378
602,0.0020853809983236715
603,0.0019992199959233403
604,0.002036960002442356
605,0.0019825599956675433
606,0.0020300239993957803
607,0.0019760689974646084
608,0.0020385309981065802
609,0.0019614609991549514
610,0.002009944997553248
611,0.0020176629986963235
612,0.0020287450024625286
613,0.002046501002041623
614,0.0019702339996001683
615,0.0020324889992480166
616,0.001930206002725754
617,0.0020686779971583746
618,0.001966775002074428
619,0.0022468540046247654
620,0.0019190930033801123
621,0.001983176996873226
622,0.0019103890008409508
623,0.0020020790034323
624,0.0019341489969519898
625,0.001978741005586926
626,0.001895512999908533
627,0.0019922220017178915
628,0.00190166099491762
629,0.002033986005699262
630,0.0018926930060843006
631,0.0019556890038074926
632,0.0019171730018570088
633,0.0020290629981900565
634,0.0019857420047628693
635,0.002223325995146297
636,0.002785199998470489
637,0.0030868940011714585
638,0.002633077005157247
639,0.002535824998631142
640,0.0027198719981242903
641,0.0020204489992465824
642,0.0022284320002654567
643,0.002069773996481672
644,0.0019528039993019775
645,0.00200185900030192
646,0.001910214006784372
647,0.0019621480023488402
648,0.0019136339979013428
649,0.0019697690004250035
650,0.0019038579994230531
651,0.001992562996747438
652,0.0019190910024917684
653,0.0019800900045083836
654,0.0022171269956743345
655,0.0020178859995212406
656,0.0020162119981250726
657,0.002121936995536089
658,0.00207320399931632
659,0.0019705930026248097
660,0.0020713479971163906
661,0.0018942290043924004
662,0.0019931139977416024
663,0.0019083939987467602
664,0.0020037729991599917
665,0.0018985709975822829
666,0.0020069559977855533
667,0.0019188689984730445
668,0.002008793002460152
669,0.0019475450026220642
670,0.0020172889999230392
671,0.0018985990027431399
672,0.002021537999098655
673,0.001972302001377102
674,0.00200837200100068
675,0.0018991620017914101
676,0.0020286700018914416
677,0.001893148000817746
678,0.002029231000051368
679,0.0019225110008846968
680,0.0019946019965573214
681,0.002244235001853667
682,0.0022179610023158602
683,0.002194781001890078
684,0.0019833859987556934
685,0.00218059700273443
686,0.002021593005338218
687,0.0020221840022713877
688,0.0019670190013130195
689,0.002038772996456828
690,0.002073969997582026
691,0.0019516540050972253
692,0.002012301003560424
693,0.0019893589997082017
694,0.0019833300029858947
695,0.001977143001568038
696,0.001963972994417418
697,0.0019640839964267798
698,0.001949546996911522
699,0.00198163900495274
700,0.001948121003806591
701,0.0020687880023615435
702,0.002002189001359511
703,0.0019826579955406487
704,0.0019290959971840493
705,0.0018794599964166991
706,0.0018665609968593344
707,0.0018669970013434067
708,0.001951378995727282
709,0.0019840660024783574
710,0.002120778000971768
711,0.0020409880016813986
712,0.002101562000461854
713,0.001952282000274863
714,0.00196521999896504
715,0.001956482003151905
716,0.0018996989965671673
717,0.0019448439998086542
718,0.0019023529966943897
719,0.0019730839994736016
720,0.004713581998657901
721,0.0019798509965767153
722,0.0019730300045921467
723,0.0021385290019679815
724,0.001961028996447567
725,0.002112091999151744
726,0.002019938998273574
727,0.0020606350008165464
728,0.0019732119981199503
729,0.0020560189950629137
730,0.001954489001946058
731,0.0020183159940643236
732,0.002033424003457185
733,0.00198003100376809
734,0.0020073699997738004
735,0.0020014020046801306
736,0.0019439340030658059
737,0.0019024150024051778
738,0.002142947996617295
739,0.001955878993612714
740,0.0020574250011122786
741,0.001919756003189832
742,0.002028131995757576
743,0.0018732480020844378
744,0.002061717001197394
745,0.0019075660020462237
746,0.002052256000752095
747,0.002099735997035168
748,0.0021294120015227236
749,0.0019470059996820055
750,0.0019818130022031255
751,0.001940848000231199
752,0.0019381509991944768
753,0.0019826000061584637
754,0.001939929003128782
755,0.001984320995688904
756,0.0019822769972961396
757,0.0019680430050357245
758,0.0019451620028121397
759,0.002045614004600793
760,0.0019718740004464053
761,0.002035518999036867
762,0.0020279529999243096
763,0.0020083240015082993
764,0.0020795759992324747
765,0.0021860459964955226
766,0.0020405109971761703
767,0.0020877340066363104
768,0.0020586179962265305
769,0.002016346996242646
770,0.0020067170044058003
771,0.002002080000238493
772,0.0022502899955725297
773,0.0019106550025753677
774,0.0021967549982946366
775,0.001978175001568161
776,0.0019285299931652844
777,0.001968766999198124
778,0.0019840710010612383
779,0.0020056979992659763
780,0.0019817430002149194
781,0.002154793000954669
782,0.0019271830024081282
783,0.0019355280019226484
784,0.00192762199731078
785,0.0021794479980599135
786,0.0018936289998237044
787,0.0021312919998308644
788,0.001883415003248956
789,0.00203030100237811
790,0.002099112003634218
791,0.0021232430008240044
792,0.002174772998841945
793,0.001909898994199466
794,0.002026908994594123
795,0.0019089510024059564
796,0.0019014240024262108
797,0.0018774730051518418
798,0.0019205100034014322
799,0.0018625310040079057
800,0.0018738909930107184
801,0.0018660579953575507
802,0.001895849003631156
803,0.001870150001195725
804,0.0019361060039955191
805,0.002004943999054376
806,0.001979745000426192
807,0.0020997850006096996
808,0.001984082002309151
809,0.001868284998636227
810,0.0019586460039136
811,0.0018402099958620965
812,0.002097532997140661
813,0.0021525299962377176
814,0.00191164299758384
815,0.0021538259970839135
816,0.0019143149984302
817,0.0021391849950305186
818,0.0019500639973557554
819,0.0021296019986039028
820,0.002059359998384025
821,0.002021644999331329
822,0.0018866059981519356
823,0.001888992999738548
824,0.0018981339962920174
825,0.0019185209966963157
826,0.001880258998426143
827,0.0022194400007720105
828,0.0019366810010978952
829,0.00212817000283394
830,0.0018952089958474971
831,0.002138142997864634
832,0.0019461589981801808
833,0.002259843997308053
834,0.00201847300195368
835,0.002109012995788362
836,0.0019701509954757057
837,0.0018720110019785352
838,0.0019863490015268326
839,0.0019060909980908036
840,0.0019847820003633387
841,0.0018739740044111386
842,0.001992400000744965
843,0.0019446470032562502
844,0.001889215003757272
845,0.002028079004958272
846,0.0019469039980322123
847,0.0020540309997159056
848,0.0019833699989249
849,0.0019330639988766052
850,0.0019422699988353997
851,0.0019234339997638017
852,0.0021463000011863187
853,0.0019900129991583526
854,0.0024135779967764392
855,0.0025483629942755215
856,0.00224565299868118
857,0.0021031049982411787
858,0.002779435999400448
859,0.002746679005213082
860,0.002685143001144752
861,0.0027267709956504405
862,0.0028031059991917573
863,0.002773068998067174
864,0.0026832869989448227
865,0.0026720979949459434
866,0.002754184002697002
867,0.0026977340021403506
868,0.0026725060015451163
869,0.0026983580028172582
870,0.002682209000340663
871,0.0026588839973555878
872,0.0020098789973417297
873,0.0019081279970123433
874,0.001970131997950375
875,0.0019731270003831014
876,0.0019577109997044317
877,0.0019418969968683086
878,0.0019089239940512925
879,0.0019686180021381006
880,0.0019035590012208559
881,0.0019515409949235618
882,0.0019332329975441098
883,0.0022671819970128126
884,0.0018661259964574128
885,0.001978640997549519
886,0.0019241820045863278
887,0.0020845670005655847
888,0.0020588410043274052
889,0.0021939580037724227
890,0.0019438079980318435
891,0.001988712996535469
892,0.0019523190057952888
893,0.002334399992832914
894,0.0023741400000290014
895,0.0027965780027443543
896,0.0026382259966339916
897,0.002849484000762459
898,0.002063040003122296
899,0.002212368999607861
900,0.0021670860005542636
901,0.0022255340008996427
902,0.0020540439945762046
903,0.001911264997033868
904,0.001995327002077829
905,0.0018583089986350387
906,0.0021351830000639893
907,0.0019265029986854643
908,0.0018998340019606985
909,0.0018641690039657988
910,0.0018797960001393221
911,0.0018901289950008504
912,0.002207457997428719
913,0.0019305549940327182
914,0.002059071004623547
915,0.0019769010032177903
916,0.002117813994118478
917,0.0019872960037901066
918,0.0021490869985427707
919,0.0025083159998757765
920,0.002041802006715443
921,0.0023338259998126887
922,0.002626191002491396
923,0.0020696409992524423
924,0.0019562550005503
925,0.0022136390034575015
926,0.0019796880005742423
927,0.0020166600006632507
928,0.0018981959947268479
929,0.002125575003447011
930,0.0019498100009514019
931,0.001982679001230281
932,0.0019325079992995597
933,0.0019399880038690753
934,0.0019238849999965169
935,0.0018659679990378208
936,0.0018562120021670125
937,0.0018772160037769936
938,0.0019351879964233376
939,0.0019209560050512664
940,0.0019507300021359697
941,0.0019073430012213066
942,0.001886284997453913
943,0.001993933998164721
944,0.001847469000495039
945,0.0020185019966447726
946,0.0021830789992236532
947,0.001980547996936366
948,0.0021669380003004335
949,0.001936729000590276
950,0.0019836049978039227
951,0.0018692840021685697
952,0.001922019997437019
953,0.0019280880005680956
954,0.0022156380000524223
955,0.0020800889979000203
956,0.002268977004860062
957,0.0019331079965922982
958,0.001959332999831531
959,0.0019029120012419298
960,0.0019676309966598637
961,0.0018549939995864406
962,0.00193860999570461
963,0.0018653270017239265
964,0.0019894469951395877
965,0.0018994000056409277
966,0.002177706999646034
967,0.002012753000599332
968,0.0021066909976070747
969,0.0019382149985176511
970,0.001948361998074688
971,0.002176897003664635
972,0.0020154989979346283
973,0.001970928999071475
974,0.0018678010019357316
975,0.0019524500021361746
976,0.0018528930013417266
977,0.0019492350038490258
978,0.0018999719977728091
979,0.0022173120014485903
980,0.0018665880052139983
981,0.001949803001480177
982,0.0018795939977280796
983,0.001873246998002287
984,0.0018608039972605184
985,0.001891743995656725
986,0.0020584259982570074
987,0.001981955996598117
988,0.0019439410025370307
989,0.0019063630024902523
990,0.001964500996109564
991,0.0019244580034865066
992,0.001979025997570716
993,0.001912744999572169
994,0.0020144840018474497
995,0.0019683319987962022
996,0.002041522995568812
997,0.00215326200122945
998,0.002236781998362858
999,0.002194565000536386
1000,0.0019651410038932227
1001,0.0019597089994931594
1002,0.0021613270000671037
1003,0.0019474920045468025
1004,0.0021453480003401637
1005,0.001960767993296031
1006,0.0021215629967628047
1007,0.0019888440001523122
1008,0.0020825259998673573
1009,0.0020078019952052273
1010,0.0018678939959499985
1011,0.0019910979972337373
1012,0.0018873730004997924
1013,0.0021862680005142465
1014,0.0021671340000466444
1015,0.0020857630006503314
1016,0.002203266994911246
1017,0.0019651589973364025
1018,0.002215181004430633
1019,0.0020185390021651983
1020,0.002178106995415874
1021,0.0025306589959654957
1022,0.0030460619964287616
1023,0.0029161239945096895
1024,0.002679352000996005
1025,0.002602672000648454
1026,0.002787745004752651
1027,0.002204372998676263
1028,0.002921118000813294
1029,0.00266741599625675
1030,0.002921280996815767
1031,0.0024370989995077252
1032,0.002555653998570051
1033,0.0029557809975813143
1034,0.002677143995242659
1035,0.0027439160039648414
1036,0.0029653320016223006
1037,0.0029873310049879365
1038,0.0028397600035532378
1039,0.0029250399966258556
1040,0.002667909000592772
1041,0.0029168290056986734
1042,0.0029624320013681427
1043,0.0027211909982725047
1044,0.002826299998559989
1045,0.0020310740001150407
1046,0.0023698170043644495
1047,0.0026845380052691326
1048,0.002637479999975767
1049,0.0028097340036765672
1050,0.00219457099592546
1051,0.0029694609984289855
1052,0.0026978599998983555
1053,0.0026786380039993674
1054,0.002487940000719391
1055,0.0022070169943617657
1056,0.0024508579954272136
1057,0.002628399000968784
1058,0.0025254509964725003
1059,0.00260974200500641
1060,0.002146473001630511
1061,0.0025330520002171397
1062,0.002656001001014374
1063,0.0022827369975857437
1064,0.0023978400058695115
1065,0.0023218510032165796
1066,0.0021082110033603385
1067,0.0026923710029223002
1068,0.002653783005371224
1069,0.002677712000149768
1070,0.0022439919994212687
1071,0.002333170996280387
1072,0.002013746001466643
1073,0.002115329996740911
1074,0.0019244369977968745
1075,0.002026451002166141
1076,0.0019679409961099736
1077,0.0021421940036816522
1078,0.0021060069993836805
1079,0.002214277999883052
1080,0.0023264799965545535
1081,0.002860155000234954
1082,0.0025645209971116856
1083,0.0027722160011762753
1084,0.0025276020023738965
1085,0.0028213319965288974
1086,0.002616991005197633
1087,0.002627957997901831
1088,0.002795272994262632
1089,0.0028910999972140417
1090,0.002576540005975403
1091,0.0028869859961559996
1092,0.002535904000978917
1093,0.0026367309983470477
1094,0.0020240270023350604
1095,0.002223545998276677
1096,0.0019682359998114407
1097,0.0019019629980903119
1098,0.0020085439973627217
1099,0.001901001000078395
1100,0.001961893998668529
1101,0.0019351649971213192
1102,0.0020402309964993037
1103,0.001957079002750106
1104,0.0019696269955602475
1105,0.0018769960006466135
1106,0.00196037699788576
1107,0.0020702830006484874
1108,0.001957920001586899
1109,0.0019284700028947555
1110,0.001991028999327682
1111,0.0020430500007933006
1112,0.0019879879982909188
1113,0.002217476001533214
1114,0.001953816994500812
1115,0.0021305150003172457
1116,0.0019138319985358976
1117,0.0019508679979480803
1118,0.0021239999987301417
1119,0.0019133769965264946
1120,0.002130998997017741
1121,0.002075752003293019
1122,0.002256667001347523
1123,0.0026803739965544082
1124,0.0025681789993541315
1125,0.002643038002133835
1126,0.002633014002640266
1127,0.0024885210004867986
1128,0.002203649994044099
1129,0.001918852998642251
1130,0.0020581930002663285
1131,0.0019146869963151403
1132,0.0021290299991960637
1133,0.0025896820006892085
1134,0.002570329001173377
1135,0.002599461004137993
1136,0.0024774679986876436
1137,0.0025871019970509224
1138,0.0025602009991416708
1139,0.0025095439996221103
1140,0.002469027000188362
1141,0.0025371459996677004
1142,0.0026000840007327497
1143,0.0025753010049811564
1144,0.00277325799834216
1145,0.0023604460002388805
1146,0.0019138790012220852
1147,0.0018930380028905347
1148,0.0018246010004077107
1149,0.002243029994133394
1150,0.0019286789975012653
1151,0.002372326998738572
1152,0.002037324993580114
1153,0.0027063679954153486
1154,0.002653260999068152
1155,0.0025234540007659234
1156,0.0025575859981472604
1157,0.0026802409993251786
1158,0.0026428389974171296
1159,0.002042924999841489
1160,0.002276226005051285
1161,0.001902917996631004
1162,0.0021098180004628375
1163,0.001897313995868899
1164,0.001963033006177284
1165,0.0018901459989137948
1166,0.00196339199465001
1167,0.0018718530045589432
1168,0.0019147880011587404
1169,0.0018632349965628237
1170,0.001953229002538137
1171,0.0022523509978782386
1172,0.0022957259934628382
1173,0.0020191029980196618
1174,0.0019349319991306402
1175,0.0021411009947769344
1176,0.002082016995700542
1177,0.002141067998309154
1178,0.0020642620002035983
1179,0.002324082000995986
1180,0.0037543470025411807
1181,0.0019191039973520674
1182,0.0019029690010938793
1183,0.0019469990002107807
1184,0.0018952289974549785
1185,0.002020855994487647
1186,0.0021168370003579184
1187,0.002162738994229585
1188,0.0020990689954487607
