Number,Time
101,0.34653231500124093
102,0.3455153400009294
103,0.34565724300045986
104,0.3426755599994067
105,0.345924991001084
106,0.3448827539996273
107,0.3465721430002304
108,0.345213866999984
109,0.343244734000109
110,0.34899761799897533
111,0.35906705200068245
112,0.34475105599995004
113,0.34334031400067033
114,0.3451567720003368
115,0.34230854300039937
116,0.3435137010001199
117,0.3442648600012035
118,0.34515482999995584
119,0.3456300359994202
120,0.3468167329992866
121,0.344284806998985
122,0.34306941799877677
123,0.34349921499961056
124,0.35404878900044423
125,0.3443935020004574
126,0.3450625770001352
127,0.3442671369994059
128,0.342644473999826
129,0.3437387800004217
130,0.3445677580002666
131,0.34375052900031733
132,0.3455117090015847
133,0.3426648849999765
134,0.34322294300000067
135,0.3429083070004708
136,0.35230621799928485
137,0.34581074500056275
138,0.34437879500001145
139,0.3440825120014779
140,0.3445466180000949
141,0.34257738800079096
142,0.34457124399887107
143,0.3419371050003974
144,0.3427739920007298
145,0.3425110209991544
146,0.3426740589984547
147,0.34846023800128023
148,0.3522747410006559
149,0.3438595420011552
150,0.34336969800096995
151,0.3427204090003215
152,0.3443103900008282
153,0.34476545700090355
154,0.34481912499904865
155,0.3417074909993971
156,0.34384158400098386
157,0.3428613550004229
158,0.3435473829995317
159,0.3428290109986847
160,0.35554379199857067
161,0.3442561610008852
162,0.3477206389998173
163,0.34584802300014417
164,0.34554894999928365
165,0.3444323819985584
166,0.3445389799999248
167,0.34857294599896704
168,0.3438233560009394
169,0.34539884100013296
170,0.3453516959998524
171,0.3442183669994847
172,0.35268402099973173
173,0.3440763340004196
174,0.3452225710007042
175,0.34373483799936366
176,0.3460461370013945
177,0.3442516409995733
178,0.34563003500079503
179,0.34437805699963064
180,0.34453997099990374
181,0.3458646940016479
182,0.3446084589995735
183,0.3453517460002331
184,0.352069508000568
185,0.34486022800047067
186,0.3457416759993066
187,0.3454460749999271
188,0.3444161570005235
189,0.34640090000175405
190,0.34532280300118146
191,0.34618717199919047
192,0.3468198600003234
193,0.34543628599931253
194,0.34420154100007494
195,0.3426802400008455
196,0.355811334999089
197,0.3463833709993196
198,0.3438513380006043
199,0.34400441800062254
200,0.34347091899871884
201,0.3434131320009328
202,0.34645607300080883
203,0.34576310100055707
204,0.34603304699885484
205,0.3419609100001253
206,0.34108115499839187
207,0.34330005000083474
208,0.34985085100015567
209,0.3441728060006426
210,0.34249473299860256
211,0.3425245090002136
212,0.3434442140005558
213,0.3448984749993542
214,0.34411170199928165
215,0.3422927460014762
216,0.34459035500003665
217,0.3442077910003718
218,0.34387466800035327
219,0.3467603669996606
220,0.3414337810008874
221,0.3500860220010509
222,0.3421968740003649
223,0.3406914400002279
224,0.34433543200066197
225,0.3421252780008217
226,0.34151368600032583
227,0.3410428220013273
228,0.3418128720004461
229,0.347819629998412
230,0.3424855100001878
231,0.34290508899903216
232,0.3458260169991263
233,0.3514057159991353
234,0.34448317299938935
235,0.34181082200120727
236,0.3425828409999667
237,0.3434450189997733
238,0.34367004500018083
239,0.3435948490005103
240,0.34626731800017296
241,0.34406406999914907
242,0.3459237890001532
243,0.3447551970002678
244,0.3419167390002258
245,0.3520755339995958
246,0.34489372600000934
247,0.3446593210010178
248,0.3407554280001932
249,0.34267889600050694
250,0.3439449509987753
251,0.34591308900053264
252,0.3442930540004454
253,0.3441974199995457
254,0.3436539649992483
255,0.34135857299952477
256,0.3435085689998232
257,0.34107045300152095
258,0.349845261000155
259,0.34301937500094937
260,0.3450514280011703
261,0.3434636870006216
262,0.34141571700092754
263,0.34521803999996337
264,0.3429025969999202
265,0.34346899800038955
266,0.3428714840010798
267,0.3457946889993764
268,0.3458411329993396
269,0.3469315940001252
270,0.34626167100032035
271,0.35688616299921705
272,0.3456035270010034
273,0.34594481800013455
274,0.3441924700000527
275,0.3431085840002197
276,0.3448225800002547
277,0.3469660530008696
278,0.34396974199989927
279,0.3458597450007801
280,0.344441225999617
281,0.34534092499961844
282,0.34452553400114994
283,0.3535804740004096
284,0.34521576999941317
285,0.34562338099931367
286,0.343858395001007
287,0.3459328089993505
288,0.34383890900062397
289,0.34358450199943036
290,0.3437968420003017
291,0.3460947470011888
292,0.34642092200010666
293,0.3444150359991909
294,0.3479687779999949
295,0.35391483299827087
296,0.34496943399972224
297,0.3454133110008115
298,0.3447508249992097
299,0.34645473300042795
300,0.3454670199989778
301,0.3471140239998931
302,0.3437484320002113
303,0.34482511500027613
304,0.3456192710000323
305,0.34567503899961594
306,0.34580966100111254
307,0.3562533029999031
308,0.3449149349999061
309,0.3463869169991085
310,0.3482820740009629
311,0.3450815470005182
312,0.3435815499997261
313,0.3494129470000189
314,0.3431706129995291
315,0.34402390199829824
316,0.3449122260008153
317,0.3423452740007633
318,0.343421199999284
319,0.355073804001222
320,0.3448897960006434
321,0.3432640450009785
322,0.3417608569998265
323,0.3443954800004576
324,0.3442713839995122
325,0.343129096998382
326,0.3463680579989159
327,0.34267335399999865
328,0.34319637500084355
329,0.34478262400079984
330,0.3462566929993045
331,0.3547858179990726
332,0.34648709499924735
333,0.34784903900072095
334,0.3474303940001846
335,0.34578950899958727
336,0.34894212399922253
337,0.3436373620006634
338,0.3472846149998077
339,0.3459354599999642
340,0.3442807299998094
341,0.34324062899941055
342,0.3440467649998027
343,0.3517627689998335
344,0.3434446309984196
345,0.3440525370006071
346,0.3457674129986117
347,0.34385337800085836
348,0.3433125379997364
349,0.3429731800006266
350,0.34318742100003874
351,0.3442031730010058
352,0.3438039510001545
353,0.34555025300142006
354,0.34607402899928275
355,0.3568789540004218
356,0.347507457001484
357,0.3454323160003696
358,0.3447125349994167
359,0.34480377300133114
360,0.3436824109994632
361,0.3456065079990367
362,0.3425687669987383
363,0.3463179480004328
364,0.34396360099890444
365,0.34679415699974925
366,0.3442697760001465
367,0.35612687399952847
368,0.34417950399983965
369,0.34329642900047475
370,0.3441676370002824
371,0.34531625999989046
372,0.34249832999921637
373,0.3439996209999663
374,0.3433622030006518
375,0.34437152200007404
376,0.34438845300064713
377,0.34229572900039784
378,0.3468981689984503
379,0.3437313140002516
380,0.3536822400001256
381,0.34330188099920633
382,0.343716499999573
383,0.3434822599992913
384,0.34271191699917836
385,0.3448270750013762
386,0.3439087490005477
387,0.34449856500032183
388,0.34360627500063856
389,0.3441325340008916
390,0.34379682800135924
391,0.3436702509989118
392,0.35166370200022357
393,0.3430104279996158
394,0.346797323998544
395,0.3445359779998398
396,0.3431124250000721
397,0.3457836990000942
398,0.3416308959986054
399,0.3415515160013456
400,0.34243858300033025
401,0.34237957500045013
402,0.34497921299953305
403,0.34664647999852605
404,0.3507495119993109
405,0.3407559240004048
406,0.3471497549999185
407,0.34235187800004496
408,0.3420530099992902
409,0.34453634199962835
410,0.34292571500009217
411,0.3435630210005911
412,0.34177772699877096
413,0.3454153779985063
414,0.34237015600047016
415,0.3414435670001694
416,0.3607355220010504
417,0.34165848399970855
418,0.3412644470008672
419,0.34172586900058377
420,0.3435430810004618
421,0.343734919999406
422,0.34225070899992716
423,0.34413689199936925
424,0.3453353659988352
425,0.34514616500018747
426,0.34593783899981645
427,0.34650863199931337
428,0.34324593899873435
429,0.3527235890014708
430,0.3485516330001701
431,0.3442691009986447
432,0.3446663790000457
433,0.3419463190002716
434,0.3431515929987654
435,0.3435199499999726
436,0.34266075999948953
437,0.3432725450002181
438,0.34307517999877746
439,0.34513450200029183
440,0.35823236699980043
441,0.344701502001044
442,0.3458515490001446
443,0.3498390639997524
444,0.34640397499970277
445,0.34524526899986085
446,0.3458700190003583
447,0.34730153099917516
448,0.3437980819999211
449,0.34407505899980606
450,0.34504298200045014
451,0.3461167880013818
452,0.34498854899902653
453,0.3579097290003119
454,0.34451990199886495
455,0.34575743499954115
456,0.3455733800001326
457,0.3460650889992394
458,0.34442388100069365
459,0.34491201499986346
460,0.3436943180004164
461,0.3464998250001372
462,0.34803022000050987
463,0.34497299599934195
464,0.3459060639997915
465,0.35466548500153294
466,0.3464973580012156
467,0.34409948699976667
468,0.3453781730004266
469,0.345222861998991
470,0.3434520259997953
471,0.34439933499925246
472,0.34993589999976393
473,0.3455415850003192
474,0.34459898000022804
475,0.3463856319995102
476,0.3474818229988159
477,0.35285206500157074
478,0.343521544999021
479,0.3458367690000159
480,0.3438764219990844
481,0.34560657700058073
482,0.34389978499893914
483,0.34593528299956233
484,0.343945332999283
485,0.34303382899997814
486,0.34295271299924934
487,0.34238849800021853
488,0.34704167600102664
489,0.3510272729999997
490,0.34511537499929545
491,0.3444435679994058
492,0.34475517600003514
493,0.3452753590008797
494,0.34732250300112355
495,0.3450445850012329
496,0.34404543900018325
497,0.34420769499956805
498,0.3434012799989432
499,0.3440351249992091
500,0.34363397200104373
501,0.3556233269991935
502,0.34753864799859
503,0.34475211900098657
504,0.34531880199938314
505,0.34497863599972334
506,0.34445981600038067
507,0.34635048000018287
508,0.3452801530002034
509,0.3456938060007815
510,0.34718517900000734
511,0.3454016289997526
512,0.34577988000091864
513,0.3536919240013958
514,0.34470796499954304
515,0.34567295700071554
516,0.34572062299957906
517,0.34491247900041344
518,0.34370145200045954
519,0.3466192720006802
520,0.34890375299983134
521,0.342257336998955
522,0.34244210599899816
523,0.3477867609999521
524,0.3559614909991069
525,0.34611901300013415
526,0.34692561400152044
527,0.34561908800060337
528,0.34573541399913665
529,0.3489067509999586
530,0.3467563569993217
531,0.34662462699998287
532,0.3446624240004894
533,0.34299483300128486
534,0.34463931800019054
535,0.3452955010016012
536,0.3595020109987672
537,0.34657947000050626
538,0.34518978699998115
539,0.35105341999951634
540,0.34467669900004694
541,0.3459243030010839
542,0.34287756999947305
543,0.3464365559993894
544,0.3462320170001476
545,0.3450911250001809
546,0.34496700199997576
547,0.3444907670000248
548,0.3546230920001108
549,0.3450723059995653
550,0.3453240540002298
551,0.34904646599898115
552,0.34708315699936065
553,0.3462068779990659
554,0.346015046001412
555,0.3459862769996107
556,0.3453883659985877
557,0.3465052579995245
558,0.34808705800060125
559,0.34747662500012666
560,0.347858406999876
561,0.3549117769998702
562,0.34439422600007674
563,0.34830145700107096
564,0.3451583350015426
565,0.34607255900118616
566,0.3456915619990468
567,0.34728963099951216
568,0.34811659600018174
569,0.3475489619995642
570,0.3442291250012204
571,0.3449950619997253
572,0.34543366999969294
573,0.35332692500014673
574,0.34720934000142734
575,0.3451949620011874
576,0.34812765099923126
577,0.3451788719994511
578,0.34460114399917074
579,0.34702742400077113
580,0.35108308999951987
581,0.3468753850011126
582,0.34560242199950153
583,0.34524660100032634
584,0.34597972800111165
585,0.3563141150007141
586,0.34716024400040624
587,0.3487689749999845
588,0.34681101000023773
589,0.3489606340008322
590,0.34651880799901846
591,0.34569195300173305
592,0.3466862299992499
593,0.3444704390003608
594,0.3467243609993602
595,0.34496602500075824
596,0.35020884899859084
597,0.3563111650000792
598,0.3472157510004763
599,0.34704920900003344
600,0.35043601200050034
601,0.34917994199895475
602,0.3468215560005774
603,0.3478420199990069
604,0.34443747399927815
605,0.34696089400131314
606,0.34582353200130456
607,0.34842951300015557
608,0.3489905930000532
609,0.35784619900005055
610,0.3490437770014978
611,0.3486520099995687
612,0.34954934799861803
613,0.34859842699916044
614,0.35006070700001146
615,0.34958342099889705
616,0.3485015910009679
617,0.34906425299959665
618,0.3533432870008255
619,0.3525850840014755
620,0.34785902299881855
621,0.35934848800025065
622,0.3474900030014396
623,0.34927485099979094
624,0.3487806470002397
625,0.3477316400003474
626,0.3464960900000733
627,0.3467355789998692
628,0.34490777700011677
629,0.34525118400051724
630,0.3441901530004543
631,0.3446449160001066
632,0.34843942299994524
633,0.35568055099975027
634,0.3441150920007203
635,0.3503341699997691
636,0.3476382820008439
637,0.346095979999518
638,0.3433397029984917
639,0.343993803999183
640,0.34308784899985767
641,0.34431952700106194
642,0.3440267590012809
643,0.3439279620015441
644,0.3434561020003457
645,0.3557736990005651
646,0.3429088889988634
647,0.3435655200009933
648,0.3431616239995492
649,0.34108638700126903
650,0.34239072399941506
651,0.3407605170013994
652,0.34270833199843764
653,0.343967695000174
654,0.34641277099945
655,0.34268134299964004
656,0.347869985998841
657,0.3499200509995717
658,0.3444563009998092
659,0.3433853669994278
660,0.34184028199888417
661,0.34205894699880446
662,0.34430101399993873
663,0.3437585779993242
664,0.34363789400049427
665,0.34527743500075303
666,0.34363518499958445
667,0.3460910359990521
668,0.3441406299989467
669,0.3545617679992574
670,0.34466020400031994
671,0.3426146189995052
672,0.3474070339998434
673,0.3472203260007518
674,0.3432374340009119
675,0.3431891430009273
676,0.34394460399926174
677,0.3449566320014128
678,0.34280329199827975
679,0.34424673300054565
680,0.34296167799948307
681,0.34791025999948033
682,0.351629941000283
683,0.34398018200045044
684,0.34771626699875924
685,0.3469188180006313
686,0.3432110570010991
687,0.34409863499968196
688,0.34461876999921515
689,0.343226377000974
690,0.3428641059999791
691,0.3434801570001582
692,0.34503830499852484
693,0.351979171999119
694,0.3433508559992333
695,0.345727882000574
696,0.3439262520005286
697,0.34381869500066387
698,0.34415879100015445
699,0.34332878699933644
700,0.3452420310004527
701,0.3436217439993925
702,0.3443989840016002
703,0.34453669499998796
704,0.34728239699870755
705,0.3550426659985533
706,0.34256558700144524
707,0.34300810400054615
708,0.344739636999293
709,0.3441977559996303
710,0.3435950109997066
711,0.3432055670000409
712,0.34531865699864284
713,0.34278173700113257
714,0.3464161219999369
715,0.344313705998502
716,0.3447380859997793
717,0.35145979399931093
718,0.3443349569988641
719,0.3414865659997304
720,0.34547701600058645
721,0.3426345660009247
722,0.34151102299983904
723,0.34188329500102554
724,0.3469198149996373
725,0.34485452599983546
726,0.34325155500118854
727,0.3438261820010666
728,0.3446022179996362
729,0.35370011200029694
730,0.3453381700001046
731,0.3469646659996215
732,0.34700915299981716
733,0.344193307999376
734,0.34343949899994186
735,0.34375749200080463
736,0.3438808329992753
737,0.3430207439996593
738,0.3446122050008853
739,0.3443125060002785
740,0.34483248600008665
741,0.3535943340011727
742,0.34366701199905947
743,0.3465409559994441
744,0.34390963899932103
745,0.3486053880005784
746,0.34724370799995086
747,0.34393469099995855
748,0.34380176400009077
749,0.34407697200003895
750,0.34445861899985175
751,0.3426392709989159
752,0.3457548879996466
753,0.3531706980011222
754,0.3458615290001035
755,0.3462565829995583
756,0.34495165100088343
757,0.34524535200034734
758,0.3452500590010459
759,0.34372693300065293
760,0.3446395510000002
761,0.347037781999461
762,0.34723514299912495
763,0.3433897579998302
764,0.34694569000021147
765,0.3518380479999905
766,0.34483256000021356
767,0.3432258320008259
768,0.3443581280007493
769,0.34586010000020906
770,0.34437159600020095
771,0.34601176400065015
772,0.3440299320009217
773,0.34634658199865953
774,0.3464195100004872
775,0.34403771799952665
776,0.3438928310006304
777,0.3520398060009029
778,0.34439069500149344
779,0.34357742900101584
780,0.34510438200049975
781,0.34529063000081806
782,0.34250652300033835
783,0.3451707650001481
784,0.3459397619990341
785,0.34561446199950296
786,0.34601113499957137
787,0.34464386899890087
788,0.3482718320010463
789,0.3566355620005197
790,0.34499033199972473
791,0.3462536050010385
792,0.34852538400082267
793,0.34821035800086975
794,0.34559250699931
795,0.34557037000013224
796,0.3465142810000543
797,0.3457575509983144
798,0.3456576979988313
799,0.3461412759988889
800,0.3452873879996332
801,0.35470419299963396
802,0.34500496900000144
803,0.3443391929995414
804,0.3452426250005374
805,0.34641263099911157
806,0.3454471579989331
807,0.3447112529993319
808,0.345985166999526
809,0.34592501999941305
810,0.34238875600021856
811,0.3438872110000375
812,0.3439758200001961
813,0.34362386200155015
814,0.354153698999653
815,0.34271328400063794
816,0.34492793300159974
817,0.34409896900069725
818,0.3436331409993727
819,0.34553140200114285
820,0.34735398400152917
821,0.3448335000011866
822,0.34520523399987724
823,0.34500024799854145
824,0.3442158149991883
825,0.34562975100016047
826,0.35514468799919996
827,0.3475324280007044
828,0.343213330999788
829,0.34576160999858985
830,0.343400619998647
831,0.34580222200020216
832,0.3451496239995322
833,0.34826870299912116
834,0.3470027940002183
835,0.3477304929983802
836,0.3451793730000645
837,0.34446303000004264
838,0.35372194400042645
839,0.34466008600065834
840,0.3452357749993098
841,0.3426381509998464
842,0.3485467600003176
843,0.344415793000735
844,0.34642942100072105
845,0.35133173200119927
846,0.3533839390001958
847,0.34798569300073723
848,0.35239102200102934
849,0.3486792469993816
850,0.35489901499931875
851,0.3463537509996968
852,0.3477458759989531
853,0.34340737800084753
854,0.34568062700054725
855,0.3490850979997049
856,0.34713828900021326
857,0.34634045399980096
858,0.3442847370006348
859,0.34464315799959877
860,0.346792981001272
861,0.34635493400128325
862,0.35451949999878707
863,0.3453429759993014
864,0.3437557569995988
865,0.34477711099862063
866,0.3469927550013381
867,0.3471258099998522
868,0.3457117309990281
869,0.34581381299904024
870,0.3459490740006004
871,0.3471905930000503
872,0.3462901379989489
873,0.34653340600016236
874,0.35410694499842066
875,0.34488121200047317
876,0.34660600800089014
877,0.34850235500016424
878,0.3465017219987203
879,0.3456977299993014
880,0.3484234129991819
881,0.34505435100072646
882,0.34813372399912623
883,0.3490683939999144
884,0.34671717200035346
885,0.34649099099988234
886,0.3437510730000213
887,0.3575942980005493
888,0.3473343460009346
889,0.3451633760014374
890,0.3457255390003411
891,0.34938433899878873
892,0.34950689500146837
893,0.3444772290004039
894,0.3445071000005555
895,0.3455758549989696
896,0.3453415740004857
897,0.34650993200011726
898,0.34642419800002244
899,0.35569100599968806
900,0.346007701000417
901,0.34532622400001856
902,0.34374019999995653
903,0.3440378449995478
904,0.345578131998991
905,0.34525888600001053
906,0.3458975610010384
907,0.3458047300009639
908,0.3455368949998956
909,0.34639804499965976
910,0.3435873909984366
911,0.3581751649999205
912,0.3450337660015066
913,0.3460941310004273
914,0.3461350940015109
915,0.3470577759999287
916,0.34637274200031243
917,0.34552723500019056
918,0.3459713140000531
919,0.3452439720003895
920,0.3438967000001867
921,0.3453900309996243
922,0.3460459899997659
923,0.35282687099970644
924,0.34545247799906065
925,0.34501618900139874
926,0.34514109500014456
927,0.3443248110015702
928,0.34291188299903297
929,0.34371080300115864
930,0.3442733260017121
931,0.34479552599987073
932,0.347829902999365
933,0.3462434370012488
934,0.3464270519998536
935,0.3560863939983392
936,0.3449978860007832
937,0.34702468700015743
938,0.3471918769992044
939,0.3449618750000809
940,0.345637311000246
941,0.34750075900046795
942,0.3467063459993369
943,0.3506392910003342
944,0.3450332169995818
945,0.3434862480007723
946,0.34559965199878206
947,0.3552857739996398
948,0.3455503589993896
949,0.34607252500063623
950,0.3472318099993572
951,0.34574555799918016
952,0.34627447400089295
953,0.3455085629993846
954,0.3443341279999004
955,0.3479910399983055
956,0.34849685699919064
957,0.3479124990008131
958,0.3479034669999237
959,0.35885796199909237
960,0.34988578599950415
961,0.34793920099946263
962,0.34683051299907675
963,0.3443746369994187
964,0.34953401900020253
965,0.3513312139984919
966,0.34813284299889347
967,0.3467851170007634
968,0.34611162100009096
969,0.34608546500021475
970,0.346902625000439
971,0.3466711760011094
972,0.35627030700015894
973,0.3456111190007505
974,0.34427923600014765
975,0.34673383199879027
976,0.34773175600093964
977,0.3508131449998473
978,0.3475523040015105
979,0.34724630900018383
980,0.34549610799876973
981,0.3438163329992676
982,0.34350906899999245
983,0.3511250880001171
984,0.3565394880006352
985,0.34801066699947114
986,0.3472758950010757
987,0.347925824999038
988,0.3454751720000786
989,0.34548579300098936
990,0.3449289670006692
991,0.34547140700124146
992,0.3487192499997036
993,0.34884215999954904
994,0.34701243999916187
995,0.3458623750011611
996,0.3575845119994483
997,0.34581444000104966
998,0.34482178800135443
999,0.34813843600022665
1000,0.3477309680001781
1001,0.345976069000244
1002,0.3466899409995676
1003,0.3449378250006703
1004,0.34631570400051714
1005,0.3455831230003241
1006,0.34671224699923187
1007,0.3451356929999747
1008,0.35547486699942965
1009,0.3453753180001513
1010,0.34678231100042467
1011,0.3469319230007386
1012,0.3456841240003996
1013,0.35182242800146923
1014,0.3453406870012259
1015,0.34694441399915377
1016,0.34905532100128767
1017,0.346239204000085
1018,0.3476101239994023
1019,0.35352799899919773
1020,0.34518532499896537
1021,0.34518892699998105
1022,0.3472240259998216
1023,0.34655514800033416
1024,0.34650511399922834
1025,0.3442474029998266
1026,0.34432074500000454
1027,0.34436067399838066
1028,0.345090947999779
1029,0.3448770839986537
1030,0.34616742500111286
1031,0.35570667300089553
1032,0.3487443550002354
1033,0.3435087680009019
1034,0.3472522880001634
1035,0.34729567999966093
1036,0.3429624620002869
1037,0.34475897399897804
1038,0.3446418559997255
1039,0.3431916139998066
1040,0.34318856400022923
1041,0.34241492799992557
1042,0.3427660220004327
1043,0.3523939740007336
1044,0.34618701199906354
1045,0.34344295499977306
1046,0.34656610899946827
1047,0.34462955799972406
1048,0.34648841099988203
1049,0.34526616999937687
1050,0.34598106299927167
1051,0.3456078039998829
1052,0.3454791980002483
1053,0.35031365799841296
1054,0.3451503260002937
1055,0.35401941199961584
1056,0.3440118350008561
1057,0.345336614000189
1058,0.34582779700031097
1059,0.3469722219997493
1060,0.34507693799969275
1061,0.34525277499960794
1062,0.34638364700003876
1063,0.34654368100018473
1064,0.3443142350006383
1065,0.3458319589990424
1066,0.34413134299938974
1067,0.3590851440003462
1068,0.3466102759994101
1069,0.3458593909999763
1070,0.34451117899880046
1071,0.34630069700142485
1072,0.34530893900046067
1073,0.3464681740006199
1074,0.3446672640002362
1075,0.34841257599873643
1076,0.34536845500042546
1077,0.3455291610007407
1078,0.3464140979995136
1079,0.3549067269996158
1080,0.3459021380003833
1081,0.34400120100144704
1082,0.3447119379998185
1083,0.34410237399970356
1084,0.34649478900064423
1085,0.34715433600104006
1086,0.3483730209991336
1087,0.3474189190001198
1088,0.34858471600091434
1089,0.34971305199906055
1090,0.3499311610012228
1091,0.3568231659992307
1092,0.34686521099865786
1093,0.34551933799957624
1094,0.3452605839993339
1095,0.3473164129991346
1096,0.34707849900041765
1097,0.3480877780002629
1098,0.3473692850002408
1099,0.3471582709989889
1100,0.3469595089991344
1101,0.3462220720011828
1102,0.3457820330004324
1103,0.3451299349999317
1104,0.3573286030004965
1105,0.3489607339997747
1106,0.34550112599936256
1107,0.35110719399926893
1108,0.3491829720005626
1109,0.346675757000412
1110,0.34388437800043903
1111,0.34486212199954025
1112,0.34592114000042784
1113,0.3463097980002203
1114,0.34765014500044344
1115,0.34732628500023566
1116,0.35707441799968365
1117,0.34647094900174125
1118,0.34596643400072935
1119,0.34677654299957794
1120,0.34642909500144015
1121,0.34630118099994434
1122,0.3463870550003776
1123,0.3455993999996281
1124,0.347259985999699
1125,0.3495597559995076
1126,0.34898947500005306
1127,0.3491347819999646
1128,0.3558237030010787
1129,0.3474666130005062
1130,0.34734148099960294
1131,0.349623074000192
1132,0.34998104800069996
1133,0.3495774689999962
1134,0.3496374879996438
1135,0.34827477599901613
1136,0.34755661000053806
1137,0.34579745799965167
1138,0.3495182719998411
1139,0.34772842600068543
1140,0.35497983700042823
1141,0.3483829249998962
1142,0.34599758699914673
1143,0.3479583640000783
1144,0.34597270199992636
1145,0.3473041950001061
1146,0.348903624999366
1147,0.34590230700086977
1148,0.3481380419998459
1149,0.34558138299871644
1150,0.3465883689987095
1151,0.34700359699854744
1152,0.35644856599901686
1153,0.3459756020001805
1154,0.34716949199901137
1155,0.345523157999196
1156,0.3459299360001751
1157,0.34756384800130036
1158,0.34802794700044615
1159,0.3465146349990391
1160,0.34458458900007827
1161,0.34594961400034663
1162,0.345900686999812
1163,0.3456978979993437
1164,0.3537148719988181
1165,0.34924971600048593
1166,0.3463860880001448
1167,0.34326389399939217
1168,0.3449512509996566
1169,0.34447942200131365
1170,0.34709779100012383
1171,0.3439196159997664
1172,0.3449912400010362
1173,0.34703353000077186
1174,0.34923457500008226
1175,0.3480077620006341
1176,0.34660330599945155
1177,0.35327095100001316
1178,0.34567215199967904
1179,0.3447645399992325
1180,0.34641744700093113
1181,0.34572711599867034
1182,0.34775434599941946
1183,0.3445909260008193
1184,0.3483437309987494
1185,0.34720681099861395
1186,0.3453991179994773
1187,0.34672582900020643
1188,0.34443689299951075
1189,0.3540901220003434
1190,0.3431874819998484
1191,0.3463922650007589
1192,0.34571662899907096
1193,0.3448108280008455
1194,0.3446285239988356
1195,0.34527849400001287
1196,0.34514220699929865
1197,0.346135891000813
1198,0.345386036000491
1199,0.34523838799941586
1200,0.3504867760002526
1201,0.35678975700102455
1202,0.34832649100098934
1203,0.34452444999988074
1204,0.3439904059996479
1205,0.3450729680007498
1206,0.34492945300007705
1207,0.3473093599986896
1208,0.3476758310007426
1209,0.34651312499954656
1210,0.34639252700071665
1211,0.3455989510002837
1212,0.34392382000078214
1213,0.35698497500015947
1214,0.3478191350004636
1215,0.3485671700000239
1216,0.3448797540004307
1217,0.34571381600108
1218,0.34400597300009395
1219,0.34727237500010233
1220,0.3461541880005825
1221,0.346665088998634
1222,0.34445572399999946
1223,0.34383270500075014
1224,0.34293976300068607
1225,0.35164264000013645
1226,0.34591234600156895
1227,0.3462340910009516
1228,0.34507228400070744
1229,0.34804495199932717
1230,0.34549867199893924
1231,0.3452847010012192
1232,0.3466044390006573
1233,0.34552312400046503
1234,0.3458842910004023
1235,0.34556297900053323
1236,0.3548617060005199
1237,0.3465381289988727
1238,0.344144757000322
1239,0.3442078969983413
1240,0.34614833799969347
1241,0.34843570300108695
1242,0.34590648599987617
1243,0.3455779680007254
1244,0.34365812899886805
1245,0.3433492459989793
1246,0.3430479580001702
1247,0.34393209500012745
1248,0.35490902599849505
1249,0.3436777479982993
1250,0.34945827800038387
1251,0.3481374550010514
1252,0.34401089399943885
1253,0.3423411740004667
