Number,Time
1159,0.00047860899940133095
1160,0.000493326999276178
1161,0.000527758998941863
1162,0.0005049439969297964
1163,0.0005020690005039796
1164,0.00047869999980321154
1165,0.0005146559997228906
1166,0.0004921079998894129
1167,0.00048362399684265256
1168,0.0005199370025366079
1169,0.0004896760001429357
1170,0.0004963799983670469
1171,0.0004968739995092619
1172,0.00048549799976171926
1173,0.0004878149993601255
1174,0.0005071439991297666
1175,0.0005217049983912148
1176,0.000480586000776384
1177,0.0004983420003554784
1178,0.00048778700147522613
1179,0.00051322899889783
1180,0.0004968309985997621
1181,0.0004976550007995684
1182,0.0005542750004678965
1183,0.0004963870014762506
1184,0.00048562300071353093
1185,0.0005131430007168092
1186,0.0004994839982828125
1187,0.0004774810004164465
1188,0.0004880009983025957
1189,0.0005054280009062495
1190,0.0004939060017932206
1191,0.0005020089993195143
1192,0.00048750600035418756
1193,0.0005101309980091173
1194,0.0005063459975644946
1195,0.0005268869972496759
1196,0.000507017997733783
1197,0.000499079000292113
1198,0.0005183510002098046
1199,0.0004974399998900481
1200,0.0005106610005896073
1201,0.00048614800107316114
1202,0.0005466020011226647
1203,0.0005022459990868811
1204,0.0005045030011388008
1205,0.0004874279984505847
1206,0.0004944689972035121
1207,0.0005120159985381179
1208,0.0005022709992772434
1209,0.0005384600008255802
1210,0.0005104660012875684
1211,0.0005025700011174195
1212,0.0004776659989147447
1213,0.0005142810005054343
1214,0.0004867450006713625
1215,0.0005011270004615653
1216,0.0005475540019688196
1217,0.0005031790024077054
1218,0.0005035309986851644
1219,0.0005049600003985688
1220,0.0005416060012066737
1221,0.0004919349994452205
1222,0.0004961380000167992
1223,0.0005116050015203655
1224,0.0005088710022391751
1225,0.0004905230016447604
1226,0.00047844299842836335
1227,0.0005034949972468894
1228,0.0005080310002085753
1229,0.0005189600015000906
1230,0.0005124170020280872
1231,0.00048209400119958445
1232,0.0005157149971637409
1233,0.0005424939990916755
1234,0.0004980419980711304
1235,0.0005067919992143288
1236,0.0005248220004432369
1237,0.0004868989999522455
1238,0.0005182419990887865
1239,0.0005092059982416686
1240,0.0005230919996392913
1241,0.0005168730021978263
1242,0.000510792997374665
1243,0.000538432999746874
1244,0.0005969869998807553
1245,0.0004913480006507598
1246,0.00047330899906228296
1247,0.0005085539996798616
1248,0.0004680189995269757
1249,0.00046701999963261187
1250,0.0004931449984724168
1251,0.0005426489988167305
1252,0.000476353001431562
1253,0.00048013299965532497
1254,0.0004662460014515091
1255,0.0005121350004628766
1256,0.0004728009989776183
1257,0.0004940830003761221
1258,0.0004732060006062966
1259,0.0004729409993160516
1260,0.0004670119997172151
1261,0.0004840889996557962
1262,0.0005323589975887444
1263,0.0004997590003767982
1264,0.0005008070002077147
1265,0.0004534559993771836
1266,0.0005356260007829405
1267,0.0004719949974969495
1268,0.0005307780011207797
1269,0.00047712800005683675
1270,0.000470291000965517
1271,0.0005181570013519377
1272,0.0005061819974798709
1273,0.0005202350002946332
1274,0.00047644100050092675
1275,0.0005176949998713098
1276,0.0004717880001408048
1277,0.0004887739996775053
1278,0.0005151940022187773
1279,0.0004887009999947622
1280,0.0005106729986437131
1281,0.0005218860023887828
1282,0.000534845999936806
1283,0.0004384870007925201
1284,0.0005357510017347522
1285,0.00047847899986663833
1286,0.0004806990000361111
1287,0.00046845599717926234
1288,0.00047229800111381337
1289,0.0005162759989616461
1290,0.0004706680010713171
1291,0.0005627419996017125
1292,0.000499313999171136
1293,0.0004900189996988047
1294,0.0004709050008386839
1295,0.0004717640003946144
1296,0.0005256600015854929
1297,0.00045121400034986436
1298,0.0005457119987113401
1299,0.0004850289988098666
1300,0.00046020399895496666
1301,0.00046890399971744046
1302,0.0005125700008647982
1303,0.00047118099973886274
1304,0.00047642699792049825
1305,0.0005313580004440155
1306,0.0004912080003123265
1307,0.0004813110026589129
1308,0.00048036600128398277
1309,0.0005374080028559547
1310,0.0004788250007550232
1311,0.00047383900164277293
1312,0.0005296320014167577
1313,0.0004852620004385244
1314,0.0005049279970990028
1315,0.00048145800246857107
1316,0.0004724119971797336
1317,0.000492142000439344
1318,0.0004771839994646143
1319,0.0005302600002323743
1320,0.0005369259997678455
1321,0.0004972230017301627
1322,0.0004908129994873889
1323,0.0004699180026364047
1324,0.0004915200006507803
1325,0.0005021380020480137
1326,0.000523528997291578
1327,0.0005208760012465063
1328,0.0004964599975210149
1329,0.00046351800119737163
1330,0.0005087839999760035
1331,0.0005079509974166285
1332,0.0004915520003123675
1333,0.0005319449992384762
1334,0.000478911999380216
1335,0.0004970029985997826
1336,0.0005639359987981152
1337,0.0004912000003969297
1338,0.0005577299998549279
1339,0.0005529519985429943
1340,0.0004900500025541987
1341,0.0005409340010373853
1342,0.0005134079983690754
1343,0.0004897860017081257
1344,0.0005036060028942302
1345,0.0005643049989885185
1346,0.0005434049999166746
1347,0.0005307139981596265
1348,0.0005409000004874542
1349,0.0004881510030827485
1350,0.0005098459987493698
1351,0.000506827997014625
1352,0.0004969180008629337
1353,0.0005214310003793798
1354,0.0005102079994685482
1355,0.0005573249982262496
1356,0.0005080990013084374
1357,0.0004858700012846384
1358,0.0004907949987682514
1359,0.0005551240028580651
1360,0.0005401170019467827
1361,0.0004987339998479001
1362,0.0005430329983937554
1363,0.0004736279988719616
1364,0.0004894189987680875
1365,0.0005051769985584542
1366,0.0005520169979718048
1367,0.0005070679981145076
1368,0.0005074030013929587
1369,0.0005374749998736661
1370,0.0004967970016878098
1371,0.0005074119981145486
1372,0.0005450860007840674
1373,0.0005095419983263128
1374,0.00046908199874451384
1375,0.0004983879989595152
1376,0.0005364650023693684
1377,0.0005048229977546725
1378,0.0004888849980488885
1379,0.0005487119997269474
1380,0.0005223450025368948
1381,0.0005020790013077203
1382,0.0004949720023432747
1383,0.00048577499910607
1384,0.0005131740035722032
1385,0.0004885609996563289
1386,0.0005440429995360319
1387,0.0005741850000049453
1388,0.0005000960009056143
1389,0.0004914109995297622
1390,0.0005317680006555747
1391,0.0004960050027875695
1392,0.0005670579994330183
1393,0.0005621939999400638
1394,0.0005061090014351066
1395,0.0005219260019657668
1396,0.0004829799981962424
1397,0.0005343329976312816
1398,0.0004763750002894085
1399,0.000543238998943707
1400,0.0005744820009567775
1401,0.00048339899876737036
1402,0.0005108049990667496
1403,0.0004822530027013272
1404,0.00047003600047901273
1405,0.0005237829973339103
1406,0.0005236200013314374
1407,0.0005521109997062013
1408,0.00048492200221517123
1409,0.0005165129987290129
1410,0.0005083030009700451
1411,0.0005161469998711254
1412,0.0005541820028156508
1413,0.0004992180001863744
1414,0.000548463998711668
1415,0.0005095880005683284
1416,0.0005113490005896892
1417,0.0005190929987293202
1418,0.000527680000232067
1419,0.000530310000613099
1420,0.000515702002303442
1421,0.0005357380032364745
1422,0.0005280779987515416
1423,0.0005056369991507381
1424,0.0005314200025168248
1425,0.0005535069976758678
1426,0.000520926001627231
1427,0.0005074069995316677
1428,0.0005079099973954726
1429,0.0005097770008433145
1430,0.0004839180000999477
1431,0.0005402509996201843
1432,0.0005627460013784003
1433,0.0005079830007161945
1434,0.0005072300009487662
1435,0.0005025609971198719
1436,0.0005175850019440986
1437,0.00048412799878860824
1438,0.0005828540015500039
1439,0.0005270789988571778
1440,0.0004767239988723304
1441,0.0005079380025563296
1442,0.0005120630012243055
1443,0.0005207030008023139
1444,0.0005322539982444141
1445,0.0005816370030515827
1446,0.0005221699975663796
1447,0.0004983990002074279
1448,0.0005099200025142636
1449,0.0006021689987392165
1450,0.0005420599991339259
1451,0.0005851659989275504
1452,0.0005626679994747974
1453,0.0005458820014609955
1454,0.0005540999991353601
1455,0.0005595029979303945
1456,0.0005214299999352079
1457,0.0005288059983286075
1458,0.0005455389982671477
1459,0.0005381269984354731
1460,0.0005065270015620627
1461,0.0005253820017969701
1462,0.0005346290017769206
1463,0.000542585999937728
1464,0.0005435209968709387
1465,0.0005695330000889953
1466,0.000547431998711545
1467,0.0005153130005055573
1468,0.000531490000867052
1469,0.0005310639971867204
1470,0.0005365030010580085
1471,0.0005455130012705922
1472,0.0005510419978236314
1473,0.0005295359987940174
1474,0.0005183899993426166
1475,0.0005090099984954577
1476,0.0005061579977336805
1477,0.0005282029997033533
1478,0.0005458400009956677
1479,0.000557952000235673
1480,0.0005125520001456607
1481,0.000541444998816587
1482,0.0005187139977351762
1483,0.0005408440010796767
1484,0.0005116300017107278
1485,0.000539652999577811
1486,0.0006039859981683549
1487,0.0005135409992362838
1488,0.0005235520002315752
1489,0.000517082997248508
1490,0.0005652430008922238
1491,0.0005359040005714633
1492,0.0005416829990281258
1493,0.0005395349980972242
1494,0.0005419949993665796
1495,0.0005245339998509735
1496,0.0005431919998954982
1497,0.0005801909974252339
1498,0.0005430199998954777
1499,0.0005665159987984225
1500,0.0005508180001925211
1501,0.0005236659999354742
1502,0.0006091630020819139
1503,0.0005820190017402638
1504,0.0005653869993693661
1505,0.0005370840008254163
1506,0.0005563000013353303
1507,0.000531033001607284
1508,0.0005421200003183912
1509,0.0006010079996485729
1510,0.0005746749993704725
1511,0.0005435799976112321
1512,0.0005481100015458651
1513,0.0005636640016746242
1514,0.0005398540015448816
1515,0.0005462359986267984
1516,0.0005284220023895614
1517,0.000510936002683593
1518,0.0006025900001986884
1519,0.000566108003113186
1520,0.0005487029993673787
1521,0.0005364039971027523
1522,0.0005834920011693612
1523,0.0005785299981653225
1524,0.0005429179982456844
1525,0.0005471320000651758
1526,0.0005365310025808867
1527,0.0005496929989021737
1528,0.0005532229988602921
1529,0.0005490520015882794
1530,0.0005632590000459459
1531,0.000589641000260599
1532,0.0005573500020545907
1533,0.0005612170025415253
1534,0.0005895940012123901
1535,0.0005731189994548913
1536,0.0005292239984555636
1537,0.0005294620023050811
1538,0.0005353249980544206
1539,0.0005296519993862603
1540,0.0005562229998758994
1541,0.0005666200013365597
1542,0.0005350020001060329
1543,0.0005384789983509108
1544,0.0005305580016283784
1545,0.0005409559998952318
1546,0.0005345440004020929
1547,0.0006166870007291436
1548,0.0005809900030726567
1549,0.0005314310001267586
1550,0.0005310439992172178
1551,0.0005340509997040499
1552,0.0005437049985630438
1553,0.0005655249988194555
1554,0.0005700170004274696
1555,0.0005420380002760794
1556,0.0005477340018842369
1557,0.0005444620001071598
1558,0.0005453789999592118
1559,0.0005815659969812259
1560,0.0005336700014595408
1561,0.0005421980022219941
1562,0.000560276002943283
1563,0.0005322010001691524
1564,0.0005346719990484416
1565,0.000551017998077441
1566,0.0005810859984194394
1567,0.0005402630013122689
1568,0.0005591799999820068
1569,0.0005399869987741113
1570,0.0005151430013938807
1571,0.0005440339991764631
1572,0.0005652309992001392
1573,0.0005417679967649747
1574,0.0005394969994085841
1575,0.0005472489974636119
1576,0.000518372002261458
1577,0.0005305830018187407
1578,0.0005706020019715652
1579,0.0005578189993684646
1580,0.0005340589996194467
1581,0.0005521890016098041
1582,0.0005634279987134505
1583,0.0005271939990052488
1584,0.0005240009995759465
1585,0.0005513809992407914
1586,0.0005511380004463717
1587,0.0005656860012095422
1588,0.0005356859983294271
1589,0.0005652489999192767
1590,0.0005244249987299554
1591,0.0005339470008038916
1592,0.000570879001315916
1593,0.0005401079979492351
1594,0.0005315680027706549
1595,0.0005253590024949517
1596,0.0005542969993257429
1597,0.000555244001589017
1598,0.0006240959992283024
1599,0.0005363199998100754
1600,0.0005385250005929265
1601,0.0005444870002975222
1602,0.000538814998435555
1603,0.0005069430008006748
1604,0.0005843110011483077
1605,0.0005467289993248414
1606,0.0005470069991133641
1607,0.0005207219983276445
1608,0.0005306419989210553
1609,0.0005508850008482113
1610,0.0005620079973596148
1611,0.0005545690000872128
1612,0.0005246330001682509
1613,0.0005519330006791279
1614,0.0006670200018561445
1615,0.0005471490003401414
1616,0.0005352640000637621
1617,0.000567521001357818
1618,0.0005243400009931065
1619,0.0005651069986924995
1620,0.0005427480027719866
1621,0.000541023000550922
1622,0.0005320059972291347
1623,0.0005637779977405444
1624,0.0005389420002757106
1625,0.000556391998543404
1626,0.0005431149984360673
1627,0.0005493850003404077
1628,0.0005162699999345932
1629,0.0005484040011651814
1630,0.0006093479969422333
1631,0.0005661389986926224
1632,0.000544115999218775
1633,0.0005171849988983013
1634,0.0005669290003424976
1635,0.0005385000004025642
1636,0.0005578549971687607
1637,0.0005582080011663493
1638,0.0005439749984361697
1639,0.0005397310014814138
1640,0.0005447120020107832
1641,0.0005129019991727546
1642,0.0005658449990733061
1643,0.0005498800019267946
1644,0.0005728219985030591
1645,0.0005805360015074257
1646,0.0006192719993123319
1647,0.0005171660013729706
1648,0.0005985129973851144
1649,0.0005359429997042753
1650,0.0005630070008919574
1651,0.0005216940007812809
1652,0.0005651780011248775
1653,0.000564630998269422
1654,0.0005541450009332038
1655,0.000595053999859374
1656,0.0005795759971078951
1657,0.0005881329998373985
1658,0.0006209530001797248
1659,0.0006018590029270854
1660,0.0006028899988450576
1661,0.0007046280006761663
1662,0.0005871700013813097
1663,0.0005700359979528002
1664,0.0005744339978264179
1665,0.0005687480006599799
1666,0.0006224279968591873
1667,0.0005903210003452841
1668,0.0005806289991596714
1669,0.000582930999371456
1670,0.000568019000638742
1671,0.0005810309994558338
1672,0.0006368699978338555
1673,0.00058899699797621
1674,0.0006044180008757394
1675,0.000608209000347415
1676,0.0006366650013660546
1677,0.0005837040007463656
1678,0.0006220169998414349
1679,0.000654997998935869
1680,0.0005837949975102674
1681,0.000562680001166882
1682,0.000579083996854024
1683,0.0005593150017375592
1684,0.0006161830024211667
1685,0.0006276029998844024
1686,0.0005912519991397858
1687,0.0006142550009826664
1688,0.000543499001651071
1689,0.0005920580006204545
1690,0.0006325020003714599
1691,0.0005976389984425623
1692,0.0005780079991382081
1693,0.0006144500002847053
1694,0.0005897529990761541
1695,0.0006121599981270265
1696,0.0005854769988218322
1697,0.0005909440005780198
1698,0.0005719030014006421
1699,0.000576293001358863
1700,0.0005882799996470567
1701,0.0005910369982302655
1702,0.0005815639997308608
1703,0.0005847159991390072
1704,0.0006019550019118469
1705,0.0005726819981646258
1706,0.0005852929971297272
1707,0.0006039050022081938
1708,0.0005763070003013127
1709,0.000571372002013959
1710,0.0005775890022050589
1711,0.0005663960000674706
1712,0.000569086001632968
1713,0.0006166599996504374
1714,0.0005776559992227703
1715,0.0005573249982262496
1716,0.0005957649991614744
1717,0.0005866610008524731
1718,0.0005712349993700627
1719,0.0005885459977434948
1720,0.0005928409991611261
1721,0.0006015500002831686
1722,0.0005853440015926026
1723,0.00055734000125085
1724,0.0005842440004926175
1725,0.0005871009998372756
1726,0.0005842480022693053
1727,0.0005814350006403401
1728,0.0005717170024581719
1729,0.0005817289966216777
1730,0.0005708480020985007
1731,0.0006258020002860576
1732,0.0005793199998151977
1733,0.0006061620006221347
1734,0.0005399970032158308
1735,0.0005751819990109652
1736,0.0006069910014048219
1737,0.0006064119988877792
1738,0.0005946639976173174
1739,0.0005789239985460881
1740,0.000599972001509741
1741,0.0005632270003843587
1742,0.0005972079998173285
1743,0.0006057809987396467
1744,0.0005940779992670286
1745,0.0005775239987997338
1746,0.0005700629990315065
1747,0.0006010520010022447
1748,0.0005816080010845326
1749,0.000596237998252036
1750,0.0005790639988845214
1751,0.0005972629987809341
1752,0.0005759279993071686
1753,0.0005654269989463501
1754,0.0005762639993918128
1755,0.0005959449990768917
1756,0.0005857610012753867
1757,0.0005779599996458273
1758,0.000577859998884378
1759,0.0005689629979315214
1760,0.0005743990004702937
1761,0.0005981409995001741
1762,0.0005927849997533485
1763,0.0005749310003011487
1764,0.0005809590002172627
1765,0.0005746630013163667
1766,0.0006005150025885087
1767,0.0006025820002832916
1768,0.0005661689974658657
1769,0.0005760429994552396
1770,0.0006016299994371366
1771,0.0005917800008319318
1772,0.0005581100012932438
1773,0.0006136079973657615
1774,0.000614960998063907
1775,0.0006124350002210122
1776,0.0005937839996477123
1777,0.0005708979988412466
1778,0.0006195109999680426
1779,0.0007627380000485573
1780,0.0007446010022249538
1781,0.0005901959993934724
1782,0.0006127740016381722
1783,0.0006041720007488038
1784,0.0006266989985306282
1785,0.0005856339994352311
1786,0.0006004540009598713
1787,0.0005711650010198355
1788,0.000590177998674335
1789,0.0005776170000899583
1790,0.0006049539988453034
1791,0.0005811070004710928
1792,0.0005977610016998369
1793,0.0005409109980973881
1794,0.0005542619983316399
1795,0.0005697300002793781
1796,0.0006160199991427362
1797,0.0005812759991385974
1798,0.0005623280012514442
1799,0.0005811070004710928
1800,0.0005592109991994221
1801,0.0005750929994974285
1802,0.0006320669999695383
1803,0.0005580329998338129
1804,0.0006142230013210792
1805,0.0008609389988123439
1806,0.0005662440016749315
1807,0.0005988400007481687
1808,0.0005851509995409288
1809,0.0005497980018844828
1810,0.0005731809978897218
1811,0.0005839069999638014
1812,0.0005732640020141844
1813,0.0005996449981466867
1814,0.0005953109975962434
1815,0.000566724000236718
1816,0.0005857450014445931
1817,0.0005484690009325277
1818,0.0005582689991570078
1819,0.0005668579979101196
1820,0.0006275209998420905
1821,0.0005597630006377585
1822,0.0005999519999022596
1823,0.0005847440006618854
1824,0.0005720750014006626
1825,0.0006015289982315153
1826,0.0005603450008493382
1827,0.0005985339994367678
1828,0.0005713159989682026
1829,0.0005419810004241299
1830,0.0005496060002769809
1831,0.0005443739973998163
1832,0.0006429250024666544
1833,0.0005440310014819261
1834,0.0005704770010197535
1835,0.0006431540023186244
1836,0.0005786840010841843
1837,0.0005857570031366777
1838,0.0005894050009374041
1839,0.0005652440013363957
1840,0.0006316159997368231
1841,0.0005888930027140304
1842,0.0005750180025643203
1843,0.0005986300020595081
1844,0.0005978900007903576
1845,0.0005748940020566806
1846,0.0005781020008726045
1847,0.00056947299890453
1848,0.0005854949995409697
1849,0.0005619740004476625
1850,0.0005896790025872178
1851,0.0005897170012758579
1852,0.00057568100237404
1853,0.0005732179997721687
1854,0.0005771489995822776
1855,0.0006294520026131067
1856,0.0005814540018036496
1857,0.0005437300023913849
1858,0.0005638379989250097
1859,0.0005824390027555637
1860,0.0005693169987353031
1861,0.0005646000026899856
1862,0.000635853000858333
1863,0.0005777930018666666
1864,0.0005726759991375729
1865,0.0005402330025390256
1866,0.0005936540001130197
1867,0.0005861229983565863
1868,0.0005699009998352267
1869,0.0005699979992641602
1870,0.0006072050018701702
1871,0.0005702240014215931
1872,0.0005626900019706227
1873,0.0005729639997298364
1874,0.0006025859984220006
1875,0.0005419699991762172
1876,0.000570914002310019
1877,0.000563330999284517
1878,0.0005698629975086078
1879,0.0005765450005128514
1880,0.0006259340007090941
1881,0.0005668199992214795
1882,0.0005516540004464332
1883,0.0005723100002796855
1884,0.000571718999708537
1885,0.0005673070008924697
1886,0.0006622539985983167
1887,0.0006134169998404104
1888,0.000586591999308439
1889,0.0006031810007698368
1890,0.0005524779990082607
1891,0.0005777600017609075
1892,0.000618771999143064
1893,0.0005725939990952611
1894,0.0005953820000286214
1895,0.0005800649996672291
1896,0.0005635050001728814
1897,0.0006132179987616837
1898,0.0006219200004125014
1899,0.0005569800014200155
1900,0.0005840919984620996
1901,0.0006099120000726543
1902,0.0005712770034733694
1903,0.0005964919982943684
1904,0.0006015010003466159
1905,0.0005807659981655888
1906,0.0005941220006207004
1907,0.000601684001594549
1908,0.0005436520004877821
1909,0.0005966759999864735
1910,0.0006017800005793106
1911,0.0005802169980597682
1912,0.0005548730005102698
1913,0.0005955649976385757
1914,0.0005850080015079584
1915,0.0006004269998811651
1916,0.0006184140002005734
1917,0.0005559839992201887
1918,0.0005648100013786461
1919,0.0005786319998151157
1920,0.0005948780017206445
1921,0.0006542809969687369
1922,0.0005977340006211307
1923,0.0005979320012556855
1924,0.0005858590011484921
1925,0.0006026920018484816
1926,0.0006045629997970536
1927,0.0006470309999713209
1928,0.0005571229994529858
1929,0.0005721830020775087
1930,0.0005949059996055439
1931,0.0005758330007665791
1932,0.0005899769967072643
1933,0.0006270920021052007
1934,0.0006029310025041923
1935,0.0005805500004498754
1936,0.0005960389971733093
1937,0.0005802320010843687
1938,0.0005808090027130675
1939,0.0006288760014285799
1940,0.0005656489993270952
1941,0.0005610719999822322
1942,0.0005919719988014549
1943,0.0005715379993489478
1944,0.0005650120001519099
1945,0.0006093279989727307
1946,0.0006077779980842024
1947,0.0005789770002593286
1948,0.0005725419978261925
1949,0.0005971319988020696
1950,0.0005956150016572792
1951,0.0006951639988983516
1952,0.0006206779980857391
1953,0.000599627001065528
1954,0.0006090239985496737
1955,0.0005933440006629098
1956,0.0006045150003046729
1957,0.0006111709990364034
1958,0.0005930950028414372
1959,0.0006009900025674142
1960,0.0006128380009613466
1961,0.0005884120000700932
1962,0.0005585479993897025
1963,0.0006312270015769172
1964,0.0005848469991178717
1965,0.000646795000648126
1966,0.0005807659981655888
1967,0.0005577359988819808
1968,0.0005923149983573239
1969,0.0006206059988471679
1970,0.0005989029996271711
1971,0.0005813909992866684
1972,0.0005965560012555216
1973,0.0005990930003463291
1974,0.0005879740019736346
1975,0.0005993820013827644
1976,0.0006101540020608809
1977,0.0005315420021361206
1978,0.0005878760021005291
1979,0.0005433710030047223
1980,0.0005904479985474609
1981,0.0006248749996302649
1982,0.000606870002229698
1983,0.0006032410019543022
1984,0.0006157790012366604
1985,0.0005951240018475801
1986,0.0006583270005648956
1987,0.0005824389991175849
1988,0.0005729709992010612
1989,0.0005887180013814941
1990,0.0005598940006166231
1991,0.0005585919971053954
1992,0.0006328920026135165
1993,0.0005970829988655169
1994,0.0005874540001968853
1995,0.0005665450007654727
1996,0.0005590170003415551
1997,0.0005923919998167548
1998,0.0006208790000528097
1999,0.0006122830018284731
2000,0.0005661190007231198
2001,0.0006268139986786991
2002,0.0006298560001596343
2003,0.0005905180005356669
2004,0.0006078380029066466
2005,0.0005868250009370968
2006,0.0006166589992062654
2007,0.0006005499999446329
2008,0.0005692529994121287
2009,0.0005850149973412044
2010,0.000588803999562515
2011,0.0005893100023968145
2012,0.0006233359999896493
2013,0.0005884800011699554
2014,0.0005794319986307528
2015,0.000620861002971651
2016,0.0006135500007076189
2017,0.0006175199996505398
2018,0.0005954370026302058
2019,0.0006026929986546747
2020,0.0005945119992247783
2021,0.000567872997635277
2022,0.0006100450009398628
2023,0.0006036779996065889
2024,0.0005760189997090492
2025,0.0006112199989729561
2026,0.0005926199992245529
2027,0.0006122399972809944
2028,0.0006451000008382834
2029,0.0006148530010250397
2030,0.0006175210000947118
2031,0.0005905260004510637
2032,0.0005950380000285804
2033,0.0006277299980865791
2034,0.0005997689986543264
2035,0.0005968890000076499
2036,0.0005962050017842557
2037,0.000588724000408547
2038,0.0005851559981238097
2039,0.0006470459993579425
2040,0.0006694350013276562
2041,0.0006137150012364145
2042,0.0006079779996071011
2043,0.0005620259980787523
2044,0.0006115079995652195
2045,0.0006362250023812521
2046,0.0006175970011099707
2047,0.0005634240005747415
2048,0.000573359000554774
2049,0.0006185579986777157
2050,0.000610610000876477
2051,0.0006066480018489528
2052,0.0005968179975752719
2053,0.0005851679998158943
2054,0.0005972780018055346
2055,0.0005936759989708662
2056,0.0005990600002405699
2057,0.0006078059996070806
2058,0.0005979810011922382
2059,0.0006172409994178452
2060,0.0005844499974045902
2061,0.0006015580001985654
2062,0.0006139459983387496
2063,0.0006217150003067218
2064,0.0005657010005961638
2065,0.0006162659992696717
2066,0.0006109850000939332
2067,0.0005969080011709593
2068,0.0006105360007495619
2069,0.0006385550004779361
2070,0.0006248790014069527
2071,0.0005964219999441411
2072,0.0005800139988423325
2073,0.0005699559987988323
2074,0.0006218950002221391
2075,0.0006211489999259356
2076,0.0005929069993726443
2077,0.000585445999604417
2078,0.0005750269992859103
2079,0.00055234899991774
2080,0.0006496550013253
2081,0.0006084790002205409
2082,0.000601038002059795
2083,0.0005876460018043872
2084,0.000609732000157237
2085,0.0005867399995622691
2086,0.0006536139990203083
2087,0.0005858810000063386
2088,0.0006266469972615596
2089,0.0006129069988674019
2090,0.0005966480021015741
2091,0.0005878240008314606
2092,0.0005927260026510339
2093,0.0006017359992256388
2094,0.0005981979993521236
2095,0.0006026070004736539
2096,0.0006139489996712655
2097,0.0005902699995203875
2098,0.0006289480006671511
2099,0.0006139850011095405
2100,0.0006247630008147098
2101,0.0006001980000291951
2102,0.0006077580001146998
2103,0.0006451150002249051
2104,0.000603971002419712
2105,0.000566457998502301
2106,0.0006305240021902137
2107,0.000566493999940576
2108,0.0006067640024411958
2109,0.0008041769979172386
2110,0.0006492959983006585
2111,0.0006824789998063352
2112,0.000614382002822822
2113,0.000576867998461239
2114,0.0006503690019599162
2115,0.0006309149976004846
2116,0.0006174629997985903
2117,0.0006337100021482911
2118,0.0005936600027780514
2119,0.0006209059974935371
2120,0.0006419880010071211
2121,0.0006408120025298558
2122,0.0005626689999189693
2123,0.0006159589975140989
2124,0.0005982049988233484
2125,0.0006205720019352157
2126,0.0006407910004782025
2127,0.0005966039971099235
2128,0.0006019939974066801
2129,0.0006423060003726278
2130,0.0006764209974789992
2131,0.0006410990026779473
2132,0.0006159810000099242
2133,0.0006071530006011017
2134,0.0006417870026780292
2135,0.0006152710011519957
2136,0.0006385350025084335
2137,0.0006007749980199151
2138,0.0006488260005426127
2139,0.000593566001043655
2140,0.0006350289986585267
2141,0.000601993000600487
2142,0.0005895750000490807
2143,0.0006658530001004692
2144,0.000634213000012096
2145,0.0006310100034170318
2146,0.0006242589988687541
2147,0.0006103029991209041
2148,0.000651907997962553
2149,0.000604355001996737
2150,0.0006198610026331153
2151,0.0006687439999950584
2152,0.0006155099981697276
2153,0.0005985050011076964
2154,0.0006445720027841162
2155,0.0006097749974287581
2156,0.0006188549996295478
2157,0.0006193629997142125
2158,0.0005863130027137231
2159,0.0006338079983834177
2160,0.0006391419992723968
2161,0.0006073590011510532
2162,0.0006270010017033201
2163,0.0006233229978533927
2164,0.0005829170004290063
2165,0.0006812440005887765
2166,0.0006178610019560438
2167,0.0006085720015107654
2168,0.0006041759988875128
2169,0.0006281850000959821
2170,0.0006128189997980371
2171,0.0006488809995062184
2172,0.0006053649995010346
2173,0.0005947159988863859
2174,0.0006082679974497296
2175,0.0006529519996547606
2176,0.0006112800001574215
2177,0.0006237000015971716
2178,0.0005835280026076362
2179,0.0006144539984234143
2180,0.0006033660029061139
2181,0.0005886949984414969
2182,0.0006694789990433492
2183,0.0006378270009008702
2184,0.0006189420018927194
2185,0.0006151489978947211
2186,0.000605041001108475
2187,0.0006029120013408829
2188,0.0006524909986183047
2189,0.0006019949978508521
2190,0.00059909799892921
2191,0.0006155420014692936
2192,0.0006061200001568068
2193,0.0006029230025887955
2194,0.0006450129985751119
2195,0.0006012789999658708
2196,0.0006428509987017605
2197,0.0006335140024020802
2198,0.0006064089975552633
2199,0.00060599300195463
2200,0.0006455509974330198
2201,0.0006242939998628572
2202,0.0006355709992931224
2203,0.0006069509981898591
2204,0.0005905119978706352
2205,0.0006298940024862532
2206,0.0006295929997577332
2207,0.0006217920017661527
2208,0.000595053999859374
2209,0.0006247750025067944
2210,0.0006199970011948608
2211,0.0006446560000767931
2212,0.0005927870006416924
2213,0.0005988939992676023
2214,0.000603750999289332
2215,0.0006390210000972729
2216,0.0006477179995272309
2217,0.0005974839987175073
2218,0.0006103589985286817
2219,0.0006365910012391396
2220,0.000614878001215402
2221,0.00057991300127469
2222,0.0006188799998199102
2223,0.0006207269980222918
2224,0.0006022990019118879
2225,0.0006545430005644448
2226,0.000625364002189599
2227,0.0006448180029110517
2228,0.0006597229985345621
2229,0.0006086649991630111
2230,0.0006045660011295695
2231,0.0006439210010285024
2232,0.0006397940014721826
2233,0.0006946230023459066
2234,0.000612061998253921
2235,0.0006390449998434633
2236,0.0006369250004354399
2237,0.0006267300013860222
2238,0.0006388490000972524
2239,0.0006698049983242527
2240,0.0006247919991437811
2241,0.0006399229969247244
2242,0.0006277469983615447
