Number,Time
121,0.0027110800001537427
122,0.002369453002756927
123,0.001931272003275808
124,0.00235267400421435
125,0.002606519999972079
126,0.0022534480012836866
127,0.002567825998994522
128,0.0025791570005821995
129,0.0024381879993597977
130,0.002381594997132197
131,0.0023842039954615757
132,0.001949437995790504
133,0.0023395109965349548
134,0.0026138840039493516
135,0.0021760999952675775
136,0.0019846479990519583
137,0.0021213220024947077
138,0.002441534998069983
139,0.0021532850005314685
140,0.0022150349977891892
141,0.002140794000297319
142,0.002270409000630025
143,0.002127494000887964
144,0.0021711320005124435
145,0.002827915996022057
146,0.002383494000241626
147,0.002385562998824753
148,0.0022027810045983642
149,0.0018855480011552572
150,0.002209320999099873
151,0.0016348879944416694
152,0.001863067998783663
153,0.0018241699945065193
154,0.0025400360027560964
155,0.0017692979963612743
156,0.0020213960015098564
157,0.002435166999930516
158,0.002427724997687619
159,0.0017070129979401827
160,0.0021504629985429347
161,0.002366296001127921
162,0.0021746390048065223
163,0.001985470997169614
164,0.0025475910006207414
165,0.0021594979989458807
166,0.002366986002016347
167,0.002281816996401176
168,0.0024758229992585257
169,0.002231580001534894
170,0.002251757003250532
171,0.0024147310032276437
172,0.002621416002511978
173,0.0021649349946528673
174,0.002527623000787571
175,0.0023592750003444962
176,0.0023398519988404587
177,0.0022400259986170568
178,0.002504055002646055
179,0.0019620680031948723
180,0.002012520002608653
181,0.0026686989949666895
182,0.002241848000267055
183,0.0024454660015180707
184,0.00219377000030363
185,0.002011185002629645
186,0.0018346939978073351
187,0.002401644997007679
188,0.002380906000325922
189,0.0025819099973887205
190,0.002148546998796519
191,0.0023107420056476258
192,0.002336722995096352
193,0.0021116770003573038
194,0.0025784760000533424
195,0.0019412610054132529
196,0.0020940670001436956
197,0.0019139700016239658
198,0.0019186730060027912
199,0.0017014420009218156
200,0.00222998000390362
201,0.002402029000222683
202,0.002359174999583047
203,0.0014057609951123595
204,0.0021523649993469007
205,0.0021991280009387992
206,0.001970652003365103
207,0.0022077280009398237
208,0.002525868003431242
209,0.001723501001833938
210,0.0023044200061121956
211,0.002156906994059682
212,0.0021228210025583394
213,0.002413823996903375
214,0.0023828220000723377
215,0.0022120520006865263
216,0.0026997679960913956
217,0.002369278998230584
218,0.0025461019977228716
219,0.002454502995533403
220,0.0021290220029186457
221,0.0025894979989971034
222,0.0026625090031302534
223,0.0019168520011589862
224,0.0021989250017213635
225,0.0022171140008140355
226,0.002128684995113872
227,0.002152895998733584
228,0.0023845000032451935
229,0.0020784179941983894
230,0.0021426940002129413
231,0.0025463459969614632
232,0.0018410410048090853
233,0.0022162720051710494
234,0.0016888660029508173
235,0.001885748999484349
236,0.0023616289981873706
237,0.0025926010057446547
238,0.002760370000032708
239,0.0026773790013976395
240,0.002423444006126374
241,0.002169772000343073
242,0.002034219003689941
243,0.001795878997654654
244,0.0026570619957055897
245,0.002220078000391368
246,0.0024749160002102144
247,0.002504835996660404
248,0.0021039179991930723
249,0.002033085998846218
250,0.002200584000092931
251,0.002020341002207715
252,0.0024394950014539063
253,0.002192004998505581
254,0.002652544993907213
255,0.0021587790033663623
256,0.0020840350043727085
257,0.0022520869970321655
258,0.0023877040002844296
259,0.00222422100341646
260,0.002254238999739755
261,0.002100546997098718
262,0.002214703999925405
263,0.0020962150010745972
264,0.0023651680021430366
265,0.002470737999828998
266,0.002263304006191902
267,0.0017374919989379123
268,0.002184955003031064
269,0.002436180002405308
270,0.0021564299968304113
271,0.0019104749953839928
272,0.002571369994257111
273,0.0036486789977061562
274,0.0032626469983370043
275,0.02465736199519597
276,0.002550511999288574
277,0.0042138249991694465
278,0.004814993000763934
279,0.002975878000142984
280,0.004343688000517432
281,0.005839972000103444
282,0.002481473005900625
283,0.002132369001628831
284,0.0024621819975436665
285,0.0021268009950290434
286,0.002583877998404205
287,0.0024271680013043806
288,0.0020403450034791604
289,0.0025704660001792945
290,0.0022663030031253584
291,0.0027397619996918365
292,0.0023298260057345033
293,0.002577279999968596
294,0.0022975690008024685
295,0.0024718880013097078
296,0.001795308999135159
297,0.0020554679940687492
298,0.0021797849985887296
299,0.0021609929972328246
300,0.0020756810044986196
301,0.0016066430034697987
302,0.002310094001586549
303,0.0024263669984065928
304,0.0021105889973114245
305,0.0016950420031207614
306,0.0023723459962639026
307,0.001965859999472741
308,0.001931971994054038
309,0.0023363380023511127
310,0.00200524200045038
311,0.0023703190017840825
312,0.0017748870013747364
313,0.001980041997740045
314,0.00217817699740408
315,0.0023230349979712628
316,0.0023114950017770752
317,0.0024454400045215152
318,0.0024150790050043724
319,0.002539439999964088
320,0.002403366997896228
321,0.0015749380036140792
322,0.0020882139942841604
323,0.002020591993641574
324,0.0021492939995368943
325,0.00251985000068089
326,0.002477182002621703
327,0.0025463679994572885
328,0.0019611099996836856
329,0.002518629000405781
330,0.0020134560036240146
331,0.0025926210000761785
332,0.0020190709983580746
333,0.0027111259987577796
334,0.002590266005427111
335,0.002549390002968721
336,0.003021370001079049
337,0.0025402989995200187
338,0.0021665480016963556
339,0.0016647860029479489
340,0.0024544640036765486
341,0.0021258960041450337
342,0.0024212260032072663
343,0.002073499003017787
344,0.002348119000089355
345,0.0027860810005222447
346,0.0023619729981874116
347,0.0018725359987001866
348,0.002702978999877814
349,0.002456820002407767
350,0.0024935900000855327
351,0.0023853320017224178
352,0.0024013910006033257
353,0.002508581994334236
354,0.002811846003169194
355,0.0022488739996333607
356,0.0021065519977128133
357,0.002005069996812381
358,0.0023909049996291287
359,0.0026315350041841157
360,0.0025394769982085563
361,0.0021327069989638403
362,0.0027488420018926263
363,0.00250840400258312
364,0.0020436580016394146
365,0.0024587500010966323
366,0.002722197001276072
367,0.0019377010030439124
368,0.0025229890015907586
369,0.0025110999995376915
370,0.0023792959982529283
371,0.0022408389995689504
372,0.0023765149962855503
373,0.0021161340046091937
374,0.0026487069990253076
375,0.0018349340025451966
376,0.002085180996800773
377,0.0021137790026841685
378,0.002283631998579949
379,0.002901840998674743
380,0.0032140280018211342
381,0.00325267299922416
382,0.00335000800259877
383,0.0030012470015208237
384,0.0030788330041104928
385,0.0025446479994570836
386,0.003246807995310519
387,0.003299110001535155
388,0.003580201002478134
389,0.0024227440007962286
390,0.0025701199992909096
391,0.0030616740041295998
392,0.002752905995293986
393,0.0032473000028403476
394,0.0026459880027687177
395,0.0026100789982592687
396,0.0028138440029579215
397,0.003431807999731973
398,0.0031724039945402183
399,0.003326606994960457
400,0.0032302670006174594
401,0.003088977995503228
402,0.0037202809980954044
403,0.003279775002738461
404,0.0025842629984254017
405,0.0029581339986179955
406,0.0022953520019655116
407,0.0025711950002005324
408,0.0029892489983467385
409,0.0030580389939132147
410,0.002750462001131382
411,0.0029208790001575835
412,0.0027229020051890984
413,0.002817874999891501
414,0.003196308003680315
415,0.002707743005885277
416,0.0027932719967793673
417,0.0022602300014114007
418,0.003012752000358887
419,0.0032229370044660755
420,0.0028740159978042357
421,0.002772077998088207
422,0.0033930529971257783
423,0.0030038530021556653
424,0.002479284994478803
425,0.003236417003790848
426,0.0030784429982304573
427,0.0029273980035213754
428,0.003365454998856876
429,0.0026415229949634522
430,0.002940234000561759
431,0.003231094997317996
432,0.002570910997746978
433,0.0029217569972388446
434,0.0034452200052328408
435,0.0035182520005037077
436,0.0021720989971072413
437,0.0026215339967166074
438,0.003448131996265147
439,0.0023774930014042184
440,0.002410599001450464
441,0.002659373996721115
442,0.0033896530003403313
443,0.002555541999754496
444,0.0020945079959346913
445,0.0029404740052996203
446,0.0029431389993987978
447,0.003148303003399633
448,0.002986323001096025
449,0.0024309459986397997
450,0.002459982999425847
451,0.0029352140045375563
452,0.0030870100017637014
453,0.003181471001880709
454,0.0029179089979152195
455,0.0028194219994475134
456,0.0025478110037511215
457,0.003513859999657143
458,0.002701309997064527
459,0.00274057500064373
460,0.0029857499976060353
461,0.002898109996749554
462,0.002803659997880459
463,0.0022881619952386245
464,0.002698951000638772
465,0.0029521760006900877
466,0.002521827998862136
467,0.002786611999908928
468,0.003132138001092244
469,0.0028444700001273304
470,0.0028263889980735257
471,0.0028295640004216693
472,0.0023702929975115694
473,0.0033424460052629
474,0.0029358999963733368
475,0.0029311760008567944
476,0.0027271439976175316
477,0.0031989179988158867
478,0.002805925003485754
479,0.0022282450008788146
480,0.0032091539978864603
481,0.002811689002555795
482,0.0026210220021312125
483,0.002380840996920597
484,0.0028503360008471645
485,0.002479663002304733
486,0.003098431996477302
487,0.003131710000161547
488,0.0026863009989028797
489,0.0031577400004607625
490,0.0030531459997291677
491,0.0023386139946524054
492,0.002377122000325471
493,0.0031085540031199344
494,0.0028895260038552806
495,0.002765937999356538
496,0.0032615290037938394
497,0.0029112910051480867
498,0.005966526005067863
499,0.0025287070020567626
500,0.0026546359949861653
501,0.002700582997931633
502,0.002778092006337829
503,0.00303085600171471
504,0.0031698329985374585
505,0.002454994995787274
506,0.0030316549964481965
507,0.002489811995474156
508,0.002631565999763552
509,0.003113871003733948
510,0.002618642000015825
511,0.0023650379953323863
512,0.002842271998815704
513,0.0025957479956559837
514,0.0030971919986768626
515,0.002744143996096682
516,0.0028935350055689923
517,0.0033010139959515072
518,0.003158080995490309
519,0.003101849004451651
520,0.0027143609986524098
521,0.0032310300011886284
522,0.002839470995240845
523,0.0030601479957113042
524,0.003586721002648119
525,0.0034290320036234334
526,0.0027429140027379617
527,0.0026551140035735443
528,0.0034762119976221584
529,0.003103319999354426
530,0.003277405005064793
531,0.0028588330023922026
532,0.00338669399934588
533,0.0028778960040654056
534,0.003246651998779271
535,0.002826787000230979
536,0.0031097230021259747
537,0.002979270000651013
538,0.0031632640020688996
539,0.0031814179965294898
540,0.0024085300028673373
541,0.0024476469989167526
542,0.0029879549983888865
543,0.0026773949939524755
544,0.003270624001743272
545,0.0026933279950753786
546,0.003320272000564728
547,0.0024337079958058894
548,0.0028606110063265078
549,0.0034127649996662512
550,0.0030100320000201464
551,0.0026484100017114542
552,0.003117120999377221
553,0.0031233499976224266
554,0.0029953159973956645
555,0.0031224459962686524
556,0.0030599040037486702
557,0.003085926997300703
558,0.0032984210047288798
559,0.00254779100214364
560,0.0027782839970313944
561,0.003368044999660924
562,0.002758600006927736
563,0.003464512999926228
564,0.0030079749994911253
565,0.0030110619991319254
566,0.0027813569977297448
567,0.0030118989961920306
568,0.0026725059942691587
569,0.0033609530000831
570,0.003092024999205023
571,0.0030778139989706688
572,0.003381429000000935
573,0.0035048009958700277
574,0.0034401669981889427
575,0.002668745000846684
576,0.0030301520018838346
577,0.003248539003834594
578,0.003240457001083996
579,0.0033527769992360845
580,0.003218281999579631
581,0.003214448006474413
582,0.003204621003533248
583,0.0031401039959746413
584,0.0029054839978925884
585,0.0030010049958946183
586,0.002569366006355267
587,0.003063158997974824
588,0.003090311998676043
589,0.003050152001378592
590,0.00247889800084522
591,0.003354123000463005
592,0.0024669760023243725
593,0.0031391000011353754
594,0.002443623001454398
595,0.002904428001784254
596,0.0024405110016232356
597,0.0032755689971963875
598,0.0026523910055402666
599,0.003050343002541922
600,0.003205376000551041
601,0.0030449990008492023
602,0.0025181919991155155
603,0.0030471029967884533
604,0.0024846360029187053
605,0.002237200998933986
606,0.0030175330030033365
607,0.002651167997100856
608,0.003179586994519923
609,0.002735661997576244
610,0.0031401689993799664
611,0.003399048997380305
612,0.0029526860016630962
613,0.0034979670017492026
614,0.0028030249959556386
615,0.003078523004660383
616,0.0023292339974432252
617,0.0021231630016700365
618,0.0029639489948749542
619,0.003132445002847817
620,0.002496328001143411
621,0.0031319910049205646
622,0.0026018880016636103
623,0.0025572560043656267
624,0.003183661996445153
625,0.002992515997902956
626,0.003120581000985112
627,0.002748863000306301
628,0.00295072599692503
629,0.0028014170020469464
630,0.0033851410044007935
631,0.0032346840016543865
632,0.002795131003949791
633,0.0031889540041447617
634,0.0030151780010783114
635,0.0033879010006785393
636,0.0024736159975873306
637,0.003829036999377422
638,0.0036074020026717335
639,0.0030551900053978898
640,0.0027825479992316104
641,0.0033586790013941936
642,0.0026500090025365353
643,0.003116575004241895
644,0.003276117997302208
645,0.00329102500109002
646,0.0026672489984775893
647,0.0030231159980758093
648,0.002794000996800605
649,0.0028668520026258193
650,0.0033619819951127283
651,0.0023333190038101748
652,0.003563187005056534
653,0.003614022003603168
654,0.003668104996904731
655,0.0029283940020832233
656,0.0029364799993345514
657,0.0037527090025832877
658,0.0029771550034638494
659,0.002981183002702892
660,0.0027024990049540065
661,0.002627678004500922
662,0.0036172079999232665
663,0.0026557910023257136
664,0.002732726999965962
665,0.0023880230000941083
666,0.0030436189990723506
667,0.003692850994411856
668,0.0035458290003589354
669,0.00320958299562335
670,0.003482772001007106
671,0.0036228820026735775
672,0.0031679769963375293
673,0.0026988969984813593
674,0.00247070499608526
675,0.0033721579966368154
676,0.0032468629942741245
677,0.0032763870040071197
678,0.0031550650019198656
679,0.003316466994874645
680,0.0035835809976560995
681,0.0033646689989836887
682,0.0036010479961987585
683,0.003207180998288095
684,0.0030154720006976277
685,0.0027617799933068454
686,0.003174302000843454
687,0.0032534450001548976
688,0.002531017002183944
689,0.002477609996276442
690,0.003593706998799462
691,0.0032549829993513413
692,0.002937339995696675
693,0.002650490998348687
694,0.0026718489971244708
695,0.0029346199953579344
696,0.002883894005208276
697,0.002651283000886906
698,0.0031253409979399294
699,0.0031852750034886412
700,0.0032210399949690327
701,0.0030411469997488894
702,0.0027149489978910424
703,0.003399995999643579
704,0.003349180995428469
705,0.003424433001782745
706,0.002379958998062648
707,0.003109264995146077
708,0.0031946720046107657
709,0.0031461870021303184
710,0.0032312609982909635
711,0.0034990089989150874
712,0.0029795200025546364
713,0.003293549998488743
714,0.002509318001102656
715,0.0029408229966065846
716,0.0029022419985267334
717,0.002903727006923873
718,0.003514298005029559
719,0.00281172500399407
720,0.0034501699992688373
721,0.0032995079964166507
722,0.0034927040032926016
723,0.0031319230038207024
724,0.002687578999029938
725,0.0035013220040127635
726,0.00313275599910412
727,0.0030594769996241666
728,0.0030206730007193983
729,0.003115500003332272
730,0.0034842390014091507
731,0.002428948995657265
732,0.00322437500290107
733,0.002834244995028712
734,0.0030164580020937137
735,0.00287347399716964
736,0.0029940530002932064
737,0.0028720910049742088
738,0.0030416459994739853
739,0.0029266290002851747
740,0.0027111239978694357
741,0.0031953990037436597
742,0.002365806998568587
743,0.0032079090015031397
744,0.0034893189949798398
745,0.0035736540012294427
746,0.0026500360036152415
747,0.0036997810020693578
748,0.003513171999657061
749,0.0025866770010907203
750,0.002773778003756888
751,0.002224495998234488
752,0.003192652002326213
753,0.002927731999079697
754,0.003187654001521878
755,0.0031197190037346445
756,0.003083631003391929
757,0.0024650839986861683
758,0.003006156002811622
759,0.0027238239999860525
760,0.002695430004678201
761,0.0027592680053203367
762,0.0030583260013372637
763,0.002782641000521835
764,0.0030317519995151088
765,0.00283934100298211
766,0.0034034880009130575
767,0.0033316659973934293
768,0.002439551994029898
769,0.0018793199997162446
770,0.0029240470030345023
771,0.0031316140011767857
772,0.0031138129997998476
773,0.0031984939996618778
774,0.0037019750016042963
775,0.0031900329995551147
776,0.003130195997073315
777,0.0027367199945729226
778,0.002199855000071693
779,0.0027518139977473766
780,0.002443131001200527
781,0.003419590000703465
782,0.003390418001799844
783,0.0025805379991652444
784,0.0026138899993384257
785,0.002867394003260415
786,0.00265717800357379
787,0.0033316430053673685
788,0.0035863470038748346
789,0.002386353997280821
790,0.0025427099972148426
791,0.0028005829954054207
792,0.0030170519967214204
793,0.003642734998720698
794,0.0028535120000015013
795,0.002702528996451292
796,0.003098353998211678
797,0.0035132659977534786
798,0.0032776250009192154
799,0.002665696003532503
800,0.0031790180000825785
801,0.0029556529989349656
802,0.0032863500018720515
803,0.0032344600040232763
804,0.002777257999696303
805,0.0029766630032099783
806,0.0031340999994426966
807,0.0024337350041605532
808,0.002519811998354271
809,0.0026873630049522035
810,0.0033492049988126382
811,0.002883373999793548
812,0.0031321470014518127
813,0.0031462970000575297
814,0.002596025005914271
815,0.003028696999535896
816,0.0032727549987612292
817,0.0028762290021404624
818,0.0029868389974581078
819,0.0033574180051800795
820,0.0032149760008906014
821,0.002795576998323668
822,0.003100788002484478
823,0.003172056000039447
824,0.0028085960002499633
825,0.003267726002377458
826,0.002790140002616681
827,0.0027825260040117428
828,0.0028711569975712337
829,0.0026555739968898706
830,0.002803155002766289
831,0.002894475001085084
832,0.00293115500244312
833,0.0027708359993994236
834,0.0030529549985658377
835,0.0035288850049255416
836,0.0031392879973282106
837,0.003049250000913162
838,0.0026225239998893812
839,0.003019897994818166
840,0.0028788150011678226
841,0.0025448330052313395
842,0.0028997539993724786
843,0.002860692002286669
844,0.0029411630021058954
845,0.002948166998976376
846,0.0028478629974415526
847,0.0033531570006744005
848,0.002580217995273415
849,0.003534404997481033
850,0.002519236004445702
851,0.002722577999520581
852,0.0029300690002855845
853,0.0022006479994161054
854,0.0027177530064363964
855,0.003463994995399844
856,0.0026978259993484244
857,0.002763631993730087
858,0.0030412569976761006
859,0.002571409997472074
860,0.002989194996189326
861,0.00333795999904396
862,0.0026555680015007965
863,0.0032288329966831952
864,0.0032764529969426803
865,0.0029737200020463206
866,0.0025506710007903166
867,0.0027052639998146333
868,0.002962152997497469
869,0.0028364070021780208
870,0.0033807009967858903
871,0.003020481002749875
872,0.0026277840006514452
873,0.0034394929971313104
874,0.0029595529995276593
875,0.0026856549957301468
876,0.0029907269999966957
877,0.003395057996385731
878,0.003185105000738986
879,0.002819169996655546
880,0.003075549000641331
881,0.0031242160039255396
882,0.0033360300003550947
883,0.003180114996212069
884,0.003041511998162605
885,0.0030417180023505352
886,0.0027313590035191737
887,0.003026064994628541
888,0.002119399003277067
889,0.0036201929979142733
890,0.002811168000334874
891,0.003292437002528459
892,0.0034020530001726
893,0.0028011079994030297
894,0.0036504199961200356
895,0.0031450399983441457
896,0.002997613002662547
897,0.0026978999958373606
898,0.0023474569970858283
899,0.0028847669964306988
900,0.0031111119969864376
901,0.002981164005177561
902,0.0035573310015024617
903,0.0034097129973815754
904,0.002989953994983807
905,0.002976376003061887
906,0.0028240650062798522
907,0.0027007559983758256
908,0.0028985379976802506
909,0.0033549579966347665
910,0.0032490190060343593
911,0.002326732996152714
912,0.0028449950041249394
913,0.003137594001600519
914,0.0026154669976676814
915,0.003041921001567971
916,0.0029695350021938793
917,0.0027916930048377253
918,0.002555774997745175
919,0.0032156739980564453
920,0.0028793749952455983
921,0.0033505739993415773
922,0.0030505160029861145
923,0.003204546002962161
924,0.0033982479944825172
925,0.004067342000780627
926,0.0037316079979063943
927,0.003995378996478394
928,0.002998297000885941
929,0.003560299002856482
930,0.0031893580016912892
931,0.0038647000037599355
932,0.0041988340017269365
933,0.004138108000915963
934,0.0037888970036874525
935,0.004066784997121431
936,0.0032170509948628023
937,0.003163756999128964
938,0.003755056000954937
939,0.003966884993133135
940,0.0032911919988691807
941,0.0033987100032391027
942,0.00393585999700008
943,0.0033676629973342642
944,0.003632497006037738
945,0.004068645001098048
946,0.004018603001895826
947,0.0030908330008969642
948,0.00367823399574263
949,0.0038039439968997613
950,0.003490997005428653
951,0.003034034998563584
952,0.003546227999322582
953,0.0036563729954650626
954,0.003618474001996219
955,0.0038492749954457395
956,0.003954943000280764
957,0.003701080997416284
958,0.0036469740007305518
959,0.004379596997750923
960,0.00399203400593251
961,0.004003395006293431
962,0.0034587789996294305
963,0.004146043997025117
964,0.004049187002237886
965,0.0036408579981070943
966,0.0033876960005727597
967,0.0034446770005160943
968,0.003507698005705606
969,0.0038936790006118827
970,0.0032306879948009737
971,0.004120817997318227
972,0.004032813994854223
973,0.003923937998479232
974,0.0034663620026549324
975,0.004254431994922925
976,0.003606548001698684
977,0.0031665979986428283
978,0.0035287029968458228
979,0.0036957189950044267
980,0.0035594410001067445
981,0.0038268930002232082
982,0.0032755639986135066
983,0.003651653001725208
984,0.0031449309972231276
985,0.0035955069979536347
986,0.003556400006345939
987,0.0036400290046003647
988,0.004152191999310162
989,0.0032338149976567365
990,0.004016957995190751
991,0.0036869949981337413
992,0.003028498002095148
993,0.0033936580002773553
994,0.003316853995784186
995,0.003050801999052055
996,0.003817757999058813
997,0.0036810250021517277
998,0.003396155996597372
999,0.0036731119980686344
1000,0.004280907000065781
1001,0.0038510899976245128
1002,0.0034515200022724457
1003,0.003905075995135121
1004,0.003851639005006291
1005,0.004257996995875146
1006,0.003263566002715379
1007,0.004047572001582012
1008,0.002944583000498824
1009,0.0034475700012990274
1010,0.0037369089986896142
1011,0.004023568995762616
1012,0.0036246879972168244
1013,0.0036936949982191436
1014,0.004031950993521605
1015,0.003628202000982128
1016,0.0033049240009859204
1017,0.0040135170056601055
1018,0.0037363769952207804
1019,0.0035199390040361322
1020,0.0036756709960172884
1021,0.00371209599688882
1022,0.00408183900435688
1023,0.0038851869976497255
1024,0.004239017995132599
1025,0.00417025600472698
1026,0.0033991479940596037
1027,0.0027845260046888143
1028,0.0038626609966740943
1029,0.0033539510041009635
1030,0.003754949000722263
1031,0.0038132210029289126
1032,0.0034399049982312135
1033,0.0033916550019057468
1034,0.004450337997695897
1035,0.00344799600134138
1036,0.003923525997379329
1037,0.003594598005292937
1038,0.0035593979991972446
1039,0.0037426580020110123
1040,0.003916654000931885
1041,0.004013172001577914
1042,0.0035738459991989657
1043,0.0040941280021797866
1044,0.004195002002234105
1045,0.00372222200530814
1046,0.003709570999490097
1047,0.0034083310019923374
1048,0.003921547999198083
1049,0.0037601590011036023
1050,0.003956852000555955
1051,0.0046562839997932315
1052,0.0038823410068289377
1053,0.004216643996187486
1054,0.0035355290019651875
1055,0.0035366429947316647
1056,0.003498562997265253
1057,0.0041633000000729226
1058,0.0034220810048282146
1059,0.003794232994550839
1060,0.00376504900486907
1061,0.0038464209937956184
1062,0.003626006997365039
1063,0.0038072199968155473
1064,0.0037515849980991334
1065,0.0035985080030513927
1066,0.0037657950015272945
1067,0.003959087996918242
1068,0.003271111003414262
1069,0.003713263002282474
1070,0.004221540999424178
1071,0.003949603000364732
1072,0.003963547002058476
1073,0.003619804003392346
1074,0.003918115995475091
1075,0.003944080999644939
1076,0.0031269419996533543
1077,0.003033804001461249
1078,0.004140881996136159
1079,0.0030759090004721656
1080,0.003119127002719324
1081,0.004042084998218343
1082,0.0036185119970468804
1083,0.003958688001148403
1084,0.0034148580016335472
1085,0.0032555040015722625
1086,0.003583894002076704
1087,0.0036824030030402355
1088,0.003966423995734658
1089,0.0035224520033807494
1090,0.002923800995631609
1091,0.0038470479994430207
1092,0.0031919789980747737
1093,0.0036466380042838864
1094,0.0034130349959013984
1095,0.0036682589998235926
1096,0.002804636002110783
1097,0.0036991849992773496
1098,0.0037066450022393838
1099,0.0034656310017453507
1100,0.0037367569966590963
1101,0.0037489149981411174
1102,0.004111041002033744
1103,0.0031769180059200153
1104,0.003732641998794861
1105,0.0038913930038688704
1106,0.0035216169999330305
1107,0.00281787000130862
1108,0.00401392400090117
1109,0.0033330220030620694
1110,0.004227110999636352
1111,0.0033898760011652485
1112,0.0037454280027304776
1113,0.0026752159974421374
1114,0.0036543129972415045
1115,0.004149173997575417
1116,0.0035820060002151877
1117,0.0029880699948989786
1118,0.004185826001048554
1119,0.0038522859977092594
1120,0.004251888996805064
1121,0.0036484580050455406
1122,0.003773763994104229
1123,0.0038160659969435073
1124,0.003490142997179646
1125,0.003652406005130615
1126,0.0034340439960942604
1127,0.0031660099994041957
1128,0.0028692050036625005
1129,0.0035960430031991564
1130,0.003931346996978391
1131,0.0039941229988471605
1132,0.0035965409988421015
1133,0.004084047999640461
1134,0.003764250999665819
1135,0.0035171060007996857
1136,0.0032680209988029674
1137,0.00340745500579942
1138,0.00369073600450065
1139,0.0037408249991131015
1140,0.003732345998287201
1141,0.0037714830032200553
1142,0.003251672002079431
1143,0.0036129789950791746
1144,0.004235567001160234
1145,0.0036994960028096102
1146,0.004009850999864284
1147,0.003981658002885524
1148,0.0032619560006423853
1149,0.0039819679950596765
1150,0.003685266994580161
1151,0.0041101179958786815
1152,0.003600794996600598
1153,0.004302223998820409
1154,0.004120768993743695
1155,0.0034584150052978657
1156,0.0038707740022800863
1157,0.004075190001458395
1158,0.004055710996908601
1159,0.0037829150023753755
1160,0.003815848001977429
1161,0.0035931780003011227
1162,0.0030553049946320243
1163,0.0034666020001168363
1164,0.0033920350033440627
1165,0.003744353998627048
1166,0.00326342699554516
1167,0.0037247300060698763
1168,0.00401438200060511
1169,0.003394851999473758
1170,0.004076994999195449
1171,0.00291307700535981
1172,0.00389147900568787
1173,0.0033238300020457245
1174,0.00411576699843863
1175,0.0031941490015015006
1176,0.003678160996059887
1177,0.0036259930056985468
1178,0.0039042830030666664
1179,0.0035593209977378137
1180,0.0037847639978281222
1181,0.0038801420014351606
1182,0.003684481998789124
1183,0.0031664839989389293
1184,0.0036061619975953363
1185,0.0037147490002098493
1186,0.0034543710062280297
1187,0.003544017003150657
1188,0.0036004590001539327
1189,0.0036103759994148277
1190,0.0041814030046225525
1191,0.0038726189959561452
1192,0.003426121002121363
