Number,Time
547,0.0004121869997106842
548,0.000402871000005689
549,0.00040150499989977106
550,0.0004029380006613792
551,0.000403766999625077
552,0.0004397650000100839
553,0.00040456199985783314
554,0.00040444299975206377
555,0.00040455799990013475
556,0.0004048280006827554
557,0.0004003949998150347
558,0.0004144989998167148
559,0.0004086299995833542
560,0.00040990499928739155
561,0.0004015200001958874
562,0.00040427000021736603
563,0.00040325100053451024
564,0.0004011750006611692
565,0.00040160200023819925
566,0.00040209599956142483
567,0.00043516300047485856
568,0.00040820699996402254
569,0.0004038199995193281
570,0.0004026099995826371
571,0.00040090499987854855
572,0.0004030390000480111
573,0.00040308699954039184
574,0.0004146699993725633
575,0.00044743299986294005
576,0.0004133549991820473
577,0.0004083819994775695
578,0.000405863999731082
579,0.0004032460001326399
580,0.00039994700000534067
581,0.00040418899970973143
582,0.0004004740003438201
583,0.00043911400007345947
584,0.0003986510000686394
585,0.0004107370004930999
586,0.00040581200028100284
587,0.0004018760000690236
588,0.00040018599975155666
589,0.0004021719996671891
590,0.0004561890000331914
591,0.0004098330000488204
592,0.0004037389999211882
593,0.0004052160002174787
594,0.00040307700055564055
595,0.0004032500000903383
596,0.00040299800002685515
597,0.00040782999985822244
598,0.0004418620001160889
599,0.0004160210000918596
600,0.0004086170001755818
601,0.0003987580003013136
602,0.0004012589997728355
603,0.0004028940002172021
604,0.00040466500013280893
605,0.0004010860002381378
606,0.0005105810005261446
607,0.00040561500009062
608,0.00040017999981500907
609,0.0004041210004288587
610,0.00040516799981560325
611,0.0004039590003230842
612,0.0003991089997725794
613,0.00040323899975192035
614,0.0004101000004084199
615,0.0004166729995631613
616,0.0004094000005352427
617,0.00040710499979468295
618,0.00040407600045000436
619,0.0004005529999631108
620,0.0004022759994768421
621,0.0004407599999467493
622,0.00042287999986001523
623,0.00040355100009037415
624,0.00040244899992103456
625,0.0004005010005130316
626,0.00040270999943459174
627,0.00040222000006906455
628,0.0004048000000693719
629,0.00044432499998947605
630,0.0004056230000060168
631,0.0003998219999630237
632,0.0004047960001116735
633,0.00040337899918085895
634,0.00040551599977334263
635,0.0004028590001325938
636,0.00040821100083121564
637,0.00041165600032400107
638,0.00043001799986086553
639,0.0004116609998163767
640,0.00040245499985758215
641,0.00040277700009028194
642,0.00040557100055593764
643,0.00040146199989976594
644,0.00042893200043181423
645,0.0004066379997311742
646,0.0004042729997308925
647,0.00040225199973065173
648,0.00041102300019701943
649,0.00040532000002713175
650,0.0004034060002595652
651,0.00040300799992110115
652,0.0004467749995455961
653,0.0004090129996257019
654,0.0004211020004731836
655,0.0004085729997314047
656,0.00040020999949774705
657,0.0004051890000482672
658,0.0004053690008731792
659,0.00040460699983668746
660,0.0004117500002394081
661,0.00041746499937289627
662,0.00041511800009175204
663,0.00040189999981521396
664,0.00040504200023860903
665,0.0004027209997730097
666,0.00040766599977359874
667,0.0004439029999048216
668,0.0004105319994778256
669,0.00040292300036526285
670,0.00042421399939485127
671,0.0004059120001329575
672,0.00040568700023868587
673,0.0004044860006615636
674,0.0004055539993714774
675,0.00044500799958768766
676,0.0004066970004714676
677,0.0004276950003259117
678,0.0004061089994138456
679,0.00040033799996308517
680,0.000404833000175131
681,0.00040545399951952277
682,0.0004076470004292787
683,0.0004113080003662617
684,0.0004190050003671786
685,0.0004164219999438501
686,0.00043163700047443854
687,0.00040512899977329653
688,0.00040384099975199206
689,0.0004060649998791632
690,0.0004396369995447458
691,0.0004160090002187644
692,0.0004138309996051248
693,0.00040676900061953347
694,0.00040631299998494796
695,0.0004067150002811104
696,0.0004075290007676813
697,0.0004043710005134926
698,0.0004426690002219402
699,0.0004076209997947444
700,0.0004105000007257331
701,0.0004052089998367592
702,0.0004235500000504544
703,0.0004019900006824173
704,0.00040290099968842696
705,0.0004041580004923162
706,0.00043516099958651466
707,0.0004117210000913474
708,0.0004087070001332904
709,0.0004074259995832108
710,0.0004083909998371382
711,0.0004117149992453051
712,0.0004108279999854858
713,0.000449101999947743
714,0.00041085700013354653
715,0.00041152800076815765
716,0.00040720400011196034
717,0.00040862000059860293
718,0.0004202170002827188
719,0.00040700400040805107
720,0.0004075619999639457
721,0.0004403319999255473
722,0.00040580799941380974
723,0.0004050050001751515
724,0.00040848899971024366
725,0.0004081490005773958
726,0.00040892200013331603
727,0.00045288100045581814
728,0.00044821700066677295
729,0.000412956999753078
730,0.00040670799990039086
731,0.0004110510008104029
732,0.0004065260000061244
733,0.0004062929992869613
734,0.0004203139997116523
735,0.00040297599935001926
736,0.00044621500001085224
737,0.00040778400034469087
738,0.000404594000428915
739,0.00040523900042899186
740,0.00040294300015375484
741,0.00040574699960416183
742,0.0004042939999635564
743,0.00040795600034471136
744,0.000413279999520455
745,0.0004063929991389159
746,0.0004066339997734758
747,0.00040651299968885724
748,0.00040202299987868173
749,0.00040573700061941054
750,0.00042257600034645293
751,0.00044232700020074844
752,0.00041200599935109494
753,0.00040567899941379437
754,0.0004078519996255636
755,0.000406062999900314
756,0.0004059980001329677
757,0.00040729499960434623
758,0.0004043160006403923
759,0.0004464760004339041
760,0.0004076129998793476
761,0.00040367099973082077
762,0.0004049120007039164
763,0.00040401099977316335
764,0.00040340699979424244
765,0.00041875299939420074
766,0.00042242000017722603
767,0.0004323539997130865
768,0.0004094890000487794
769,0.0004064209997522994
770,0.00040481299947714433
771,0.00040771299973130226
772,0.0004252210001141066
773,0.0004056609996041516
774,0.0004510140006459551
775,0.0004308620000301744
776,0.00041863800015562447
777,0.0004173089992036694
778,0.00040865299979486736
779,0.0004060560004290892
780,0.0004070859995408682
781,0.0004067660001965123
782,0.00045515700003306847
783,0.00041376100034540286
784,0.0004314939997129841
785,0.00042017099985969253
786,0.0004201660003673169
787,0.0004096550001122523
788,0.0004083560006620246
789,0.0004386909995446331
790,0.0004144380000070669
791,0.00040824000006978167
792,0.0004065240000272752
793,0.00041054099983739434
794,0.0004064639997523045
795,0.0004057220003232942
796,0.0004040200001327321
797,0.00044757500018022256
798,0.0004247599999871454
799,0.0004093179995834362
800,0.0004040439998789225
801,0.00040632299987919396
802,0.0004068829994139378
803,0.00040735400034463964
804,0.0004058360000271932
805,0.0004172590006419341
806,0.0004196680001768982
807,0.00041702300040924456
808,0.0004165049995208392
809,0.0004081739998582634
810,0.00041025599966815207
811,0.00040589099990029354
812,0.0004377770001156023
813,0.0004183889996056678
814,0.00043121599992446136
815,0.000417922999986331
816,0.00040851300036592875
817,0.0004070369996043155
818,0.0004076209997947444
819,0.00040656400051375385
820,0.0004336080000939546
821,0.0004112249998797779
822,0.0004103540004507522
823,0.00040921999971033074
824,0.0004079930004081689
825,0.00040356899990001693
826,0.0004063320002387627
827,0.00045356000009633135
828,0.00041584599966881797
829,0.00040925899975263746
830,0.00042463899990252685
831,0.0004040200001327321
832,0.00040620900017529493
833,0.0004058209997310769
834,0.00040750799962552264
835,0.00044145999981992645
836,0.00042083599964826135
837,0.0004229320002195891
838,0.00040642800013301894
839,0.00040863100002752617
840,0.0004100149999430869
841,0.00040782799987937324
842,0.00040706599975237623
843,0.0004554110000754008
844,0.00042109300011361483
845,0.00041999099994427525
846,0.0004414220002217917
847,0.00040864899983716896
848,0.00040661300045030657
849,0.00040499200076737907
850,0.0004299479996916489
851,0.00040855199949874077
852,0.0004070940003657597
853,0.0004109170004085172
854,0.0004061959998580278
855,0.0004066379997311742
856,0.00040767400059849024
857,0.0004056899997522123
858,0.0004470369995033252
859,0.00041085100019699894
860,0.0004098010003872332
861,0.0004084350002813153
862,0.0004219009997541434
863,0.0004088650002813665
864,0.0004099730003872537
865,0.0004133160000492353
866,0.0004170660004092497
867,0.0004202640002404223
868,0.0004190440004094853
869,0.0004100659998584888
870,0.00040885999987949617
871,0.000409524999668065
872,0.00040681100017536664
873,0.0004419920005602762
874,0.00042268000015610596
875,0.00041942000007111346
876,0.00042060899977514055
877,0.0004090120000910247
878,0.00042489200041018194
879,0.00041151000004902016
880,0.0004079489999639918
881,0.0004541710004559718
882,0.00042265100000804523
883,0.0004223529995215358
884,0.00042427199969097273
885,0.0004076670002177707
886,0.00040876599996408913
887,0.00040872199951991206
888,0.0004462449996935902
889,0.0004148260004512849
890,0.0004065040002387832
891,0.0004091240007255692
892,0.0004098169993085321
893,0.00041153400070470525
894,0.0004272619999028393
895,0.0004103279998162179
896,0.00044985400018049404
897,0.00040923800042946823
898,0.0004090189995622495
899,0.0004096849997949903
900,0.00041624100049375556
901,0.00040991699916048674
902,0.0004088300001967582
903,0.0004130730003453209
904,0.0004168859995843377
905,0.0004256149995853775
906,0.0004350990002421895
907,0.000421792999986792
908,0.00041671700000733836
909,0.0004322200002206955
910,0.00041895999947882956
911,0.0004612379998434335
912,0.00042727500022010645
913,0.00041911000062100356
914,0.00041601799966883846
915,0.00041773999964789255
916,0.00041767099992284784
917,0.00042110100002901163
918,0.000458845000139263
919,0.0004267899994374602
920,0.00041960999988077674
921,0.0004238559995428659
922,0.00043696200009435415
923,0.0004232060000504134
924,0.0004197549997115857
925,0.0004198120004730299
926,0.00045314499948290177
927,0.00041951099956349935
928,0.0004170500005784561
929,0.00043251500028418377
930,0.0004311259999667527
931,0.0004287980000299285
932,0.0004281449992049602
933,0.0004594940000970382
934,0.00043454499973449856
935,0.00044559100024343934
936,0.00042972099981852807
937,0.0004304020003473852
938,0.0004299829997762572
939,0.00042903600024146726
940,0.00043246000041108346
941,0.0004345150000517606
942,0.0004309089999878779
943,0.00043160299992450746
944,0.000427664999733679
945,0.0004260749992681667
946,0.0004273449994798284
947,0.00044071400043321773
948,0.00047481000001425855
949,0.00042937000034726225
950,0.0004286680004952359
951,0.0004284799997549271
952,0.000427091999881668
953,0.0004284779997760779
954,0.0004292720004741568
955,0.0004652480001823278
956,0.00043176700000913115
957,0.0004305680004108581
958,0.00043290000030538067
959,0.00042965600005118176
960,0.0004466539994609775
961,0.00042846599990298273
962,0.000436377000369248
963,0.0004341159992691246
964,0.00043280999943817733
965,0.0004870529992331285
966,0.0004327179995016195
967,0.00042993500028387643
968,0.0004303309997339966
969,0.0004274479997548042
970,0.0004649539996535168
971,0.0004337579994171392
972,0.0004335879993959679
973,0.0004439020003701444
974,0.00042989099983969936
975,0.0004344219996710308
976,0.0004366729999674135
977,0.0004662199999074801
978,0.00044206999973539496
979,0.00044025599981978303
980,0.0004303899995647953
981,0.00042781399952218635
982,0.00043109200032631634
983,0.0004303069999878062
984,0.000468692000140436
985,0.00043608299984043697
986,0.00044337100007396657
987,0.00043120999998791376
988,0.0004324930005168426
989,0.0004329740004322957
990,0.0004292859994166065
991,0.00042836499960685614
992,0.00043509199986146996
993,0.0004337090003900812
994,0.00043075400026282296
995,0.00043134799943800317
996,0.00043318700045347214
997,0.0004253209999660612
998,0.00043051499960711226
999,0.0004968709999957355
1000,0.00043446000017866027
1001,0.0004316849999668193
1002,0.00043254100000922335
1003,0.0004297259993109037
1004,0.0004306250002628076
1005,0.0004304060003050836
1006,0.0004631850006262539
1007,0.00043343200013623573
1008,0.00043093400017824024
1009,0.0004314739999244921
1010,0.0004312589999244665
1011,0.0004467549997571041
1012,0.00043533700045372825
1013,0.000432362000537978
1014,0.00043487099992489675
1015,0.0004304429994590464
1016,0.0004313019999244716
1017,0.00043272699986118823
1018,0.00043026999992434867
1019,0.0004296970000723377
1020,0.00042966000000888016
1021,0.00046510100037266966
1022,0.00043215000005147886
1023,0.00043482000000949483
1024,0.0004458739995243377
1025,0.0004292330004318501
1026,0.00043035300041083246
1027,0.00042654400022001937
1028,0.00046026000018173363
1029,0.00044163999973534374
1030,0.00043682999967131764
1031,0.0004423319996931241
1032,0.00043628700041153934
1033,0.00043055300011474174
1034,0.0004293550000511459
1035,0.00046725300035177497
1036,0.0004323189996284782
1037,0.00044316000003163936
1038,0.0004275519995644572
1039,0.00042958500034728786
1040,0.00046322300022438867
1041,0.00042969199967046734
1042,0.0004287060000933707
1043,0.00047222900047927396
1044,0.00042915499943774194
1045,0.00043204899975535227
1046,0.00042982600007235305
1047,0.0004321370006437064
1048,0.0004301690005377168
1049,0.0004366729999674135
1050,0.0004854339995290502
1051,0.00043417599954409525
1052,0.0004331460004323162
1053,0.0004317960001571919
1054,0.0004301630006011692
1055,0.00043052299952250905
1056,0.0004311869997764006
1057,0.00046075299997028196
1058,0.00043381700015743263
1059,0.0004288829995857668
1060,0.00042785900041053537
1061,0.0004682219996539061
1062,0.0004417179998199572
1063,0.00043231800009380095
1064,0.0004271889993106015
1065,0.00043271499998809304
1066,0.00042905800000880845
1067,0.00043132500013598474
1068,0.00042607399973348947
1069,0.0004295589997127536
1070,0.0004301150001992937
1071,0.00042573100017762044
1072,0.00045973200030857697
1073,0.00043076600013591815
1074,0.0004309899995860178
1075,0.0004464470002858434
1076,0.0004282099998818012
1077,0.0004260990008333465
1078,0.0004296340002838406
1079,0.00046095499965304043
1080,0.00043270499918435235
1081,0.0004290410006433376
1082,0.00042929899973387364
1083,0.00042583000049489783
1084,0.00042841999947995646
1085,0.0004819730002054712
1086,0.0004730969994852785
1087,0.0004355829996711691
1088,0.0004484650007725577
1089,0.00042843800019909395
1090,0.00042851899979723385
1091,0.0004313239996918128
1092,0.00043071900017821463
1093,0.00043045600068580825
1094,0.0004666300001190393
1095,0.0004266400001142756
1096,0.0004303779996917001
1097,0.0004304910007704166
1098,0.00042985399977624184
1099,0.00042774099983944325
1100,0.000428904999353108
1101,0.0005458929999804241
1102,0.00042306500017730286
1103,0.0004226649998599896
1104,0.00042947300062223803
1105,0.0004259510005795164
1106,0.00042246900011377875
1107,0.0037526720007008407
1108,0.0004405449999467237
1109,0.00043713800005207304
1110,0.0004971419994035386
1111,0.00048792100005812244
1112,0.00038533399947482394
1113,0.0003915469997082255
1114,0.00038417700034187874
1115,0.00036831099987466587
1116,0.0004238760002408526
1117,0.00041291200068371836
1118,0.0003949769998143893
1119,0.0003578890000426327
1120,0.0004249319999871659
1121,0.00041881600009219255
1122,0.0003710589999172953
1123,0.00037879199953749776
1124,0.0003587119999792776
1125,0.0003840060007860302
1126,0.0004583630006891326
1127,0.0003731910001079086
1128,0.0003608580000218353
1129,0.0003613359995142673
1130,0.0003567280000424944
1131,0.0003542579997883877
1132,0.00042014500013465295
1133,0.00036490500042418716
1134,0.00037880000036238926
1135,0.000365570000212756
1136,0.00040817700028128456
1137,0.0003669420002552215
1138,0.00038620499981334433
1139,0.00037034100023447536
1140,0.00036116200044489233
1141,0.00037190700004430255
1142,0.00039060400013113394
1143,0.00037577100010821596
1144,0.00036173199987388216
1145,0.0003579220001483918
1146,0.0003733140001713764
1147,0.0003604990006351727
1148,0.00035690599997906247
1149,0.0003768699998545344
1150,0.0004000790004283772
1151,0.00037545500072155846
1152,0.00037438500021380605
1153,0.0003842980004264973
1154,0.0003638030002548476
1155,0.0003599319998102146
