Number,Time
180,0.06803175399909378
181,0.03843264899842325
182,0.03957667399845377
183,0.07480397700055619
184,0.039108020000639954
185,0.038707728001099895
186,0.068658083999253
187,0.03804504099935002
188,0.07832490699911432
189,0.036674316001153784
190,0.03543822900064697
191,0.06681872400076827
192,0.035694969999894965
193,0.03524452700003167
194,0.06973497900071379
195,0.03772176899838087
196,0.03926319399943168
197,0.0832589600013307
198,0.043991746999381576
199,0.04331534699849726
200,0.04027142099948833
201,0.08480785099891364
202,0.04482450800060178
203,0.04272937899986573
204,0.03946368400102074
205,0.09152216999973461
206,0.03749853699991945
207,0.03716966499996488
208,0.07471681099923444
209,0.0366678239988687
210,0.03538474800006952
211,0.04455054299978656
212,0.07683832499969867
213,0.038354643000275246
214,0.03346453899939661
215,0.033300967999821296
216,0.033326254999337834
217,0.037436083001011866
218,0.06818138900052872
219,0.03543183999863686
220,0.03351424199900066
221,0.038557480000235955
222,0.03524907999963034
223,0.03281303399853641
224,0.03778600300029211
225,0.031985916999474284
226,0.03289542399943457
227,0.0315993639997032
228,0.03080763900106831
229,0.030558865999410045
230,0.035651397998663015
231,0.029731557000559405
232,0.031059609000294586
233,0.03620804300044256
234,0.029073585999867646
235,0.03111105999960273
236,0.03726854200067464
237,0.03150605699920561
238,0.048064663000332075
239,0.030147388999466784
240,0.029767107000225224
241,0.03018519399847719
242,0.030772349000471877
243,0.02755926400095632
244,0.029182070999013376
245,0.03182874999947671
246,0.028669875999185024
247,0.028231915999640478
248,0.02820563199929893
249,0.028139451998868026
250,0.028540970999529236
251,0.026636091999534983
252,0.03131711799869663
253,0.029430010999931255
254,0.027604217000771314
255,0.02655565100030799
256,0.027638199000648456
257,0.027244074999543955
258,0.025391752998984884
259,0.030469432998870616
260,0.024835471998812864
261,0.025223012000424205
262,0.02554831099951116
263,0.030281964998721378
264,0.023424683000484947
265,0.02581413900043117
266,0.024922596001488273
267,0.02774316399882082
268,0.026762354998936644
269,0.02202111299993703
270,0.023059229999489617
271,0.025234631000785157
272,0.023090337999747135
273,0.022963397001149133
274,0.021959298999718158
275,0.023710844998277025
276,0.020299678000810673
277,0.019637737001175992
278,0.0196320579998428
279,0.01950316599868529
280,0.022631556001215358
281,0.019217293000110658
282,0.021318011000403203
283,0.020215872000335366
284,0.01900647900038166
285,0.02518309699917154
286,0.01995597199857002
287,0.017181552000693046
288,0.01653704799900879
289,0.014312581999547547
290,0.021162074999665492
291,0.012948689000040758
292,0.011659539000902441
293,0.011656468999717617
294,0.013156758999684826
295,0.010187945999859949
296,0.011293346999082132
297,0.010910099999819067
298,0.00746910499947262
299,0.01211428600072395
300,0.007748872998490697
301,0.007344189998548245
302,0.006204040999364224
303,0.005882280000150786
304,0.005581102999713039
305,0.006583922000572784
306,0.006052061000445974
307,0.00562292399990838
308,0.004897046001133276
309,0.006205993000548915
310,0.006564176001120359
311,0.005186636000871658
312,0.005465251000714488
313,0.005160426000657026
314,0.010785960999783128
315,0.006323347000943613
316,0.00474148899957072
317,0.004907876998913707
318,0.005972664001092198
319,0.005297128000165685
320,0.004341474999819184
321,0.0050527200000942685
322,0.005068958000265411
323,0.004867898998782039
324,0.004832083001019782
325,0.007042993000140996
326,0.005210109000472585
327,0.005776084999524755
328,0.005612598000880098
329,0.005480322999574128
330,0.004707944999609026
331,0.0046213000005081994
332,0.008632895998744061
333,0.0031751280002936255
334,0.0048582399995211745
335,0.004842477001147927
336,0.005877903999135015
337,0.004991988998881425
338,0.0057027570001082495
339,0.004544410001471988
340,0.004516113000136102
341,0.0051775369993265485
342,0.0062415140000666725
343,0.00461024499963969
344,0.0047298160006903345
345,0.0057319669995195
346,0.004453966999790282
347,0.004847372998483479
348,0.005443547999675502
349,0.0046567780009354465
350,0.011388781000277959
351,0.004898619999949005
352,0.004677565999372746
353,0.004552161000901833
354,0.00473404100011976
355,0.004677627001001383
356,0.005990899000607897
357,0.005025050999392988
358,0.004914490000373917
359,0.004313390001698281
360,0.004556846000923542
361,0.0043469169995660195
362,0.004264626999429311
363,0.004399167999508791
364,0.004527985000095214
365,0.0057153590005327715
366,0.004223990999889793
367,0.004932873998768628
368,0.005871874998774729
369,0.009423166999113164
370,0.0030953950008552056
371,0.004167454999333131
372,0.00423480599965842
373,0.0040595720001874724
374,0.004228353000144125
375,0.005406717000369099
376,0.0047547529993607895
377,0.004519430998698226
378,0.004549633000351605
379,0.004646523000701563
380,0.004471377000299981
381,0.004966399999830173
382,0.004634295999494498
383,0.005366691999370232
384,0.004691023001214489
385,0.004999603001124342
386,0.005440991000796203
387,0.00440308500037645
388,0.004398748998937663
389,0.009308953000072506
390,0.004025470001579379
391,0.005204709999816259
392,0.0045309329998417525
393,0.004506260000198381
394,0.004932690000714501
395,0.005042749999120133
396,0.004411803998664254
397,0.004823417999432422
398,0.004123668000829639
399,0.004324981999161537
400,0.004502210000282503
401,0.004223473000820377
402,0.004229517000567284
403,0.004418008998982259
404,0.004432364999956917
405,0.004286429999410757
406,0.004470690999369253
407,0.00497808799991617
408,0.0054153900000528665
409,0.004563124999549473
410,0.007698821998928906
411,0.0031414219993166625
412,0.00416792199939664
413,0.004411129000800429
414,0.004442425000888761
415,0.00486585299950093
416,0.003902794998793979
417,0.004433632000655052
418,0.0040997809992404655
419,0.004332223001256352
420,0.005439581000246108
421,0.00445250600023428
422,0.004998352000257
423,0.0058045429996127496
424,0.004173498999080039
425,0.004571187000692589
426,0.004177541999524692
427,0.004669488998843008
428,0.004520766000496224
429,0.004335120000177994
430,0.0043605299997580005
431,0.008681028000864899
432,0.005649766000715317
433,0.004558697999527794
434,0.004364390999398893
435,0.004415993000293383
436,0.004188241000520065
437,0.004963179000696982
438,0.004771828000230016
439,0.004736864000733476
440,0.004524068001046544
441,0.004749206998894806
442,0.004224394000630127
443,0.0049146470009873156
444,0.0045024880000710255
445,0.005498796999745537
446,0.004639170998416375
447,0.004175087000476196
448,0.004424229999131057
449,0.004119276998608257
450,0.004350571000031778
451,0.0072268139992957
452,0.002802500999678159
453,0.004193070999463089
454,0.004678367000451544
455,0.0038306320002448047
456,0.005075032000604551
457,0.004813784998987103
458,0.004614907998984563
459,0.0044968980000703596
460,0.004900861998976325
461,0.004935263001243584
462,0.005060744999354938
463,0.0044960010000068
464,0.004139459999350947
465,0.004780364999533049
466,0.004876019000221277
467,0.004768811000758433
468,0.004968122000718722
469,0.0040229559999716
470,0.004167659999438911
471,0.004079809999893769
472,0.007804880000549019
473,0.004026325999802793
474,0.004599595999025041
475,0.004655451000871835
476,0.004435844999534311
477,0.004538786000921391
478,0.004642660000172327
479,0.004226023998853634
480,0.005254299998341594
481,0.005082170000605402
482,0.004699080000136746
483,0.0047755880004842766
484,0.004881631999523961
485,0.004482490001464612
486,0.005824264000693802
487,0.004886709000857081
488,0.0048878449997573625
489,0.004492904001381248
490,0.005462539998916327
491,0.010381582000263734
492,0.004063562999363057
493,0.004586741000821348
494,0.004787533998751314
495,0.0043360899999242974
496,0.0050195679996249964
497,0.004501118000916904
498,0.004110748999664793
499,0.0043082909996883245
500,0.004127236999920569
501,0.0041854939991026185
502,0.004893129000265617
503,0.004935459999614977
504,0.004615286999978707
505,0.004314120000344701
506,0.004593896999722347
507,0.006466180999268545
508,0.004647812998882728
509,0.0050224999995407416
510,0.00480714700097451
511,0.008392010000534356
512,0.004467784998269053
513,0.004375885000627022
514,0.00409420100004354
515,0.00396145400009118
516,0.005291248000503401
517,0.005596351000349387
518,0.004037372000311734
519,0.004237700999510707
520,0.004853386000831961
521,0.004169107000052463
522,0.005002871999749914
523,0.004686632999437279
524,0.004018809999251971
525,0.00443450400052825
526,0.004411026999150636
527,0.0047334779992525
528,0.004398922999826027
529,0.004358686001069145
530,0.005040293999627465
531,0.004317953998906887
532,0.007225070999993477
533,0.004115727000680636
534,0.004087223000169615
535,0.004693647000749479
536,0.0038944589996390278
537,0.004321168000387843
538,0.004807539999092114
539,0.004258165999999619
540,0.004576035998979933
541,0.004271498000889551
542,0.004413023998495191
543,0.004343862001405796
544,0.004084997999598272
545,0.003757757998755551
546,0.004323307000959176
547,0.004153588000917807
548,0.005210246999922674
549,0.004256677999364911
550,0.004419324999616947
551,0.005192921000343631
552,0.004759622001074604
553,0.03861998100001074
554,0.004241750999426586
555,0.004148975998759852
556,0.005032414999732282
557,0.004463588000362506
558,0.004863939999268041
559,0.004534719000730547
560,0.005335066000043298
561,0.004936351999276667
562,0.004053474000102142
563,0.0037730080002802424
564,0.00457063400062907
565,0.004098026000065147
566,0.004345377999925404
567,0.0045660880005016224
568,0.004439325000930694
569,0.009587653001290164
570,0.004442629000550369
571,0.0038428739990195027
572,0.004082203000507434
573,0.004013554000266595
574,0.00456619200122077
575,0.004250200001479243
576,0.004454821999388514
577,0.004904446999717038
578,0.004504048998569488
579,0.004473340000913595
580,0.00416717799998878
581,0.004008088000773569
582,0.003869787999065011
583,0.0047894710005493835
584,0.004570256000079098
585,0.004480006999074249
586,0.003736075999768218
587,0.0039010150012472877
588,0.004761537000376848
589,0.004040454999994836
590,0.0039960220001376
591,0.008398298999964027
592,0.002528367998820613
593,0.0031397009988722857
594,0.004487656999117462
595,0.004906573998596286
596,0.003856358000120963
597,0.004333835000579711
598,0.004756416999953217
599,0.00480578699898615
600,0.004392020999148372
601,0.00449716499861097
602,0.004599619000146049
603,0.005038781000621384
604,0.00420516200028942
605,0.004956921999109909
606,0.004336549000072409
607,0.0042596340008458355
608,0.004190002000541426
609,0.0044649820010818075
610,0.004012762999991537
611,0.005218550999416038
612,0.008073349999904167
613,0.004240670001308899
614,0.004110140000193496
615,0.003878287998304586
616,0.00491824200071278
617,0.004023801000585081
618,0.00395712599856779
619,0.004594918000293546
620,0.004041278998556663
621,0.0038422320012614364
622,0.003928322999854572
623,0.005110182000862551
624,0.0040208469999925
625,0.0041511889994581
626,0.003857908999634674
627,0.0049287980000372045
628,0.004037729999254225
629,0.0045687759993597865
630,0.005211035999309388
631,0.004178414999842062
632,0.005018503999963286
633,0.010004089999711141
634,0.00542493899956753
635,0.003990884999439004
636,0.004068119998919428
637,0.007889432999945711
638,0.11116066099930322
639,0.11778046299878042
640,0.11085799099964788
641,0.1284455090008123
642,0.14857971200035536
643,0.04646635800054355
644,0.006365621999066207
645,0.004347140999016119
646,0.005033270999774686
647,0.006446131999837235
648,0.0054093489998194855
649,0.005080711000118754
650,0.004474437000681064
651,0.004883913001322071
652,0.00495253799999773
653,0.0073407229992881184
654,0.004660026001147344
655,0.005427456000688835
656,0.0045626539995282656
657,0.005310983999152086
658,0.005684657999154297
659,0.006042932000127621
660,0.005480150999574107
661,0.004815928999960306
662,0.004868121999606956
663,0.004540050998912193
664,0.007022939000307815
665,0.004455342999790446
666,0.006335267999020289
667,0.005542922999666189
668,0.004263438000634778
669,0.005522080999071477
670,0.005215986000621342
671,0.005762668999523157
672,0.00459833099921525
673,0.004881099999693106
674,0.00775617500039516
675,0.005322420000084094
676,0.0053777130015078
677,0.005676598999343696
678,0.004407024000101956
679,0.005207803000303102
680,0.004847014999540988
681,0.005456542001411435
682,0.00532440800088807
683,0.006218657999852439
684,0.004662829000153579
685,0.005965065000054892
686,0.005345083000065642
687,0.005159416999958921
688,0.0055836960000306135
689,0.005041497001002426
690,0.004874448999544256
691,0.004313446999731241
692,0.005583022000791971
693,0.0051796139996440616
694,0.005479763000039384
695,0.00540040499981842
696,0.005915216001085355
697,0.004348311000285321
698,0.004466438000235939
699,0.005079442998976447
700,0.00509464599963394
701,0.004779734999829088
702,0.004467765000299551
703,0.006381189999956405
704,0.004550037001536111
705,0.0046928880001360085
706,0.0042780189996847184
707,0.004927037000015844
708,0.004867147999902954
709,0.00451285799863399
710,0.005620996998914052
711,0.005341592999684508
712,0.041742696001165314
713,0.0051217529999121325
714,0.005467379998663091
715,0.005939955999565427
716,0.004755210000439547
717,0.005308673000399722
718,0.004556334000881179
719,0.0060212169992155395
720,0.004985141000361182
721,0.00517058600053133
722,0.00523622000036994
723,0.005509778000487131
724,0.0051254929985589115
725,0.006202035001479089
726,0.005121862001033151
727,0.005647128000418888
728,0.00516944099945249
729,0.005595048000031966
730,0.00570052900002338
731,0.00528937199851498
732,0.006154188999062171
733,0.005036931999711669
734,0.005704862000129651
735,0.004870370999924489
736,0.005380536000302527
737,0.004657612000301015
738,0.0072926969987747725
739,0.005183455001315451
740,0.00469639100083441
741,0.005713667000236455
742,0.005059495000750758
743,0.005079321999801323
744,0.005401880998761044
745,0.005483269000251312
746,0.004932473999360809
747,0.005030136999266688
748,0.006036171998857753
749,0.004856747000303585
750,0.005761522001193953
751,0.004440245998921455
752,0.005923863000134588
753,0.005692986000212841
754,0.005054568999184994
755,0.006218554000952281
756,0.0045695649987465
757,0.00505263500053843
758,0.0051620920003188075
759,0.004917690999718616
760,0.004990512999938801
761,0.00636644899896055
762,0.005010500000935281
763,0.005758912000601413
764,0.00506734500049788
765,0.004884187999778078
766,0.0059472230004757876
767,0.004684640000050422
768,0.0047470129993598675
769,0.005972863998977118
770,0.004656375000195112
771,0.005925444998865714
772,0.004834257000766229
773,0.005430025999885402
774,0.005726610999772674
775,0.004741734001072473
776,0.0061043380010232795
777,0.005598318000920699
778,0.005135889001394389
779,0.00676621700040414
780,0.005122946000483353
781,0.03918146299838554
782,0.005411954000010155
783,0.005244318001132342
784,0.004960056001436897
785,0.0067834120000043185
786,0.005755942000178038
787,0.005043137000029674
788,0.004634785000234842
789,0.005556934000196634
790,0.004712153000582475
791,0.005271085999993375
792,0.005083784000817104
793,0.007426692000080948
794,0.006301229999735369
795,0.005564782000874402
796,0.00561063299937814
797,0.00479969900152355
798,0.0051869769995391835
799,0.005869026999789639
800,0.004649254000469227
801,0.004581037999741966
802,0.006121741000242764
803,0.004160943000897532
804,0.005012409999835654
805,0.004576485000143293
806,0.006298504000369576
807,0.0047129810009209905
808,0.004682573999161832
809,0.005116997001096024
810,0.004986059999282588
811,0.006114675999924657
812,0.0051300820014148485
813,0.004807407000043895
814,0.0058405939998920076
815,0.006360998000673135
816,0.005689190000339295
817,0.004472562999580987
818,0.004447190000064438
819,0.0049056919997383375
820,0.004327534999902127
821,0.004593005000060657
822,0.004842652999286656
823,0.005318411000189371
824,0.004957056999046472
825,0.004609637000612565
826,0.005305246000716579
827,0.004978986000423902
828,0.004158162999374326
829,0.004667782000979059
830,0.004604105999533203
831,0.004204693999781739
832,0.004672617998949136
833,0.004120809000596637
834,0.005443186000775313
835,0.005448907999380026
836,0.004637144998923759
837,0.004302767998524359
838,0.003992046998973819
839,0.004986230000213254
840,0.04656346299998404
841,0.004465129999516648
842,0.0043815139997605
843,0.006988049999563373
844,0.004891233000307693
845,0.005638438999085338
846,0.004398506000143243
847,0.004183357001238619
848,0.004742933000670746
849,0.005595506001554895
850,0.0051118380015395815
851,0.004697989999840502
852,0.005345132000002195
853,0.004478218999793171
854,0.004416967998622567
855,0.004911268000796554
856,0.005537105000257725
857,0.0046123590000206605
858,0.004273611999451532
859,0.006004258999382728
860,0.0042700840003817575
861,0.004422797001097933
862,0.004188401000646991
863,0.004080434000570676
864,0.005247552999207983
865,0.004731418001028942
866,0.004250488000252517
867,0.004002192999905674
868,0.004350017999968259
869,0.004789696999068838
870,0.0052558560000761645
871,0.004812787999981083
872,0.004269225000825827
873,0.005309057998601929
874,0.004929246000756393
875,0.004125396000745241
876,0.004705744000602863
877,0.004885278000074322
878,0.005464272999233799
879,0.003963686000133748
880,0.004742757000713027
881,0.005488244998559821
882,0.004875437000009697
883,0.00439680599993153
884,0.004947012001139228
885,0.004223943000397412
886,0.004250848998708534
887,0.004851836998568615
888,0.004876445998888812
889,0.004049412998938351
890,0.004533633000392001
891,0.005362381998565979
892,0.004532794000624563
893,0.005276690999380662
894,0.004561292998914723
895,0.004468228000405361
896,0.0040846190004231175
897,0.0052974209993408294
898,0.0049825610003608745
899,0.006126325999503024
900,0.005415960999016534
901,0.00454843800071103
902,0.004361420000350336
903,0.0047346960000140825
904,0.004494746001000749
905,0.004470380001293961
906,0.004108271999939461
907,0.004299091999200755
908,0.00484686299932946
909,0.004761260999657679
910,0.004621963998943102
911,0.005398789000537363
912,0.005374891999963438
913,0.04471989299963752
914,0.004889052999715204
915,0.0048148280002351385
916,0.005088001000331133
917,0.0047579370002495125
918,0.004589754998960416
919,0.006384759999491507
920,0.0045414380001602694
921,0.004499137001403142
922,0.004437352999957511
923,0.0044455030001699924
924,0.0045836790013709106
925,0.004778885999257909
926,0.004464210998776252
927,0.004816529000891023
928,0.004978475999450893
929,0.005887665000045672
930,0.004849180999372038
931,0.004754629000672139
932,0.004893645000265678
933,0.004456818000107887
934,0.0046993329997349065
935,0.00504597899998771
936,0.006110710999564617
937,0.0050198169992654584
938,0.005467619999762974
939,0.005017592999138287
940,0.004802356999789481
941,0.004631503999917186
942,0.0049102250013675075
943,0.005288345000735717
944,0.005229876998782856
945,0.00554115799968713
946,0.004940746001011576
947,0.0048298110014002305
948,0.004466522999791778
949,0.005151219000254059
950,0.005418892000307096
951,0.0064453710001544096
952,0.005378785001084907
953,0.005583812999248039
954,0.004867710000326042
955,0.004956860999300261
956,0.005773794999186066
957,0.005542013999729534
958,0.006165532000522944
959,0.004859456999838585
960,0.004857657000684412
961,0.004820676000235835
962,0.0061620660017069895
963,0.00558155700127827
964,0.00528219599982549
965,0.005520806000276934
966,0.005975453001155984
967,0.0045737590007775
968,0.004974561001290567
969,0.006051827000192134
970,0.004678515999330557
971,0.006057303999114083
972,0.004891266999038635
973,0.006583870001122705
974,0.004868707001151051
975,0.00567002099887759
976,0.0050810510001610965
977,0.004797753001184901
978,0.004363371001090854
979,0.0069438230002560886
980,0.004864900000029593
981,0.0050503140009823255
982,0.004622751999704633
983,0.0061619360003533075
984,0.006660873999862815
985,0.005116004000228713
986,0.004921851001199684
987,0.004185333000350511
988,0.04314713499843492
989,0.004756189999170601
990,0.005427824000435066
991,0.005326430999048171
992,0.005883203999474063
993,0.005328474000634742
994,0.004561891000776086
995,0.006595245000426075
996,0.005537151000680751
997,0.004666935999921407
998,0.004785109998920234
999,0.004230878999806009
1000,0.0061893879992567236
1001,0.0041220750008506
1002,0.004108344999622204
1003,0.004119115001230966
1004,0.005146068000613013
1005,0.0051584120010375045
1006,0.005191770000237739
1007,0.004501565999817103
1008,0.004920313000184251
1009,0.00480580600014946
1010,0.004224473999784095
1011,0.004167994999079383
1012,0.004396836999148945
1013,0.01112872199882986
1014,0.006086405999667477
1015,0.005642342001010547
1016,0.006187925999256549
1017,0.0040524579999328125
1018,0.0054028679987823125
1019,0.005253121000350802
1020,0.004503051000938285
1021,0.004261129000951769
1022,0.005389935999119189
1023,0.004312776000006124
1024,0.004256288999386015
1025,0.005779709999842453
1026,0.005306528000801336
1027,0.004996802999812644
1028,0.004324880001149722
1029,0.004364648000773741
1030,0.0048164470008487115
1031,0.004599039999447996
1032,0.004125227998883929
1033,0.00404432200048177
1034,0.005007161000321503
1035,0.005661269000484026
1036,0.005548488999920664
1037,0.0044067770013498375
1038,0.00471766599912371
1039,0.004374583999378956
1040,0.0046770250010013115
1041,0.0040673309995327145
1042,0.004666882001401973
1043,0.004403860999445897
1044,0.005482206999658956
1045,0.005247975001111627
1046,0.004706080000687507
1047,0.004288501000701217
1048,0.00667296700157749
1049,0.00463140099964221
1050,0.005018037001718767
1051,0.004657039000449004
1052,0.005390733000240289
1053,0.00464832000034221
1054,0.005905064001126448
1055,0.004814878000615863
1056,0.004269900000508642
1057,0.005185436999454396
1058,0.004418820999489981
1059,0.004171005000898731
1060,0.004223620000630035
1061,0.0048343109992856625
1062,0.004892129998552264
1063,0.004190542000287678
1064,0.004085836999365711
1065,0.035638707000543945
1066,0.005749089999881107
1067,0.003967636999732349
1068,0.004205487000945141
1069,0.004325708001488238
1070,0.00441942200086487
1071,0.004672384999139467
1072,0.004011156001070049
1073,0.004025997999633546
1074,0.0037726909995399183
1075,0.0043131029997312
1076,0.004170659000010346
1077,0.004576930999974138
1078,0.0037656170006812317
1079,0.004914170998745249
1080,0.003820310001174221
1081,0.004052353000588482
1082,0.00429699499909475
1083,0.004179576999376877
1084,0.004832783999518142
1085,0.004851141999097308
1086,0.004278423999494407
1087,0.00503548199958459
1088,0.005270244999337592
1089,0.005046746000516578
1090,0.004438632000528742
1091,0.005500581999513088
1092,0.004063639000378316
1093,0.004244464998919284
1094,0.004952183999193949
1095,0.004369156000393559
1096,0.005169605999981286
1097,0.0040044329998636385
1098,0.004076917000929825
1099,0.004298186999221798
1100,0.004163956000411417
1101,0.005351146000975859
1102,0.004664895999667351
1103,0.004095186999620637
1104,0.003823704999376787
1105,0.004188540999166435
1106,0.004840173998672981
1107,0.005290327000693651
1108,0.003931081000700942
1109,0.0046028639990254305
1110,0.004639922999558621
1111,0.004317339000408538
1112,0.004424288999871351
1113,0.0039056879995769123
1114,0.005283839000185253
1115,0.005403973000284168
1116,0.0037636090000887634
1117,0.004081068998857518
1118,0.0052036380002391525
1119,0.004260001000147895
1120,0.004826389000299969
1121,0.004061154000737588
1122,0.004250941001373576
1123,0.004729542999484693
1124,0.005210645000261138
1125,0.005541127999094897
1126,0.004315180000048713
1127,0.004288568001356907
1128,0.004501030998653732
1129,0.004237605999151128
1130,0.004469261999474838
1131,0.005107181999846944
1132,0.005294676000630716
1133,0.005130685000040103
1134,0.004571620000206167
1135,0.004288020998501452
1136,0.0040970559984998545
1137,0.004882340999756707
1138,0.00543190499956836
1139,0.005297514000631054
1140,0.004155519998676027
1141,0.03851213199959602
1142,0.0043641159991238965
1143,0.005688092000127654
1144,0.00434320999920601
1145,0.0043878840006073005
1146,0.005677814999216935
1147,0.005649378999805776
1148,0.004111109999939799
1149,0.004080280999914976
1150,0.004268865999620175
1151,0.004192181000689743
1152,0.00420532899988757
1153,0.004566845000226749
1154,0.004481393998503336
1155,0.004252761000316241
1156,0.0050331789989286335
1157,0.004919531000268762
1158,0.004064611999638146
1159,0.004108007999093388
1160,0.005214127999352058
1161,0.004373638999823015
1162,0.00421332100086147
1163,0.004237697001371998
1164,0.005143308999322471
1165,0.0063465769999311306
1166,0.005379771999287186
1167,0.0046083739998721285
1168,0.00437008700100705
1169,0.004292281000743969
1170,0.006028158000844996
1171,0.004809919999388512
1172,0.005548539000301389
1173,0.004393418999825371
1174,0.004148951000388479
1175,0.004275146000509267
1176,0.004217427998810308
1177,0.003946711000025971
1178,0.004442093999386998
1179,0.00580400400031067
1180,0.0037417739986267406
1181,0.004133337999519426
1182,0.0041739789994608145
1183,0.006541872000525473
1184,0.004812907000086852
1185,0.004372545001388062
1186,0.004414162000102806
1187,0.004725704000520636
1188,0.005144398999618716
1189,0.0043618400013656355
1190,0.004433821999555221
1191,0.004338087999713025
1192,0.004394555000544642
1193,0.004475076000744593
1194,0.004589492000377504
1195,0.003943949999666074
1196,0.0039365800002997275
1197,0.004982948999895598
1198,0.004795447999640601
1199,0.00457095799902163
1200,0.0040272910009662155
1201,0.0039473350007028785
1202,0.005117642000186606
1203,0.0041224250016966835
1204,0.0064801480002643075
1205,0.004391747999761719
1206,0.004240805001245462
1207,0.0047399160011991626
1208,0.00439527899834502
1209,0.005015112999899429
1210,0.004330534000473563
1211,0.005048881999755395
1212,0.004240872000082163
1213,0.004381302998808678
1214,0.004391497999677085
1215,0.00421674199969857
1216,0.004336860998591874
1217,0.005177822999030468
1218,0.004270784998880117
1219,0.005631079000522732
1220,0.03612103500017838
1221,0.004419431999849621
1222,0.0039582959998369915
1223,0.003965717000028235
1224,0.004500899000049685
1225,0.004729040998427081
1226,0.00506055999903765
1227,0.0048174530002143
1228,0.0043863249993592035
1229,0.004303792000428075
1230,0.004492666999794892
1231,0.005612595999991754
1232,0.004267516000254545
1233,0.004427220999787096
1234,0.004308399000365171
1235,0.0038864629987074295
1236,0.004280843999367789
1237,0.004197985001155757
1238,0.0042083400003321
