Number,Time
168,0.04472002399961639
169,0.04381385999840859
170,0.043920186999457655
171,0.04379003700159956
172,0.05643821299963747
173,0.042668121999668074
174,0.04390859900013311
175,0.04363373600062914
176,0.08333761099856929
177,0.0015302339998015668
178,0.08747175100143068
179,0.04545525300090958
180,0.00154530799954955
181,0.04172028200082423
182,0.04395731399927172
183,0.04400772500048333
184,0.0012180180001450935
185,0.0014692439999635099
186,0.0012730079997709254
187,0.04295518199978687
188,0.04385845700016944
189,0.04403515899866761
190,0.043992672999593196
191,0.043413876001068274
192,0.03786994000074628
193,0.001868665000074543
194,0.04460600099992007
195,0.0015954970003804192
196,0.042224992999763344
197,0.0018055569998978171
198,0.001393548000123701
199,0.0011510730000736658
200,0.001172166999822366
201,0.0013836449998052558
202,0.04211500299970794
203,0.043920391999563435
204,0.0438096529996983
205,0.043826549999721465
206,0.043951977999313385
207,0.001145232999988366
208,0.042395661999762524
209,0.04393127699950128
210,0.07415244599906146
211,0.00155221199929656
212,0.02639349400124047
213,0.041688283999974374
214,0.011613310000029742
215,0.0015872210005909437
216,0.0419491239990748
217,0.043796338000902324
218,0.04389901800095686
219,0.043703364999601035
220,0.04385277599976689
221,0.04386901799989573
222,0.04377480199946149
223,0.0013298480007506441
224,0.001124526999774389
225,0.045280845999513986
226,0.0010406519995740382
227,0.0012849079994339263
228,0.044941053000002285
229,0.04386894100025529
230,0.03477848699913011
231,0.0247942369987868
232,0.04493077500046638
233,0.04365476999919338
234,0.0010698170008254237
235,0.042333477998909075
236,0.0011535479989106534
237,0.0012672579996433342
238,0.04342898100003367
239,0.043903171999772894
240,0.04355122599918104
241,0.09049610600050073
242,0.043925115998717956
243,0.044156560999908834
244,0.04303746100049466
245,0.0011190690001967596
246,0.0011657739996735472
247,0.000989169999229489
248,0.043967886000245926
249,0.060587566998947295
250,0.0013470449994201772
251,0.04422209800031851
252,0.0009796409995033173
253,0.04268781499922625
254,0.04361129900098604
255,0.044080354000470834
256,0.003327415999592631
257,0.044179734999488574
258,0.000977538998995442
259,0.04240050199950929
260,0.001377631000650581
261,0.0421388200011279
262,0.0012099610012228368
263,0.0011710769995261217
264,0.041125701000055415
265,0.0013888060002500424
266,0.0011625709994405042
267,0.0014083530004427303
268,0.0010976409994327696
269,0.0012187009997433051
270,0.04473689699989336
271,0.04371481000089261
272,0.0011851449999085162
273,0.04312149399993359
274,0.001063656998667284
275,0.04187020800054597
276,0.0010394790006102994
277,0.042762070001117536
278,0.001184292001198628
279,0.0026943560005747713
280,0.04311736499948893
281,0.044039149999662186
282,0.043857758999365615
283,0.0013106670012348332
284,0.04202023000107147
285,0.0011312460010231007
286,0.042595016999257496
287,0.0010620430002745707
288,0.021244810999633046
289,0.0012218780011608033
290,0.04315007500008505
291,0.0011303700011922047
292,0.011668465998809552
293,0.0010925810001936043
294,0.001085515999875497
295,0.043321193999872776
296,0.0010543709995545214
297,0.0426471369992214
298,0.0437835829998221
299,0.04375408499981859
300,0.0016118330004246673
301,0.0011134069991385331
302,0.0013321330006874632
303,0.04324267599986342
304,0.0010491579996596556
305,0.0426098580010148
306,0.04434215000037511
307,0.07441889400070067
308,0.04369356700044591
309,0.04382631400039827
310,0.04367886699947121
311,0.0012259220002306392
312,0.0012189819990453543
313,0.034710451000137255
314,0.04456500700143806
315,0.04395279699929233
316,0.0011362889999873005
317,0.042219025001031696
318,0.0011565200002223719
319,0.04643106799994712
320,0.04374684799950046
321,0.04398158100048022
322,0.043871223999303766
323,0.0011121080005978001
324,0.0010109060003742343
325,0.0013465899992297636
326,0.043781409000075655
327,0.0012649480013351422
328,0.04231586899913964
329,0.0011187199997948483
330,0.042477480999878026
331,0.0010658760002115741
332,0.04253071299899602
333,0.0013277010002639145
334,0.04210633700131439
335,0.0011258519989496563
336,0.042543237999780104
337,0.00111861600089469
338,0.034393684998576646
339,0.002847976998964441
340,0.001677367999946
341,0.044577317999937804
342,0.043994790999931865
343,0.04367753699989407
344,0.0437004440009332
345,0.001102659998650779
346,0.04250029299873859
347,0.001115053999455995
348,0.001032919999488513
349,0.04159888100002718
350,0.051070632000119076
351,0.04345099800048047
352,0.04362505100107228
353,0.0011359309992258204
354,0.00114982500053884
355,0.045030208999378374
356,0.0012391420004860265
357,0.0011776519986597123
358,0.0012602089991560206
359,0.0010354449987062253
360,0.04249204599909717
361,0.0011215639988222392
362,0.042495851001149276
363,0.04393820900077117
364,0.04367443500086665
365,0.04389440500017372
366,0.05187053599911451
367,0.04324614000142901
368,0.0011651540007733274
369,0.04241546999946877
370,0.043664402001013514
371,0.043876510999325546
372,0.0011132300005556317
373,0.04247598999972979
374,0.043894373999137315
375,0.04390946500097925
376,0.04380832700007886
377,0.04369490200042492
378,0.001508377001300687
379,0.042131300000619376
380,0.0011254660003032768
381,0.04269187099998817
382,0.001133586998548708
383,0.0011071070002799388
384,0.0413894999983313
385,0.0009773389992915327
386,0.0010401260005892254
387,0.04128081899943936
388,0.043356195999876945
389,0.04415919900020526
390,0.0011577079985727323
391,0.04224780799995642
392,0.06364106299952255
393,0.0013281139999890001
394,0.041787488999034395
395,0.001034847999108024
396,0.00116593300117529
397,0.0013744190000579692
398,0.043859841000085
399,0.04347301800044079
400,0.001041209001414245
401,0.04250065699852712
402,0.001679025999692385
403,0.0012869319998571882
404,0.001216688000567956
405,0.001126146000387962
406,0.041862174999550916
407,0.01627540000117733
408,0.0015265729998645838
409,0.04542724199927761
410,0.04333094899993739
411,0.04399117999855662
412,0.043621537000944954
413,0.04377311000098416
414,0.044142852999357274
415,0.04358678200151189
416,0.04379983400031051
417,0.0012959369996679015
418,0.0015197319989965763
419,0.001222763001351268
420,0.07568560800064006
421,0.030082594001214602
422,0.0012367740000627236
423,0.001441423999494873
424,0.0010745700001280056
425,0.04184834500119905
426,0.043368194999857224
427,0.001028530999974464
428,0.042511069999818574
429,0.04398875299921201
430,0.001169572000435437
431,0.0012834530007239664
432,0.0013438739988487214
433,0.04366635699989274
434,0.001103857000998687
435,0.04218538399982208
436,0.001597966000190354
437,0.0011363520006852923
438,0.04480141399835702
439,0.04382156300016504
440,0.04378324800018163
441,0.0437120810001943
442,0.04384093299995584
443,0.0014383630004886072
444,0.0013100329997541849
445,0.04472280200025125
446,0.0010974329998134635
447,0.04254548800054181
448,0.04384735399980855
449,0.0012557939990074374
450,0.0010786739985633176
451,0.045117547999325325
452,0.04374541099969065
453,0.0015660509998269845
454,0.001310040001044399
455,0.0011257850001129555
456,0.043126296000991715
457,0.08018231999994896
458,0.001918926998769166
459,0.07150002100024722
460,0.001464507999116904
461,0.05936326300070505
462,0.04452874399976281
463,0.04363119099980395
464,0.043360875999496784
465,0.0012761650013999315
466,0.0011650619999272749
467,0.0010923840000032214
468,0.04327116300009948
469,0.04387312400103838
470,0.04366713799936406
471,0.0010579299996607006
472,0.04274403800081927
473,0.04362995300107286
474,0.07848892199945112
475,0.0437403429987171
476,0.04390240300017467
477,0.04409895900062111
478,0.0016355539992218837
479,0.04168505100096809
480,0.07754260299952875
481,0.001404835000357707
482,0.041733684000064386
483,0.04379919899838569
484,0.042628753999451874
485,0.04187299899967911
486,0.001110989000153495
487,0.0013803250003547873
488,0.0011186049996467773
489,0.04381783500139136
490,0.0011691559993778355
491,0.042196656000669464
492,0.0011660740001389058
493,0.001053355999829364
494,0.0011475640003482113
495,0.0011168729997734772
496,0.0010210309992544353
497,0.04130309100037266
498,0.04386572100156627
499,0.001428761999704875
500,0.0011701240000547841
501,0.04496499400011089
502,0.0010885379997489508
503,0.04225714799940761
504,0.001109962999180425
505,0.042565892999846255
506,0.08483096600139106
507,0.0014115859994490165
508,0.0014592829993489431
509,0.04203114199845004
510,0.04374137400009204
511,0.023541145001217956
512,0.042429252000147244
513,0.04381407999971998
514,0.0015352979989984306
515,0.04227675000038289
516,0.0435500650000904
517,0.0034397210001770873
518,0.05265199699897494
519,0.0014554499994119396
520,0.0014486129985016305
521,0.043533406000278774
522,0.07486058700123976
523,0.0440680900010193
524,0.00147623399971053
525,0.04197495200060075
526,0.0013151200000720564
527,0.001277022000067518
528,0.04552606499964895
529,0.0010772750010801246
530,0.04197068699977535
531,0.04363113899853488
532,0.0011679439994622953
533,0.0011455299991212087
534,0.04534567599876027
535,0.04358672899979865
536,0.0011235380006837659
537,0.04268602800038934
538,0.0439865380012634
539,0.04375793799954408
540,0.04330541200033622
541,0.001475437999033602
542,0.04232581199903507
543,0.0010948660001304233
544,0.001270851998924627
545,0.045055245000185096
546,0.04391737900004955
547,0.0437945129997388
548,0.04361657300069055
549,0.044005511999785085
550,0.04390689600040787
551,0.04386222399989492
552,0.0012841290008509532
553,0.0010553250012890203
554,0.0010903709990088828
555,0.043708274000891834
556,0.0435910590003914
557,0.0010296309992554598
558,0.0012644060007005464
559,0.0010794890004035551
560,0.04401576200143609
561,0.04401315299946873
562,0.043536492999919574
563,0.04423960700114549
564,0.001389507999192574
565,0.04204858600132866
566,0.04361600000083854
567,0.0010639430001901928
568,0.0011156849996041274
569,0.04119277800054988
570,0.0009959260005416581
571,0.04690671000025759
572,0.001067193001290434
573,0.0010966039990307763
574,0.0011716050012182677
575,0.0011275359993305756
576,0.04248299499886343
577,0.001111696999942069
578,0.04617245900044509
579,0.04383985099957499
580,0.0010653779991116608
581,0.04680737499984389
582,0.04390890600006969
583,0.0015471799997612834
584,0.0016057650009315694
585,0.0011270160011918051
586,0.001142941000580322
587,0.04128784800013818
588,0.0015052439994178712
589,0.0024310040007549105
590,0.04350574599993706
591,0.04375972100024228
592,0.05211998899903847
593,0.0013102450011501787
594,0.0014642549995187437
595,0.0012983699998585507
596,0.06338996200065594
597,0.0013782840014755493
598,0.044581645999642205
599,0.01983860200016352
600,0.00149495200093952
601,0.0012337379994278308
602,0.001135849001002498
603,0.04186194700014312
604,0.001161534999482683
605,0.042345793001004495
606,0.0010690889994293684
607,0.042809592001503916
608,0.04764430099930905
609,0.04236698299973796
610,0.04370773399932659
611,0.04374006200123404
612,0.04394609900009527
613,0.0012739590001729084
614,0.042233958998622256
615,0.04375399199852836
616,0.04404523700031859
617,0.04331023699887737
618,0.044121887998699094
619,0.0012826030015276046
620,0.0011340580003889045
621,0.04493356400053017
622,0.04823737500009884
623,0.0423420070001157
624,0.001131561000875081
625,0.042211992000375176
626,0.0011022010003216565
627,0.04251676099920587
628,0.044062973000109196
629,0.04349350599841273
630,0.04390749899903312
631,0.04424478900000395
632,0.043343691000700346
633,0.0010568740017333766
634,0.00131467800019891
635,0.04551667899977474
636,0.043626036000205204
637,0.08100647600076627
638,0.0014683469998999499
639,0.04199012400022184
640,0.04371806900053343
641,0.04385560599985183
642,0.043680266999217565
643,0.0438123629992333
644,0.0011084139987360686
645,0.042497863998505636
646,0.04397255399999267
647,0.04354193499966641
648,0.04386583900122787
649,0.04389999799968791
650,0.04386460500063549
651,0.04372915599924454
652,0.04450812300092366
653,0.0009723520015540998
654,0.0011504290014272556
655,0.044361144999129465
656,0.0440302659990266
657,0.0011280779999651713
658,0.0011698119997163303
659,0.0010668119994079461
660,0.0011632039986579912
661,0.04233947200009425
662,0.043798880999020184
663,0.04391907600074774
664,0.043669364999004756
665,0.027790948000983917
666,0.0015558949999103788
667,0.04508606400122517
668,0.04369797599974845
669,0.043757333000030485
670,0.04411500899914245
671,0.0013302839997777482
672,0.041971532000388834
673,0.04394845800015901
674,0.043753339999966556
675,0.044038353000360075
676,0.0010531110001466004
677,0.0423633249993145
678,0.0010778079995361622
679,0.04263705499943171
680,0.04381352100062941
681,0.04793679400063411
682,0.0011439139998401515
683,0.042245217999152374
684,0.0665007939987845
685,0.043449485001474386
686,0.043904914000449935
687,0.0011913020007341402
688,0.042336937000072794
689,0.04363451899916981
690,0.0010696680001274217
691,0.0011416779998398852
692,0.044555872000273666
693,0.04373115700036578
694,0.04390502100068261
695,0.04350069300016912
696,0.0011122239993710537
697,0.0010166880001634127
698,0.04154709400063439
699,0.0677273769997555
700,0.04319379300068249
701,0.0012375160004012287
702,0.04206274000171106
703,0.0011025419989891816
704,0.04244798699983221
705,0.0010960930012515746
706,0.0011960659994656453
707,0.045366107999143424
708,0.0011763699985749554
709,0.001154423000116367
710,0.04507022400139249
711,0.001311836998866056
712,0.0011607190008362522
713,0.05269455499910691
714,0.04363442199974088
715,0.0009914429992932128
716,0.0011597850007092347
717,0.04517944799954421
718,0.04385141599959752
719,0.04390766599863127
720,0.0010614719994919142
721,0.04233006600043154
722,0.001058830999681959
723,0.042588729000271996
724,0.043957179001154145
725,0.0010653029985405738
726,0.001069599000402377
727,0.041070678000323824
728,0.044114450000051875
729,0.00100846100031049
730,0.04229266599941184
731,0.0011860239992529387
732,0.04241407599874947
733,0.0011873280000145314
734,0.003612638998674811
735,0.0012626860007003415
736,0.04511783799898694
737,0.001128431000324781
738,0.0010754209997685393
739,0.0412143819994526
740,0.043821682998895994
741,0.0438356480008224
742,0.04361811799935822
743,0.001315096000325866
744,0.04269849400043313
745,0.01677905699943949
746,0.04205773200010299
747,0.04362153799957014
748,0.04407426900070277
749,0.069510128998445
750,0.001272276000236161
751,0.04361619100018288
752,0.001150318001236883
753,0.0010849940008483827
754,0.041071732999625965
755,0.0012101340016670292
756,0.042640839999876334
757,0.04395534000104817
758,0.0434400630001619
759,0.04396525299853238
760,0.06105308999940462
761,0.07721087999925658
762,0.04373767700053577
763,0.04395461499916564
764,0.04359719599960954
765,0.04371703799915849
766,0.04384559999925841
767,0.04404513100053009
768,0.042152489000727655
769,0.0011021930004062597
770,0.038461328998891986
771,0.0014361180001287721
772,0.044690303000606946
773,0.0011237710004934343
774,0.04261969199978921
775,0.04351818400027696
776,0.0180085149986553
777,0.052664349999759
778,0.04322662899903662
779,0.04369658699943102
780,0.0010617080006340984
781,0.04256930100018508
782,0.0013473789986164775
783,0.04257517100086261
784,0.07477535700127191
785,0.0015418300008605001
786,0.07494960499934678
787,0.044532052999784355
788,0.04359234999901673
789,0.04375947900007304
790,0.04392732199994498
791,0.001192341000205488
792,0.0425038349985698
793,0.04283822099932877
794,0.043839894999109674
795,0.04368901199995889
796,0.04374021100011305
797,0.04386235299898544
798,0.0438451760001044
799,0.0440319150002324
800,0.0013145579996489687
801,0.04211011400002462
802,0.0010549510006967466
803,0.042825991000427166
804,0.043739592998463195
805,0.0010745239997049794
806,0.00108803200055263
807,0.045295722999071586
808,0.04361834200062731
809,0.0012655449991143541
810,0.06070514000020921
811,0.02039142899957369
812,0.04400202299984812
813,0.04332274199987296
814,0.043933397999353474
815,0.04406108599869185
816,0.04350391300067713
817,0.0014816729999438394
818,0.0010899680000875378
819,0.07554068500030553
820,0.0012683379991358379
821,0.04295608100073878
822,0.0011349649994372157
823,0.06937971499974083
824,0.04241935000027297
825,0.001064183999915258
826,0.0011668870010907995
827,0.041088013000262436
828,0.0011406639987399103
829,0.042590069000652875
830,0.001104523000321933
831,0.04231216399966797
832,0.04388098900017212
833,0.0011199959990335628
834,0.04237580800145224
835,0.0010849449990928406
836,0.0010862340004678117
837,0.001207909001095686
838,0.0010688779984775465
839,0.06887394200020935
840,0.044638649000262376
841,0.043523950000235345
842,0.044071819000237156
843,0.04374735499914095
844,0.04358219200003077
845,0.04402378700069676
846,0.02380734700091125
847,0.04220439399978204
848,0.0438298829994892
849,0.04393646399876161
850,0.043672423000316485
851,0.06290473300032318
852,0.0012352309986454202
853,0.0013523830002668547
854,0.04482325199933257
855,0.04410367499986023
856,0.06311073399956513
857,0.04373706600017613
858,0.043773985000370885
859,0.04376288599996769
860,0.0437323540008947
861,0.058695920000900514
862,0.05119105700032378
863,0.04457511600048747
864,0.04395070200007467
865,0.04390261499975168
866,0.0011187939999217633
867,0.045081105001372634
868,0.04374303499935195
869,0.0848922550012503
870,0.04526251700008288
871,0.043936923999353894
872,0.043647278000207734
873,0.0011294050000287825
874,0.042669558999477886
875,0.043700512000214076
876,0.0012165289990662131
877,0.0010881500002142275
878,0.04085969999869121
879,0.0439218580013403
880,0.001131883000198286
881,0.04247095699975034
882,0.0009955489986168686
883,0.0013668589999724645
884,0.04116086800058838
885,0.0011123009990114952
886,0.04271536499982176
887,0.043589241000518086
888,0.04397633900043729
889,0.0010456679992785212
890,0.04272716000014043
891,0.043571843998506665
892,0.04391552799825149
893,0.0011494399986986537
894,0.0011052270001528086
895,0.0010856780008907663
896,0.0011624369999481132
897,0.04240333400048257
898,0.04380135100109328
899,0.04424187100084964
900,0.001322842999798013
901,0.04212252700017416
902,0.0011249560011492576
903,0.0011355160004313802
904,0.001029602999551571
905,0.07773405400075717
906,0.042965131000528345
907,0.07204869700035488
908,0.0012612339996849187
909,0.044887418998769135
910,0.04384230600044248
911,0.0011165519990754547
912,0.0011334699993312825
913,0.07183804399937799
914,0.0015735750002932036
915,0.042936888999975054
916,0.0433844670005783
917,0.043856808999407804
918,0.043450925000797724
919,0.0010520460000407184
920,0.0010958889997709775
921,0.06315856099899975
922,0.0012017209992336575
923,0.001350308999462868
924,0.042735785000331816
925,0.04366742999991402
926,0.04367487200033793
927,0.04384214399942721
928,0.04375547800009372
929,0.044039378999514156
930,0.04376660200068727
931,0.043742608999309596
932,0.04392884400112962
933,0.04368780899858393
934,0.04380331199899956
935,0.0438211170003342
936,0.04379290200085961
937,0.043724901999667054
938,0.040954959998998675
939,0.001340851000350085
940,0.04395871599990642
941,0.0011211319997528335
942,0.0012587220007844735
943,0.0015036839995445916
944,0.001044677999743726
945,0.045096941001247615
946,0.0011422759998822585
947,0.0423270829996909
948,0.04374651899888704
949,0.0011265379998803837
950,0.042476841001189314
951,0.0439362050001364
952,0.043568245999267674
953,0.0011117409994767513
954,0.0010912420002568979
955,0.04140290100076527
956,0.0013243879984656814
957,0.0011462179991212906
958,0.0015353639992099488
959,0.0011073130008298904
960,0.04212462999930722
961,0.0437743300008151
962,0.001110355000491836
963,0.04255625299992971
964,0.04376228699948115
965,0.043878357000721735
966,0.043919437999647926
967,0.04378437899868004
968,0.044154643999718246
969,0.0013912320009694668
970,0.04170273599993379
971,0.04400946500027203
972,0.04371594300027937
973,0.04419479100033641
974,0.04331807000016852
975,0.04398351999952865
976,0.04353734500000428
977,0.0011243349999858765
978,0.0012427149995346554
979,0.0013723740012210328
980,0.0011266330002399627
981,0.003019482001036522
982,0.04275497700109554
983,0.001207305998832453
984,0.0012968880000698846
985,0.04099391499948979
986,0.04382260800048243
987,0.043750209000791074
988,0.044147645001430647
989,0.0011209479998797178
990,0.0010087470000144094
991,0.0011732700004358776
992,0.029341980000026524
993,0.041336472999319085
994,0.043868313001439674
995,0.027131704999192152
996,0.043523954998818226
997,0.04364628300027107
998,0.0011333279999234946
999,0.0011110340001323493
1000,0.0011247040001762798
1001,0.044139040999652934
1002,0.043564501000219025
1003,0.0014967229999456322
1004,0.0010644829999364447
1005,0.04509434700048587
1006,0.0012518490002548788
1007,0.042131213000175194
1008,0.001106032999814488
1009,0.042690762000347604
1010,0.043952780000836356
1011,0.0010482159996172413
1012,0.042413422001118306
1013,0.04388594899864984
1014,0.043852491999132326
1015,0.0011067689993069507
1016,0.0011526910002430668
1017,0.0010782709996419726
1018,0.0010837459994945675
1019,0.04262718900099571
1020,0.043728433000069344
1021,0.0013042049995419802
1022,0.0010804510002344614
1023,0.045012795000729966
1024,0.04349662800086662
1025,0.001324266000665375
1026,0.049207078000108595
1027,0.0011973439995927038
1028,0.0012634220001928043
1029,0.023672617000556784
1030,0.0415887590006605
1031,0.0011085449987149332
1032,0.0010892480004258687
1033,0.04106494599909638
1034,0.0011193400005140575
1035,0.04255347500111384
1036,0.001233631001014146
1037,0.04257132100065064
1038,0.05209357500098122
1039,0.0015185140000539832
1040,0.0012201649988128338
1041,0.0438880199999403
1042,0.0012755839998135343
1043,0.04231285500100057
1044,0.04393279000032635
1045,0.04363677999936044
1046,0.04388670900152647
1047,0.0012890680009149946
1048,0.001161394000519067
1049,0.0010980029983329587
1050,0.0010834879994945368
1051,0.001058596000802936
1052,0.04120588099976885
1053,0.04390130499996303
1054,0.05889051399935852
1055,0.0016239849992416566
1056,0.001316431000304874
1057,0.06064766700001201
1058,0.043263693998596864
1059,0.04329688300094858
1060,0.0011976290006714407
1061,0.0012049249999108724
1062,0.04125663699960569
1063,0.0060467439998319605
1064,0.001498812998761423
1065,0.04366800700154272
1066,0.043727735999709694
1067,0.0439378819992271
1068,0.04363537700010056
1069,0.043876715000806144
1070,0.04372726700057683
1071,0.04378329099927214
1072,0.044118268000602257
1073,0.04348609299995587
1074,0.001132932999098557
1075,0.04262401800042426
1076,0.00165714699869568
1077,0.041873486999975285
1078,0.04395761500018125
1079,0.0010546899993642
1080,0.042428060000020196
1081,0.04387970400057384
1082,0.043921704000240425
1083,0.04383782599870756
1084,0.0012048850003338885
1085,0.07751857699986431
1086,0.0018024020009761443
1087,0.001373511000565486
1088,0.04373071500049264
1089,0.04363623900098901
1090,0.0011302559996693162
1091,0.001223760000357288
1092,0.0011138780009787297
1093,0.04402924199894187
1094,0.04411104899918428
1095,0.0012475200001063058
1096,0.04180593300043256
1097,0.0010745849995146273
1098,0.0013054240007477347
1099,0.045194004000222776
1100,0.0011937609997403342
1101,0.0012200109995319508
1102,0.07577812899944547
1103,0.0017015339999488788
1104,0.0417998400007491
1105,0.04376183500062325
1106,0.044001309001032496
1107,0.043521502000658074
1108,0.043809396998767625
1109,0.0011440140006016009
1110,0.0011946220001846086
1111,0.0012045450002915459
1112,0.0010955470006592805
1113,0.0010982620005961508
1114,0.0011705950000759913
1115,0.043934463001278345
1116,0.043669931999829714
1117,0.0014273759989009704
1118,0.0010808679999172455
1119,0.04513903200131608
1120,0.0437139309997292
1121,0.0011280019989499124
1122,0.02268569700027001
1123,0.04197027000009257
1124,0.0012639060005312786
1125,0.04240455800027121
1126,0.04351142199993774
1127,0.0013823940007569036
1128,0.0010774380007205764
1129,0.0014153079991956474
1130,0.043514584000149625
1131,0.04371321599865041
1132,0.044154747998618404
1133,0.04334491100053128
1134,0.0010609990004013525
1135,0.001069828000254347
1136,0.0012076980001438642
1137,0.043964221000351245
1138,0.0010578820001683198
1139,0.0010204240006714826
1140,0.0011174230003234698
1141,0.0018395830011286307
1142,0.0016437499998573912
1143,0.044151197998871794
1144,0.0014460540005529765
1145,0.04216692899899499
1146,0.0442660379994777
1147,0.0016562159999011783
1148,0.0010811200008902233
1149,0.0011964419991272734
1150,0.0016410419993917458
1151,0.022049369999876944
1152,0.001233289998708642
1153,0.04449139800090052
1154,0.0010697249999793712
1155,0.04241301699948963
1156,0.0011035890001949156
1157,0.042670292999900994
1158,0.0440295469998091
1159,0.0010740859997895313
1160,0.0011631289999058936
1161,0.0013609880006697495
1162,0.043390544000430964
1163,0.0012638250009331387
1164,0.0014994860011938727
1165,0.04460902099890518
1166,0.0011110470004496165
1167,0.001459971999793197
1168,0.04478657899926475
1169,0.0014903980008966755
1170,0.04214301899992279
1171,0.043603686999631464
1172,0.04393873200024245
1173,0.001276552000490483
1174,0.04216710099899501
1175,0.04387317799955781
1176,0.0011076680002588546
1177,0.04262093699981051
1178,0.047724903999551316
1179,0.001466112998969038
1180,0.0014062589998502517
1181,0.06634933299937984
1182,0.04506039099942427
1183,0.04357182800049486
1184,0.044127948000095785
1185,0.04402885000126844
1186,0.023581151001053513
1187,0.01153100900046411
1188,0.001201093000418041
1189,0.031278144000680186
1190,0.0015609300007781712
1191,0.0011485800005175406
1192,0.0012971880005352432
1193,0.07771114299976034
1194,0.001387034999424941
1195,0.045003495000855764
1196,0.07322736199967039
1197,0.0015080829998623813
1198,0.04242889200031641
1199,0.07912510999994993
1200,0.04239192500062927
1201,0.0016881699993973598
1202,0.0019722350007214118
1203,0.0022650819992122706
1204,0.045449610999639845
1205,0.0012755409989040345
1206,0.04228214300019317
1207,0.001066240000000107
1208,0.04256928299946594
1209,0.0011107980008091545
1210,0.0011628759984887438
1211,0.04358811599922774
1212,0.001111317998947925
1213,0.0011455629992269678
1214,0.0010548279988142895
1215,0.07949528199969791
1216,0.0012552270000014687
1217,0.0010870460009755334
