Number,Time
139,0.00101699700098834
140,0.0038570889992115553
141,0.0005709069992008153
142,0.0006940289986232528
143,0.0005059949999122182
144,0.0005076449997432064
145,0.0008389230006287107
146,0.0009441219990549143
147,0.0009876299991447013
148,0.0005790750001324341
149,0.0005239160000201082
150,0.007819119000487262
151,0.006825910999396001
152,0.0005888010000489885
153,0.0006932910000614356
154,0.0006126419993961463
155,0.000787343000411056
156,0.0005260319994704332
157,0.0007159110009524738
158,0.00054329299928213
159,0.0009016650001285598
160,0.0005779009989055339
161,0.0004976590007572668
162,0.0006363630000123521
163,0.000682921001498471
164,0.0006279200006247265
165,0.0007191799995780457
166,0.0005748330004280433
167,0.0007102939998731017
168,0.0005160200016689487
169,0.000557515000764397
170,0.0007631219996255822
171,0.000573926001379732
172,0.005148820999238524
173,0.0007984820003912318
174,0.0008555340009479551
175,0.0005066129997430835
176,0.02570950100016489
177,0.0007352899992838502
178,0.02208126799996535
179,0.0009787800008780323
180,0.0007805410004948499
181,0.0005805090004287194
182,0.0008245299995905953
183,0.0007290449993888615
184,0.000548801999684656
185,0.0006998540011409204
186,0.0005941720010014251
187,0.0006486450001830235
188,0.0005322040015016682
189,0.0008671769992361078
190,0.0007942150004964788
191,0.0005128789998707362
192,0.02043089700055134
193,0.001189077000162797
194,0.0005286150008032564
195,0.0007804670003679348
196,0.0007409159989038017
197,0.0007376850007858593
198,0.0005588409985648468
199,0.0006510709990834584
200,0.0005645660003210651
201,0.000731562999135349
202,0.0005839699988428038
203,0.0007084620010573417
204,0.0005613779994746437
205,0.0005377879988373024
206,0.0006007259999023518
207,0.0005618690011033323
208,0.0005037410010118037
209,0.0006168079999042675
210,0.016960130000370555
211,0.00102214499929687
212,0.011821628000689088
213,0.0006005760005791672
214,0.004492280000704341
215,0.0010779929998534499
216,0.0005824660001962911
217,0.0006212360003701178
218,0.0005228129994065966
219,0.0005843929993716301
220,0.0006627710008615395
221,0.0005304549995344132
222,0.0005121670001244638
223,0.0007077710015437333
224,0.0005872719993931241
225,0.0006085750010242919
226,0.0005734329988626996
227,0.0007955660003062803
228,0.0005543770002987003
229,0.0006456159990193555
230,0.019522005999533576
231,0.008795007999651716
232,0.001180535000457894
233,0.0005358959988370771
234,0.0006528499998239568
235,0.0005509700004040496
236,0.0006548550009028986
237,0.0006012620015098946
238,0.0006380779996106867
239,0.0006705679988954216
240,0.0006096270008129068
241,0.029104498000378953
242,0.0012349400003586197
243,0.0006603230012842687
244,0.0006869629996799631
245,0.0005614530000457307
246,0.0006509489994641626
247,0.0005544329997064779
248,0.0005233370011410443
249,0.008794557999863173
250,0.000888082999153994
251,0.0007692969993513543
252,0.0005538719997275621
253,0.0005283980008243816
254,0.0006460469994635787
255,0.0006876689985801931
256,0.0014634150011261227
257,0.0006217600002855761
258,0.0006764580011804355
259,0.0005760999993071891
260,0.0007759669988445239
261,0.0005288459997245809
262,0.0006890969998494256
263,0.0005618640007014619
264,0.0006487749997177161
265,0.0006981169990467606
266,0.0005404929997894214
267,0.0007330169992201263
268,0.0005801780007459456
269,0.0007361369989666855
270,0.0005282960009935778
271,0.0005002079997211695
272,0.0006716700008837506
273,0.0006518010013678577
274,0.8751443340006517
275,0.0008323790007125353
276,0.0006006000003253575
277,0.0008451440007775091
278,0.0005796009991172468
279,0.001371226000628667
280,0.0005349580005713506
281,0.0005270040001050802
282,0.000641688999166945
283,0.0007429020006384235
284,0.0005572930003836518
285,0.0006828730001871008
286,0.0005967099987174151
287,0.0006777100006729597
288,0.010789582000143128
289,0.0007915339992905501
290,0.0005346440011635423
291,0.0007351799995376496
292,0.0046778659998381045
293,0.0007126670006982749
294,0.0006686309989163419
295,0.0005431099998531863
296,0.0006009869994159089
297,0.0006428840006265091
298,0.0005710710011044284
299,0.0005518649995792657
300,0.0009211849992425414
301,0.000562795001314953
302,0.0006924469998921268
303,0.0005306640014168806
304,0.0006643899996561231
305,0.0005087699992145645
306,0.0007235590001073433
307,0.016550323998671956
308,0.0008369189999939408
309,0.000538238000444835
310,0.0005304480000631884
311,0.00079771300079301
312,0.0005996260006213561
313,0.033466565000708215
314,0.0009167629996227333
315,0.0010381320007581962
316,0.0005787079990113853
317,0.0006201629985298496
318,0.0006335400012176251
319,0.0007506530000682687
320,0.0005255389987723902
321,0.0007558239994978067
322,0.0006384860007528914
323,0.0006716869993397268
324,0.0005546480006159982
325,0.000692800998876919
326,0.0005301109995343722
327,0.0007142849990486866
328,0.0005904999998165295
329,0.0007120709997252561
330,0.0005937620007898659
331,0.0006807710014982149
332,0.0005625729991152184
333,0.02379926399953547
334,0.0005432269990706118
335,0.0005998790002195165
336,0.0006400450001819991
337,0.0005857039996044477
338,0.015512504000071203
339,0.0010108559999935096
340,0.0007083689997671172
341,0.000672095999107114
342,0.0005303409998305142
343,0.0005107780016260222
344,0.0007424799987347797
345,0.000613354000961408
346,0.0005082410007162252
347,0.0007043500008876435
348,0.0005768080009147525
349,0.0007331200013140915
350,0.004618062001100043
351,0.0009151770009339089
352,0.0005564849998336285
353,0.0006828719997429289
354,0.0005855290000909008
355,0.0006466670001827879
356,0.0006299380002019461
357,0.0006916130005265586
358,0.0006172120010887738
359,0.0007004990002315026
360,0.0005590630007645814
361,0.0006984029987506801
362,0.0005314959998941049
363,0.0007505509984184755
364,0.0006152919995656703
365,0.000772340999901644
366,0.0047595799987902865
367,0.0006823650001024362
368,0.0007251789993460989
369,0.0005702970011043362
370,0.0005278080006974051
371,0.0006372579991875682
372,0.0006289540015131934
373,0.0006536220007546945
374,0.0005466189995786408
375,0.0005285099996399367
376,0.000498223000249709
377,0.0006390250000549713
378,0.000606076999247307
379,0.0006200019997777417
380,0.0005782170010206755
381,0.0007236219989863457
382,0.0006804999993619276
383,0.0006959760012250626
384,0.0005704340001102537
385,0.0006467820003308589
386,0.0005674050007655751
387,0.0005461849996208912
388,0.0005737829997087829
389,0.0005396029991970863
390,0.0006920080013514962
391,0.0005173970002942951
392,0.011201657000128762
393,0.0007435999996232567
394,0.0005500339993886882
395,0.0006907730003149481
396,0.0005952060000709025
397,0.0009007299995573703
398,0.0006033959998603677
399,0.000652670998533722
400,0.0005868340012966655
401,0.000475479999295203
402,0.0008088989998213947
403,0.0006437760002881987
404,0.0007199819992820267
405,0.0005790810009784764
406,0.0008378340007766383
407,0.007127922999643488
408,0.0008672379990457557
409,0.0006218530015758006
410,0.0006832060007582186
411,0.000571852999200928
412,0.000543293999726302
413,0.0006182519991853042
414,0.0006293229998846073
415,0.0006267439985094825
416,0.0005883720004931092
417,0.0007000410005275626
418,0.0008539409991499269
419,0.0005879769996681716
420,0.021258782000586507
421,0.009189809999952558
422,0.0007637519993295427
423,0.000812586000392912
424,0.0006215599987626774
425,0.0006917350001458544
426,0.00065657800041663
427,0.0007027949995972449
428,0.0005510089995368617
429,0.0005877260009583551
430,0.0007085180004651193
431,0.0006448309995903401
432,0.0007357860013144091
433,0.0008996010001283139
434,0.0005707350010197842
435,0.0006264759995247005
436,0.0006723530004819622
437,0.0005793960008304566
438,0.0006563759998243768
439,0.0005219290014792932
440,0.0005163900004845345
441,0.00047825000001466833
442,0.0006296249994193204
443,0.0007689869999012444
444,0.0005869430005986942
445,0.0006094750006013783
446,0.0005736070015700534
447,0.000598601000092458
448,0.000593165999816847
449,0.0006972430001042085
450,0.0005740140004490968
451,0.0006080399998609209
452,0.0005345949994080001
453,0.0008464160000585252
454,0.0006241169994609663
455,0.0006677210003545042
456,0.0005062750005890848
457,0.021910612000283436
458,0.001066247999915504
459,0.01017982099983783
460,0.0006542609989992343
461,0.006778748998840456
462,0.0006289590000960743
463,0.0005605970000033267
464,0.001244213999598287
465,0.0006415200004994404
466,0.0007042179986456176
467,0.000593337001191685
468,0.0005069190010544844
469,0.0006293959995673504
470,0.0005232300009083701
471,0.000711520000550081
472,0.0006716249990859069
473,0.0006098369995015673
474,0.014560908999555977
475,0.0006461359989771154
476,0.0006453780006268062
477,0.0008323129986820277
478,0.0007465220005542506
479,0.0005563099985010922
480,0.0180003180012136
481,0.0007506719994125888
482,0.0007361309999396326
483,0.000539364000360365
484,0.022701717000018107
485,0.0007478669995180098
486,0.0007120259997464018
487,0.0007186250004451722
488,0.0007216310004878324
489,0.0005408429988165153
490,0.0006834060004621278
491,0.0005414480001491029
492,0.0006356360008794582
493,0.0006459050000557909
494,0.0006535230004374171
495,0.0006179689989949111
496,0.0006544520001625642
497,0.00047829100003582425
498,0.0005597929994110018
499,0.0007729610006208532
500,0.0005625230005534831
501,0.0006017929990775883
502,0.0005932380008744076
503,0.0006348300012177788
504,0.0006068680013413541
505,0.0006346810005197767
506,0.025815306000367855
507,0.0008612620003987104
508,0.0007876809995650547
509,0.0006284870014496846
510,0.0008017100008146372
511,0.010677961001420044
512,0.0005814469986944459
513,0.0005349029997887556
514,0.0008729319997655693
515,0.000649198998871725
516,0.0007274489998962963
517,0.0017186810000566766
518,0.005100718999528908
519,0.0008343650006281678
520,0.0007174399997893488
521,0.0005511190011020517
522,0.012968406001164112
523,0.0006911330001457827
524,0.0008794149998720968
525,0.0005426890002127038
526,0.0006839639991085278
527,0.0006294550003076438
528,0.0007144480005081277
529,0.0005835720003233291
530,0.0005250899994280189
531,0.0006677849996776786
532,0.0005735140002798289
533,0.0007102069994289195
534,0.0007955230012157699
535,0.0005328349998308113
536,0.0006738219999533612
537,0.0005074780001450563
538,0.0007140590005292324
539,0.0005658809986925917
540,0.0005219140002736822
541,0.0007839739992050454
542,0.0005207390004215995
543,0.0005498070004250621
544,0.0007346659986069426
545,0.0006291320005402667
546,0.000761909999710042
547,0.0005931680007051909
548,0.0005062279997218866
549,0.0006466790000558831
550,0.0006156729996291688
551,0.0008045690010476392
552,0.0005949009992036736
553,0.0006713499988109106
554,0.0005742220000684028
555,0.0006100139999034582
556,0.0005399980000220239
557,0.0007148010008677375
558,0.0005659529997501522
559,0.0006978119999985211
560,0.0006132010003057076
561,0.0006475649988715304
562,0.0005727400002797367
563,0.0009061849996214733
564,0.0006205499994393904
565,0.0007690149996051332
566,0.0006677179990219884
567,0.0006727740001224447
568,0.000573362998693483
569,0.0005112650014780229
570,0.0006592140016437043
571,0.0006476580001617549
572,0.0006618099996558158
573,0.000563066998438444
574,0.0007169950004026759
575,0.0006153459999040933
576,0.0008292379989143228
577,0.0005857590003870428
578,0.0008266750010079704
579,0.0005177780003577936
580,0.0007388169997284422
581,0.0006055499998183222
582,0.0007835990018065786
583,0.0007785630004946142
584,0.0007669019996683346
585,0.0005861970003024908
586,0.0006948299997020513
587,0.0005298300002323231
588,0.0007545400003436953
589,0.0012550399987958372
590,0.0005419159988377942
591,0.000495154999953229
592,0.8809428839995235
593,0.0009285420001106104
594,0.0009250960010831477
595,0.0006498100010503549
596,0.013457498000207124
597,0.0007376640005531954
598,0.0008153729995683534
599,0.005928148999373661
600,0.0006594930000574095
601,0.0007380749993899371
602,0.0005718820011679782
603,0.0007255210002767853
604,0.0005751839998993091
605,0.000661173999105813
606,0.0005698989989468828
607,0.0006205009995028377
608,0.02352623099977791
609,0.0007940089999465272
610,0.000541407000127947
611,0.0006282340000325348
612,0.0005618180002784356
613,0.0008081559990387177
614,0.0005900679989281343
615,0.0005296449999150354
616,0.0006439930002670735
617,0.0005292909991112538
618,0.0008982710005511763
619,0.0005908209986955626
620,0.0007003829996392597
621,0.0005365999986679526
622,0.021530901998630725
623,0.0006300700006249826
624,0.0007100059992808383
625,0.0005371059996832628
626,0.000555377000637236
627,0.000646320999294403
628,0.0008330510008818237
629,0.00054397999883804
630,0.0005307779993017903
631,0.0007946629993966781
632,0.0005176650010980666
633,0.0005576189996645553
634,0.0006971359998715343
635,0.0007327849998546299
636,0.0007804680008121068
637,0.03681419799977448
638,0.0008841220005706418
639,0.0006706050007778686
640,0.0009371329997520661
641,0.0005436000010377029
642,0.0005350810006348183
643,0.0007711250000284053
644,0.0005788500002381625
645,0.0006397859997377964
646,0.0007108850004442502
647,0.000522664000527584
648,0.0005026360013289377
649,0.0006960760001675226
650,0.0006196430003910791
651,0.0007345499998336891
652,0.0009797689999686554
653,0.0005618730010610307
654,0.000735179000912467
655,0.0005133689992362633
656,0.0007139539993659128
657,0.0006042709992470918
658,0.0007125619995349552
659,0.0005703580009139841
660,0.0006609280007978668
661,0.0004888090006716084
662,0.0005255880005279323
663,0.000747156998841092
664,0.0005792480005766265
665,0.01565032600046834
666,0.0008441460013273172
667,0.0007607719999214169
668,0.0005633349992422154
669,0.0005233800002315547
670,0.0008456300001853378
671,0.0005856289990333607
672,0.0006134900013421429
673,0.000543064999874332
674,0.0005376119988795836
675,0.0009080509989871643
676,0.0005654579999827547
677,0.0006033040008333046
678,0.0005709859997296007
679,0.0007251349998114165
680,0.0006112080009188503
681,0.0006341770003928104
682,0.0005980730002193013
683,0.0005877180010429583
684,0.011802737000834895
685,0.0006023839996487368
686,0.000721776001228136
687,0.0005778979993920075
688,0.0007569340014015324
689,0.0005348999984562397
690,0.000677699999869219
691,0.0006035579990566475
692,0.0008588220007368363
693,0.0005446699997264659
694,0.0007144120008888422
695,0.000517439000759623
696,0.0005603270001302008
697,0.0007101119990693405
698,0.0006008860000292771
699,0.010305218000212335
700,0.0006298429998423671
701,0.000681357001667493
702,0.0006086649991630111
703,0.0006961079998291098
704,0.0006571159992745379
705,0.000680998000461841
706,0.0005893999987165444
707,0.0007310500004678033
708,0.0005872729998372961
709,0.0006789750004827511
710,0.0006864910010335734
711,0.0006955770004424267
712,0.0005790510003862437
713,0.004580709000947536
714,0.0007791890002408763
715,0.0005733279995183693
716,0.000710798000000068
717,0.0007937859991216101
718,0.0005930139996053185
719,0.000873954000780941
720,0.0005704929990315577
721,0.0006238900004973402
722,0.000570783000512165
723,0.0006506740010081558
724,0.0005442619985842612
725,0.0006775019992346643
726,0.0005583490001299651
727,0.0005297750012687175
728,0.0006890530003147433
729,0.0005858210006408626
730,0.0008056010010477621
731,0.0006261499984248076
732,0.000821566000013263
733,0.0005886969993298408
734,0.001693555999736418
735,0.0006438450000132434
736,0.0007907690014690161
737,0.0005828399989695754
738,0.0006859360000817105
739,0.0005679329988197424
740,0.0005357400004868396
741,0.0007813329993950902
742,0.0005235699991317233
743,0.000557647999812616
744,0.0009431680009583943
745,0.007223495000289404
746,0.000775428999986616
747,0.0005134470011398662
748,0.0006753849993401673
749,0.016121680999276577
750,0.0007241120001708623
751,0.0005159920001460705
752,0.0006908019986440195
753,0.0006024929989507655
754,0.0006222379997780081
755,0.0006238130008568987
756,0.0009147490000032121
757,0.0006689029996778117
758,0.000650741001663846
759,0.0005267470005492214
760,0.008460933999231202
761,0.020428499999979977
762,0.0008309599998028716
763,0.0007845870004530298
764,0.0005540960009966511
765,0.0007161070006986847
766,0.0005240800001047319
767,0.0007539830003224779
768,0.0005534140000236221
769,0.0005572789996222127
770,0.029512714998418232
771,0.0008666979992995039
772,0.0006546040003740927
773,0.0005802830000902759
774,0.0009063210000022082
775,0.0004950859984091949
776,0.008409991000007722
777,0.005589713000517804
778,0.0005783390006399713
779,0.0005364560001908103
780,0.0007197809991339454
781,0.0005184779984119814
782,0.0006206090001796838
783,0.0006431809997593518
784,0.012358531999780098
785,0.0006354930010274984
786,0.013816233000397915
787,0.0009115190005104523
788,0.0007010680001258152
789,0.0006108059988036985
790,0.0007028769996395567
791,0.0005892190001759445
792,0.0011049549993913388
793,0.0005696879998140503
794,0.0007362359992839629
795,0.0005166459995962214
796,0.0005017570001655258
797,0.0005142429999978049
798,0.0006624369998462498
799,0.0008181100001820596
800,0.0005572720001509879
801,0.0005305980012053624
802,0.0006681409995508147
803,0.0007488400005968288
804,0.0008663409989821957
805,0.0005880130011064466
806,0.0006751590008207131
807,0.000669406999804778
808,0.0006472679997386876
809,0.0006041039996489417
810,0.00944744200023706
811,0.008013647000552737
812,0.0007860710011300398
813,0.0005335099995136261
814,0.0005736930015700636
815,0.0006708340006298386
816,0.0005435889997897903
817,0.0006530589998874348
818,0.0005821080012538005
819,0.01728758200079028
820,0.0007951690004119882
821,0.0007651670002815081
822,0.0005876790000911569
823,0.01495649400021648
824,0.0006000579996907618
825,0.0007060019997879863
826,0.0006006269995850744
827,0.0006176599999889731
828,0.0005887890001758933
829,0.0009619650008971803
830,0.0005738790005125338
831,0.0007048620009300066
832,0.0005339550007192884
833,0.0006377370009431615
834,0.0007366230001935037
835,0.0007344909990933957
836,0.0005862420002813451
837,0.0007128369998099515
838,0.0006712060003337683
839,0.626004899999316
840,0.0009972779989766423
841,0.0008232750005845446
842,0.0007159590004448546
843,0.0009203339996020077
844,0.000576143000216689
845,0.0005507870009751059
846,0.008727499000087846
847,0.0006091420000302605
848,0.0006910179999977117
849,0.0005569389995798701
850,0.0005235000007814961
851,0.012512921000961796
852,0.0006278829987422796
853,0.0006934339999133954
854,0.0005331360007403418
855,0.0007945039997139247
856,0.010211401000560727
857,0.000690700000632205
858,0.0006804919994465308
859,0.000538528000106453
860,0.0005488099996000528
861,0.006544673999087536
862,0.0032281049989251187
863,0.00058138699932897
864,0.0007717810003669001
865,0.0005307299998094095
866,0.0007405540000036126
867,0.000787879998824792
868,0.0005627310001727892
869,0.031848828000875073
870,0.0008563119990867563
871,0.0008330670007126173
872,0.0005636890000459971
873,0.0006048699997336371
874,0.0008807680005702423
875,0.0007160130007832777
876,0.00059875000079046
877,0.0007196660008048639
878,0.00048329700075555593
879,0.0005245700012892485
880,0.0006728669995936798
881,0.0005306830007612007
882,0.0005590620003204094
883,0.0006943190001038602
884,0.0005243089999567019
885,0.0005737430001317989
886,0.0006690039990644436
887,0.000628096999207628
888,0.0006062510001356713
889,0.0005787209993286524
890,0.0008487270006298786
891,0.0005347660007828381
892,0.0007918699993751943
893,0.0005725099999835948
894,0.0006572180009243311
895,0.0005804949996672804
896,0.0007149470002332237
897,0.0005425789986475138
898,0.0005190169995330507
899,0.0008209210009226808
900,0.0006007789997966029
901,0.0008154019997164141
902,0.0006133070000942098
903,0.000726108999515418
904,0.0006054380010027671
905,0.04488644400043995
906,0.0009379610000905814
907,0.013564351000241004
908,0.0006946770008653402
909,0.0006691309990856098
910,0.0005502809999597957
911,0.0007048070001474116
912,0.0005952129995421274
913,0.012145016000431497
914,0.000645443999019335
915,0.0008249900001828792
916,0.000774133999584592
917,0.0007543829997302964
918,0.0005344239998521516
919,0.0005665030003001448
920,0.000751445999412681
921,0.0058076320001418935
922,0.0006011450004734797
923,0.0007025359991530422
924,0.0006895019996591145
925,0.0007618360014021164
926,0.0006342410015349742
927,0.000675737999699777
928,0.0005555210009333678
929,0.0005404730000009295
930,0.0007503600008931244
931,0.0005327059989213012
932,0.0008373990003747167
933,0.0006150019999040524
934,0.0006376469991664635
935,0.0006239450012799352
936,0.0007937629998195916
937,0.0005136220006534131
938,0.022274146000199835
939,0.0007651959986105794
940,0.0006567259988514706
941,0.0006272009995882399
942,0.0007455550003214739
943,0.0006064659992262023
944,0.0006661440002062591
945,0.0005685729993274435
946,0.0007815829994797241
947,0.0005447889998322353
948,0.000534408000021358
949,0.0007061569995130412
950,0.0006735910010320367
951,0.0006668329988315236
952,0.0005173769986868137
953,0.0005871650009794394
954,0.0007199579995358363
955,0.0005764739998994628
956,0.0005826319993502693
957,0.0007438720003847266
958,0.0007456980001734337
959,0.0005818730005557882
960,0.0005487950002134312
961,0.0006814159987698076
962,0.0005901290005567716
963,0.0006068590009817854
964,0.0005322760007402394
965,0.0005625900012091734
966,0.000653449000310502
967,0.0006331749991659308
968,0.001032082998790429
969,0.0007458809996023774
970,0.0005350600004021544
971,0.0005392550010583363
972,0.0006392859995685285
973,0.0006179419997351943
974,0.0008349150011781603
975,0.0006193149984028423
976,0.0005997909993311623
977,0.0006016009992890758
978,0.0007365889996435726
979,0.0006690509999316419
980,0.0007282970000233036
981,0.0015434840006491868
982,0.0005908940001972951
983,0.000693201000103727
984,0.0005771939995611319
985,0.0005060940002294956
986,0.0006320869997580303
987,0.000523007000083453
988,0.0008046700004342711
989,0.0005738800009567058
990,0.0006576150008186232
991,0.0005842289992870064
992,0.015501271998800803
993,0.0006827230008639162
994,0.0006550569996761624
995,0.011952529999689432
996,0.0007218770006147679
997,0.0006434129991248483
998,0.0005930170009378344
999,0.0007245599990710616
1000,0.0005863459991815034
1001,0.000662524000290432
1002,0.0006109290006861556
1003,0.0008495089987263782
1004,0.0006057049995433772
1005,0.0007207189992186613
1006,0.0006239020003704354
1007,0.0006709070003125817
1008,0.0005979530014883494
1009,0.0007542049988842336
1010,0.0006386270015354967
1011,0.0007177400002547074
1012,0.0005288869997457368
1013,0.000563292000151705
1014,0.0007583090009575244
1015,0.0005829479996464215
1016,0.0007244449989229906
1017,0.0005970809997961624
1018,0.0007255470009113196
1019,0.0006090930000937078
1020,0.0008001850001164712
1021,0.0006208039994817227
1022,0.0007192369994299952
1023,0.0006527590012410656
1024,0.0006108869984018384
1025,0.0005807359993923455
1026,0.0031361569999717176
1027,0.0005899150000914233
1028,0.0006909749990882119
1029,0.006689341998935561
1030,0.00063060800130188
1031,0.0007141120004234836
1032,0.0005826360011269571
1033,0.0006193479985086014
1034,0.0005696649986930424
1035,0.0006844759991508909
1036,0.0006629609997617081
1037,0.0007394160002149874
1038,0.005446369001219864
1039,0.0008463089998258511
1040,0.0005945279990555719
1041,0.0006324229998426745
1042,0.0005699869998352369
1043,0.000525143999766442
1044,0.0006726449992129346
1045,0.0005215889996179612
1046,0.00069744900065416
1047,0.0006960070004424779
1048,0.0007560440008091973
1049,0.0006013599995640106
1050,0.0007073430006130366
1051,0.0005560330009757308
1052,0.0006530919999931939
1053,0.0005210960007389076
1054,0.006719372000588919
1055,0.00087327099936374
1056,0.0006107619992690161
1057,0.010445387999425293
1058,0.0006628559985983884
1059,0.0006381120001606178
1060,0.0006204490000527585
1061,0.0007177530005719746
1062,0.0005520380000234582
1063,0.00269861599917931
1064,0.0006478190007328521
1065,0.0006657970006926917
1066,0.0006211649997567292
1067,0.000800935000370373
1068,0.0005449649997899542
1069,0.0005411599995568395
1070,0.0006989090015849797
1071,0.0005590719993051607
1072,0.0007620819997100625
1073,0.000514772998940316
1074,0.0006071169991628267
1075,0.0007653960001334781
1076,0.0008024189992283937
1077,0.0005134999992151279
1078,0.000794419998783269
1079,0.0005667280001944164
1080,0.0006130399997346103
1081,0.0005650940001942217
1082,0.0007917130005807849
1083,0.0005250849990261486
1084,0.0007102009985828772
1085,0.0219496240006265
1086,0.001034977000017534
1087,0.0006700600006297464
1088,0.0006749049989593914
1089,0.00048348200107284356
1090,0.0006186289992911043
1091,0.000682067999150604
1092,0.0006051130003470462
1093,0.0007261460013978649
1094,0.0008052359989960678
1095,0.0006096369997976581
1096,0.0006646390011155745
1097,0.0005629660008708015
1098,0.0007692059989494737
1099,0.0006114850002632011
1100,0.0006763789988326607
1101,0.0006090300012147054
1102,0.02088025199918775
1103,0.0008658189999550814
1104,0.0006842149996373337
1105,0.0005145899995113723
1106,0.0009285240012104623
1107,0.0006379079986800207
1108,0.0006747429997631116
1109,0.0006134240011306247
1110,0.0007047060007607797
1111,0.0006163650014059385
1112,0.000690071999997599
1113,0.0006738470001437236
1114,0.0007341790005739313
1115,0.0006491629992524395
1116,0.0008550759994250257
1117,0.0006676039993180893
1118,0.0006941550000192365
1119,0.0006279869994614273
1120,0.0006598370000574505
1121,0.000560299000426312
1122,0.009991082000851748
1123,0.0007789440005581127
1124,0.0007601090001116972
1125,0.0006058859999029664
1126,0.0006276109997997992
1127,0.0008526649999112124
1128,0.0005725390001316555
1129,0.0007666640012757853
1130,0.0005364480002754135
1131,0.0005244900003162911
1132,0.0007927410006232094
1133,0.0005520000013348181
1134,0.0006660029994236538
1135,0.0005529099998966558
1136,0.0007044360008876538
1137,0.0005770040006609634
1138,0.000565140000617248
1139,0.0006866330004413612
1140,0.0006206439993547974
1141,0.0007416090011247434
1142,0.0006030870008544298
1143,0.0005268919994705357
1144,0.0008106620007310994
1145,0.0005184330002521165
1146,0.0009600569992471719
1147,0.0006047280003258493
1148,0.0006969240002945298
1149,0.0005789879996882519
1150,0.0008817399993858999
1151,0.01219069299986586
1152,0.0006709650006087031
1153,0.0006403810002666432
1154,0.0005904579993512016
1155,0.00068088300031377
1156,0.0005807420002383878
1157,0.000633621000815765
1158,0.0009862630013230955
1159,0.0006422469996323343
1160,0.0007028159998299088
1161,0.0006193039989739191
1162,0.0007895700000517536
1163,0.0006096350007283036
1164,0.0007748680000077002
1165,0.0005241119997663191
1166,0.0005896170005144086
1167,0.0008153150010912213
