Number,Time
135,0.029046867000943166
136,0.008513783999660518
137,0.035652099999424536
138,0.03821478000099887
139,0.008470071999909123
140,0.06285654499879456
141,0.008302979000291089
142,0.008353343000635505
143,0.03530202699948859
144,0.008247144000051776
145,0.008080153000264545
146,0.03454015599891136
147,0.008322466999743483
148,0.008000453999557067
149,0.034182698000222445
150,0.008246216999395983
151,0.00811420799982443
152,0.03399611999884655
153,0.029799993000779068
154,0.008047395000176039
155,0.033584635000806884
156,0.008150687999659567
157,0.007964518999870052
158,0.03340092699909292
159,0.007928915998490993
160,0.007711011001447332
161,0.033154931999888504
162,0.008047545999943395
163,0.0076498319995153
164,0.03276466799979971
165,0.00780231799944886
166,0.00756359600018186
167,0.0076648430003842805
168,0.04120921399953659
169,0.007654949000425404
170,0.007639230998393032
171,0.007437906999257393
172,0.038745220999771846
173,0.007718519000263768
174,0.00735933200121508
175,0.00741561900031229
176,0.038354226999217644
177,0.007611488001202815
178,0.007246682998811593
179,0.007241970000904985
180,0.03732991399920138
181,0.007366232001004391
182,0.007039019999865559
183,0.0070089509990793886
184,0.322564734999105
185,0.007117953000488342
186,0.00678353700095613
187,0.006938282000191975
188,0.035228193999500945
189,0.007042949000606313
190,0.006639399998675799
191,0.006664870999884442
192,0.03292033599973365
193,0.007028305999483564
194,0.006538433999594417
195,0.006521421999423183
196,0.053796591999343946
197,0.00702692499908153
198,0.0065886679985851515
199,0.006512993999422179
200,0.03472022899950389
201,0.0066354700011288514
202,0.006642571999691427
203,0.006573975999344839
204,0.03356903600069927
205,0.006747130000803736
206,0.006323734000034165
207,0.006456731000071159
208,0.04583189799996035
209,0.007458944999598316
210,0.006310810000286438
211,0.006223053000212531
212,0.032707295000363956
213,0.006399928999599069
214,0.006391433000317193
215,0.006242564000785933
216,0.030318826000439003
217,0.00619166700016649
218,0.005970076999801677
219,0.0059566659983829595
220,0.032253896999463905
221,0.2499462499999936
222,0.0062938810006016865
223,0.0061118329995224485
224,0.005806687000585953
225,0.005806434999612975
226,0.008723028000531485
227,0.00717947800148977
228,0.007230569999592262
229,0.007294191000255523
230,0.007280069999978878
231,0.006990417001361493
232,0.00702307000028668
233,0.007261807999384473
234,0.006931109999641194
235,0.006964139000046998
236,0.006968084000618546
237,0.007256817998495535
238,0.006966925000597257
239,0.006907042999955593
240,0.006998834000114584
241,0.006721191999531584
242,0.006643845001235604
243,0.006598211999516934
244,0.006694939998851623
245,0.006571111998709966
246,0.006498193000879837
247,0.006501112000478315
248,0.0065133389998663915
249,0.006316435999906389
250,0.0063085990004765335
251,0.006332200000542798
252,0.006370213000991498
253,0.006351030000587343
254,0.006135731000540545
255,0.0052473529995040735
256,0.006062983000447275
257,0.005809708000015235
258,0.005861409999852185
259,0.005865102000825573
260,0.005864909999218071
261,0.005743305999203585
262,0.005691873000614578
263,0.005550321000555414
264,0.005683118999513681
265,0.005639722001433256
266,0.005561952000789461
267,0.005606750999504584
268,0.005457644998386968
269,0.45784597499914526
270,0.005603861000054167
271,0.0052632709994213656
272,0.005433344000266516
273,0.004303280000385712
274,0.004672892999224132
275,0.00484545099971001
276,0.004737297000247054
277,0.00473848799992993
278,0.004760091000207467
279,0.004786432000400964
280,0.004306693999751587
281,0.004388999001093907
282,0.004327126998759923
283,0.004437464000147884
284,0.003796291999606183
285,0.00399130799996783
286,0.0038265120001597097
287,0.0036231009999028174
288,0.0035687349991349038
289,0.0025027239989867667
290,0.0018949160003103316
291,0.0020032860011269804
292,0.0019329759998072404
293,0.001933909999934258
294,0.002042121999693336
295,0.0015599889993609395
296,0.0014642499991168734
297,0.001421936998667661
298,0.001301620000958792
299,0.0013387930011958815
300,0.00136858900077641
301,0.0015719270013505593
302,0.0013123070002620807
303,0.0011499370011733845
304,0.0011206319995835656
305,0.0014249259984353557
306,0.001218745001096977
307,0.0012951959997735685
308,0.0010718220000853762
309,0.0010778089999803342
310,0.0012031200003548292
311,0.0011304019990348024
312,0.001109001001168508
313,0.0010187520001636585
314,0.0009925169997586636
315,0.0011309439996693982
316,0.0009545460015942808
317,0.0008832410003378754
318,0.0008845020001899684
319,0.001003769000817556
320,0.000929793000977952
321,0.0008922770011849934
322,0.0008879140004864894
323,0.0010399990005680593
324,0.0008819159993436188
325,0.0009805110003071604
326,0.000839983998957905
327,0.0008570140016672667
328,0.0008397050005441997
329,0.0008370230007130885
330,0.0009933599994838005
331,0.0009810020001168596
332,0.0009838180012593511
333,0.00083265800094523
334,0.0008744010010559577
335,0.000869912999405642
336,0.0008567390013922704
337,0.0008983230000012554
338,0.0009551269995426992
339,0.0008498029983456945
340,0.0008690409995324444
341,0.0009018000000651227
342,0.0009457979995204369
343,0.0008345810001628706
344,0.0008861679998517502
345,0.0009651140007918002
346,0.0008502910004608566
347,0.0009525269997538999
348,0.0008864690007612808
349,0.0008411719991272548
350,0.0009132809991569957
351,0.0008667919992149109
352,0.0008258430007117568
353,0.0008323210004164139
354,0.0009243219992640661
355,0.0008637120008643251
356,0.0007980990012583788
357,0.0008010380006453488
358,0.0007960920011100825
359,0.0008454159997199895
360,0.0008065519996307557
361,0.0008171369991032407
362,0.0008078810005827108
363,0.0008605789989815094
364,0.0008096359997580294
365,0.000803261000328348
366,0.0007993979997991119
367,0.0008194379988708533
368,0.0007904189988039434
369,0.0008131899994623382
370,0.0008293470000353409
371,0.0009029810007632477
372,0.0008166879997588694
373,0.000837674000649713
374,0.0009319420005340362
375,0.0008034399997995934
376,0.000891036999746575
377,0.0009012370010168524
378,0.0009097339989239117
379,0.0008968010006356053
380,0.0008874699997249991
381,0.0009360069998365361
382,0.0008873089991539018
383,0.0008827490000840044
384,0.000882669999555219
385,0.0009336709990748204
386,0.0009006979998957831
387,0.0008870020010363078
388,0.0009338290001323912
389,0.0008788779996393714
390,0.0009059620006155455
391,0.0008757769992371323
392,0.0009226340007444378
393,0.0008884489998308709
394,0.0008763969999563415
395,0.0009071360000234563
396,0.0008783339999354212
397,0.0008774109992373269
398,0.0008817970010568388
399,0.0009177230003842851
400,0.0008491610005876282
401,0.0009482329987804405
402,0.0008522640000592219
403,0.0008752650010137586
404,0.0008482079992973013
405,0.0008558610006730305
406,0.000913555999431992
407,0.0008850199992593843
408,0.0008759070005908143
409,0.0008473500001855427
410,0.0009099529997911304
411,0.0008812079995550448
412,0.0008722729999135481
413,0.000907548999748542
414,0.0008748719992581755
415,0.0008728009997867048
416,0.0008549850008421345
417,0.0009463419992243871
418,0.0008516249999956926
419,0.000960473998929956
420,0.0008638780000183033
421,0.0008697819994267775
422,0.0008541199986211723
423,0.0008499000014126068
424,0.0008994890013127588
425,0.0008449230008409359
426,0.0008443290007562609
427,0.0008494410012644948
428,0.0009203079989674734
429,0.0008633200013719033
430,0.00087124799938465
431,0.0007865320003475063
432,0.0008581890015193494
433,0.0008457549993181601
434,0.0008446730007563019
435,0.0008985980002762517
436,0.0008457530002488056
437,0.0008348390001629014
438,0.0008506670001224848
439,0.0008966650002548704
440,0.000840058999528992
441,0.0008365169996977784
442,0.000986703000307898
443,0.0008600060009484878
444,0.0008546560002287151
445,0.0008440900001005502
446,0.0008756499992159661
447,0.0008512669992342126
448,0.0008375630004593404
449,0.0008503420012857532
450,0.0008786540001892718
451,0.0007673149993934203
452,0.0007946160003484692
453,0.0009386130004713777
454,0.0008903589987312444
455,0.0008515600002283463
456,0.0008420279991696589
457,0.0008806810001260601
458,0.0007905530001153238
459,0.0009168489996227436
460,0.0008290830010082573
461,0.0008701110000401968
462,0.000828673000796698
463,0.0008309389995702077
464,0.000833669000712689
465,0.0008636880011181347
466,0.0008481209988531191
467,0.0008502689997840207
468,0.000849115000164602
469,0.0008489629999530734
470,0.0008364990007976303
471,0.0008280809997813776
472,0.0008972229989012703
473,0.0008304819984914502
474,0.0008427439988736296
475,0.0008323849997395882
476,0.0008759140000620391
477,0.000833329999295529
478,0.0008376080004381947
479,0.0008171839999704389
480,0.0008934350007621106
481,0.0008295069983432768
482,0.0008363569995708531
483,0.0008420230005867779
484,0.0008509010003763251
485,0.0008445549992757151
486,0.0008572419992560754
487,0.0008847989993228111
488,0.000826213001346332
489,0.00083843600077671
490,0.0008350160005647922
491,0.0008794920013315277
492,0.000814588000139338
493,0.000815883000541362
494,0.0008289180004794616
495,0.0008973410003818572
496,0.0008418600009463262
497,0.00075721900066128
498,0.0008314959995914251
499,0.0008440450001216959
500,0.0008301810012198985
501,0.0008131110007525422
502,0.0008638549988972954
503,0.0008288790013466496
504,0.0008184359994629631
505,0.0008238089994847542
506,0.0008633889992779586
507,0.0008243869997386355
508,0.0008066580012382474
509,0.0009824970002227928
510,0.0008709270005056169
511,0.0008314799997606315
512,0.0008494140001857886
513,0.0008355879999726312
514,0.0008457050007564249
515,0.0008274899992102291
516,0.0008260960003099171
517,0.0008583639992139069
518,0.0008190610005840426
519,0.0008132540006045019
520,0.0008284069990622811
521,0.0008593999991717283
522,0.0008121289993141545
523,0.0008015149996936088
524,0.0008061339995037997
525,0.0008490720010740915
526,0.0008071350002865074
527,0.0008000329999049427
528,0.0008052989996940596
529,0.0009687980000308016
530,0.0008297019994643051
531,0.0008417680001002736
532,0.000824803000796237
533,0.0008315479990415042
534,0.000819808001324418
535,0.0008223289987654425
536,0.0008605719995102845
537,0.0008146509990183404
538,0.0008115519995044451
539,0.0008084250002866611
540,0.0008589490007580025
541,0.000818095000795438
542,0.0008124679989123251
543,0.0008158040000125766
544,0.0008713219995115651
545,0.0008197959996323334
546,0.0008658799997647293
547,0.0009126660006586462
548,0.0008372219999728259
549,0.0008237040001404239
550,0.0008042839999689022
551,0.0008395170007133856
552,0.0008110199996735901
553,0.0008098000016616425
554,0.0007355319994530873
555,0.0008387470006709918
556,0.0008081880005192943
557,0.0007967660003487254
558,0.0008049160005612066
559,0.0008570019999751821
560,0.0008189870004571276
561,0.0008136830001603812
562,0.0008164970004145289
563,0.0008288629996968666
564,0.0008019679989956785
565,0.0008062790002441034
566,0.0008536220011592377
567,0.0008109840000543045
568,0.0008106700006464962
569,0.0009317250005551614
570,0.0008397300007345621
571,0.0008144960011122748
572,0.0007981260005180957
573,0.0008137730001180898
574,0.0008696040003997041
575,0.0008223370004998287
576,0.0008035190003283788
577,0.0007973660012794426
578,0.000862115000927588
579,0.0008119039994198829
580,0.0008048210002016276
581,0.0008088119993772125
582,0.0008525679986632895
583,0.0007981750004546484
584,0.0008113780004350701
585,0.0008004390001588035
586,0.000817426000139676
587,0.0008043970010476187
588,0.0008068799998000031
589,0.0009240699982910883
590,0.0008302410005853744
591,0.0007987540011527017
592,0.0007917019993328722
593,0.0008596169991506031
594,0.0007339920011872891
595,0.0007848370005376637
596,0.0007945050001580967
597,0.000841318998936913
598,0.0007886030016379664
599,0.0007992350001586601
600,0.0007950730014272267
601,0.0008559129983041203
602,0.0007979580004757736
603,0.0007859969991841353
604,0.000791746000686544
605,0.0008218750008381903
606,0.0008018689986784011
607,0.0007971429986355361
608,0.0007886570001574
609,0.0008540870003344025
610,0.0008231649990193546
611,0.0007598080010211561
612,0.0008703479998075636
613,0.0008583809994888725
614,0.0008009520006453386
615,0.0008032140012801392
616,0.0007992859991645673
617,0.0008070090007095132
618,0.0008029519995034207
619,0.0007964460000948748
620,0.0007862630009185523
621,0.000791287000538432
622,0.0007888850013841875
623,0.0007882549998612376
624,0.0007874289985920768
625,0.0008124129999487195
626,0.0007908220013632672
627,0.0007937679984024726
628,0.0008178829993994441
629,0.0008179619999282295
630,0.0007811180003045592
631,0.0007424139985232614
632,0.0010304580009687925
633,0.0007395110005745664
634,0.0008884360013325932
635,0.0007335440004681004
636,0.0009250330003851559
637,0.0007146379994082963
638,0.0008805580000625923
639,0.0007175009995989967
640,0.0008982479994301684
641,0.000732799000616069
642,0.0008812310006760526
643,0.000730740999642876
644,0.0009225150006386684
645,0.0007259849990077782
646,0.0008626050002931152
647,0.000720157000614563
648,0.00093283099886321
649,0.0007477399994968437
650,0.0008711570008017588
651,0.0007243449999805307
652,0.0009819440001592739
653,0.0007221299983939389
654,0.000872754000738496
655,0.0007367959988187067
656,0.0008756070001254557
657,0.000727098999050213
658,0.0008784010005911114
659,0.0007655009994778084
660,0.0008712609997019172
661,0.0007188689996837638
662,0.0008683199994266033
663,0.0007552980005129939
664,0.0008647470003779745
665,0.0007298689997696783
666,0.0009121480015892303
667,0.0007625939997524256
668,0.0008759120009926846
669,0.0007175170012487797
670,0.0008635309986857465
671,0.0007567519987787819
672,0.0008772870005486766
673,0.0007285150004463503
674,0.0008818599999358412
675,0.0007683500007260591
676,0.0008745229988562642
677,0.000720745001672185
678,0.0008860249999997905
679,0.0007562800001323922
680,0.0008729050005058525
681,0.0006752640001650434
682,0.0007839800000510877
683,0.0007615100003022235
684,0.0008648019993415801
685,0.0007145190011215163
686,0.0008547349989385111
687,0.0007147710002755048
688,0.000871265001478605
689,0.0007127730004867772
690,0.0008522399984940421
691,0.0007275240004673833
692,0.0008695680007804185
693,0.0007129679997888161
694,0.0008537020003132056
695,0.0007215179994091159
696,0.000862935999975889
697,0.0007135590003599646
698,0.0010195329996349756
699,0.000714878000508179
700,0.0008652300002722768
701,0.0007156620013120119
702,0.0008849129990267102
703,0.00070967300052871
704,0.0008522899988747668
705,0.0007141070000216132
706,0.0009150509995379252
707,0.000716937998731737
708,0.000859255000250414
709,0.0007161070006986847
710,0.0008938690007198602
711,0.0007087339999998221
712,0.0008577629996580072
713,0.0007159480010159314
714,0.0009188259991788073
715,0.0007031339991954155
716,0.0008612860001449008
717,0.0007120030004443834
718,0.0010088110011565732
719,0.000686278001012397
720,0.0009426930009794887
721,0.0007241860002977774
722,0.0008911599998100428
723,0.0007023620000836672
724,0.0008494810008414788
725,0.0006946710000192979
726,0.0008898529995349236
727,0.000718289000360528
728,0.0008413409996137489
729,0.0006959959991945652
730,0.0008486439983244054
731,0.0007099720005498966
732,0.0007564369989268016
733,0.0006930799991096137
734,0.0008861999995133374
735,0.0007099340000422671
736,0.0008456410014332505
737,0.0007038029998511774
738,0.0008825060012895847
739,0.0006952220010134624
740,0.0008406060005654581
741,0.000695187998644542
742,0.19436717899952782
743,0.001078638999388204
744,0.0008373959990422009
745,0.0007129639998311177
746,0.0008521049985574791
747,0.0006984000010561431
748,0.0008832889998302562
749,0.0007039709998934995
750,0.0008499069990648422
751,0.0006988280001678504
752,0.0008935869991546497
753,0.0007033660003799014
754,0.0008400770002481295
755,0.0006900829994265223
756,0.0008813610002107453
757,0.0006921879994479241
758,0.0008363870001630858
759,0.0006983019993640482
760,0.0008835329990688479
761,0.0007010290009930031
762,0.0008378980000998126
763,0.0006989329995121807
764,0.0008752309986448381
765,0.0006977609991736244
766,0.0009622460001992295
767,0.0007031050008663442
768,0.0008696669992787065
769,0.0006981329988775542
770,0.0008263979998446302
771,0.0007007559997873614
772,0.0008782829991105245
773,0.0007025740014796611
774,0.0008312450008816086
775,0.0006910259999131085
776,0.0008728650009288685
777,0.0006936199988558656
778,0.0008379499995498918
779,0.0006895690003148047
780,0.0008813050008029677
781,0.0006960179998714011
782,0.0008310289995279163
783,0.0006870080014778068
784,0.000871058999109664
785,0.0006960470000194618
786,0.000942301001487067
787,0.0006927880003786413
788,0.0008884740000212332
789,0.000693540001520887
790,0.0008331999997608364
791,0.0006979950012464542
792,0.0008624829988548299
793,0.0007017719999566907
794,0.0008346729991899338
795,0.0006871929999761051
796,0.0008702359991730191
797,0.0006884649992571212
798,0.0007682140003453242
799,0.0006662849991698749
800,0.0008654619996377733
801,0.0006913449997227872
802,0.0008309120003104908
803,0.0006980529997235863
804,0.0008534960015822435
805,0.0007008329994278029
806,0.000828602998808492
807,0.0006908380000822945
808,0.0008255539996753214
809,0.0006870910001453012
810,0.0008278490004158812
811,0.0006838249992142664
812,0.0008313859998452244
813,0.0006930089984962251
814,0.0008465150003758026
815,0.000691332999849692
816,0.0008230740004364634
817,0.000695262999215629
818,0.0008278549994429341
819,0.0006921309995959746
820,0.0008279409994429443
821,0.0007377050005743513
822,0.0008333429996127961
823,0.0006911159998708172
824,0.0008384510001633316
825,0.0007305179988179589
826,0.0008354099991265684
827,0.0006916339989402331
828,0.0008227519992942689
829,0.0007268059998750687
830,0.0008298360007756855
831,0.0006932510004844517
832,0.0008173340011126129
833,0.0007219609997264342
834,0.0008342829987668665
835,0.0006882609995955136
836,0.000909092999791028
837,0.0007216800004243851
838,0.0008221680000133347
839,0.0006880990003992338
840,0.00081746599971666
841,0.0007342549997702008
842,0.0008303539998451015
843,0.0006859469995106338
844,0.0008227300004364224
845,0.0007279300007212441
846,0.0008230729999922914
847,0.0007018620017333888
848,0.0008137189997796668
849,0.0007267490000231192
850,0.0008161719997588079
851,0.0006805379998695571
852,0.0008202809985959902
853,0.0007209300001704833
854,0.0008258110010501696
855,0.0006775380006729392
856,0.0008233429998654174
857,0.0008395330005441792
858,0.0008224510002037277
859,0.0006845780008006841
860,0.0008200650008802768
861,0.0007196789993031416
862,0.0008180369986803271
863,0.0006841359991085483
864,0.0008259440000983886
865,0.0007342900007643038
866,0.0008325759990839288
867,0.0006833890001871623
868,0.0008234489996539196
869,0.0006768969997210661
870,0.0008157289994414896
871,0.0006825839991506655
872,0.0008178719999705208
873,0.0006864790011604782
874,0.0008369990009668982
875,0.0006884940012241714
876,0.0008126190004986711
877,0.0006787759994040243
878,0.0008685740012879251
879,0.0007568180008092895
880,0.0008132040002237773
881,0.0006748790001438465
882,0.0008658340011606924
883,0.0006882199995743576
884,0.0008149740006047068
885,0.0006808199996157782
886,0.0008525360008206917
887,0.0006775000001653098
888,0.0008240320003096713
889,0.0006879180000396445
890,0.000854318999699899
891,0.0006807400004618103
892,0.000827493000542745
893,0.0006809940005041426
894,0.0008744599999772618
895,0.0006870580000395421
896,0.000836568000522675
897,0.0006929379997018259
898,0.0008775240003160434
899,0.0006915000012668315
900,0.0008216820006055059
901,0.0006845770003565121
902,0.000878778999322094
903,0.000684943001033389
904,0.0008198079995054286
905,0.0007121179987734649
906,0.0008669819999340689
907,0.0006819090012868401
908,0.0008137179993354948
909,0.000676710000334424
910,0.0009712369992485037
911,0.0006881030003569322
912,0.0008210799987864448
913,0.0006780410003557336
914,0.0008699420013726922
915,0.0006867609990877099
916,0.000819756998680532
917,0.0006805430002714274
918,0.0008495030015183147
919,0.0006753680008841911
920,0.0008295610005006893
921,0.0006806090004829457
922,0.0008566239994252101
923,0.0006852530004834989
924,0.0008175900002242997
925,0.0006805169996368932
926,0.0008148029992298689
927,0.0006846679989394033
928,0.0008192080003937008
929,0.0006881539993628394
930,0.000917424998988281
931,0.0006933730001037475
932,0.000814643000921933
933,0.0006795530007366324
934,0.0008049890002439497
935,0.0006902400000399211
936,0.0008271999995486112
937,0.0006865809991722926
938,0.0008142610004142625
939,0.0007322100009332644
940,0.0008086520010692766
941,0.0006859549994260306
942,0.0008114120009850012
943,0.0007216199992399197
944,0.0008220449999498669
945,0.0006846699998277472
946,0.0008228299993788823
947,0.0007157880008890061
948,0.0008127119999699062
949,0.0006779880004614824
950,0.0008046000002650544
951,0.0007263759998750174
952,0.0008219980009016581
953,0.0006759730003977893
954,0.000807286000053864
955,0.000714228999640909
956,0.0008279480007331586
957,0.0006837000000814442
958,0.0008090119990811218
959,0.0007160639997891849
960,0.0008203480010706699
961,0.0006768979983462486
962,0.0008050819997151848
963,0.0006788840000808705
964,0.0008220939998864196
965,0.0006717239994031843
966,0.0008116469998640241
967,0.0006769829997210763
968,0.0008172079997166293
969,0.0006773099994461518
970,0.0008041239998419769
971,0.0006829510002717143
972,0.0008486310016451171
973,0.00067612099883263
974,0.0008068310016824398
975,0.0006828240002505481
976,0.0008327539999299916
977,0.0006959340007597348
978,0.0008118440000544069
979,0.0006772649994672975
980,0.0008579879995522788
981,0.0006748060004611034
982,0.000815080000393209
983,0.0006703359995299252
984,0.0008604649992776103
985,0.0006836150005256059
986,0.0009085980000236304
987,0.0006796350007789442
988,0.000849608000862645
989,0.0006767220002075192
990,0.0008059250012593111
991,0.0006764359986846102
992,0.0008430140005657449
993,0.0006759839998267125
994,0.0008158540003933012
995,0.0006710840007144725
996,0.0008278519999294076
997,0.0006886009996378561
998,0.0008039560016186442
999,0.0006665799992333632
1000,0.0008063610002864152
1001,0.0006760320011380827
1002,0.0008030780008994043
1003,0.0006777219987270655
1004,0.0008063370005402248
1005,0.0008265090000350028
1006,0.0008043550005822908
1007,0.0006808819998695981
1008,0.0008129849993565585
1009,0.0007211060001282021
1010,0.0008032240002648905
1011,0.000678404001519084
1012,0.0008010420006030472
1013,0.0007197049999376759
1014,0.0007959699996717973
1015,0.0006708479995722882
1016,0.000804485998742166
1017,0.0007193649998953333
1018,0.0008063269997364841
1019,0.0006757099999958882
1020,0.0007956059998832643
1021,0.0006893179997859988
1022,0.0008149919995048549
1023,0.0006760799988114741
1024,0.000799221999841393
1025,0.0006706240001221886
1026,0.0008095979992503999
1027,0.0006756110014976002
1028,0.0008019869983399985
1029,0.00067318199944566
1030,0.0008101200000965036
1031,0.0006772090000595199
1032,0.0008081229989329586
1033,0.0006767710001440719
1034,0.0008390940001845593
1035,0.0006864820006740047
1036,0.0008049700008996297
1037,0.0006743310004821979
1038,0.000852391000080388
1039,0.0006772990000172285
1040,0.0007967729998199502
1041,0.0006684390009468189
1042,0.0008598109998274595
1043,0.0006690390000585467
1044,0.0007984679996297928
1045,0.0006687219993182225
1046,0.0008854199986672029
1047,0.0006670600014331285
1048,0.0008010150013433304
1049,0.0006691640010103583
1050,0.0008082519998424686
1051,0.0006703769995510811
1052,0.0007954890006658388
1053,0.0006698439992760541
1054,0.0007919820000097388
1055,0.0006762259999959497
1056,0.0008012500002223533
1057,0.0006706219992338447
1058,0.0007931509990157792
1059,0.000718900999345351
1060,0.0007997270004125312
1061,0.0006823250005254522
1062,0.0008042059998842888
1063,0.0007065690006129444
1064,0.0009111429990298348
1065,0.0006176030001370236
1066,0.0007936989986774279
1067,0.0007214069992187433
1068,0.0007979279998835409
1069,0.0006656010009464808
1070,0.0008015150015125982
1071,0.0007064370001899078
1072,0.0007995840005605714
1073,0.0006652960000792518
1074,0.0007976399992912775
1075,0.0007000850000622449
1076,0.0008022439997148467
1077,0.0006613209989154711
1078,0.000787953998951707
1079,0.0006668559999525314
1080,0.0008061349999479717
1081,0.0006728109983669128
1082,0.0008009709999896586
1083,0.0007852020007703686
1084,0.0008636900001874892
1085,0.0006702449991280446
1086,0.0007941650001157541
1087,0.0006695039992337115
1088,0.0008429389999946579
1089,0.0006652849988313392
1090,0.0007989229998202063
1091,0.0006682910006929887
1092,0.000858284000059939
1093,0.0006694599996990291
1094,0.0007834400003048358
1095,0.0006707990014547249
1096,0.0008420979993388755
1097,0.0006637380010943161
1098,0.0007831579987396253
1099,0.0006649370006925892
1100,0.0008180610002455069
1101,0.0006782070013287012
1102,0.000813806000223849
1103,0.0006761270014976617
1104,0.0007932759999675909
1105,0.0006726740011799848
1106,0.0008053249985096045
1107,0.0006723690003127558
1108,0.0007977860004757531
1109,0.0007031050008663442
1110,0.0007940690011309925
1111,0.0006728179996571271
1112,0.0008077770016825525
1113,0.0007041700009722263
1114,0.0007961319988680771
1115,0.0006701340007566614
1116,0.0007951269999466604
1117,0.0007145230010792147
1118,0.0007963519983604783
1119,0.0006705910000164295
1120,0.0007962340005178703
1121,0.0007120080008462537
1122,0.000798415001554531
1123,0.0006684219988528639
1124,0.0008036170002014842
1125,0.0006689470010314835
1126,0.000793886998508242
1127,0.0006772050001018215
1128,0.0007955860000947723
1129,0.0006709819990646793
1130,0.0008403299998462899
1131,0.0006784689994674409
1132,0.0007992780010681599
1133,0.0006813319996581413
1134,0.0008367029986402486
1135,0.0006690239988529356
1136,0.0007884570004534908
1137,0.0006911059990670765
1138,0.0008342109995282954
1139,0.0006714589999319287
1140,0.0007976750002853805
1141,0.0006732889996783342
1142,0.0008371290005015908
1143,0.0006705599989800248
1144,0.0009010789999592816
1145,0.0006759600000805221
1146,0.0008300210010929732
1147,0.0006712689992127707
1148,0.0007946740006445907
1149,0.0006705220002913848
1150,0.0008250420014519477
1151,0.0006701580005028518
1152,0.0007976920005603461
1153,0.000681285999235115
1154,0.0008002380000107223
1155,0.0006717169999319594
1156,0.0007959310005389852
1157,0.0006732020010531414
1158,0.00079546100096195
1159,0.000704964999385993
1160,0.0007941490002849605
1161,0.0006817770008638036
1162,0.0007897329996922053
1163,0.000806523999926867
1164,0.000807667998742545
1165,0.0006733780010108603
1166,0.0008005180006875889
1167,0.0007173129997681826
1168,0.0007951499992486788
1169,0.000673505999657209
1170,0.0007929559997137403
1171,0.0007129759997042129
1172,0.0008102480005618418
1173,0.0006671190003544325
1174,0.0007240689992613625
1175,0.0006643239994446049
1176,0.000802425000074436
1177,0.0006667510006082011
1178,0.0007913160006864928
1179,0.0006642749995080521
1180,0.0008557520013710018
