Number,Time
185,1.1873445960009121
186,1.564393671000289
187,1.1760184030026721
188,4.445605824999802
189,1.162207685996691
190,1.1483568149997154
191,1.5136504689980939
192,1.155439326998021
193,1.122081467998214
194,1.1383744880004087
195,1.134482403002039
196,1.1334765820029133
197,1.1322598719998496
198,1.1362129609988187
199,1.088613454001461
200,1.0993101529966225
201,1.0804760309983976
202,1.4250222140035476
203,1.0841910880008072
204,1.0761525680027262
205,1.0748208959994372
206,1.0938968549999117
207,1.084797024999716
208,1.0843145409999124
209,1.081860845999472
210,1.0563476139977865
211,1.065587602002779
212,1.4410276429989608
213,1.0394939269972383
214,1.0328871399979107
215,1.0332309369987343
216,1.0254748900006234
217,1.0304637450026348
218,1.0091436900002009
219,0.9958611920010298
220,1.007392458999675
221,0.9919332760000543
222,1.0038652660005027
223,1.2990102039984777
224,0.966928977999487
225,0.9802751019997231
226,0.9954330270011269
227,0.9729981970012886
228,0.9567334530001972
229,0.9498270219992264
230,0.9582253689986828
231,1.2426747429999523
232,0.9375014850011212
233,0.942268900002091
234,0.9283026840021193
235,0.9404717350007559
236,0.9191626380015805
237,0.9090560199983884
238,0.9462010249990271
239,0.9001349000027403
240,0.9172602799990273
241,0.9084523009987606
242,0.9001924199983478
243,0.8974906240000564
244,0.9076032600023609
245,0.9136476540006697
246,0.8864443950005807
247,0.8788767110017943
248,0.8732767490000697
249,0.8536339229976875
250,0.853254472000117
251,1.1394176009998773
252,0.8562436669999443
253,0.8477410029991006
254,0.8455756820003444
255,0.824130242002866
256,0.8345230660015659
257,0.7800833529981901
258,0.7965216980010155
259,1.0894128420004563
260,0.7791140750014165
261,0.7713954730024852
262,0.7811744909995468
263,0.7616678690028493
264,0.7845260009999038
265,0.7452031979992171
266,0.7544733239992638
267,0.7415290790013387
268,0.7281057530017279
269,0.7093317969993223
270,1.7241340079999645
271,3.208490768000047
272,0.7147000119985023
273,0.6817956499980937
274,0.8927596170033212
275,0.6377455210022163
276,0.6337676750008541
277,0.6606057139979384
278,0.631008809999912
279,0.6274836490010784
280,0.6039755550009431
281,0.6056489719994715
282,0.5872284649994981
283,0.5787122029978491
284,0.5613827779998246
285,0.5452697190012259
286,0.5307553579987143
287,0.5111995560000651
288,0.5045693639985984
289,0.43884183100090013
290,0.6336639270011801
291,0.3437828599999193
292,0.304735672998504
293,0.297252821001166
294,0.2938426900000195
295,0.29609427499963203
296,0.28349356000035186
297,0.4529154740012018
298,0.2652414129988756
299,0.264993594999396
300,0.2560600529977819
301,0.25289658600013354
302,0.675830036001571
303,0.2275907389994245
304,0.22716124799990212
305,0.21138803899884806
306,0.19418414300162112
307,0.19807148600011715
308,0.19668678100060788
309,0.18658886499906657
310,2.1477564689994324
311,0.18976492699948722
312,0.24649610100095742
313,0.17087639000237687
314,0.1677552340006514
315,0.16652942899963818
316,0.17224764400089043
317,0.17030202800015104
318,0.1704604599981394
319,0.16929860199888935
320,0.17004339400227764
321,0.19087685599879478
322,0.2220213060027163
323,0.16382445999988704
324,0.16615605599872652
325,0.1608619100006763
326,0.16168532099982258
327,0.16391874799955986
328,0.16434373499942012
329,0.16169751200141036
330,0.1638798259991745
331,0.2094027189996268
332,0.1609850530003314
333,0.15998849500101642
334,0.16044410599715775
335,0.1593346070003463
336,0.16307443600089755
337,0.1702872620007838
338,0.16593674899922917
339,0.16654984700289788
340,0.22295026700157905
341,0.16285101600078633
342,0.1636380720010493
343,0.15857662300186348
344,0.1604935489995114
345,0.15628257000207668
346,0.34679078300177935
347,0.15268362699862337
348,0.15852741399794468
349,0.15351028700024472
350,0.1667521180024778
351,0.1617611500005296
352,0.15507993000210263
353,0.1538528140008566
354,0.1543396040033258
355,0.15205711900125607
356,0.15678741299780086
357,0.15797519600164378
358,0.15541150500212098
359,0.15498966599989217
360,0.16471769000054337
361,0.1623181810027745
362,0.15875045099892304
363,0.15885694800090278
364,0.16232851700260653
365,0.33081986400065944
366,0.1470854609979142
367,0.15184736300216173
368,0.15993855899796472
369,0.16230590199847938
370,0.15162957400025334
371,0.15576445300030173
372,0.1500368260021787
373,0.1537994449972757
374,0.32782781399873784
375,0.1502244420007628
376,0.14897944099720917
377,0.15252209099708125
378,0.15640899200298009
379,0.15739114600000903
380,0.16181202699954156
381,0.15624647599906893
382,0.15020549000109895
383,0.32164027800172335
384,0.14223391199993785
385,0.14842691100056982
386,0.14711276299931342
387,0.14951864999966347
388,0.14994112699787365
389,0.15685139299966977
390,0.1494733420004195
391,0.1607076340005733
392,0.3204801409992797
393,0.14532327900087694
394,0.14330102099847863
395,0.14459383899884415
396,0.14609548400039785
397,0.14927566099868272
398,0.146669292000297
399,0.15265860200088355
400,0.1522435150000092
401,0.30726505300117424
402,0.1449402350008313
403,0.14678289299990865
404,0.1475783819987555
405,0.1442356830011704
406,0.16758399099853705
407,0.1961578959999315
408,0.14957118600068497
409,0.19942095899750711
410,0.30253668799923616
411,0.14418913200279349
412,0.15500512599828653
413,0.4568255600024713
414,0.14353632700294838
415,0.13865492500190157
416,0.14324904100067215
417,0.15073374199710088
418,0.29650524600219796
419,0.13940876400010893
420,0.13728575899949647
421,0.13953562800088548
422,0.1388032269969699
423,0.14244182000038563
424,0.14004152299821726
425,0.1434040459971584
426,0.14543437100292067
427,0.295855341002607
428,0.13828986199951032
429,0.13952941100069438
430,0.1447995369999262
431,0.13899395099724643
432,0.14538736400209018
433,0.1390991890002624
434,0.13812036700255703
435,0.14387413300210028
436,0.29390383699865197
437,0.13796307400116348
438,0.13539533400034998
439,0.1385865210031625
440,0.13411695899776532
441,0.13786027500100317
442,0.1364623310000752
443,0.1429907940000703
444,0.13661936499920557
445,0.14134879599805572
446,0.1391833449997648
447,0.13789099199857446
448,0.1402415820011811
449,0.14415671399910934
450,0.14375773099891376
451,0.1443200709982193
452,0.1452270759982639
453,0.14937060300144367
454,0.15080836600100156
455,0.2903581380014657
456,0.14000853299876326
457,0.14483510400168598
458,0.13097207000100752
459,0.13925264299905393
460,0.14064245400004438
461,0.14188349999676575
462,0.15082724199965014
463,0.1433087279983738
464,0.28513650899913046
465,0.13544339900181512
466,0.1354531679971842
467,0.13918703599847504
468,0.1409016210018308
469,0.14422278699930757
470,0.14067301400064025
471,0.14495770699795685
472,0.14293094599997858
473,0.28266125499794725
474,0.1399601849989267
475,0.13913249400138739
476,0.13797675300156698
477,0.14544574800311239
478,0.1444796520008822
479,0.14253271599955042
480,0.1393219500023406
481,0.14404660999935004
482,0.2783493409988296
483,0.13735959400219144
484,0.13746682499913732
485,0.14736011100103497
486,0.15604641000027186
487,0.35772815399832325
488,0.14732610599821783
489,0.14234374400257366
490,0.27474677999998676
491,0.136247488000663
492,0.1334783909987891
493,0.13602505400194786
494,0.14116775900038192
495,0.13408725499903085
496,0.13803376800206024
497,0.14528287800203543
498,0.14467240099838818
499,0.2724556239991216
500,0.13461197899960098
501,0.13077682800212642
502,0.13371774400002323
503,0.14855934400111437
504,0.13616882400310715
505,0.1448418270010734
506,0.13592802000130177
507,0.14619428900186904
508,0.2720772729990131
509,0.12917639299848815
510,0.12724259899914614
511,0.1315054959995905
512,0.13687079599912977
513,0.13436510899919085
514,0.13215454899909673
515,0.13390560599873425
516,0.13438741900245077
517,0.2736504789972969
518,0.12394099900120636
519,0.12598499199884827
520,0.12274652199994307
521,0.1235403460013913
522,0.1315735219977796
523,0.12613817700184882
524,0.1342084710013296
525,0.14662123900052393
526,0.13704241100276704
527,0.13239594800324994
528,0.1319187150002108
529,0.13633780799864326
530,0.13231746800011024
531,0.1361919820010371
532,0.13142670199886197
533,0.1344655659995624
534,0.14330425699881744
535,0.41423927399955573
536,0.1274955080007203
537,0.1303881369967712
538,0.12915024799804087
539,0.15032323600098607
540,0.1291689520003274
541,0.13472061599895824
542,0.12963700299951597
543,0.1333292729977984
544,0.2650723869992362
545,0.12569157099642325
546,0.1266665090006427
547,0.12641383899972425
548,0.12984154299920192
549,0.13241030299832346
550,0.13252167999962694
551,0.13140499099972658
552,0.13215613499778556
553,0.26209532899883925
554,0.12943127100152196
555,0.12465117299871054
556,0.12820628400004352
557,0.126313441000093
558,0.12570356899959734
559,0.12807918699763832
560,0.1311378770005831
561,0.13100819299870636
562,0.2594128059972718
563,0.12609991099816398
564,0.12675808800122468
565,0.12695698300012737
566,0.12971343499884824
567,0.12913908799964702
568,0.12751902799936943
569,0.1269265330010967
570,0.12540615400212118
571,0.25533152199932374
572,0.12392472500141594
573,0.1239748400003009
574,0.12666557199918316
575,0.1248219720000634
576,0.12731514600091032
577,0.12620009500096785
578,0.12449260300127207
579,0.1277950530020462
580,0.257134892999602
581,0.12386804400011897
582,0.12383377799778827
583,0.12401229399984004
584,0.1251302160017076
585,0.13018875299894717
586,0.12765084800048498
587,0.12900427600106923
588,0.12776251199829858
589,0.2538524320007127
590,0.12076819699723274
591,0.11914797200006433
592,0.12271971199879772
593,0.12428299699968193
594,0.122519797001587
595,0.12399612700028229
596,0.12898963499901583
597,0.1269374119983695
598,0.12779001099988818
599,0.1229367710002407
600,0.12604558300154167
601,0.12685542599865585
602,0.14022812300027
603,0.13155586199718527
604,0.13191857400306617
605,0.1405188429998816
606,0.2888173770006688
607,0.2624859980023757
608,0.130431055000372
609,0.12676830100099323
610,0.12800940499801072
611,0.1311641209977097
612,0.13070752400017227
613,0.13761991199862678
614,0.12979033100054949
615,0.1382348869992711
616,0.25452113000210375
617,0.12271978799981298
618,0.12200876800125116
619,0.12402870900041307
620,0.12537788600093336
621,0.12436383400199702
622,0.12970345100256964
623,0.12977496000166866
624,0.1317886169999838
625,0.2541504809996695
626,0.12777571200058446
627,0.12149369599865167
628,0.12342837400137796
629,0.14194661999863456
630,0.13789014699796098
631,0.12695333900046535
632,0.12739023999893107
633,0.128120860998024
634,0.25069452399839065
635,0.11833399999886751
636,0.12378033099957975
637,0.12016913100160309
638,0.12514714500139235
639,0.12399811299837893
640,0.12357665499803261
641,0.12542027100062114
642,0.12521508800273295
643,0.24760705700100516
644,0.1226003670017235
645,0.12826508300349815
646,0.12419354899975588
647,0.12276509199728025
648,0.12400084999899263
649,0.1230269670013513
650,0.12845552300132113
651,0.13135075499667437
652,0.24813188400003128
653,0.11766857399925357
654,0.12450066699966555
655,0.12353804400117951
656,0.12415899099869421
657,0.11880936899979133
658,0.125023988999601
659,0.1219077389978338
660,0.12658664099944872
661,0.13226957799997763
662,0.13116765100130579
663,0.12771763799901237
664,0.13330447399857803
665,0.12953312399986316
666,0.13068528399890056
667,0.1329936980000639
668,0.2587562990011065
669,0.134434389998205
670,0.24693766999916988
671,0.12287869200008572
672,0.12094500300008804
673,0.12170082800003001
674,0.12502597399725346
675,0.12270429500131286
676,0.12876247000167496
677,0.1269725620004465
678,0.13348712600054569
679,0.24540478299968527
680,0.1262368770003377
681,0.12468552100108354
682,0.13131871800214867
683,0.12108811700090882
684,0.12578426400068565
685,0.12597250099861412
686,0.12565663699933793
687,0.12497542399796657
688,0.2403327200008789
689,0.11708461099988199
690,0.11960856799851172
691,0.12198265799816
692,0.12292726899977424
693,0.1252600199986773
694,0.12490271300339373
695,0.12879270399935194
696,0.12426132499967935
697,0.2435327330022119
698,0.11669068199989852
699,0.11721918600233039
700,0.12153984399992623
701,0.12065119899853016
702,0.12059987300017383
703,0.11978300400005537
704,0.12072585599889862
705,0.12497742699997616
706,0.24390155600121943
707,0.11716017900107545
708,0.12221748099909746
709,0.11875269899974228
710,0.11984583199955523
711,0.12199912099822541
712,0.12526058699950227
713,0.12480153099750169
714,0.12572557400199003
715,0.12706262600113405
716,0.12428433400054928
717,0.12480644500101334
718,0.1240671849991486
719,0.1249320759998227
720,0.1348176239989698
721,0.23561230299674207
722,0.13092238000172074
723,0.12897346799945808
724,0.24065886000244063
725,0.12040310100201168
726,0.12095290800061775
727,0.11790569900040282
728,0.11721877099989797
729,0.11808524200023385
730,0.12313816199821304
731,0.12737209899933077
732,0.1401776909988257
733,0.24369265300265397
734,0.11927325299984659
735,0.11920947799808346
736,0.12433425500057638
737,0.12430643300103839
738,0.12453965500026243
739,0.12775526800032821
740,0.12559071999930893
741,0.12541496899939375
742,0.24038413200105424
743,0.11600666600133991
744,0.11493427999812411
745,0.11845066800015047
746,0.11920818299768143
747,0.12663879200044903
748,0.12625254399972619
749,0.12528894799834234
750,0.126652405000641
751,0.23631151399968076
752,0.11636422500305343
753,0.11848957999973209
754,0.11961279100069078
755,0.12160543299978599
756,0.12042729099994176
757,0.11857983899972169
758,0.12100721300157602
759,0.12144348400033778
760,0.1245794409987866
761,0.1234665589981887
762,0.1512403330016241
763,0.12634312799855252
764,0.12948569800209953
765,0.20033965800030273
766,0.12129347399968538
767,0.12038986499828752
768,0.12358113899972523
769,0.24116566800148576
770,0.12218862200097647
771,0.1184277350002958
772,0.12111778300095466
773,0.12779897099972004
774,0.12367513899880578
775,0.12603169299836736
776,0.1265074429975357
777,0.12412076100008562
778,0.23771490800208994
779,0.11637267400146811
780,0.11963165199995274
781,0.12267760199756594
782,0.12812334199770703
783,0.12806098100190866
784,0.12231521400099155
785,0.12752419299795292
786,0.126500620997831
787,0.23949694099792396
788,0.118917636002152
789,0.12200308499814128
790,0.12767728900143993
791,0.12573592199987615
792,0.12206438900102512
793,0.12146014600148192
794,0.12660408900046605
795,0.1243391829993925
796,0.1268374200008111
797,0.12630216099933023
798,0.12168675000066287
799,0.1293839569989359
800,0.20447013499870081
801,0.123732783999003
802,0.12084257799870102
803,0.1333123539989174
804,0.12937212299948442
805,0.24319119799838518
806,0.12240849299996626
807,0.12157225699775154
808,0.11766191000060644
809,0.12634874699870124
810,0.12098051100110752
811,0.12683461800043005
812,0.12620261700067203
813,0.12294861700138426
814,0.23545413100146106
815,0.11479757000051904
816,0.12091547700038063
817,0.12387313599901972
818,0.11854745600066963
819,0.12278021100064507
820,0.1284758609981509
821,0.12677666699892143
822,0.12344861599922297
823,0.12861585800055764
824,0.12336758300079964
825,0.12210638100077631
826,0.12540507400262868
827,0.19421359700208995
828,0.13140784999995958
829,0.12663893299759366
830,0.13180432700028177
831,0.12479094400259783
832,0.2330858730019827
833,0.1404206150000391
834,0.12125617899801
835,0.13034532299934654
836,0.12643585199839436
837,0.12049315399781335
838,0.12211350600045989
839,0.12140407300103107
840,0.12860711200119113
841,0.12891991200012853
842,0.13106252900252002
843,0.12829750799937756
844,0.13221607499872334
845,0.12927858699913486
846,0.13499763299842016
847,0.13557681599922944
848,0.13154940200183773
849,0.13678597399848513
850,0.1383820859991829
851,0.24063359399951878
852,0.12580200500087813
853,0.12669658400045591
854,0.12606132799919578
855,0.1280244510016928
856,0.1293978550020256
857,0.13103044899980887
858,0.12916463899819064
859,0.13022169100077008
860,0.2363538379977399
861,0.12396811500002514
862,0.1291072680032812
863,0.1269553980018827
864,0.1238019809970865
865,0.13607132600009209
866,0.12887227299870574
867,0.12999922499875538
868,0.13049245400179643
869,0.23555506200136733
870,0.12018815000192262
871,0.12352006299988716
872,0.12192835599853424
873,0.1260670689989638
874,0.12574256399966544
875,0.12785937899752753
876,0.12684973499926855
877,0.129030841999338
878,0.23899055799847702
879,0.12466286899871193
880,0.12394226100150263
881,0.13161384699924383
882,0.12710530899857986
883,0.13554448000286357
884,0.13121731799765257
885,0.1332167649998155
886,0.14102649699998437
887,0.2374166490008065
888,0.12664901500102133
889,0.1264896430002409
890,0.12694702000226243
891,0.12916228000176488
892,0.129646175999369
893,0.12654937900151708
894,0.12451492299805977
895,0.12966776699977345
896,0.23132656500092708
897,0.12849353000274277
898,0.12320855999860214
899,0.12309484200159204
900,0.12137884999901871
901,0.12862915100049577
902,0.12076301299748593
903,0.12463321599716437
904,0.12684338899998693
905,0.2354277650010772
906,0.12295056299990392
907,0.12303453599815839
908,0.12019358500037924
909,0.12538552000114578
910,0.12871464300042135
911,0.13121772700105794
912,0.12618958600069163
913,0.1294845729971712
914,0.23663147000115714
915,0.12259922399971401
916,0.11741502799850423
917,0.12176580800223746
918,0.12282300999868312
919,0.12850073400113615
920,0.12761932400098885
921,0.12997155799894244
922,0.1361137680032698
923,0.2342404240007454
924,0.1189540230006969
925,0.12235133500144002
926,0.11916609100080677
927,0.1223074789995735
928,0.12229343500075629
929,0.12103953499899944
930,0.12437053400208242
931,0.12049241000204347
932,0.2269797410008323
933,0.1204201260006812
934,0.11780534900026396
935,0.11831684800199582
936,0.11945803400158184
937,0.15109937400120543
938,0.12530806699942332
939,0.12293801900159451
940,0.12212407699917094
941,0.12446746999921743
942,0.12131862300157081
943,0.12277938600163907
944,0.12317851999978302
945,0.1255534070005524
946,0.12765234999824315
947,0.1258503639983246
948,0.12591770899962285
949,0.13343993599846726
950,0.4197326290013734
951,0.12787030700201285
952,0.12679860400021425
953,0.12536014700162923
954,0.12996602000202984
955,0.12554722200002288
956,0.12319935200139298
957,0.12991969399809022
958,0.13053372799913632
959,0.2389650509976491
960,0.12454745500144782
961,0.12481107999701635
962,0.12433197899736115
963,0.1254243539988238
964,0.13232291100212024
965,0.1277069339994341
966,0.1254290899996704
967,0.13099342700297711
968,0.24040389700166997
969,0.12846538399753626
970,0.12438663499779068
971,0.12267609800255741
972,0.12308038000264787
973,0.1208646699997189
974,0.12207170000328915
975,0.12171839800066664
976,0.12132395299704513
977,0.23363991099904524
978,0.11972603300091578
979,0.11768931799815618
980,0.11987148099797196
981,0.12046658600229421
982,0.1240981049995753
983,0.12119584399988526
984,0.12177138599872706
985,0.12446145899957628
986,0.23287080500085722
987,0.1234527540000272
988,0.12043225000161328
989,0.12056628499703947
990,0.12002513400148018
991,0.12043787899892777
992,0.124315402998036
993,0.12016856300033396
994,0.1231401149998419
995,0.23090187499838066
996,0.1258211010026571
997,0.12024280299738166
998,0.11802300099952845
999,0.11615949499901035
1000,0.12305628600006457
1001,0.12132617500174092
1002,0.12331266600085655
1003,0.12391020799987018
1004,0.23177239199867472
1005,0.1275160010009131
1006,0.1188081920008699
1007,0.12300418100130628
1008,0.12115277199700358
1009,0.12003399400055059
1010,0.11982456400073715
1011,0.11953684400214115
1012,0.12211613199906424
1013,0.23326112599897897
1014,0.11564124700089451
1015,0.11580020499968668
1016,0.1167454140013433
1017,0.1186846830023569
1018,0.11763514300037059
1019,0.11434292199919582
1020,0.1182247529977758
1021,0.12122720899787964
1022,0.22732592999818735
1023,0.11763335300202016
1024,0.11682819500128971
1025,0.14739112299866974
1026,0.1234511319999001
1027,0.12111242299943115
1028,0.12054758700105594
1029,0.11795953799810377
1030,0.11975291300041135
1031,0.12396859400178073
1032,0.12189937999937683
1033,0.12141498500204762
1034,0.12798852099876967
1035,0.13193104599849903
1036,0.13790406900079688
1037,0.13591387599808513
1038,0.1719095339976775
1039,0.3134682470008556
1040,0.28065413999865996
1041,0.1208380110001599
1042,0.12235567400057334
1043,0.12372221899931901
1044,0.12704210200172383
1045,0.12271649900139892
1046,0.12664183099695947
1047,0.12321059399982914
1048,0.12629291000121157
1049,0.22689925500162644
1050,0.12487914399753208
1051,0.11779224099882413
1052,0.11937696599852643
1053,0.11876156300058938
1054,0.12072027899921522
1055,0.12107612700128811
1056,0.12222376800127677
1057,0.12190601499969489
1058,0.22903505700014648
1059,0.11668274200201267
1060,0.11618893000195385
1061,0.12857667800199124
1062,0.11653789900083211
1063,0.11783979000028921
1064,0.11913398399701691
1065,0.12350230499941972
1066,0.12280756499967538
1067,0.22239217999958782
1068,0.11824547899959725
1069,0.11357957299696864
1070,0.11915950900220196
1071,0.12226914900020347
1072,0.1257032209978206
1073,0.12287845600076253
1074,0.1227611460017215
1075,0.12220219899973017
1076,0.22501386099975207
1077,0.1163244070012297
1078,0.11299436900299042
1079,0.11488217499936582
1080,0.11795951800013427
1081,0.11862520400245558
1082,0.11567358600223088
1083,0.11980550499720266
1084,0.11862079999991693
1085,0.21990402200026438
1086,0.11327032800181769
1087,0.12011507300121593
1088,0.114876779000042
1089,0.11810212999989744
1090,0.11608601300031296
1091,0.11817855499975849
1092,0.1296672149983351
1093,0.11840956399828428
1094,0.39847051100150566
1095,0.8022563550002815
1096,0.6243361939996248
1097,1.4821767959983845
1098,0.12517646400010563
1099,0.11514000500028487
1100,0.11808459399981075
1101,0.11905015599768376
1102,0.12158062199887354
1103,0.11997764499756158
1104,0.11911153500113869
1105,0.11798272099986207
1106,0.11985733899928164
1107,0.1272924420009076
1108,0.12608826300129294
1109,0.26950582200151985
1110,0.12146650599970599
1111,0.22029530299914768
1112,0.11529250500097987
1113,0.11724345200127573
1114,0.12108567299947026
1115,0.11845965400061687
1116,0.11681062399657094
1117,0.11788088500179583
1118,0.12223187099880306
1119,0.12067957500039483
1120,0.2166353259999596
1121,0.11941447999925003
1122,0.11899510800139979
1123,0.11328565700023319
1124,0.12043846999949892
1125,0.11711880499933613
1126,0.11954597099975217
1127,0.12256044899913832
1128,0.12290026700065937
1129,0.21710552900185576
1130,0.11572830299701309
1131,0.11346254000090994
1132,0.11225769099837635
1133,0.11075898100170889
1134,0.1174176169988641
1135,0.11689052599831484
1136,0.11856480099959299
1137,0.11583607699867571
1138,0.21630336700036423
1139,0.11108756699832156
1140,0.11605432400028803
1141,0.11719422299938742
1142,0.1163132610017783
1143,0.11842982999951346
1144,0.12135271299848682
1145,0.11621755799933453
1146,0.11574074499731068
1147,0.21617681999850902
1148,0.11412308700164431
1149,0.11428106300081708
1150,0.11128681999980472
1151,0.11204377000103705
1152,0.11166642200259957
1153,0.11406868999983999
1154,0.11639081400062423
1155,0.11640802499823621
1156,0.21739422800237662
1157,0.11107203899882734
1158,0.10817196000061813
1159,0.11001448900060495
1160,0.11194077400068636
1161,0.11260982700332534
1162,0.11448720400221646
1163,0.1141482189996168
1164,0.11523373000090942
1165,0.11599645599926589
1166,0.11749820700060809
1167,0.11774577200048952
1168,0.12049419899994973
1169,0.12341422100143973
1170,0.12264835600217339
1171,0.2125273150013527
1172,0.11759339800119051
1173,0.11840704700080096
1174,0.21868580600130372
1175,0.11598805999892647
1176,0.11549023499901523
1177,0.11719568400076241
1178,0.11892344199804938
1179,0.11334718199941562
1180,0.11445693699715775
1181,0.11447078099809005
1182,0.11674889700225322
1183,0.21617408200108912
1184,0.11219230899951071
1185,0.11215009599982295
1186,0.11290534700310673
1187,0.11848988200290478
1188,0.1148368189969915
1189,0.11853521000011824
1190,0.11663179700190085
1191,0.11961834699832252
1192,0.2143145279987948
1193,0.11672107800040976
1194,0.11572891900141258
1195,0.12293797600068501
1196,0.11479899299956742
1197,0.11947238300126628
1198,0.1127917259982496
1199,0.11416914399887901
1200,0.11283230899789487
1201,0.21087662100035232
1202,0.10820312799842213
1203,0.11115433600207325
1204,0.10790371300026891
1205,0.10672301299928222
1206,0.1119341470002837
1207,0.11339993599904119
1208,0.118388924998726
1209,0.11548531700100284
1210,0.21219229499911307
1211,0.11586317600085749
1212,0.11332637699888437
1213,0.11740644599922234
1214,0.11236379299953114
1215,0.1174062239988416
1216,0.1191685170015262
1217,0.12257921799755422
1218,0.11663534399849596
1219,0.11761410300096031
1220,0.11699235999913071
1221,0.11723488899951917
1222,0.12571330099672196
1223,0.12389163400075631
1224,0.20727458799956366
1225,0.11987583600057405
1226,0.11816676500166068
1227,0.11772946000201046
1228,0.2115506070003903
1229,0.1145617019974452
1230,0.11207635599930654
1231,0.11305443899982492
1232,0.11095406900130911
1233,0.11246455700165825
1234,0.11403389399856678
1235,0.11147492400050396
1236,0.11534989800202311
1237,0.2150704770028824
1238,0.11731784299990977
1239,0.11589379799988819
1240,0.1114404010004364
1241,0.11864167599924258
1242,0.11778604400024051
1243,0.11753136100014672
1244,0.11504121599864447
1245,0.1141900530019484
1246,0.21328822999930708
1247,0.11206553299780353
1248,0.11650632999953814
1249,0.11481908499990823
1250,0.1142129850013589
1251,0.11859370900128852
1252,0.11526433499966515
1253,0.11389827700259048
1254,0.12007043599805911
1255,0.21100983700307552
1256,0.1116457049974997
