Number,Time
142,0.08702422699934687
143,0.09626112699879741
144,0.09473529900060385
145,0.09674211099991226
146,0.10361182399901736
147,0.1849058280004101
148,0.08370070599994506
149,0.08664005999889923
150,0.1383968250011094
151,0.08900879799875838
152,0.0932492120009556
153,0.09748829500131251
154,0.11806369099940639
155,0.08441987399965001
156,0.08462107600098534
157,0.08218838700122433
158,0.08894860000145854
159,0.08845370400013053
160,0.09065540600022359
161,0.09136075700007495
162,0.09436952000032761
163,0.08939602299869875
164,0.0922871180009679
165,0.17509881200021482
166,0.0833946550010296
167,0.09112091499991948
168,0.08918166000148631
169,0.08851678900100524
170,0.09084284300115542
171,0.09672319200035417
172,0.09106400699965889
173,0.09692001099938352
174,0.09193331899950863
175,0.09370814099929703
176,0.09943581199877372
177,0.21611466000103974
178,0.09463079799934349
179,0.09904774700044072
180,0.12168124999880092
181,0.08940783700018073
182,0.08426791899910313
183,0.08797678699920652
184,0.0910407600003964
185,0.08490113399966503
186,0.08909973899972101
187,0.08934195199981332
188,0.09160014699955354
189,0.18920001500009676
190,0.08643195600052422
191,0.08391811500041513
192,0.0803176049994363
193,0.0819259609997971
194,0.08907094899950607
195,0.09668221700121649
196,0.09536545999981172
197,0.09583094700064976
198,0.1013809729993227
199,0.09606152100059262
200,0.19951650700022583
201,0.09523799700036761
202,0.09353880599883269
203,0.09448183099993912
204,0.09644755000044825
205,0.08844951500032039
206,0.09913762599899201
207,0.09118707299967355
208,0.1277974490003544
209,0.08793446799973026
210,0.09075986400057445
211,0.09314783399895532
212,0.09161756899993634
213,0.095726162999199
214,0.09054587099853961
215,0.09176038299847278
216,0.09635238400005619
217,0.1983091410002089
218,0.08668626200051222
219,0.0957209199987119
220,0.10135225500016531
221,0.0897959930007346
222,0.08885255599852826
223,0.09443559300052584
224,0.09596550199967169
225,0.08903494299920567
226,0.09557154100002663
227,0.09973122700102977
228,0.173931116998574
229,0.09224384099979943
230,0.08989761499833548
231,0.09173512400047912
232,0.08894991499983007
233,0.09418089599967061
234,0.09699434399954043
235,0.09379184499994153
236,0.10332312600075966
237,0.10884670900122728
238,0.10845301500012283
239,0.22557183999924746
240,0.09841367499939224
241,0.08947199900103442
242,0.09196298899951216
243,0.09596031000000949
244,0.13206585199986876
245,0.08635812000102305
246,0.09597601300083625
247,0.09631739299948094
248,0.10469397800079605
249,0.10917903299923637
250,0.1081357980001485
251,0.10820359500030463
252,0.12359656799890217
253,0.23589619699851028
254,0.11369363399899157
255,0.09619311200003722
256,0.09345776099871728
257,0.0966650930004107
258,0.096318945999883
259,0.09658972999932303
260,0.0984670769994409
261,0.10213537399977213
262,0.10322659200028284
263,0.09852379299991298
264,0.1724848980011302
265,0.09264811799948802
266,0.0958385960002488
267,0.09737450099964917
268,0.09242138000081468
269,0.10196929599987925
270,0.09681519500009017
271,0.10290012399855186
272,0.10302340199996252
273,0.09771738400013419
274,0.09958853900025133
275,0.10924317600074573
276,0.223600195000472
277,0.09270428099989658
278,0.09632899399912276
279,0.10016582699972787
280,0.13447522800015577
281,0.09534001300016826
282,0.10097477799899934
283,0.09697337800025707
284,0.1009132809995208
285,0.10398443700069038
286,0.09913492300074722
287,0.09681613199973071
288,0.096721455000079
289,0.18002830499972333
290,0.09004419499979122
291,0.092959339999652
292,0.09228651800003718
293,0.10086452299947268
294,0.09334124899942253
295,0.09482154000033916
296,0.1040440340002533
297,0.10340507499859086
298,0.10370764999970561
299,0.1083826100002625
300,0.1860173009990831
301,0.10084757500044361
302,0.09719162700093875
303,0.10142189100042742
304,0.09702831000140577
305,0.10635131799972442
306,0.1061931589993037
307,0.09713542999998026
308,0.09547291200033214
309,0.0999019729988504
310,0.09796044699942286
311,0.10468331499941996
312,0.09798984299959557
313,0.10053099099968676
314,0.10034360600002401
315,0.09878405200106499
316,0.3351037370011909
317,0.08865038099975209
318,0.08815802000026451
319,0.09336778800025058
320,0.09243192299982184
321,0.09241991799899552
322,0.09120794400041632
323,0.09635711500050093
324,0.09676404099991487
325,0.13657611700000416
326,0.09553479900023376
327,0.09092155300095328
328,0.08981080499870586
329,0.09287049999875308
330,0.09571170699928189
331,0.09766428599868959
332,0.09145287899991672
333,0.09496044899970002
334,0.18282077000003483
335,0.09073706300114281
336,0.08754397000120662
337,0.09185735500068404
338,0.09794587100077479
339,0.09524113000043144
340,0.09265733400025056
341,0.08935314700102026
342,0.09114326300004905
343,0.09423053600039566
344,0.14084248100152763
345,0.0976204439994035
346,0.09418953599924862
347,0.09457372900033079
348,0.09845871099969372
349,0.09677508599997964
350,0.09701815199878183
351,0.0961367589989095
352,0.09831012999893574
353,0.17792640300103812
354,0.09635453400005645
355,0.08970789599879936
356,0.09081180600151129
357,0.08988998099994205
358,0.09209494499918947
359,0.0873051789985766
360,0.10393155599922466
361,0.10204061700096645
362,0.18033375500090187
363,0.08789506500033895
364,0.09063619900007325
365,0.08893763700143609
366,0.08837577499980398
367,0.09103240500007814
368,0.09090760399885767
369,0.0907246099995973
370,0.08740393900006893
371,0.09332690299925162
372,0.09243977799997083
373,0.09951684399857186
374,0.09463764199972502
375,0.1971583910017216
376,0.09670434700092301
377,0.09564166600102908
378,0.09849728100016364
379,0.09846079999988433
380,0.18696059700050682
381,0.08875386100044125
382,0.08604932399975951
383,0.0881699599995045
384,0.09683151500030363
385,0.09456366300037189
386,0.09273624299930816
387,0.09850510700016457
388,0.09674693099987053
389,0.140506825000557
390,0.09189967600104865
391,0.1006051930016838
392,0.09302896100052749
393,0.09356574999947043
394,0.09338848900006269
395,0.09399875399867597
396,0.09495629999946686
397,0.09260505800011742
398,0.19265906700093183
399,0.10439155700078118
400,0.08966162599972449
401,0.09360316699894611
402,0.09317637399908563
403,0.09641024899974582
404,0.0966327240003011
405,0.09755539399884583
406,0.0948250139990705
407,0.18247910199897888
408,0.09262166200096544
409,0.08722959500119032
410,0.09509424899988517
411,0.09429324000120687
412,0.09804972100027953
413,0.09546016499916732
414,0.09486359999937122
415,0.09717375200125389
416,0.10076073499840277
417,0.09849598700020579
418,0.11068606099979661
419,0.2576438149990281
420,0.10614430399982666
421,0.10420224900008179
422,0.10065235900037806
423,0.10460456800137763
424,0.1047711060000438
425,0.14307569199991121
426,0.09068461400056549
427,0.11388314900068508
428,0.10075864999998885
429,0.10117254100077844
430,0.10108880000007048
431,0.09524727899952268
432,0.09615839699836215
433,0.09897250399990298
434,0.1896260000012262
435,0.09901005099891336
436,0.10045032600100967
437,0.09582439500081819
438,0.09399394599859079
439,0.09591927499968733
440,0.10015738299989607
441,0.09793231599905994
442,0.09978092799974547
443,0.10217784200176538
444,0.1011318749988277
445,0.11114918800012674
446,0.14390504800030612
447,0.0962726460002159
448,0.10059691500100598
449,0.0974653280009079
450,0.10117971600084275
451,0.09726829399915005
452,0.09996451499864634
453,0.0996273900000233
454,0.09904369700052484
455,0.10083334899900365
456,0.10536841499924776
457,0.21887112500007788
458,0.09935176200087881
459,0.097403468000266
460,0.10245438699894294
461,0.14269955600138928
462,0.09638493300008122
463,0.10286422500030312
464,0.10471931299980497
465,0.09540284700051416
466,0.10240165200048068
467,0.09982764499909536
468,0.09974735800096823
469,0.10300060100053088
470,0.10211135000099603
471,0.1499557070001174
472,0.10792466100065212
473,0.09822742700089293
474,0.09785904899945308
475,0.09846611399916583
476,0.10200672700011637
477,0.10187997600041854
478,0.1029837790010788
479,0.09900685199863801
480,0.19283609599915508
481,0.09232834800059209
482,0.09228202899976168
483,0.12060578299860936
484,0.10650744600025064
485,0.0982174999990093
486,0.1002360120000958
487,0.09677118600120593
488,0.10738260300058755
489,0.19155915199917217
490,0.09267359300065436
491,0.09497897700020985
492,0.09977829899980861
493,0.10417069999857631
494,0.10394647899920528
495,0.10016619599991827
496,0.10446944500108657
497,0.10302687600051286
498,0.10187900900018576
499,0.09631465500024206
500,0.10167643999920983
501,0.19827067000005627
502,0.10153397300018696
503,0.0960205280007358
504,0.10279599600107758
505,0.09879655900112994
506,0.10390835200087167
507,0.14705467699968722
508,0.09812441400026728
509,0.09969663700030651
510,0.10596210400035488
511,0.09910219800076447
512,0.09780550599862181
513,0.10377829800017935
514,0.1024028530009673
515,0.10221073199863895
516,0.19369970699881378
517,0.09681149799871491
518,0.10390634599934856
519,0.10197918800076877
520,0.09968975399897317
521,0.10362977699878684
522,0.108996777998982
523,0.10674340999867127
524,0.10518950100049551
525,0.10463452999829315
526,0.09924311699978716
527,0.10434370999973908
528,0.1465597920014261
529,0.09706947700033197
530,0.10502809699937643
531,0.10302244499871449
532,0.10135315000115952
533,0.10229488900040451
534,0.12006794799890486
535,0.11374156000056246
536,0.11254394899879117
537,0.10765504099981626
538,0.12007797399928677
539,0.24098762399989937
540,0.10433543699946313
541,0.11740432900114683
542,0.11677192499882949
543,0.15244750600140833
544,0.10712570099894947
545,0.10362683200037281
546,0.10356507200049236
547,0.12388319999990927
548,0.1076525810003659
549,0.10165549799967266
550,0.10446140900057799
551,0.10833044399987557
552,0.20961927399912383
553,0.10081934099980572
554,0.10772706599891535
555,0.10033079800086853
556,0.10512954800105945
557,0.09320194400061155
558,0.09894868400078849
559,0.0997882669998944
560,0.10036476100140135
561,0.1011365599988494
562,0.12715526200008753
563,0.13437961399904452
564,0.2010720289999881
565,0.10849898500055133
566,0.12306270699991728
567,0.1229479009998613
568,0.1185297249994619
569,0.11085512600038783
570,0.11030000999926415
571,0.10521533000064665
572,0.1117408730005991
573,0.10742663400014862
574,0.10873828200055868
575,0.11220333200071764
576,0.10305776699897251
577,0.10447242200098117
578,0.10279827299928002
579,0.10785800899975584
580,0.115829106000092
581,0.3154360290009208
582,0.13053087499974936
583,0.09000859200023115
584,0.09688185099912516
585,0.0951577610012464
586,0.09902485600105138
587,0.09909548600080598
588,0.10923616199943353
589,0.15169367999988026
590,0.09404755800096609
591,0.09524133500053722
592,0.09958224699948914
593,0.09963189799964312
594,0.10087321600076393
595,0.09237509999911708
596,0.09696165600144013
597,0.09997037300126976
598,0.201566294001168
599,0.09667954899850884
600,0.09933538800032693
601,0.10787671999969461
602,0.10116356200160226
603,0.09921833800035529
604,0.09935873499853187
605,0.10066731799997797
606,0.1026718000011897
607,0.15225294199990458
608,0.0941880480004329
609,0.09707852700012154
610,0.0955464580001717
611,0.0959260430008726
612,0.09716437099996256
613,0.0964545580009144
614,0.09736126699863235
615,0.10075975799918524
616,0.1981551650005713
617,0.09826503099975525
618,0.09549415099900216
619,0.10081381900090491
620,0.10479135300010967
621,0.09858044599968707
622,0.09621826100010367
623,0.09818517900021106
624,0.09854736799934471
625,0.1976361340002768
626,0.09269366099943
627,0.09197175600093033
628,0.09417430800021975
629,0.09814641199955076
630,0.10302550099913788
631,0.09507556599965028
632,0.09561808800026483
633,0.10704162500042003
634,0.19756476800102973
635,0.09160599900133093
636,0.09433414399973117
637,0.09619198000109463
638,0.09252125800048816
639,0.09537448700029927
640,0.09880357300062315
641,0.0980714130000706
642,0.09803752299922053
643,0.19973828899856017
644,0.093170452000777
645,0.09473942200020247
646,0.09452095500091673
647,0.09541966800134105
648,0.0937505810015864
649,0.09555805499985581
650,0.10367831499934255
651,0.10352231800061418
652,0.1023547820004751
653,0.09789163700042991
654,0.10012831699896196
655,0.10334935799983214
656,0.10222841200084076
657,0.21031773800132214
658,0.10335566600042512
659,0.10103317500033882
660,0.10466741600066598
661,0.15362082699903112
662,0.10080532299980405
663,0.09662827799911611
664,0.09971820000100706
665,0.10201200300070923
666,0.10190410399991379
667,0.1008512240005075
668,0.10368947799906891
669,0.10770811900147237
670,0.2194460890004848
671,0.1109891409996635
672,0.10442542300006608
673,0.10178796400032297
674,0.09913065200089477
675,0.10412377899956482
676,0.1019082389993855
677,0.09949221099850547
678,0.10544780399868614
679,0.1572741500003758
680,0.09894704399994225
681,0.10100951599997643
682,0.10334195399991586
683,0.10868438500074262
684,0.10704386700126634
685,0.10746130900042772
686,0.10554009699990274
687,0.1092805819989735
688,0.10343790499973693
689,0.15927805899991654
690,0.0996833669996704
691,0.10158645400042587
692,0.10076780800045526
693,0.09824183700038702
694,0.09730985199894349
695,0.09668223800144915
696,0.10160921500028053
697,0.10229437799898733
698,0.20763735999935307
699,0.0976037210002687
700,0.09560696299922711
701,0.097747977999461
702,0.100154558000213
703,0.097817028999998
704,0.1160261229997559
705,0.1039525500000309
706,0.10491136199925677
707,0.1079736169995158
708,0.10534189200006949
709,0.14366375999998127
710,0.10656076000122994
711,0.10919688300054986
712,0.1040688550001505
713,0.10079823299929558
714,0.10662612700070895
715,0.10327767200033122
716,0.10814357299932453
717,0.10498599099992134
718,0.14175048200013407
719,0.10134806399946683
720,0.10066584299966053
721,0.10324205799952324
722,0.10925946999850566
723,0.12024421999922197
724,0.11031564999939292
725,0.11312945800091256
726,0.11095320499953232
727,0.15118281400100386
728,0.10214217000066128
729,0.09742883000035363
730,0.10127858900159481
731,0.1008835859993269
732,0.1024976169992442
733,0.10372016200017242
734,0.10951357300109521
735,0.10236601100041298
736,0.10849412700008543
737,0.11133510500076227
738,0.11170336099894485
739,0.24591378100012662
740,0.10569933799888531
741,0.10325849100081541
742,0.11223450800025603
743,0.16226420299972233
744,0.0987425789990084
745,0.10347628799900122
746,0.10085963500023354
747,0.10463720799998555
748,0.10182670700123708
749,0.10360404499988363
750,0.10555878699960886
751,0.10358163999990211
752,0.1587692640005116
753,0.10169087500071328
754,0.10288291899996693
755,0.10145563500009303
756,0.10966955100047926
757,0.11771862899877306
758,0.11267017699901771
759,0.10294836899993243
760,0.11050389600131894
761,0.16206572500050243
762,0.09709006999946723
763,0.09692879800059018
764,0.0987353090004035
765,0.10508010599914996
766,0.11455919800027914
767,0.10725871799877496
768,0.10854509199998574
769,0.10268760700091661
770,0.10274183500041545
771,0.10829181200097082
772,0.15177120400039712
773,0.10875877500075148
774,0.10343587600073079
775,0.10850524499983294
776,0.11191307799890637
777,0.10786770199956663
778,0.11042832800012548
779,0.11175557599926833
780,0.10422112299966102
781,0.13728302299932693
782,0.10587662799844111
783,0.0991400100010651
784,0.10155728999961866
785,0.10182782300034887
786,0.10326540099958947
787,0.10994433800078696
788,0.10532556100042711
789,0.16346121399874391
790,0.09929656900021655
791,0.10197822800000722
792,0.09948780500053545
793,0.09954595999988669
794,0.09774765800102614
795,0.10689456599902769
796,0.10750264300077106
797,0.11210549700081174
798,0.10983815500003402
799,0.11352364300000772
800,0.1501094089999242
801,0.10402536099900317
802,0.10888590700051282
803,0.10747169599926565
804,0.10912306099999114
805,0.10497955299979367
806,0.15276847399945837
807,0.11707118499907665
808,0.11597820000133652
809,0.1604533870013256
810,0.10673756999858597
811,0.10483806299998832
812,0.10066321999875072
813,0.10866729299959843
814,0.10742801299966231
815,0.11229075800110877
816,0.10465174799901433
817,0.1079718219989445
818,0.11398698799894191
819,0.11092439200001536
820,0.10947094600123819
821,0.25976153099873045
822,0.11136469600023702
823,0.1182469850009511
824,0.11805289299991273
825,0.23598305699852062
826,0.11447398600103043
827,0.1075579549997201
828,0.10311554899999464
829,0.1064026259991806
830,0.10772467499919003
831,0.11031827900114877
832,0.11068494600112899
833,0.11141051400045399
834,0.21726804399986577
835,0.10910578699986218
836,0.10358155699941562
837,0.10414647800098464
838,0.10144619600032456
839,0.11054636299923004
840,0.11460939800053893
841,0.10867361000055098
842,0.10588386900053592
843,0.1638635700001032
844,0.10126034299901221
845,0.09705793600005563
846,0.10126667300028203
847,0.10763637099989865
848,0.10779218499919807
849,0.11783465099870227
850,0.11082509600055346
851,0.10800642599861021
852,0.11170358500021393
853,0.11083512000004703
854,0.1636324169994623
855,0.11380768900016847
856,0.11855407199982437
857,0.11217055800079834
858,0.11470516999906977
859,0.11272450599972217
860,0.11013125599856721
861,0.11091457800102944
862,0.10854549399846292
863,0.15156321600079536
864,0.10527297099906718
865,0.10331709899946873
866,0.10768234900024254
867,0.10562887100059015
868,0.10556837100011762
869,0.10868613899947377
870,0.11320663900005457
871,0.11413215100037633
872,0.15521550599987677
873,0.10722349299976486
874,0.10945642300066538
875,0.10813748500004294
876,0.1088747579997289
877,0.10953070699906675
878,0.10880007299965655
879,0.10934835999978532
880,0.10565719100122806
881,0.1102169790010521
882,0.11390514799859375
883,0.12076266300027783
884,0.17912532800073677
885,0.11222778599949379
886,0.11105151900119381
887,0.10930388800079527
888,0.11378809699999692
889,0.170136034999814
890,0.10555511999882583
891,0.10336530300082813
892,0.10439436200067576
893,0.10452369099948555
894,0.1117116450004687
895,0.11062630500055093
896,0.11152476300048875
897,0.10859801400147262
898,0.16420955099965795
899,0.11007234300086566
900,0.10591198299880489
901,0.1036194849984895
902,0.1084719389982638
903,0.10358888599876082
904,0.10582867100129079
905,0.10987169899999571
906,0.11073228799978097
907,0.1647522809998918
908,0.10077950099912414
909,0.10100251599942567
910,0.10231556200051273
911,0.10674842000116769
912,0.1085460519989283
913,0.10831726900141803
914,0.10354342900063784
915,0.10566556099911395
916,0.10857779199977813
917,0.10781634200066037
918,0.11097135899944988
919,0.1404005229996983
920,0.10385983500054863
921,0.10437842099963746
922,0.10283439600061683
923,0.10659129599844164
924,0.10475514999961888
925,0.10951040500003728
926,0.10478960899854428
927,0.14776435400017363
928,0.09942979900006321
929,0.09977493400037929
930,0.10016148800059455
931,0.10172017500008224
932,0.12857617200097593
933,0.10797027700027684
934,0.10796149599991622
935,0.10755620999952953
936,0.14504698499877122
937,0.10784489799880248
938,0.10410894500091672
939,0.1115714299994579
940,0.11683478000122705
941,0.11533092900026531
942,0.10952424399874872
943,0.12017292399832513
944,0.10994961700089334
945,0.11496577199977764
946,0.11956577400087554
947,0.12172576499870047
948,0.21477069100001245
949,0.12184697199882066
950,0.12358946799940895
951,0.12113720300112618
952,0.1703597699997772
953,0.11132829599955585
954,0.11459175900017726
955,0.10664879900105007
956,0.10454983599993284
957,0.11488194499906967
958,0.1127326460009499
959,0.1235845449991757
960,0.11842987199997879
961,0.1735227909994137
962,0.10703444399950968
963,0.10320952000074612
964,0.10681112700149242
965,0.10585364799953823
966,0.10835637099989981
967,0.10996194600011222
968,0.10632290600005945
969,0.10849943100038217
970,0.10911452500113228
971,0.10784590199909871
972,0.11311921900050947
973,0.1513763269995252
974,0.10593502900155727
975,0.11404466099884303
976,0.12016271500033326
977,0.11046915299993998
978,0.11303568999937852
979,0.10811440200086508
980,0.16798754699993879
981,0.10065480699995533
982,0.10530462900169368
983,0.10044686000037473
984,0.10562283800027217
985,0.10472163899976294
986,0.10747815399918181
987,0.10576893700090295
988,0.10754575900136842
989,0.10783323299983749
990,0.10669120300008217
991,0.149036849001277
992,0.10416635900037363
993,0.10208090500054823
994,0.10599259599985089
995,0.10589468399848556
996,0.10699417400064704
997,0.10948426600043604
998,0.10613917500086245
999,0.11001772700001311
1000,0.16541800100094406
1001,0.1052984270008892
1002,0.10729664599966782
1003,0.11448630800077808
1004,0.11324705900005938
1005,0.12343729900021572
1006,0.12091049900118378
1007,0.10981180999988283
1008,0.11429249600041658
1009,0.11474964499939233
1010,0.11184303899972292
1011,0.11708665900005144
1012,0.22601947900147934
1013,0.1166176999995514
1014,0.10478095299913548
1015,0.11105979900094098
1016,0.24167142100122874
1017,0.11089646700020239
1018,0.1128155410006002
1019,0.11042215499946906
1020,0.12021442600052978
1021,0.11402929900032177
1022,0.11238496400073927
1023,0.10992711800099642
1024,0.10893969400058268
1025,0.1809000819994253
1026,0.10526645699974324
1027,0.1054418630010332
1028,0.10077958900001249
1029,0.10215387399875908
1030,0.105132157999833
1031,0.10167214099965349
1032,0.10302289100036433
1033,0.10783654400074738
1034,0.10787350200007495
1035,0.1095687499982887
1036,0.15202501400017354
1037,0.10990316000061284
1038,0.10655441999915638
1039,0.11304205600026762
1040,0.1086763110015454
1041,0.10389613400002418
1042,0.10362122900005488
1043,0.1099795769987395
1044,0.10534999300034542
1045,0.1500006559999747
1046,0.10607373099992401
1047,0.1076017840005079
1048,0.10996709200117039
1049,0.11294551599894476
1050,0.10887551900123071
1051,0.10414624599980016
1052,0.11981411600027059
1053,0.11070277100043313
1054,0.10893880699950387
1055,0.12012291099927097
1056,0.17492114699962258
1057,0.11513492099948053
1058,0.11292963899904862
1059,0.11316642800011323
1060,0.11280277599871624
1061,0.10822923699925013
1062,0.16930587000024389
1063,0.10108095000032336
1064,0.10048174300027313
1065,0.10371314600160986
1066,0.10248398700059624
1067,0.10204782099935983
1068,0.10698643999967317
1069,0.1095635339988803
1070,0.11022618400056672
1071,0.172782397001356
1072,0.10284909899928607
1073,0.10110579499996675
1074,0.10217874699992535
1075,0.1115968559988687
1076,0.12994519299900276
1077,0.11918861800040759
1078,0.11698095700012345
1079,0.11165133800022886
1080,0.10910266300015792
1081,0.12229317299897957
1082,0.13935215700075787
1083,0.10086072000012791
1084,0.10296145799838996
1085,0.10865008700056933
1086,0.11123693799891043
1087,0.10529875999964133
1088,0.10631304300113698
1089,0.11250805800045782
1090,0.13971545500135107
1091,0.1435866800002259
1092,0.10685403800016502
1093,0.10205304200098908
1094,0.10648426700026903
1095,0.1049239009989833
1096,0.10507316999974137
1097,0.10630232299990894
1098,0.11421901300127502
1099,0.10922423600095499
1100,0.10779110499970557
1101,0.11389928800053895
1102,0.11210091599969019
1103,0.11496738099958748
1104,0.11406134699973336
1105,0.12266964899936283
1106,0.11595098500038148
1107,0.11569508200045675
1108,0.22517368399894622
1109,0.1097282719983923
1110,0.10896903899993049
1111,0.11547798900028283
1112,0.11246646499967028
1113,0.10982333999891125
1114,0.11291205700035789
1115,0.11382692299957853
1116,0.11389498799871944
1117,0.22576932499941904
1118,0.11012751199996273
1119,0.10929168300026504
1120,0.10898126400024921
1121,0.1091580829997838
1122,0.11017586400157597
1123,0.11227021000013337
1124,0.1110536209998827
1125,0.11798084600013681
1126,0.18369201099994825
1127,0.11488239999926009
1128,0.11543849000008777
1129,0.10970506800003932
1130,0.10553530799916189
1131,0.1111728599989874
1132,0.11369123500116984
1133,0.11044798200055084
1134,0.11628895200010447
1135,0.22377610600051412
1136,0.10696934000043257
1137,0.10855570899911982
1138,0.11204168800031766
1139,0.1078329299998586
1140,0.10361931700026616
1141,0.10802370499914105
1142,0.11691888200039102
1143,0.1091126629999053
1144,0.23421664600027725
1145,0.10356360499827133
1146,0.10064941899872792
1147,0.10592326299956767
1148,0.11072121800134482
1149,0.5596167200001219
1150,0.10520347199962998
1151,0.1048895479998464
1152,0.17472974300108035
1153,0.09508564599855163
1154,0.09979101999851991
1155,0.10259865800071566
1156,0.10222180299933825
1157,0.10031480200086662
1158,0.20448022799973842
1159,0.10669972899995628
1160,0.10695797199878143
1161,0.17172403099903022
1162,0.1022422940004617
1163,0.09861000499950023
1164,0.10163398499935283
1165,0.10141345800002455
1166,0.10415684100007638
1167,0.10516122899934999
1168,0.10341906899884634
1169,0.10589661399899342
1170,0.10572942299950228
1171,0.17607338200105005
1172,0.10396729499916546
1173,0.10368239399940649
1174,0.10889881799994328
1175,0.11232832600035181
1176,0.11346079199938686
1177,0.10891836199880345
1178,0.10753034299887076
1179,0.10741410300033749
1180,0.173342253001465
1181,0.10176020300059463
1182,0.10475108399987221
1183,0.11200152099991101
1184,0.11054934800085903
1185,0.10727322899947467
1186,0.10965461900013906
1187,0.10808808099864109
1188,0.13064046100043925
1189,0.11683542399987346
1190,0.11041152699908707
1191,0.11385075799989863
1192,0.10941173300125229
1193,0.11303408599997056
1194,0.11714378500073508
1195,0.268008880000707
1196,0.11803782400056662
1197,0.11590855000031297
1198,0.22960193900144077
1199,0.11077086200020858
1200,0.12308519399994111
1201,0.11338694500045676
1202,0.11625573799938138
1203,0.11113185199974396
1204,0.1135102789994562
1205,0.11102462199960428
1206,0.1127196939996793
1207,0.18024026400053117
1208,0.10841507499935688
1209,0.11086713400072767
1210,0.10803122300058021
1211,0.11427851500047836
1212,0.11239251500046521
1213,0.11738512600095419
1214,0.11538553900027182
1215,0.11979963200064958
1216,0.17830036399936944
1217,0.10940858499998285
1218,0.10605855400172004
1219,0.10566892300084874
1220,0.11223374000110198
1221,0.11617918600131816
1222,0.11379719899923657
1223,0.11034727200058114
1224,0.11113237700010359
1225,0.23126143100125773
1226,0.10862946800079953
1227,0.11688353099998494
1228,0.12350662399876455
1229,0.11524015000031795
1230,0.11237273699953221
1231,0.11355905799973698
1232,0.11698577399874921
1233,0.12269295199985208
1234,0.18077332000029855
1235,0.10628588100007619
1236,0.10434622899992974
1237,0.11030256000049121
1238,0.10728297999958158
1239,0.10928703300123743
1240,0.11299202899863303
1241,0.10663987299994915
1242,0.11017740500028594
1243,0.23627392200069153
1244,0.10505199499857554
1245,0.1066965549998713
1246,0.10997647499971208
1247,0.11743844599914155
1248,0.11356718800016097
1249,0.10969305000071472
1250,0.1086137519996555
