Number,Time
164,0.003906930000084685
165,0.004082432000359404
166,0.003960275000281399
167,0.004002292000222951
168,0.004535052001301665
169,0.0037663950006390223
170,0.004560052999295294
171,0.004152255000008154
172,0.027687295998475747
173,0.0037455909987329505
174,0.004656044000512338
175,0.003646757000751677
176,0.05979049500092515
177,0.0037941770006000297
178,0.05957973300064623
179,0.0036835200007772073
180,0.004118281998671591
181,0.003649299000244355
182,0.004101198001080775
183,0.004341400001067086
184,0.0041310060005343985
185,0.004135880999456276
186,0.00383746700026677
187,0.003558831000191276
188,0.0021329499995772494
189,0.0042527509995125
190,0.004249591000188957
191,0.0036010469993925653
192,0.05849172700072813
193,0.003899887000443414
194,0.0037752259995613713
195,0.00400432400056161
196,0.004063710000991705
197,0.004194196000753436
198,0.003926874000171665
199,0.0038795379987277556
200,0.0038004529997124337
201,0.0046583010007452685
202,0.0037306320009520277
203,0.004042361999381683
204,0.0039005619983072393
205,0.0036713090012199245
206,0.003622911001002649
207,0.003748964001715649
208,0.004046237001603004
209,0.003841121000732528
210,0.05169811599989771
211,0.0041605970000091475
212,0.0397236310000153
213,0.003526954000335536
214,0.024241299001005245
215,0.004656760000216309
216,0.0038418089989136206
217,0.0038407039992307546
218,0.003903469998476794
219,0.0041679530004330445
220,0.003831858000921784
221,0.004036414000438526
222,0.003624589000537526
223,0.003799779000473791
224,0.0036599429986381438
225,0.002207083000030252
226,0.00379369499933091
227,0.004387435999888112
228,0.00392676700175798
229,0.003934565000236034
230,0.05635997900026268
231,0.040550416000769474
232,0.004047750000609085
233,0.00363618499977747
234,0.004149562000748119
235,0.004293067999242339
236,0.004454121999515337
237,0.004783166999914101
238,0.00822083199818735
239,0.0029205479986558203
240,0.003911862000677502
241,0.06668818700018164
242,0.004455955000594258
243,0.003869060999932117
244,0.003344171000208007
245,0.0037646919990947936
246,0.00680672999988019
247,0.003658130000985693
248,0.0036733639990416123
249,0.03146165500038478
250,0.004372874000182492
251,0.0044627790011873
252,0.004310017999159754
253,0.003801636999924085
254,0.0035397949995967792
255,0.00393640899892489
256,0.005993722999846796
257,0.004024574998766184
258,0.0038606279995292425
259,0.003627551999670686
260,0.003848364998702891
261,0.003800223001235281
262,0.009889404000205104
263,0.002735609001319972
264,0.0036185980006848695
265,0.0039386419994116295
266,0.0037967480002407683
267,0.004199575998427463
268,0.004482600999835995
269,0.00398863599912147
270,0.0035808059983537532
271,0.0037270100001478568
272,0.0036861669996142155
273,0.004247919001500122
274,0.003988656999354134
275,0.003970818999732728
276,0.004137807000006433
277,0.004108846000235644
278,0.004044720999445417
279,0.005107052998937434
280,0.0035410000000410946
281,0.0036348369994811947
282,0.004255089999787742
283,0.004053501999806031
284,0.003977987000325811
285,0.007738696000160417
286,0.003913268999895081
287,0.0038865169990458526
288,0.040630675001011696
289,0.0037432649987749755
290,0.0020364299998618662
291,0.003822016999038169
292,0.023645713001315016
293,0.005122411999764154
294,0.003608280001571984
295,0.008392800000365241
296,0.004046234000270488
297,0.003759317000003648
298,0.0038980249992164318
299,0.003646159999334486
300,0.004250601001331233
301,0.004104802999790991
302,0.0037988520016369876
303,0.004309342000851757
304,0.0039053959990269504
305,0.0036278150000725873
306,0.004086703000211855
307,0.05716066799868713
308,0.003938977999496274
309,0.0034682660007092636
310,0.0035833969996019732
311,0.003862323999783257
312,0.003839061999315163
313,0.06005727800038585
314,0.004018134000943974
315,0.004589395000948571
316,0.008975992999694427
317,0.0035310160001245094
318,0.0026169810007559136
319,0.0049678209998091916
320,0.0038776220008003293
321,0.003978025000833441
322,0.004172274999291403
323,0.004118382999877213
324,0.0037218729994492605
325,0.004162066999924718
326,0.004018288000224857
327,0.004248103001373238
328,0.004697337999459705
329,0.004468614999495912
330,0.00417487400045502
331,0.00412839700038603
332,0.003989603001173236
333,0.004285655999410665
334,0.0039803180006856564
335,0.0038310180007101735
336,0.0038869090003572637
337,0.0038633509993815096
338,0.0502718490006373
339,0.004388973000459373
340,0.003864389000227675
341,0.003853304000585922
342,0.004127254000195535
343,0.0034451089995855
344,0.004039575998831424
345,0.003734858000825625
346,0.003595047999624512
347,0.003720369000802748
348,0.003344709999510087
349,0.002524597000956419
350,0.024528836000172305
351,0.005125805999341537
352,0.0038773899996158434
353,0.003960644000471802
354,0.0040769179995550076
355,0.003889814001013292
356,0.0041222750005545095
357,0.003681345000586589
358,0.003935626999009401
359,0.0036467680001806
360,0.0037280899996403605
361,0.00384879400007776
362,0.00391155600118509
363,0.00401628100007656
364,0.003859716000079061
365,0.0037915570010227384
366,0.023932558000524295
367,0.007758892999845557
368,0.0026256490000378108
369,0.0038474960001622094
370,0.003569731999959913
371,0.0037671610007237177
372,0.003818970999418525
373,0.0038122200003272155
374,0.004060132998347399
375,0.003661770999315195
376,0.0038103740007500164
377,0.0042156529998464976
378,0.004459791000044788
379,0.0038753710014134413
380,0.00447427300059644
381,0.004330169000240858
382,0.0041245249994972255
383,0.004397538999910466
384,0.0035825039994961116
385,0.003748147000806057
386,0.003905584000676754
387,0.003759936998903868
388,0.0035110770004394
389,0.0038137320007081144
390,0.004846120998990955
391,0.009010243999000522
392,0.04035693900004844
393,0.003582908000680618
394,0.003797481998844887
395,0.0036149650004517753
396,0.0035467859997879714
397,0.0053397770006995415
398,0.004079139000168652
399,0.0037626390003424603
400,0.003649120999398292
401,0.004512110999712604
402,0.004199892000542604
403,0.0043169489999854704
404,0.004164259000390302
405,0.009495361000517732
406,0.004020153999590548
407,0.03935477899904072
408,0.004380066999146948
409,0.005007355999623542
410,0.0035502819991961587
411,0.003944650999983423
412,0.003663063998828875
413,0.0037193460011621937
414,0.003876391001540469
415,0.003925170000002254
416,0.0035823060006805463
417,0.004081237000718829
418,0.004227334000461269
419,0.003762022000955767
420,0.0589986470004078
421,0.04849471600027755
422,0.003749211000467767
423,0.004261576001226786
424,0.0038416900006268406
425,0.0033928339998965384
426,0.004978146000212291
427,0.003930173999833642
428,0.003483656000753399
429,0.003883622999637737
430,0.0042666369990911335
431,0.004125232000660617
432,0.0035932060000050114
433,0.004126349998841761
434,0.004102247999981046
435,0.0034615029999258695
436,0.004159095000431989
437,0.0038101799982541706
438,0.0034798110009433003
439,0.00423653799953172
440,0.0038370349993783748
441,0.004134181001063553
442,0.0038076850014476804
443,0.00424935400042159
444,0.008400026999879628
445,0.0036756219997187145
446,0.0035414169997238787
447,0.003969024999605608
448,0.0037362030016083736
449,0.0036988160009059357
450,0.003829700001006131
451,0.00404843000069377
452,0.0035818050000671064
453,0.004450280999662937
454,0.0038585639995289966
455,0.003990682000221568
456,0.0034819779993995326
457,0.060453750998931355
458,0.002656279000802897
459,0.03326654999909806
460,0.0037298890001693508
461,0.032594405000054394
462,0.003915755998605164
463,0.003419480999582447
464,0.0045384590011963155
465,0.007510784998885356
466,0.002793138000924955
467,0.003725525000845664
468,0.0037397840005723992
469,0.004291213001124561
470,0.002917294999861042
471,0.003525516000081552
472,0.003700597999340971
473,0.0036651089994848007
474,0.054784989999461686
475,0.004104042000108166
476,0.003918065998732345
477,0.007057253000311903
478,0.004343451000750065
479,0.003660254000351415
480,0.05019073099902016
481,0.004902708998997696
482,0.003861775001496426
483,0.0035009120001632255
484,0.06070884499968088
485,0.003965324998716824
486,0.003959847999794874
487,0.004054712000652216
488,0.004169665000517853
489,0.0037765459983347682
490,0.004448691999641596
491,0.0037600809991999995
492,0.003908336999302264
493,0.004101442998944549
494,0.0037195900004007854
495,0.004011607001302764
496,0.0048155500007851515
497,0.0036287089988036314
498,0.0037935569998808205
499,0.007966352000948973
500,0.004161597998972866
501,0.003463393999481923
502,0.0037471819996426348
503,0.0035981300006824313
504,0.0038922639996599173
505,0.0038009810014045797
506,0.6061153049995482
507,0.0032305300010193605
508,0.003329346000100486
509,0.004100600999663584
510,0.004393151999465772
511,0.037264230000801035
512,0.0035150769999745535
513,0.00411718900068081
514,0.004345714998635231
515,0.004509361999225803
516,0.004032565000670729
517,0.011166861000674544
518,0.025571494001269457
519,0.0042999779998353915
520,0.004369865999251488
521,0.003837602000203333
522,0.07802341999922646
523,0.004549338000288117
524,0.004255224999724305
525,0.003625167000791407
526,0.004250825999406516
527,0.0038844430000608554
528,0.004010777000075905
529,0.003952212999138283
530,0.004058726999573992
531,0.00397729899850674
532,0.003867909001201042
533,0.0041997539992735256
534,0.00429901799907384
535,0.003630963999967207
536,0.004646385999876657
537,0.00361480500032485
538,0.00383374999910302
539,0.003651870998510276
540,0.0034960829998453846
541,0.003943432999221841
542,0.004002215999207692
543,0.004101680999156088
544,0.003955045000111568
545,0.004140981000091415
546,0.004156319000685471
547,0.0037774949996673968
548,0.0036789730002055876
549,0.0039426069997716695
550,0.003913921000275877
551,0.004198688000542461
552,0.003903287999492022
553,0.0047824909997871146
554,0.004081033999682404
555,0.0036190339997119736
556,0.003923459000361618
557,0.003786916999160894
558,0.0038197400008357363
559,0.003981186999226338
560,0.003883593999489676
561,0.0034182299987151055
562,0.0033968110001296736
563,0.004104044999621692
564,0.004248508001182927
565,0.003943990001062048
566,0.0039422840000042925
567,0.003464419000010821
568,0.003971138001361396
569,0.0033987599999818485
570,0.012409658998876694
571,0.0040061119998426875
572,0.0037557460000243736
573,0.0036770530005014734
574,0.004241158998411265
575,0.004381595999802812
576,0.003893909999533207
577,0.0038776540004619164
578,0.003944382000554469
579,0.0043387940004322445
580,0.004094805999557138
581,0.004083265999724972
582,0.004070819999469677
583,0.004464713998459047
584,0.004205851999358856
585,0.004304566000428167
586,0.004249253001034958
587,0.004145004999372759
588,0.0044901500004925765
589,0.0052684780002891785
590,0.00445918100012932
591,0.003466987000138033
592,0.05025499099974695
593,0.004008100999271846
594,0.004140666000239435
595,0.004057901998749003
596,0.044989347999944584
597,0.003807539000263205
598,0.003951652999603539
599,0.03034842499982915
600,0.0037735109999630367
601,0.0037532699989242246
602,0.0037951250014884863
603,0.00392129400097474
604,0.0035231420006311964
605,0.0034835970000131056
606,0.002030152998486301
607,0.0037760630002594553
608,0.09729751999839209
609,0.004029880999951274
610,0.003867189001539373
611,0.003933238000172423
612,0.0037923810014035553
613,0.004495571998631931
614,0.0036580190007953206
615,0.004235358999721939
616,0.0037817800002812874
617,0.003964583000197308
618,0.004349124999862397
619,0.004257901999153546
620,0.004879277999862097
621,0.003799235999395023
622,0.08040389499910816
623,0.003923801999917487
624,0.003402989999813144
625,0.00346257199998945
626,0.0044293339997238945
627,0.0035548630003177095
628,0.004165959000602015
629,0.0032382160006818594
630,0.0036911370007146616
631,0.0047760859997652005
632,0.003657806000774144
633,0.003774748998694122
634,0.0037338179990911158
635,0.003925737000827212
636,0.004209703000014997
637,0.056409883000014815
638,0.00413675600066199
639,0.003556003999619861
640,0.005348278000383289
641,0.004293444000722957
642,0.004030653999507194
643,0.004251159998602816
644,0.0037933389994577738
645,0.003954657999202027
646,0.004222867000862607
647,0.0035676919997058576
648,0.0034508310000092024
649,0.004334318000474013
650,0.004734648000521702
651,0.004558242000712198
652,0.004508600999542978
653,0.0038133219986775657
654,0.003917609999916749
655,0.003734186999281519
656,0.004051166999488487
657,0.014380401000380516
658,0.004530575999524444
659,0.004159871999945608
660,0.004508460999204544
661,0.0035648209995997604
662,0.003766175001146621
663,0.00413103999926534
664,0.003783985999689321
665,0.09005886500017368
666,0.004388348999782465
667,0.004317484999774024
668,0.0039012439992802683
669,0.003947806000724086
670,0.004313473000365775
671,0.003658768999230233
672,0.003983126000093762
673,0.0042502599990257295
674,0.004013032999864663
675,0.00392846999966423
676,0.0020665109987021424
677,0.003801713000939344
678,0.004273833999832277
679,0.004362076999314013
680,0.003942866000215872
681,0.004015262999018887
682,0.004249827999956324
683,0.004083553998498246
684,0.03881915899910382
685,0.004084137000972987
686,0.004504712000198197
687,0.003918308999345754
688,0.004405358999065356
689,0.003925627001081011
690,0.0040331279997189995
691,0.004514444999585976
692,0.004476629999771831
693,0.003739055999176344
694,0.003708528000061051
695,0.00416913399931218
696,0.004053138000017498
697,0.003862915998979588
698,0.0039051069998095045
699,0.06476629700046033
700,0.0027238380007474916
701,0.0037843480004084995
702,0.003752317999897059
703,0.0039190219995361986
704,0.004061012999954983
705,0.0037497189987334423
706,0.00430856600178231
707,0.004138221998800873
708,0.004135049000979052
709,0.003544671999407001
710,0.004075341001225752
711,0.003730069000084768
712,0.0036271059998398414
713,0.023463276000256883
714,0.004249198000252363
715,0.0037805120009579696
716,0.003800366001087241
717,0.004007307999927434
718,0.004119151000850252
719,0.004236061999108642
720,0.003983018999861088
721,0.004012041999885696
722,0.003922586000044248
723,0.003701192999869818
724,0.003480310999293579
725,0.003964593999626231
726,0.0037716999995609513
727,0.0037260959998093313
728,0.003942366000046604
729,0.0040589039999758825
730,0.003935537000870681
731,0.0036786079999728827
732,0.004609102999893366
733,0.004065031000209274
734,0.01091709599859314
735,0.003796465998675558
736,0.004150467999352259
737,0.003822226999545819
738,0.004050292000101763
739,0.004203018999760388
740,0.00374164499953622
741,0.003559302000212483
742,0.003987770000094315
743,0.003656778999356902
744,0.005119317000207957
745,0.06770444699941436
746,0.004689178998887655
747,0.003636284000094747
748,0.003852986999845598
749,0.04878960099995311
750,0.004002866999144317
751,0.0021274230002745753
752,0.003621689000283368
753,0.004016701999717043
754,0.0036838150008406956
755,0.00393656199958059
756,0.0049283049993391614
757,0.004059917999256868
758,0.0039037320002535125
759,0.0037297300004865974
760,0.02930410299995856
761,0.08425041000009514
762,0.004539380999631248
763,0.0038736400001653237
764,0.002450209000016912
765,0.004277682000974892
766,0.0038510020003741374
767,0.003986824998719385
768,0.004209996001009131
769,0.003994507998868357
770,0.09675605399934284
771,0.004380213000331423
772,0.0037668979985028272
773,0.004046022000693483
774,0.004017967999971006
775,0.0035721110016311286
776,0.029988882000907324
777,0.023994602999664494
778,0.0036364419993333286
779,0.003596201999243931
780,0.003962172000683495
781,0.003823138000370818
782,0.003848575999654713
783,0.003710491000674665
784,0.06804288999956043
785,0.004265090999979293
786,0.05058883700075967
787,0.004307917999540223
788,0.0034406530012347503
789,0.003456412998275482
790,0.003993899999841233
791,0.0036824340004386613
792,0.004335206998803187
793,0.004099858000699896
794,0.004012266001154785
795,0.0023906250007712515
796,0.0037247000000206754
797,0.0038247259999479866
798,0.003937550998671213
799,0.0043144309984199936
800,0.0036313579985289834
801,0.0036494710002443753
802,0.003678191998915281
803,0.0041212289997929474
804,0.00413341599960404
805,0.004216178000206128
806,0.003979910001362441
807,0.003873491001286311
808,0.0023727870011498453
809,0.0045921509990876075
810,0.051624154000819544
811,0.03342183099994145
812,0.004396995998831699
813,0.003770602999793482
814,0.0034310350001760526
815,0.0037669519988412503
816,0.0037101409998285817
817,0.0040107839995471295
818,0.0040430439985357225
819,0.09175139699982537
820,0.0040102499988279305
821,0.004760566998811555
822,0.003927490000933176
823,0.044449738999901456
824,0.0040396430013061035
825,0.003673601999253151
826,0.00403146300050139
827,0.0038512299997819355
828,0.003944011001294712
829,0.020132198000283097
830,0.0036405509999895003
831,0.004116972000701935
832,0.007256760000018403
833,0.003997365000032005
834,0.004122888998608687
835,0.004034523999507655
836,0.004112040000109118
837,0.0038710600001650164
838,0.004093517000001157
839,0.052065541998672416
840,0.004436266000993783
841,0.026036723998913658
842,0.004277500998796313
843,0.004252509999787435
844,0.003706926001541433
845,0.003583382998840534
846,0.02985578500010888
847,0.004362637999292929
848,0.003807134000453516
849,0.003725618998942082
850,0.003633037000327022
851,0.03622337300112122
852,0.003909685001417529
853,0.003634008000517497
854,0.002142117000403232
855,0.004267640000762185
856,0.0667937409998558
857,0.0041124219987977995
858,0.0038344690001395065
859,0.004034104000311345
860,0.003986091000115266
861,0.03747489099987433
862,0.020168261999060633
863,0.003819337000095402
864,0.00431798899990099
865,0.004460019999896758
866,0.0038332879994413815
867,0.004406275000292226
868,0.003842753001663368
869,0.09118787799889105
870,0.003825007001069025
871,0.004414786999404896
872,0.0038021809996280354
873,0.004012998999314732
874,0.004090636999535491
875,0.0044657279995590216
876,0.004149391999817453
877,0.0037279620009940118
878,0.0037250500008667586
879,0.0035545280006772373
880,0.004141986000831821
881,0.004254977999153198
882,0.0038733450001018355
883,0.004069814000104088
884,0.00396645399996487
885,0.004040826999698766
886,0.0040974300009111175
887,0.004144268001255114
888,0.003802014000029885
889,0.004539666999335168
890,0.004469270999834407
891,0.0038382380007533357
892,0.004137836000154493
893,0.004408785998748499
894,0.0037980729994160356
895,0.003818462000708678
896,0.0040283609996549785
897,0.003799219000939047
898,0.003981509000368533
899,0.004872588999205618
900,0.0041249790010624565
901,0.004216954999719746
902,0.004300802000216208
903,0.0038374920004571322
904,0.004702553000242915
905,0.09487771400017664
906,0.004309906998969382
907,0.051676973000212456
908,0.004661142998884316
909,0.004291258001103415
910,0.003869472000587848
911,0.004207949999909033
912,0.003909731000021566
913,0.048555213999861735
914,0.0039839019991632085
915,0.004149948999838671
916,0.004515687000093749
917,0.005057506001321599
918,0.0040025109992711805
919,0.003795783999521518
920,0.0038947649991314393
921,0.03283812599875091
922,0.004362657000456238
923,0.004263097998773446
924,0.0044416319997253595
925,0.00947657500000787
926,0.004290091001166729
927,0.004104670000742772
928,0.0043590760014922125
929,0.003675923000628245
930,0.004405123001561151
931,0.004106704998775967
932,0.004205138000543229
933,0.004174256000624155
934,0.004440280999915558
935,0.004008112000519759
936,0.0043304620012349915
937,0.0035636319989862386
938,0.07086160600010771
939,0.004129617000216967
940,0.00391342600050848
941,0.003723316998730297
942,0.004610181998941698
943,0.004144937000091886
944,0.0037153749999561114
945,0.0038608310005656676
946,0.0038456779984699097
947,0.004045696998218773
948,0.003531382999426569
949,0.00425494100090873
950,0.0040038410006673075
951,0.003658730000097421
952,0.001992585999687435
953,0.003704368000398972
954,0.0041119239995168755
955,0.004217556999719818
956,0.0077329800005827565
957,0.0027334709993738215
958,0.004315128999223816
959,0.0040568210006313166
960,0.004145953998886398
961,0.004130793000513222
962,0.004068178999659722
963,0.0034681810011534253
964,0.003980112000135705
965,0.0036560490007104818
966,0.003916670999387861
967,0.006280170999161783
968,0.004448011999556911
969,0.004317466000429704
970,0.003766049001569627
971,0.004243140998369199
972,0.003973841001425171
973,0.004234562999045011
974,0.0037162740009080153
975,0.004064800001287949
976,0.0038014780002413318
977,0.004241877999447752
978,0.004296623999834992
979,0.008805581999695278
980,0.004002110999863362
981,0.006248710000363644
982,0.004225245000270661
983,0.004956845999913639
984,0.004010279999420163
985,0.0039696629992249655
986,0.004013633999420563
987,0.003972344999056077
988,0.004822689001230174
989,0.003980546998718637
990,0.0035103629998047836
991,0.0038828019987704465
992,0.0461842600016098
993,0.0036967039995943196
994,0.0036734260011144215
995,0.047709788001156994
996,0.004011684000943205
997,0.0038793990006524837
998,0.004182455999398371
999,0.003990904999227496
1000,0.004090065000127652
1001,0.003990500001236796
1002,0.004098135999811348
1003,0.0044381010011420585
1004,0.003971755999373272
1005,0.00736898399918573
1006,0.0028556620000017574
1007,0.0021186750000197208
1008,0.004027873999802978
1009,0.004241971999363159
1010,0.004208884998661233
1011,0.003870893999192049
1012,0.003986503999840352
1013,0.0036073400005989242
1014,0.004266239000571659
1015,0.004380614000183414
1016,0.004356213999926695
1017,0.0041227670008083805
1018,0.0040114699986588676
1019,0.0039793600008124486
1020,0.004427689998919959
1021,0.004314421999879414
1022,0.004379775999041158
1023,0.004104411000298569
1024,0.0038244150000537047
1025,0.005135818999406183
1026,0.021616685999106267
1027,0.0028831159997935174
1028,0.0035101820012641838
1029,0.034459185000741854
1030,0.004440409999006079
1031,0.0036529570006678114
1032,0.003936936000172864
1033,0.003900908999639796
1034,0.003952196999307489
1035,0.00401020699973742
1036,0.004810954998902162
1037,0.004515749998972751
1038,0.025711526999657508
1039,0.003898999999364605
1040,0.0036721779997606063
1041,0.003968564000388142
1042,0.004090512999027851
1043,0.004364938000435359
1044,0.003958581999540911
1045,0.0039048779999575345
1046,0.0044081310006731655
1047,0.004476899001019774
1048,0.004224149000947364
1049,0.0041394340005354024
1050,0.004135033999773441
1051,0.003980367000622209
1052,0.003956145999836735
1053,0.003753742001208593
1054,0.03984745500019926
1055,0.004622623999239295
1056,0.004581995999615174
1057,0.041147201000057976
1058,0.004454071999134612
1059,0.0038412060002883663
1060,0.004111090000151307
1061,0.003926587000023574
1062,0.0040367700003116624
1063,0.016487574999700882
1064,0.004487438000069233
1065,0.0038148110015754355
1066,0.004371540000647656
1067,0.004778794000230846
1068,0.004068877000463544
1069,0.004213128000628785
1070,0.003944838001189055
1071,0.003897807999237557
1072,0.004555917999823578
1073,0.0037181250008870848
1074,0.0038356090008164756
1075,0.0042063149994646665
1076,0.004493750000619912
1077,0.003906682000888395
1078,0.004288422000172432
1079,0.004325584000980598
1080,0.003974379998908262
1081,0.0035525090006558457
1082,0.004057825000927551
1083,0.003970362999098143
1084,0.004394857000079355
1085,0.05827786600093532
1086,0.004872960998909548
1087,0.004406432000905625
1088,0.004449578000276233
1089,0.0034046990003844257
1090,0.0023399080000672257
1091,0.004198956999971415
1092,0.004430379000041285
1093,0.0043291470010444755
1094,0.004533404000540031
1095,0.00403618200107303
1096,0.008848593999573495
1097,0.004729844000394223
1098,0.004005262999271508
1099,0.0042416979995323345
1100,0.0037879419996897923
1101,0.005171224000150687
1102,0.054760363998866524
1103,0.004212362999169272
1104,0.004076007000548998
1105,0.003909731000021566
1106,0.008051329999943846
1107,0.0029260709998197854
1108,0.003943633999369922
1109,0.004740454998682253
1110,0.004484827999476693
1111,0.004373212999780662
1112,0.004345216999354307
1113,0.00392287800059421
1114,0.0037838630014448427
1115,0.004407647998959874
1116,0.003934117999961018
1117,0.0038881899999978486
1118,0.003820179999820539
1119,0.00378471100157185
1120,0.004618070999640622
1121,0.0037731440006609773
1122,0.03963318900059676
1123,0.00425312800143729
1124,0.003943644998798845
1125,0.004811197000890388
1126,0.0037377059998107143
1127,0.004403765000461135
1128,0.003747770000700257
1129,0.004415605999383843
1130,0.003926673000023584
1131,0.0036506059987004846
1132,0.004569835000438616
1133,0.0037444549998326693
1134,0.0037913859996479005
1135,0.004010873000879656
1136,0.0037356970005930634
1137,0.0035747010006161872
1138,0.0032749829988460988
1139,0.003960108000683249
1140,0.0038578229996346636
1141,0.004066522000357509
1142,0.0035882489992218325
1143,0.003810504000284709
1144,0.004116484000405762
1145,0.007991782000317471
1146,0.004534357000011369
1147,0.004390993999550119
1148,0.003980085999501171
1149,0.004110203000891488
1150,0.004036845999507932
1151,0.04238413199891511
1152,0.003911002999302582
1153,0.0038080390004324727
1154,0.0037277830015227664
1155,0.0037244630002533086
1156,0.0040647209989401745
1157,0.00405303399929835
1158,0.004637709000235191
1159,0.0059542819999478525
1160,0.0025010070003190776
1161,0.0036150889991404256
1162,0.004265195000698441
1163,0.0035721280000871047
1164,0.004449347999980091
1165,0.003522492001138744
1166,0.004192129001239664
1167,0.0040177040009439224
1168,0.003781868999794824
1169,0.004061445000843378
1170,0.0035579520008468535
1171,0.0035170169994671596
1172,0.004133012000238523
1173,0.003902555999957258
1174,0.003485208000711282
1175,0.0036015330006193835
1176,0.003625645000283839
1177,0.004204261000268161
1178,0.004154295998887392
1179,0.0035720690011658007
1180,0.004188588000033633
1181,0.048484255999937886
1182,0.0037947250002616784
1183,0.003935228000045754
1184,0.00480305800010683
1185,0.004727925001134281
1186,0.03560044299956644
1187,0.02404551600011473
1188,0.004149074000451947
1189,0.050926509999044356
1190,0.004204004999337485
1191,0.0036512920014502015
1192,0.003916544999810867
1193,0.05550603499978024
1194,0.004229448999467422
1195,0.0038531930003955495
1196,0.04756425499908801
1197,0.0036821140001848107
1198,0.0063878740002110135
1199,0.044283878998612636
1200,0.004514852000284009
1201,0.003692259000672493
1202,0.0038199530008569127
1203,0.00400785000056203
1204,0.004042081000079634
1205,0.004197393000140437
1206,0.0036930260012013605
1207,0.003864962000079686
1208,0.003929837999748997
1209,0.0038921430004847934
1210,0.003852867001114646
1211,0.003929393998987507
1212,0.0057329549999849405
1213,0.004293717000109609
1214,0.0036613399988709716
1215,0.05571270000109507
1216,0.004099198000403703
1217,0.0035842369998135837
1218,0.004107907001525746
1219,0.003955672000302002
